day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
1594,M-1810,item:268091,10267.453125,14400.0,14400.0,203550.0,finite,1621636.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1596,M-1810,item:268091,8252.293878,14400.0,14400.0,203550.0,finite,1607236.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1597,M-1810,item:268091,9905.022041,14400.0,14400.0,203550.0,finite,1592836.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1598,M-1810,item:268091,10237.837061,14400.0,14400.0,203550.0,finite,1578436.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1599,M-1810,item:268091,10306.669453,14400.0,14400.0,203550.0,finite,1564036.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1600,M-1810,item:268091,10322.705319,14400.0,14400.0,203550.0,finite,1549636.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1602,M-1810,item:268091,8441.093878,14400.0,14400.0,203550.0,finite,1535236.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1604,M-1810,item:268091,8620.816327,14400.0,14400.0,203550.0,finite,1520836.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1605,M-1810,item:268091,10434.840816,14400.0,14400.0,203550.0,finite,1506436.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1606,M-1810,item:268091,10887.506939,14400.0,14400.0,203550.0,finite,1492036.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1607,M-1810,item:268091,11067.901388,14400.0,14400.0,203550.0,finite,1477636.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1609,M-1810,item:268091,8462.840816,14400.0,14400.0,203550.0,finite,1463236.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1611,M-1810,item:268091,8035.281632,14400.0,14400.0,203550.0,finite,1448836.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1613,M-1810,item:268091,7607.722449,14400.0,14400.0,203550.0,finite,1434436.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1615,M-1810,item:268091,7132.734694,14400.0,14400.0,203550.0,finite,1905173.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1617,M-1810,item:268091,6610.318367,14400.0,14400.0,203550.0,finite,1890773.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1618,M-1430,item:268967,1253.55102,107800.0,107800.0,154000.0,finite,3354851.837858,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1620,M-1430,item:268967,1880.326531,107800.0,107800.0,154000.0,finite,3247051.837858,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,2,1,1,107800.0,107800.0,107800.0,0.0
1620,M-1810,item:268091,5826.693878,14400.0,14400.0,203550.0,finite,1876373.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1621,M-1810,item:268091,6730.82449,14400.0,14400.0,203550.0,finite,1861973.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1622,M-1810,item:268091,7360.026123,14400.0,14400.0,203550.0,finite,1847573.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1624,M-1810,item:268091,6910.612245,14400.0,14400.0,203550.0,finite,1833173.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1626,M-1810,item:268091,7807.363265,14400.0,14400.0,203550.0,finite,1818773.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1627,M-1810,item:268091,9817.211428,14400.0,14400.0,203550.0,finite,1804373.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1628,M-1430,item:268967,18948.914286,107800.0,107800.0,154000.0,finite,3139251.837858,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1628,M-1810,item:268091,10667.556571,14400.0,14400.0,203550.0,finite,1789973.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1629,M-1430,item:268967,20147.856326,107800.0,107800.0,154000.0,finite,3031451.837858,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,2,1,1,107800.0,107800.0,107800.0,0.0
1629,M-1810,item:268091,11127.029681,14400.0,14400.0,203550.0,finite,1775573.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1630,M-1430,item:268967,17796.803918,107800.0,107800.0,154000.0,finite,2923651.837858,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,3,1,1,107800.0,107800.0,107800.0,0.0
1630,M-1810,item:268091,11508.328385,14400.0,14400.0,203550.0,finite,1761173.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1631,M-1810,item:268091,11873.992207,14400.0,14400.0,203550.0,finite,1746773.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1632,M-1810,item:268091,12236.529053,14400.0,14400.0,203550.0,finite,1732373.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1633,M-1810,item:268091,12598.440504,14400.0,14400.0,203550.0,finite,1717973.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1634,M-1810,item:268091,12960.226876,14400.0,14400.0,203550.0,finite,1703573.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1635,M-1810,item:268091,13321.988232,14400.0,14400.0,203550.0,finite,1689173.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1636,M-1810,item:268091,12874.471116,14400.0,14400.0,203550.0,finite,1674773.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1637,M-1810,item:268091,12265.098305,14400.0,14400.0,203550.0,finite,1660373.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1638,M-1810,item:268091,11623.354355,14400.0,14400.0,203550.0,finite,1645973.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1639,M-1810,item:268091,10975.136177,14400.0,14400.0,203550.0,finite,1631573.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1640,M-1810,item:268091,10325.623154,14400.0,14400.0,203550.0,finite,1617173.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1641,M-1810,item:268091,9675.851162,14400.0,14400.0,203550.0,finite,1602773.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1647,M-1810,item:268091,8045.22449,14400.0,14400.0,203550.0,finite,1588373.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1648,M-1810,item:268091,9845.142857,14400.0,14400.0,203550.0,finite,1573973.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1649,M-1810,item:268091,10396.0,14400.0,14400.0,203550.0,finite,1559573.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1650,M-1810,item:268091,10125.551021,14400.0,14400.0,203550.0,finite,1545173.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1651,M-1810,item:268091,9690.840816,14400.0,14400.0,203550.0,finite,1530773.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1652,M-1810,item:268091,9223.278367,14400.0,14400.0,203550.0,finite,1516373.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1655,M-1810,item:268091,6143.248979,14400.0,14400.0,203550.0,finite,1501973.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1656,M-1810,item:268091,6991.278367,14400.0,14400.0,203550.0,finite,1487573.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1657,M-1810,item:268091,7924.769959,14400.0,14400.0,203550.0,finite,1473173.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1658,M-1810,item:268091,8875.353992,14400.0,14400.0,203550.0,finite,1458773.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1661,M-1810,item:268091,9582.057143,14400.0,14400.0,203550.0,finite,1444373.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1662,M-1810,item:268091,12262.354285,14400.0,14400.0,203550.0,finite,1429973.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1663,M-1810,item:268091,13562.299428,14400.0,14400.0,203550.0,finite,1415573.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1664,M-1810,item:268091,13113.749681,14400.0,14400.0,203550.0,finite,1401173.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1665,M-1810,item:268091,12315.500957,14400.0,14400.0,203550.0,finite,1386773.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1666,M-1810,item:268091,11447.312436,14400.0,14400.0,203550.0,finite,1372373.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1667,M-1810,item:268091,10565.135957,14400.0,14400.0,203550.0,finite,1357973.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1668,M-1810,item:268091,9680.161885,14400.0,14400.0,203550.0,finite,1343573.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1686,M-1810,item:268091,4139.608163,14400.0,14400.0,203550.0,finite,1329173.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1687,M-1810,item:268091,4989.39102,14400.0,14400.0,203550.0,finite,1314773.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1688,M-1810,item:268091,5181.208816,14400.0,14400.0,203550.0,finite,1300373.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1689,M-1810,item:268091,5241.4336,14400.0,14400.0,203550.0,finite,1285973.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1690,M-1810,item:268091,5275.339781,14400.0,14400.0,203550.0,finite,1271573.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1691,M-1810,item:268091,5303.982242,14400.0,14400.0,203550.0,finite,1257173.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1693,M-1810,item:268091,5612.506122,14400.0,14400.0,203550.0,finite,1242773.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1694,M-1810,item:268091,7416.803265,14400.0,14400.0,203550.0,finite,1228373.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1695,M-1810,item:268091,8459.458612,14400.0,14400.0,203550.0,finite,1213973.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1696,M-1810,item:268091,9349.7856,14400.0,14400.0,203550.0,finite,1199573.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1697,M-1810,item:268091,10209.646916,14400.0,14400.0,203550.0,finite,1185173.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1698,M-1810,item:268091,11063.415098,14400.0,14400.0,203550.0,finite,1170773.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1699,M-1430,item:268967,7675.902041,107800.0,107800.0,154000.0,finite,2815851.837858,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1699,M-1810,item:268091,11033.842203,14400.0,14400.0,203550.0,finite,1156373.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1700,M-1810,item:268091,10827.601094,14400.0,14400.0,203550.0,finite,1141973.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1701,M-1810,item:268091,10586.026341,14400.0,14400.0,203550.0,finite,1127573.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1702,M-1810,item:268091,10337.38486,14400.0,14400.0,203550.0,finite,1113173.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1707,M-1810,item:268091,7520.032653,14400.0,14400.0,203550.0,finite,1098773.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1708,M-1810,item:268091,8974.45551,14400.0,14400.0,203550.0,finite,1084373.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1710,M-1810,item:268091,7371.281633,14400.0,14400.0,203550.0,finite,1069973.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1711,M-1810,item:268091,8795.954286,14400.0,14400.0,203550.0,finite,1055573.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1712,M-1810,item:268091,9031.305143,14400.0,14400.0,203550.0,finite,1041173.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1713,M-1810,item:268091,9198.048784,14400.0,14400.0,203550.0,finite,1026773.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1715,M-1810,item:268091,7631.134694,14400.0,14400.0,203550.0,finite,1012373.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1717,M-1810,item:268091,7870.481632,14400.0,14400.0,203550.0,finite,997973.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1718,M-1810,item:268091,9564.251428,14400.0,14400.0,203550.0,finite,983573.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1719,M-1810,item:268091,10022.678857,14400.0,14400.0,203550.0,finite,1912740.886699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1720,M-1810,item:268091,10464.519445,14400.0,14400.0,203550.0,finite,1927343.349754,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1721,M-1810,item:268091,10903.042664,14400.0,14400.0,203550.0,finite,1943487.684729,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1722,M-1810,item:268091,11340.90241,14400.0,14400.0,203550.0,finite,1963267.487685,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1723,M-1810,item:268091,11778.629461,14400.0,14400.0,203550.0,finite,1985648.275862,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1724,M-1810,item:268091,12216.329974,14400.0,14400.0,203550.0,finite,2010800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1725,M-1810,item:268091,12654.025178,14400.0,14400.0,203550.0,finite,2040436.945813,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1726,M-1810,item:268091,13091.719321,14400.0,14400.0,203550.0,finite,2072298.029556,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1727,M-1810,item:268091,12561.249987,14400.0,14400.0,203550.0,finite,2106045.812808,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1728,M-1810,item:268091,11837.147957,14400.0,14400.0,203550.0,finite,2139793.596059,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1729,M-1810,item:268091,11074.319387,14400.0,14400.0,203550.0,finite,2176797.536946,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1730,M-1810,item:268091,10303.74551,14400.0,14400.0,203550.0,finite,2216407.389162,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1738,M-1810,item:268091,7058.44898,14400.0,14400.0,203550.0,finite,2751384.236453,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1739,M-1810,item:268091,8634.857143,14400.0,14400.0,203550.0,finite,2814784.729064,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1740,M-1810,item:268091,9114.857143,14400.0,14400.0,203550.0,finite,2878185.221675,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1742,M-1810,item:268091,7630.106123,14400.0,14400.0,203550.0,finite,3027440.394088,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1743,M-1810,item:268091,9277.237551,14400.0,14400.0,203550.0,finite,3099237.438423,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1744,M-1430,item:268967,3461.665306,107800.0,107800.0,154000.0,finite,2708051.837858,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1744,M-1810,item:268091,9727.774041,14400.0,14400.0,203550.0,finite,3175177.339901,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1745,M-1810,item:268091,9938.991543,14400.0,14400.0,203550.0,finite,3253688.669951,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1746,M-1810,item:268091,10102.345248,14400.0,14400.0,203550.0,finite,3335485.714286,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1747,M-1810,item:268091,10256.126193,14400.0,14400.0,203550.0,finite,3427625.123153,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1748,M-1810,item:268091,10418.2783,14400.0,14400.0,203550.0,finite,3441498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1749,M-1810,item:268091,10582.10464,14400.0,14400.0,203550.0,finite,3427098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1750,M-1810,item:268091,10746.265826,14400.0,14400.0,203550.0,finite,3412698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1752,M-1810,item:268091,8892.636735,14400.0,14400.0,203550.0,finite,3398298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1754,M-1810,item:268091,9155.428571,14400.0,14400.0,203550.0,finite,3383898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1755,M-1810,item:268091,10520.310204,14400.0,14400.0,203550.0,finite,3369498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1756,M-1810,item:268091,10327.082449,14400.0,14400.0,203550.0,finite,3355098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1757,M-1810,item:268091,9822.232816,14400.0,14400.0,203550.0,finite,3340698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1763,M-1810,item:268091,6527.036735,14400.0,14400.0,203550.0,finite,3326298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1765,M-1430,item:268967,4831.314285,107800.0,107800.0,154000.0,finite,2600251.837858,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1765,M-1810,item:268091,7162.073469,14400.0,14400.0,203550.0,finite,3311898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1766,M-1810,item:268091,8912.00653,14400.0,14400.0,203550.0,finite,3297498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1767,M-1810,item:268091,9579.51151,14400.0,14400.0,203550.0,finite,3283098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1768,M-1810,item:268091,10030.530873,14400.0,14400.0,203550.0,finite,3268698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1769,M-1810,item:268091,9662.873521,14400.0,14400.0,203550.0,finite,3254298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1770,M-1810,item:268091,9131.480827,14400.0,14400.0,203550.0,finite,3239898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1771,M-1810,item:268091,8567.341063,14400.0,14400.0,203550.0,finite,3225498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1773,M-1810,item:268091,5825.322449,14400.0,14400.0,203550.0,finite,3211098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1774,M-1810,item:268091,6532.525714,14400.0,14400.0,203550.0,finite,3196698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1776,M-1810,item:268091,5928.555102,14400.0,14400.0,203550.0,finite,3182298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1778,M-1810,item:268091,7966.465306,14400.0,14400.0,203550.0,finite,3167898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1779,M-1810,item:268091,10578.713469,14400.0,14400.0,203550.0,finite,3153498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1780,M-1810,item:268091,12120.118204,14400.0,14400.0,203550.0,finite,3139098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1781,M-1810,item:268091,13447.354253,14400.0,14400.0,203550.0,finite,3124698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
