day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom,transport_cost_basis,transport_cost_units,transport_cost
246,M-1810,DC-1920,item:268091,6993.265293,6993.265293,1,247,1.0,UN,unit,6993.265293,264.345428
246,DC-1920,C-XXXXX,item:268091,8594.306122,8594.306122,2,248,1.0,UN,unit,8594.306122,1195.811754
247,M-1810,DC-1920,item:268091,7050.306128,7050.306128,1,248,1.0,UN,unit,7050.306128,266.501572
247,DC-1920,C-XXXXX,item:268091,8532.32653,8532.32653,2,249,1.0,UN,unit,8532.32653,1187.187913
248,M-1810,DC-1920,item:268091,7349.693872,7349.693872,2,250,1.0,UN,unit,7349.693872,277.818428
248,DC-1920,C-XXXXX,item:268091,9876.346937,9876.346937,2,250,1.0,UN,unit,9876.346937,1374.194913
249,M-1810,DC-1920,item:268091,14400.0,14400.0,2,251,1.0,UN,unit,14400.0,544.32
249,DC-1920,C-XXXXX,item:268091,9889.367347,9889.367347,2,251,1.0,UN,unit,9889.367347,1376.006573
250,M-1810,DC-1920,item:268091,14400.0,14400.0,3,253,1.0,UN,unit,14400.0,544.32
250,DC-1920,C-XXXXX,item:268091,9827.387755,9827.387755,2,252,1.0,UN,unit,9827.387755,1367.382732
251,M-1810,DC-1920,item:268091,14400.0,14400.0,2,253,1.0,UN,unit,14400.0,544.32
251,DC-1920,C-XXXXX,item:268091,9765.408163,9765.408163,2,253,1.0,UN,unit,9765.408163,1358.758892
252,M-1810,DC-1920,item:268091,14400.0,14400.0,2,254,1.0,UN,unit,14400.0,544.32
252,DC-1920,C-XXXXX,item:268091,9703.428571,9703.428571,2,254,1.0,UN,unit,9703.428571,1350.135051
253,M-1810,DC-1920,item:268091,7044.571431,7044.571431,2,255,1.0,UN,unit,7044.571431,266.2848
253,DC-1920,C-XXXXX,item:268091,13350.734694,13350.734694,2,255,1.0,UN,unit,13350.734694,1857.621225
254,M-1810,DC-1920,item:268091,5995.306125,5995.306125,2,256,1.0,UN,unit,5995.306125,226.622572
254,DC-1920,C-XXXXX,item:268091,13500.32653,13500.32653,2,256,1.0,UN,unit,13500.32653,1878.435433
255,M-1810,DC-1920,item:268091,1360.122444,1360.122444,2,257,1.0,UN,unit,1360.122444,51.412628
255,DC-1920,C-XXXXX,item:268091,13649.918367,13649.918367,2,257,1.0,UN,unit,13649.918367,1899.249642
256,M-1810,DC-1920,item:268091,14400.0,14400.0,2,258,1.0,UN,unit,14400.0,544.32
256,DC-1920,C-XXXXX,item:268091,13799.510204,13799.510204,2,258,1.0,UN,unit,13799.510204,1920.06385
257,M-1810,DC-1920,item:268091,14400.0,14400.0,1,258,1.0,UN,unit,14400.0,544.32
257,DC-1920,C-XXXXX,item:268091,13949.102041,13949.102041,2,259,1.0,UN,unit,13949.102041,1940.878058
258,M-1810,DC-1920,item:268091,14400.0,14400.0,2,260,1.0,UN,unit,14400.0,544.32
258,DC-1920,C-XXXXX,item:268091,14098.693877,14098.693877,2,260,1.0,UN,unit,14098.693877,1961.692266
259,M-1810,DC-1920,item:268091,14400.0,14400.0,2,261,1.0,UN,unit,14400.0,544.32
259,DC-1920,C-XXXXX,item:268091,14248.285714,14248.285714,1,260,1.0,UN,unit,14248.285714,1982.506474
260,M-1810,DC-1920,item:268091,14400.0,14400.0,4,264,1.0,UN,unit,14400.0,544.32
260,DC-1920,C-XXXXX,item:268091,8231.265307,8231.265307,2,262,1.0,UN,unit,8231.265307,1145.298255
261,M-1810,DC-1920,item:268091,14400.0,14400.0,2,263,1.0,UN,unit,14400.0,544.32
261,DC-1920,C-XXXXX,item:268091,8668.959184,8668.959184,2,263,1.0,UN,unit,8668.959184,1206.198981
262,M-1810,DC-1920,item:268091,14400.0,14400.0,2,264,1.0,UN,unit,14400.0,544.32
262,DC-1920,C-XXXXX,item:268091,13073.938774,13073.938774,3,265,1.0,UN,unit,13073.938774,1819.107841
263,M-1810,DC-1920,item:268091,14400.0,14400.0,2,265,1.0,UN,unit,14400.0,544.32
263,DC-1920,C-XXXXX,item:268967,5565.816322,5565.816322,2,265,1.0,UN,unit,5565.816322,774.427683
263,DC-1920,C-XXXXX,item:268091,18015.77551,18015.77551,3,266,1.0,UN,unit,18015.77551,2506.715005
264,M-1810,DC-1920,item:268091,14400.0,14400.0,2,266,1.0,UN,unit,14400.0,544.32
264,DC-1920,C-XXXXX,item:268967,10763.122448,10763.122448,1,265,1.0,UN,unit,10763.122448,1497.580857
264,DC-1920,C-XXXXX,item:268091,18453.469388,18453.469388,2,266,1.0,UN,unit,18453.469388,2567.615731
265,M-1810,DC-1920,item:268091,14400.0,14400.0,1,266,1.0,UN,unit,14400.0,544.32
265,DC-1920,C-XXXXX,item:268967,11144.346937,11144.346937,2,267,1.0,UN,unit,11144.346937,1550.624433
265,DC-1920,C-XXXXX,item:268091,18891.163265,18891.163265,2,267,1.0,UN,unit,18891.163265,2628.516457
266,M-1810,DC-1920,item:268091,14400.0,14400.0,2,268,1.0,UN,unit,14400.0,544.32
266,DC-1920,C-XXXXX,item:268967,11525.571427,11525.571427,2,268,1.0,UN,unit,11525.571427,1603.668008
266,DC-1920,C-XXXXX,item:268091,19328.857143,19328.857143,2,268,1.0,UN,unit,19328.857143,2689.417183
267,M-1810,DC-1920,item:268091,14400.0,14400.0,2,269,1.0,UN,unit,14400.0,544.32
267,DC-1920,C-XXXXX,item:268091,1613.489797,1613.489797,2,269,1.0,UN,unit,1613.489797,224.50097
268,M-1810,DC-1920,item:268091,14400.0,14400.0,2,270,1.0,UN,unit,14400.0,544.32
268,DC-1920,C-XXXXX,item:268091,840.979593,840.979593,3,271,1.0,UN,unit,840.979593,117.013901
269,M-1810,DC-1920,item:268091,9159.040819,9159.040819,2,271,1.0,UN,unit,9159.040819,346.211743
269,DC-1920,C-XXXXX,item:268091,68.469389,68.469389,2,271,1.0,UN,unit,68.469389,9.526831
273,DC-1920,C-XXXXX,item:268091,2637.775514,2637.775514,2,275,1.0,UN,unit,2637.775514,367.020085
274,DC-1920,C-XXXXX,item:268091,10500.469388,10500.469388,1,275,1.0,UN,unit,10500.469388,1461.035311
275,DC-1920,C-XXXXX,item:268091,10706.367347,10706.367347,1,276,1.0,UN,unit,10706.367347,1489.683953
276,M-1810,DC-1920,item:268091,5240.959181,5240.959181,3,279,1.0,UN,unit,5240.959181,198.108257
276,DC-1920,C-XXXXX,item:268091,10912.265306,10912.265306,2,278,1.0,UN,unit,10912.265306,1518.332595
277,M-1810,DC-1920,item:268091,14400.0,14400.0,1,278,1.0,UN,unit,14400.0,544.32
277,DC-1920,C-XXXXX,item:268967,4291.979593,4291.979593,2,279,1.0,UN,unit,4291.979593,597.186041
277,DC-1920,C-XXXXX,item:268091,11118.163266,11118.163266,2,279,1.0,UN,unit,11118.163266,1546.981237
278,M-1810,DC-1920,item:268091,14400.0,14400.0,1,279,1.0,UN,unit,14400.0,544.32
278,DC-1920,C-XXXXX,item:268967,5909.489796,5909.489796,1,279,1.0,UN,unit,5909.489796,822.24641
278,DC-1920,C-XXXXX,item:268091,11324.061225,11324.061225,2,280,1.0,UN,unit,11324.061225,1575.629879
279,M-1810,DC-1920,item:268091,8826.612254,8826.612254,2,281,1.0,UN,unit,8826.612254,333.645943
279,DC-1920,C-XXXXX,item:268967,6176.67347,6176.67347,2,281,1.0,UN,unit,6176.67347,859.422347
279,DC-1920,C-XXXXX,item:268091,11529.959184,11529.959184,2,281,1.0,UN,unit,11529.959184,1604.278521
280,M-1810,DC-1920,item:268091,5573.387746,5573.387746,2,282,1.0,UN,unit,5573.387746,210.674057
280,DC-1920,C-XXXXX,item:268967,6443.857143,6443.857143,2,282,1.0,UN,unit,6443.857143,896.598283
280,DC-1920,C-XXXXX,item:268091,11735.857143,11735.857143,1,281,1.0,UN,unit,11735.857143,1632.927163
281,M-1810,DC-1920,item:268091,14400.0,14400.0,2,283,1.0,UN,unit,14400.0,544.32
281,DC-1920,C-XXXXX,item:268967,6204.591836,6204.591836,2,283,1.0,UN,unit,6204.591836,863.306908
281,DC-1920,C-XXXXX,item:268091,11595.673469,11595.673469,1,282,1.0,UN,unit,11595.673469,1613.422006
282,M-1430,DC-1920,item:268967,3394.122449,3394.122449,1,283,1.0,UN,unit,3394.122449,379.666537
282,M-1810,DC-1920,item:268091,14400.0,14400.0,4,286,1.0,UN,unit,14400.0,544.32
282,DC-1920,C-XXXXX,item:268967,6286.755102,6286.755102,2,284,1.0,UN,unit,6286.755102,874.739105
282,DC-1920,C-XXXXX,item:268091,11747.061224,11747.061224,2,284,1.0,UN,unit,11747.061224,1634.486099
283,M-1430,DC-1920,item:268967,6286.755102,6286.755102,2,285,1.0,UN,unit,6286.755102,703.236426
283,M-1810,DC-1920,item:268091,14400.0,14400.0,2,285,1.0,UN,unit,14400.0,544.32
283,DC-1920,C-XXXXX,item:268967,6368.918367,6368.918367,4,287,1.0,UN,unit,6368.918367,886.171302
283,DC-1920,C-XXXXX,item:268091,11898.448979,11898.448979,1,284,1.0,UN,unit,11898.448979,1655.550191
284,M-1430,DC-1920,item:268967,12655.673469,12655.673469,2,286,1.0,UN,unit,12655.673469,1415.663634
284,M-1810,DC-1920,item:268091,14400.0,14400.0,2,286,1.0,UN,unit,14400.0,544.32
284,DC-1920,C-XXXXX,item:268967,6451.081633,6451.081633,3,287,1.0,UN,unit,6451.081633,897.603498
284,DC-1920,C-XXXXX,item:268091,12049.836735,12049.836735,2,286,1.0,UN,unit,12049.836735,1676.614283
285,M-1430,DC-1920,item:268967,12820.0,12820.0,1,286,1.0,UN,unit,12820.0,1434.0452
285,M-1810,DC-1920,item:268091,14400.0,14400.0,2,287,1.0,UN,unit,14400.0,544.32
285,DC-1920,C-XXXXX,item:268967,6533.244898,6533.244898,1,286,1.0,UN,unit,6533.244898,909.035695
285,DC-1920,C-XXXXX,item:268091,12201.22449,12201.22449,3,288,1.0,UN,unit,12201.22449,1697.678375
286,M-1810,DC-1920,item:268091,14400.0,14400.0,2,288,1.0,UN,unit,14400.0,544.32
286,DC-1920,C-XXXXX,item:268967,6615.408164,6615.408164,3,289,1.0,UN,unit,6615.408164,920.467892
286,DC-1920,C-XXXXX,item:268091,12352.612245,12352.612245,2,288,1.0,UN,unit,12352.612245,1718.742468
287,M-1430,DC-1920,item:268967,492.979593,492.979593,2,289,1.0,UN,unit,492.979593,55.144697
287,M-1810,DC-1920,item:268091,14400.0,14400.0,2,289,1.0,UN,unit,14400.0,544.32
287,DC-1920,C-XXXXX,item:268967,6697.571429,6697.571429,2,289,1.0,UN,unit,6697.571429,931.900089
287,DC-1920,C-XXXXX,item:268091,12504.0,12504.0,2,289,1.0,UN,unit,12504.0,1739.80656
288,M-1430,DC-1920,item:268967,7190.551022,7190.551022,2,290,1.0,UN,unit,7190.551022,804.335037
288,M-1810,DC-1920,item:268091,14400.0,14400.0,5,293,1.0,UN,unit,14400.0,544.32
288,DC-1920,C-XXXXX,item:268967,4046.693877,4046.693877,2,290,1.0,UN,unit,4046.693877,563.056986
288,DC-1920,C-XXXXX,item:268091,7529.244898,7529.244898,4,292,1.0,UN,unit,7529.244898,1047.619135
289,M-1430,DC-1920,item:268967,10744.265306,10744.265306,2,291,1.0,UN,unit,10744.265306,1201.853517
289,M-1810,DC-1920,item:268091,8770.530621,8770.530621,1,290,1.0,UN,unit,8770.530621,331.526057
289,DC-1920,C-XXXXX,item:268967,4267.959183,4267.959183,2,291,1.0,UN,unit,4267.959183,593.843841
289,DC-1920,C-XXXXX,item:268091,10103.489799,10103.489799,1,290,1.0,UN,unit,10103.489799,1405.799571
290,M-1430,DC-1920,item:268967,7821.673467,7821.673467,2,292,1.0,UN,unit,7821.673467,874.932394
290,M-1810,DC-1920,item:268091,5629.469379,5629.469379,2,292,1.0,UN,unit,5629.469379,212.793943
290,DC-1920,C-XXXXX,item:268967,5184.795921,5184.795921,2,292,1.0,UN,unit,5184.795921,721.412504
290,DC-1920,C-XXXXX,item:268091,13086.734693,13086.734693,2,292,1.0,UN,unit,13086.734693,1820.888265
291,M-1430,DC-1920,item:268967,2262.204082,2262.204082,2,293,1.0,UN,unit,2262.204082,253.050149
291,M-1810,DC-1920,item:268091,14400.0,14400.0,2,293,1.0,UN,unit,14400.0,544.32
291,DC-1920,C-XXXXX,item:268967,8556.346937,8556.346937,1,292,1.0,UN,unit,8556.346937,1190.530113
291,DC-1920,C-XXXXX,item:268091,13250.97959,13250.97959,1,292,1.0,UN,unit,13250.97959,1843.7413
292,M-1430,DC-1920,item:268967,2996.877552,2996.877552,2,294,1.0,UN,unit,2996.877552,335.230723
292,M-1810,DC-1920,item:268091,14400.0,14400.0,2,294,1.0,UN,unit,14400.0,544.32
292,DC-1920,C-XXXXX,item:268967,8777.612243,8777.612243,2,294,1.0,UN,unit,8777.612243,1221.316967
292,DC-1920,C-XXXXX,item:268091,13415.224488,13415.224488,2,294,1.0,UN,unit,13415.224488,1866.594335
293,M-1430,DC-1920,item:268967,6008.285724,6008.285724,2,295,1.0,UN,unit,6008.285724,672.086841
293,M-1810,DC-1920,item:268091,14400.0,14400.0,1,294,1.0,UN,unit,14400.0,544.32
293,DC-1920,C-XXXXX,item:268967,8998.877549,8998.877549,2,295,1.0,UN,unit,8998.877549,1252.103822
293,DC-1920,C-XXXXX,item:268091,13579.469386,13579.469386,3,296,1.0,UN,unit,13579.469386,1889.44737
294,M-1430,DC-1920,item:268967,15514.28571,15514.28571,2,296,1.0,UN,unit,15514.28571,1735.427999
294,M-1810,DC-1920,item:268091,206.428577,206.428577,2,296,1.0,UN,unit,206.428577,7.803
294,DC-1920,C-XXXXX,item:268967,9220.142855,9220.142855,2,296,1.0,UN,unit,9220.142855,1282.890677
294,DC-1920,C-XXXXX,item:268091,13743.714284,13743.714284,2,296,1.0,UN,unit,13743.714284,1912.300405
295,M-1430,DC-1920,item:268967,18726.142841,18726.142841,2,297,1.0,UN,unit,18726.142841,2094.706338
295,M-1810,DC-1920,item:268091,13950.142861,13950.142861,2,297,1.0,UN,unit,13950.142861,527.3154
295,DC-1920,C-XXXXX,item:268967,1200.285714,1200.285714,2,297,1.0,UN,unit,1200.285714,167.007754
295,DC-1920,C-XXXXX,item:268091,2702.959184,2702.959184,2,297,1.0,UN,unit,2702.959184,376.089741
296,M-1430,DC-1920,item:268967,4412.142845,4412.142845,2,298,1.0,UN,unit,4412.142845,493.542299
296,M-1810,DC-1920,item:268091,243.428562,243.428562,2,298,1.0,UN,unit,243.428562,9.2016
296,DC-1920,C-XXXXX,item:268967,872.142857,872.142857,5,301,1.0,UN,unit,872.142857,121.349957
296,DC-1920,C-XXXXX,item:268091,2120.204082,2120.204082,2,298,1.0,UN,unit,2120.204082,295.005196
297,M-1810,DC-1920,item:268091,4616.734689,4616.734689,2,299,1.0,UN,unit,4616.734689,174.512571
297,DC-1920,C-XXXXX,item:268967,2978.0,2978.0,5,302,1.0,UN,unit,2978.0,414.35892
297,DC-1920,C-XXXXX,item:268091,1537.44898,1537.44898,2,299,1.0,UN,unit,1537.44898,213.920651
298,M-1810,DC-1920,item:268091,5910.755107,5910.755107,2,300,1.0,UN,unit,5910.755107,223.426543
298,DC-1920,C-XXXXX,item:268967,6386.857142,6386.857142,2,300,1.0,UN,unit,6386.857142,888.667303
298,DC-1920,C-XXXXX,item:268091,954.693878,954.693878,5,303,1.0,UN,unit,954.693878,132.836106
299,M-1810,DC-1920,item:268091,2248.714296,2248.714296,2,301,1.0,UN,unit,2248.714296,85.0014
299,DC-1920,C-XXXXX,item:268967,6058.714285,6058.714285,1,300,1.0,UN,unit,6058.714285,843.009506
299,DC-1920,C-XXXXX,item:268091,6104.795918,6104.795918,1,300,1.0,UN,unit,6104.795918,849.421304
300,M-1810,DC-1920,item:268091,1623.795908,1623.795908,1,301,1.0,UN,unit,1623.795908,61.379485
300,DC-1920,C-XXXXX,item:268967,5730.571428,5730.571428,2,302,1.0,UN,unit,5730.571428,797.351709
300,DC-1920,C-XXXXX,item:268091,6646.755102,6646.755102,2,302,1.0,UN,unit,6646.755102,924.829505
301,M-1430,DC-1920,item:268967,3300.142871,3300.142871,2,303,1.0,UN,unit,3300.142871,369.153982
301,M-1810,DC-1920,item:268091,5217.000005,5217.000005,1,302,1.0,UN,unit,5217.000005,197.2026
301,DC-1920,C-XXXXX,item:268967,5402.428571,5402.428571,1,302,1.0,UN,unit,5402.428571,751.693911
301,DC-1920,C-XXXXX,item:268091,6064.0,6064.0,2,303,1.0,UN,unit,6064.0,843.74496
302,M-1430,DC-1920,item:268967,8702.571442,8702.571442,2,304,1.0,UN,unit,8702.571442,973.469642
302,M-1810,DC-1920,item:268091,6064.0,6064.0,1,303,1.0,UN,unit,6064.0,229.2192
302,DC-1920,C-XXXXX,item:268967,4393.571428,4393.571428,1,303,1.0,UN,unit,4393.571428,611.321529
302,DC-1920,C-XXXXX,item:268091,6533.897959,6533.897959,2,304,1.0,UN,unit,6533.897959,909.126562
303,M-1430,DC-1920,item:268967,9795.999999,9795.999999,2,305,1.0,UN,unit,9795.999999,1095.78056
303,M-1810,DC-1920,item:268091,3118.999995,3118.999995,2,305,1.0,UN,unit,3118.999995,117.8982
303,DC-1920,C-XXXXX,item:268967,4947.0,4947.0,2,305,1.0,UN,unit,4947.0,688.32558
303,DC-1920,C-XXXXX,item:268091,6930.795918,6930.795918,3,306,1.0,UN,unit,6930.795918,964.350944
304,M-1430,DC-1920,item:268967,6040.428557,6040.428557,5,309,1.0,UN,unit,6040.428557,675.682338
304,M-1810,DC-1920,item:268091,13464.693877,13464.693877,2,306,1.0,UN,unit,13464.693877,508.965429
304,DC-1920,C-XXXXX,item:268967,5500.428571,5500.428571,1,305,1.0,UN,unit,5500.428571,765.329631
304,DC-1920,C-XXXXX,item:268091,8233.408163,8233.408163,2,306,1.0,UN,unit,8233.408163,1145.596412
305,M-1430,DC-1920,item:268967,1744.857129,1744.857129,1,306,1.0,UN,unit,1744.857129,195.179718
305,M-1810,DC-1920,item:268091,935.306123,935.306123,2,307,1.0,UN,unit,935.306123,35.354571
305,DC-1920,C-XXXXX,item:268967,9868.999999,9868.999999,2,307,1.0,UN,unit,9868.999999,1373.17266
305,DC-1920,C-XXXXX,item:268091,14509.163265,14509.163265,2,307,1.0,UN,unit,14509.163265,2018.804977
306,M-1430,DC-1920,item:268967,9868.999999,9868.999999,3,309,1.0,UN,unit,9868.999999,1103.94634
306,M-1810,DC-1920,item:268091,14400.0,14400.0,3,309,1.0,UN,unit,14400.0,544.32
306,DC-1920,C-XXXXX,item:268967,14340.571428,14340.571428,5,311,1.0,UN,unit,14340.571428,1995.347109
306,DC-1920,C-XXXXX,item:268091,14906.061224,14906.061224,2,308,1.0,UN,unit,14906.061224,2074.029359
307,M-1430,DC-1920,item:268967,24209.571427,24209.571427,3,310,1.0,UN,unit,24209.571427,2708.08266
307,M-1810,DC-1920,item:268091,14400.0,14400.0,1,308,1.0,UN,unit,14400.0,544.32
307,DC-1920,C-XXXXX,item:268967,14894.0,14894.0,2,309,1.0,UN,unit,14894.0,2072.35116
307,DC-1920,C-XXXXX,item:268091,15302.959183,15302.959183,2,309,1.0,UN,unit,15302.959183,2129.253741
308,M-1430,DC-1920,item:268967,5484.85718,5484.85718,1,309,1.0,UN,unit,5484.85718,613.536124
308,M-1810,DC-1920,item:268091,14400.0,14400.0,2,310,1.0,UN,unit,14400.0,544.32
308,DC-1920,C-XXXXX,item:268967,15447.428571,15447.428571,2,310,1.0,UN,unit,15447.428571,2149.355211
308,DC-1920,C-XXXXX,item:268091,15699.857142,15699.857142,2,310,1.0,UN,unit,15699.857142,2184.478123
309,M-1430,DC-1920,item:268967,33156.714262,33156.714262,2,311,1.0,UN,unit,33156.714262,3708.910057
309,M-1810,DC-1920,item:268091,14400.0,14400.0,2,311,1.0,UN,unit,14400.0,544.32
309,DC-1920,C-XXXXX,item:268091,1558.387755,1558.387755,2,311,1.0,UN,unit,1558.387755,216.834072
310,M-1430,DC-1920,item:268967,8947.142835,8947.142835,2,312,1.0,UN,unit,8947.142835,1000.827398
310,M-1810,DC-1920,item:268091,14400.0,14400.0,2,312,1.0,UN,unit,14400.0,544.32
310,DC-1920,C-XXXXX,item:268091,986.061225,986.061225,2,312,1.0,UN,unit,986.061225,137.200559
311,M-1810,DC-1920,item:268091,9541.591839,9541.591839,3,314,1.0,UN,unit,9541.591839,360.672172
311,DC-1920,C-XXXXX,item:268091,11136.163267,11136.163267,5,316,1.0,UN,unit,11136.163267,1549.485757
312,M-1810,DC-1920,item:268091,4858.408161,4858.408161,6,318,1.0,UN,unit,4858.408161,183.647828
312,DC-1920,C-XXXXX,item:268091,12763.551021,12763.551021,2,314,1.0,UN,unit,12763.551021,1775.920489
313,M-1810,DC-1920,item:268091,14400.0,14400.0,2,315,1.0,UN,unit,14400.0,544.32
313,DC-1920,C-XXXXX,item:268091,12191.22449,12191.22449,2,315,1.0,UN,unit,12191.22449,1696.286976
314,M-1810,DC-1920,item:268091,14400.0,14400.0,1,315,1.0,UN,unit,14400.0,544.32
314,DC-1920,C-XXXXX,item:268091,11618.89796,11618.89796,3,317,1.0,UN,unit,11618.89796,1616.653462
315,M-1810,DC-1920,item:268091,4509.836738,4509.836738,2,317,1.0,UN,unit,4509.836738,170.471829
315,DC-1920,C-XXXXX,item:268091,11046.571429,11046.571429,1,316,1.0,UN,unit,11046.571429,1537.019949
316,M-1810,DC-1920,item:268091,9890.163262,9890.163262,2,318,1.0,UN,unit,9890.163262,373.848171
316,DC-1920,C-XXXXX,item:268967,327.979595,327.979595,1,317,1.0,UN,unit,327.979595,45.635081
316,DC-1920,C-XXXXX,item:268091,17477.693878,17477.693878,2,318,1.0,UN,unit,17477.693878,2431.846326
317,M-1810,DC-1920,item:268091,14400.0,14400.0,2,319,1.0,UN,unit,14400.0,544.32
317,DC-1920,C-XXXXX,item:268967,7225.816326,7225.816326,2,319,1.0,UN,unit,7225.816326,1005.400084
317,DC-1920,C-XXXXX,item:268091,18751.387755,18751.387755,2,319,1.0,UN,unit,18751.387755,2609.068092
318,M-1810,DC-1920,item:268091,14400.0,14400.0,3,321,1.0,UN,unit,14400.0,544.32
318,DC-1920,C-XXXXX,item:268967,7406.510204,7406.510204,1,319,1.0,UN,unit,7406.510204,1030.54183
318,DC-1920,C-XXXXX,item:268091,20025.081633,20025.081633,2,320,1.0,UN,unit,20025.081633,2786.289858
319,M-1810,DC-1920,item:268091,14400.0,14400.0,2,321,1.0,UN,unit,14400.0,544.32
319,DC-1920,C-XXXXX,item:268967,7587.204081,7587.204081,2,321,1.0,UN,unit,7587.204081,1055.683576
319,DC-1920,C-XXXXX,item:268091,21298.77551,21298.77551,2,321,1.0,UN,unit,21298.77551,2963.511625
320,M-1810,DC-1920,item:268091,14400.0,14400.0,2,322,1.0,UN,unit,14400.0,544.32
320,DC-1920,C-XXXXX,item:268967,7767.897959,7767.897959,1,321,1.0,UN,unit,7767.897959,1080.825322
320,DC-1920,C-XXXXX,item:268091,22572.469388,22572.469388,2,322,1.0,UN,unit,22572.469388,3140.733391
321,M-1810,DC-1920,item:268091,14400.0,14400.0,2,323,1.0,UN,unit,14400.0,544.32
321,DC-1920,C-XXXXX,item:268967,7948.591836,7948.591836,2,323,1.0,UN,unit,7948.591836,1105.967068
321,DC-1920,C-XXXXX,item:268091,23846.163265,23846.163265,2,323,1.0,UN,unit,23846.163265,3317.955157
322,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,392,1.0,UN,lot,1.0,0.13994
327,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,397,1.0,UN,lot,1.0,0.13994
332,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,402,1.0,UN,lot,1.0,0.13994
338,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,408,1.0,UN,lot,1.0,0.13994
343,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,413,1.0,UN,lot,1.0,0.13994
348,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,418,1.0,UN,lot,1.0,0.13994
353,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,423,1.0,UN,lot,1.0,0.13994
358,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,428,1.0,UN,lot,1.0,0.13994
364,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,434,1.0,UN,lot,1.0,0.13994
369,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,439,1.0,UN,lot,1.0,0.13994
374,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,444,1.0,UN,lot,1.0,0.13994
379,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,449,1.0,UN,lot,1.0,0.13994
384,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,454,1.0,UN,lot,1.0,0.13994
389,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,459,1.0,UN,lot,1.0,0.13994
395,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,465,1.0,UN,lot,1.0,0.13994
400,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,470,1.0,UN,lot,1.0,0.13994
405,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,475,1.0,UN,lot,1.0,0.13994
322,M-1430,DC-1920,item:268967,5107.285739,5107.285739,5,327,1.0,UN,unit,5107.285739,571.300983
322,M-1810,DC-1920,item:268091,28800.0,28800.0,3,325,1.0,UN,unit,28800.0,1088.64
322,DC-1920,C-XXXXX,item:268967,8129.285714,8129.285714,2,324,1.0,UN,unit,8129.285714,1131.108814
