day,node_id,item_id,arrived_qty,uom
229,M-1810,item:338929,0.0,UN
229,M-1810,item:426331,0.5225,UN
229,M-1810,item:693055,25.714286,G
229,SDC-1450,item:021081,11176.742447,KG
230,M-1430,item:038005,0.874959,KG
230,M-1430,item:042342,3771.375,UN
230,M-1430,item:333362,0.0,UN
230,M-1430,item:344135,0.0,UN
230,M-1430,item:708073,0.0,KG
230,M-1430,item:730384,5.035,M
230,M-1430,item:734545,0.38,UN
230,M-1430,item:773474,0.0,G
230,M-1810,item:001757,0.03857,KG
230,M-1810,item:001848,0.028928,KG
230,M-1810,item:001893,0.018321,KG
230,M-1810,item:002612,0.048213,KG
230,M-1810,item:007923,154.28,G
230,M-1810,item:016332,0.011571,KG
230,M-1810,item:029313,0.000964,KG
230,M-1810,item:039668,0.0,KG
230,M-1810,item:049371,0.07511,KG
230,M-1810,item:055703,0.00135,KG
230,M-1810,item:099439,0.19285,KG
230,M-1810,item:338928,0.0,UN
230,M-1810,item:338929,71.25,UN
230,M-1810,item:426331,0.5225,UN
230,M-1810,item:693055,35.356786,G
230,SDC-1450,item:021081,2.97241,KG
231,M-1430,item:038005,0.874959,KG
231,M-1430,item:042342,1885.6875,UN
231,M-1430,item:333362,0.0,UN
231,M-1430,item:344135,31.25,UN
231,M-1430,item:708073,0.188338,KG
231,M-1430,item:730384,5.035,M
231,M-1430,item:734545,0.0,UN
231,M-1430,item:773474,458.599105,G
231,M-1810,item:001757,0.07714,KG
231,M-1810,item:001848,0.107032,KG
231,M-1810,item:001893,0.311453,KG
231,M-1810,item:002612,0.103657,KG
231,M-1810,item:007923,0.0,G
231,M-1810,item:016332,0.0,KG
231,M-1810,item:029313,0.000964,KG
231,M-1810,item:039668,0.001928,KG
231,M-1810,item:049371,0.220635,KG
231,M-1810,item:055703,0.000579,KG
231,M-1810,item:099439,0.096425,KG
231,M-1810,item:338928,0.0,UN
231,M-1810,item:338929,23.75,UN
231,M-1810,item:426331,0.26125,UN
231,M-1810,item:693055,9.6425,G
231,SDC-1450,item:021081,11177.049938,KG
232,M-1430,item:038005,0.874959,KG
232,M-1430,item:042342,1885.6875,UN
232,M-1430,item:333362,0.0,UN
232,M-1430,item:344135,0.0,UN
232,M-1430,item:708073,0.565013,KG
232,M-1430,item:730384,0.0,M
232,M-1430,item:734545,0.0,UN
232,M-1430,item:773474,458.599105,G
232,M-1810,item:001757,0.03857,KG
232,M-1810,item:001848,0.060748,KG
232,M-1810,item:001893,0.164887,KG
232,M-1810,item:002612,0.021696,KG
232,M-1810,item:007923,154.28,G
232,M-1810,item:016332,0.034713,KG
232,M-1810,item:029313,0.002893,KG
232,M-1810,item:039668,0.000964,KG
232,M-1810,item:049371,0.146457,KG
232,M-1810,item:055703,0.004628,KG
232,M-1810,item:099439,0.048212,KG
232,M-1810,item:338928,62.5,UN
232,M-1810,item:338929,23.75,UN
232,M-1810,item:426331,0.5225,UN
232,M-1810,item:693055,19.285,G
232,SDC-1450,item:021081,5590.882398,KG
233,M-1430,item:038005,1.290564,KG
233,M-1430,item:042342,0.0,UN
233,M-1430,item:333362,45.454545,UN
233,M-1430,item:344135,31.25,UN
233,M-1430,item:708073,0.188338,KG
233,M-1430,item:730384,0.0,M
233,M-1430,item:734545,0.0,UN
233,M-1430,item:773474,229.299553,G
233,M-1810,item:001757,0.07714,KG
233,M-1810,item:001848,0.020249,KG
233,M-1810,item:001893,0.036641,KG
233,M-1810,item:002612,0.048213,KG
233,M-1810,item:007923,77.14,G
233,M-1810,item:016332,0.023142,KG
233,M-1810,item:029313,0.0,KG
233,M-1810,item:039668,0.000964,KG
233,M-1810,item:049371,0.07511,KG
233,M-1810,item:055703,0.001929,KG
233,M-1810,item:099439,0.096425,KG
233,M-1810,item:338928,31.25,UN
233,M-1810,item:338929,0.0,UN
233,M-1810,item:426331,0.0,UN
233,M-1810,item:693055,61.071072,G
233,SDC-1450,item:021081,2.357429,KG
234,M-1430,item:038005,1.290564,KG
234,M-1430,item:042342,1885.6875,UN
234,M-1430,item:333362,0.0,UN
234,M-1430,item:344135,0.0,UN
234,M-1430,item:708073,0.188338,KG
234,M-1430,item:730384,0.0,M
234,M-1430,item:734545,0.19,UN
234,M-1430,item:773474,458.599105,G
234,M-1810,item:001757,0.07714,KG
234,M-1810,item:001848,0.020249,KG
234,M-1810,item:001893,0.091604,KG
234,M-1810,item:002612,0.040981,KG
234,M-1810,item:007923,77.14,G
234,M-1810,item:016332,0.011571,KG
234,M-1810,item:029313,0.0,KG
234,M-1810,item:039668,0.0,KG
234,M-1810,item:049371,0.110787,KG
234,M-1810,item:055703,0.00135,KG
234,M-1810,item:099439,0.0,KG
234,M-1810,item:338928,62.5,UN
234,M-1810,item:338929,23.75,UN
234,M-1810,item:426331,0.0,UN
234,M-1810,item:693055,9.6425,G
234,SDC-1450,item:021081,11175.512484,KG
235,M-1430,item:038005,1.290564,KG
235,M-1430,item:042342,1885.6875,UN
235,M-1430,item:333362,136.363636,UN
235,M-1430,item:344135,31.25,UN
235,M-1430,item:708073,0.0,KG
235,M-1430,item:730384,5.035,M
235,M-1430,item:734545,0.0,UN
235,M-1430,item:773474,0.0,G
235,M-1810,item:001757,0.0,KG
235,M-1810,item:001848,0.020249,KG
235,M-1810,item:001893,0.054962,KG
235,M-1810,item:002612,0.012053,KG
235,M-1810,item:007923,77.14,G
235,M-1810,item:016332,0.011571,KG
235,M-1810,item:029313,0.000964,KG
235,M-1810,item:039668,0.001928,KG
235,M-1810,item:049371,0.110787,KG
235,M-1810,item:055703,0.001157,KG
235,M-1810,item:099439,0.096425,KG
235,M-1810,item:338928,0.0,UN
235,M-1810,item:338929,0.0,UN
235,M-1810,item:426331,0.26125,UN
235,M-1810,item:693055,25.714286,G
235,SDC-1450,item:021081,5589.857429,KG
236,M-1430,item:038005,36.335952,KG
236,M-1430,item:042342,0.0,UN
236,M-1430,item:333362,45.454545,UN
236,M-1430,item:344135,31.25,UN
236,M-1430,item:708073,0.188338,KG
236,M-1430,item:730384,0.0,M
236,M-1430,item:734545,0.19,UN
236,M-1430,item:773474,0.0,G
236,M-1810,item:001757,0.03857,KG
236,M-1810,item:001848,0.037606,KG
236,M-1810,item:001893,0.164887,KG
236,M-1810,item:002612,0.0,KG
236,M-1810,item:007923,77.14,G
236,M-1810,item:016332,0.011571,KG
236,M-1810,item:029313,0.000964,KG
236,M-1810,item:039668,0.000964,KG
236,M-1810,item:049371,0.07511,KG
236,M-1810,item:055703,0.000579,KG
236,M-1810,item:099439,0.048212,KG
236,M-1810,item:338928,31.25,UN
236,M-1810,item:338929,23.75,UN
236,M-1810,item:426331,0.0,UN
236,M-1810,item:693055,9.6425,G
236,SDC-1450,item:021081,0.614981,KG
237,M-1430,item:038005,1.290564,KG
237,M-1430,item:042342,0.0,UN
237,M-1430,item:333362,0.0,UN
237,M-1430,item:344135,0.0,UN
237,M-1430,item:708073,0.188338,KG
237,M-1430,item:730384,0.0,M
237,M-1430,item:734545,0.57,UN
237,M-1430,item:773474,687.898658,G
237,M-1810,item:001757,0.0,KG
237,M-1810,item:001848,0.0,KG
237,M-1810,item:001893,0.512981,KG
237,M-1810,item:002612,0.045802,KG
237,M-1810,item:007923,0.0,G
237,M-1810,item:016332,0.011571,KG
237,M-1810,item:029313,0.001928,KG
237,M-1810,item:039668,0.000964,KG
237,M-1810,item:049371,0.07511,KG
237,M-1810,item:055703,0.003278,KG
237,M-1810,item:099439,0.144637,KG
237,M-1810,item:338928,31.25,UN
237,M-1810,item:338929,47.5,UN
237,M-1810,item:426331,0.26125,UN
237,M-1810,item:693055,0.0,G
237,SDC-1450,item:021081,11175.409988,KG
238,M-1430,item:038005,1.290564,KG
238,M-1430,item:042342,3771.375,UN
238,M-1430,item:333362,0.0,UN
238,M-1430,item:344135,0.0,UN
238,M-1430,item:708073,0.0,KG
238,M-1430,item:730384,10.07,M
238,M-1430,item:734545,0.19,UN
238,M-1430,item:773474,0.0,G
238,M-1810,item:001757,0.03857,KG
238,M-1810,item:001848,0.066533,KG
238,M-1810,item:001893,0.018321,KG
238,M-1810,item:002612,0.069908,KG
238,M-1810,item:007923,77.14,G
238,M-1810,item:016332,0.011571,KG
238,M-1810,item:029313,0.000964,KG
238,M-1810,item:039668,0.000964,KG
238,M-1810,item:049371,0.182142,KG
238,M-1810,item:055703,0.000579,KG
238,M-1810,item:099439,0.048212,KG
238,M-1810,item:338928,31.25,UN
238,M-1810,item:338929,23.75,UN
238,M-1810,item:426331,0.26125,UN
238,M-1810,item:693055,25.714286,G
238,SDC-1450,item:021081,1.947441,KG
239,M-1430,item:038005,0.874959,KG
239,M-1430,item:042342,3771.375,UN
239,M-1430,item:333362,45.454545,UN
239,M-1430,item:344135,31.25,UN
239,M-1430,item:708073,0.188338,KG
239,M-1430,item:730384,5.035,M
239,M-1430,item:734545,0.38,UN
239,M-1430,item:773474,0.0,G
239,M-1810,item:001757,0.0,KG
239,M-1810,item:001848,0.008678,KG
239,M-1810,item:001893,0.054962,KG
239,M-1810,item:002612,0.002411,KG
239,M-1810,item:007923,0.0,G
239,M-1810,item:016332,0.0,KG
239,M-1810,item:029313,0.0,KG
239,M-1810,item:039668,0.001929,KG
239,M-1810,item:049371,0.035677,KG
239,M-1810,item:055703,0.003278,KG
239,M-1810,item:099439,0.048212,KG
239,M-1810,item:338928,93.75,UN
239,M-1810,item:338929,23.75,UN
239,M-1810,item:426331,0.0,UN
239,M-1810,item:693055,9.6425,G
239,SDC-1450,item:021081,1.024969,KG
240,M-1430,item:038005,0.874959,KG
240,M-1430,item:042342,0.0,UN
240,M-1430,item:333362,45.454545,UN
240,M-1430,item:344135,31.25,UN
240,M-1430,item:708073,0.565013,KG
240,M-1430,item:730384,20.14,M
240,M-1430,item:734545,0.19,UN
240,M-1430,item:773474,458.599105,G
240,M-1810,item:001757,0.0,KG
240,M-1810,item:001848,0.017357,KG
240,M-1810,item:001893,0.091604,KG
240,M-1810,item:002612,0.07714,KG
240,M-1810,item:007923,154.28,G
240,M-1810,item:016332,0.046284,KG
240,M-1810,item:029313,0.0,KG
240,M-1810,item:039668,0.000964,KG
240,M-1810,item:049371,0.041799,KG
240,M-1810,item:055703,0.002314,KG
240,M-1810,item:099439,0.144637,KG
240,M-1810,item:338928,0.0,UN
240,M-1810,item:338929,0.0,UN
240,M-1810,item:426331,0.26125,UN
240,M-1810,item:693055,25.714286,G
240,SDC-1450,item:021081,5588.729963,KG
241,M-1430,item:038005,37.582768,KG
241,M-1430,item:042342,1885.6875,UN
241,M-1430,item:333362,0.0,UN
241,M-1430,item:344135,31.25,UN
241,M-1430,item:708073,0.188338,KG
241,M-1430,item:730384,5.035,M
241,M-1430,item:734545,0.0,UN
241,M-1430,item:773474,229.299553,G
241,M-1810,item:001757,0.0,KG
241,M-1810,item:001848,0.008678,KG
241,M-1810,item:001893,0.219849,KG
241,M-1810,item:002612,0.03857,KG
241,M-1810,item:007923,77.14,G
241,M-1810,item:016332,0.011571,KG
241,M-1810,item:029313,0.0,KG
241,M-1810,item:039668,0.0,KG
241,M-1810,item:049371,0.035677,KG
241,M-1810,item:055703,0.001928,KG
241,M-1810,item:099439,0.048212,KG
241,M-1810,item:338928,31.25,UN
241,M-1810,item:338929,0.0,UN
241,M-1810,item:426331,0.0,UN
241,M-1810,item:693055,9.6425,G
241,SDC-1450,item:021081,0.204994,KG
242,M-1430,item:038005,0.874959,KG
242,M-1430,item:042342,0.0,UN
242,M-1430,item:333362,136.363636,UN
242,M-1430,item:344135,31.25,UN
242,M-1430,item:708073,0.376675,KG
242,M-1430,item:730384,0.0,M
242,M-1430,item:734545,0.19,UN
242,M-1430,item:773474,229.299553,G
242,M-1810,item:001757,0.03857,KG
242,M-1810,item:001848,0.008678,KG
242,M-1810,item:001893,0.23817,KG
242,M-1810,item:002612,0.055444,KG
242,M-1810,item:007923,77.14,G
242,M-1810,item:016332,0.023142,KG
242,M-1810,item:029313,0.0,KG
242,M-1810,item:039668,0.003857,KG
242,M-1810,item:049371,0.071354,KG
242,M-1810,item:055703,0.004628,KG
242,M-1810,item:099439,0.0,KG
242,M-1810,item:338928,0.0,UN
242,M-1810,item:338929,71.25,UN
242,M-1810,item:426331,0.0,UN
242,M-1810,item:693055,28.9275,G
242,SDC-1450,item:021081,0.922472,KG
243,M-1430,item:038005,1.290564,KG
243,M-1430,item:042342,1885.6875,UN
243,M-1430,item:333362,90.909091,UN
243,M-1430,item:344135,93.75,UN
243,M-1430,item:708073,0.0,KG
243,M-1430,item:730384,5.035,M
243,M-1430,item:734545,0.38,UN
243,M-1430,item:773474,229.299553,G
243,M-1810,item:001757,0.07714,KG
243,M-1810,item:001848,0.017357,KG
243,M-1810,item:001893,0.293132,KG
243,M-1810,item:002612,0.016874,KG
243,M-1810,item:007923,77.14,G
243,M-1810,item:016332,0.0,KG
243,M-1810,item:029313,0.0,KG
243,M-1810,item:039668,0.001928,KG
243,M-1810,item:049371,0.035677,KG
243,M-1810,item:055703,0.001928,KG
243,M-1810,item:099439,0.0,KG
243,M-1810,item:338928,0.0,UN
243,M-1810,item:338929,23.75,UN
243,M-1810,item:426331,0.0,UN
243,M-1810,item:693055,0.0,G
243,SDC-1450,item:021081,3769.822612,KG
244,M-1430,item:038005,0.874959,KG
244,M-1430,item:042342,5657.0625,UN
244,M-1430,item:333362,45.454545,UN
244,M-1430,item:344135,62.5,UN
244,M-1430,item:708073,0.188338,KG
244,M-1430,item:730384,5.035,M
244,M-1430,item:734545,0.19,UN
244,M-1430,item:773474,0.0,G
244,M-1810,item:001757,0.03857,KG
244,M-1810,item:001848,0.020249,KG
244,M-1810,item:001893,0.201528,KG
244,M-1810,item:002612,0.036159,KG
244,M-1810,item:007923,154.28,G
244,M-1810,item:016332,0.023142,KG
244,M-1810,item:029313,0.0,KG
244,M-1810,item:039668,0.0,KG
244,M-1810,item:049371,0.035677,KG
244,M-1810,item:055703,0.000579,KG
244,M-1810,item:099439,0.048212,KG
244,M-1810,item:338928,31.25,UN
244,M-1810,item:338929,47.5,UN
244,M-1810,item:426331,0.26125,UN
244,M-1810,item:693055,0.0,G
244,SDC-1450,item:021081,11175.204994,KG
245,M-1430,item:038005,0.874959,KG
245,M-1430,item:042342,0.0,UN
245,M-1430,item:333362,45.454545,UN
245,M-1430,item:344135,31.25,UN
245,M-1430,item:708073,0.0,KG
245,M-1430,item:730384,5.035,M
245,M-1430,item:734545,0.19,UN
245,M-1430,item:773474,0.0,G
245,M-1810,item:001757,0.11571,KG
245,M-1810,item:001848,0.020249,KG
245,M-1810,item:001893,0.036641,KG
245,M-1810,item:002612,0.122942,KG
245,M-1810,item:007923,77.14,G
245,M-1810,item:016332,0.023142,KG
245,M-1810,item:029313,0.002893,KG
245,M-1810,item:039668,0.0,KG
245,M-1810,item:049371,0.035677,KG
245,M-1810,item:055703,0.00135,KG
245,M-1810,item:099439,0.0,KG
245,M-1810,item:338928,0.0,UN
245,M-1810,item:338929,71.25,UN
245,M-1810,item:426331,0.5225,UN
245,M-1810,item:693055,9.6425,G
245,SDC-1450,item:021081,5591.599876,KG
246,M-1430,item:038005,0.874959,KG
246,M-1430,item:042342,1885.6875,UN
246,M-1430,item:333362,45.454545,UN
246,M-1430,item:344135,0.0,UN
246,M-1430,item:708073,0.0,KG
246,M-1430,item:730384,10.07,M
246,M-1430,item:734545,0.19,UN
246,M-1430,item:773474,229.299553,G
246,M-1810,item:001757,0.0,KG
246,M-1810,item:001848,0.057855,KG
246,M-1810,item:001893,0.622905,KG
246,M-1810,item:002612,0.043391,KG
246,M-1810,item:007923,77.14,G
246,M-1810,item:016332,0.0,KG
246,M-1810,item:029313,0.001928,KG
246,M-1810,item:039668,0.001928,KG
246,M-1810,item:049371,0.035676,KG
246,M-1810,item:055703,0.0,KG
246,M-1810,item:099439,0.0,KG
246,M-1810,item:338928,31.25,UN
246,M-1810,item:338929,0.0,UN
246,M-1810,item:426331,0.5225,UN
246,M-1810,item:693055,0.0,G
246,SDC-1450,item:021081,2.254932,KG
247,M-1430,item:038005,1.290564,KG
247,M-1430,item:042342,3771.375,UN
247,M-1430,item:333362,90.909091,UN
247,M-1430,item:344135,31.25,UN
247,M-1430,item:708073,0.188338,KG
247,M-1430,item:730384,0.0,M
247,M-1430,item:734545,0.19,UN
247,M-1430,item:773474,229.299553,G
247,M-1810,item:001757,0.03857,KG
247,M-1810,item:001848,0.008678,KG
247,M-1810,item:001893,0.018321,KG
247,M-1810,item:002612,0.012053,KG
247,M-1810,item:007923,0.0,G
247,M-1810,item:016332,0.011571,KG
247,M-1810,item:029313,0.000964,KG
247,M-1810,item:039668,0.000964,KG
247,M-1810,item:049371,0.035677,KG
247,M-1810,item:055703,0.001928,KG
247,M-1810,item:099439,0.096425,KG
247,M-1810,item:338928,0.0,UN
247,M-1810,item:338929,47.5,UN
247,M-1810,item:426331,0.26125,UN
247,M-1810,item:693055,0.0,G
247,SDC-1450,item:021081,5589.242447,KG
248,M-1430,item:038005,1.290564,KG
248,M-1430,item:042342,5657.0625,UN
248,M-1430,item:333362,45.454545,UN
248,M-1430,item:344135,0.0,UN
248,M-1430,item:708073,0.188338,KG
248,M-1430,item:730384,0.0,M
248,M-1430,item:734545,0.0,UN
248,M-1430,item:773474,458.599105,G
248,M-1810,item:001757,0.0,KG
248,M-1810,item:001848,0.066533,KG
248,M-1810,item:001893,0.054962,KG
248,M-1810,item:002612,0.074729,KG
248,M-1810,item:007923,77.14,G
248,M-1810,item:016332,0.0,KG
248,M-1810,item:029313,0.000964,KG
248,M-1810,item:039668,0.0,KG
248,M-1810,item:049371,0.0,KG
248,M-1810,item:055703,0.00135,KG
248,M-1810,item:099439,0.048213,KG
248,M-1810,item:338928,62.5,UN
248,M-1810,item:338929,23.75,UN
248,M-1810,item:426331,0.5225,UN
248,M-1810,item:693055,0.0,G
248,SDC-1450,item:021081,5587.602497,KG
249,M-1430,item:038005,1.290564,KG
249,M-1430,item:042342,9428.4375,UN
249,M-1430,item:333362,45.454545,UN
249,M-1430,item:344135,0.0,UN
249,M-1430,item:708073,0.188338,KG
249,M-1430,item:730384,5.035,M
249,M-1430,item:734545,0.38,UN
249,M-1430,item:773474,229.299553,G
249,M-1810,item:001757,0.0,KG
249,M-1810,item:001848,0.0,KG
249,M-1810,item:001893,0.219849,KG
249,M-1810,item:002612,0.050623,KG
249,M-1810,item:007923,77.14,G
249,M-1810,item:016332,0.011571,KG
249,M-1810,item:029313,0.001928,KG
249,M-1810,item:039668,0.0,KG
249,M-1810,item:049371,0.035677,KG
249,M-1810,item:055703,0.001157,KG
249,M-1810,item:099439,0.0,KG
249,M-1810,item:338928,62.5,UN
249,M-1810,item:338929,23.75,UN
249,M-1810,item:426331,0.0,UN
249,M-1810,item:693055,0.0,G
249,SDC-1450,item:021081,2.049938,KG
250,M-1430,item:038005,1.290564,KG
250,M-1430,item:042342,1885.6875,UN
250,M-1430,item:333362,0.0,UN
250,M-1430,item:344135,62.5,UN
250,M-1430,item:708073,0.0,KG
250,M-1430,item:730384,15.105,M
250,M-1430,item:734545,0.19,UN
250,M-1430,item:773474,229.299553,G
250,M-1810,item:001757,0.07714,KG
250,M-1810,item:001848,0.008678,KG
250,M-1810,item:001893,0.164887,KG
250,M-1810,item:002612,0.021696,KG
250,M-1810,item:007923,154.28,G
250,M-1810,item:016332,0.011571,KG
250,M-1810,item:029313,0.000964,KG
250,M-1810,item:039668,0.000964,KG
250,M-1810,item:049371,0.0,KG
250,M-1810,item:055703,0.001928,KG
250,M-1810,item:099439,0.0,KG
250,M-1810,item:338928,0.0,UN
250,M-1810,item:338929,23.75,UN
250,M-1810,item:426331,0.5225,UN
250,M-1810,item:693055,61.071072,G
250,SDC-1450,item:021081,1.024969,KG
251,M-1430,item:038005,1.651443,KG
251,M-1430,item:042342,1885.6875,UN
251,M-1430,item:333362,136.363636,UN
251,M-1430,item:344135,62.5,UN
251,M-1430,item:708073,0.376675,KG
251,M-1430,item:730384,10.07,M
251,M-1430,item:734545,0.19,UN
251,M-1430,item:773474,229.299553,G
251,M-1810,item:001757,0.03857,KG
251,M-1810,item:001848,0.0,KG
251,M-1810,item:001893,0.201528,KG
251,M-1810,item:002612,0.045802,KG
251,M-1810,item:007923,77.14,G
251,M-1810,item:016332,0.011571,KG
251,M-1810,item:029313,0.001929,KG
251,M-1810,item:039668,0.000964,KG
251,M-1810,item:049371,0.035677,KG
251,M-1810,item:055703,0.000579,KG
251,M-1810,item:099439,0.096425,KG
251,M-1810,item:338928,0.0,UN
251,M-1810,item:338929,71.25,UN
251,M-1810,item:426331,0.26125,UN
251,M-1810,item:693055,19.285,G
251,SDC-1450,item:021081,11175.204994,KG
252,M-1430,item:038005,0.831211,KG
252,M-1430,item:042342,0.0,UN
252,M-1430,item:333362,0.0,UN
252,M-1430,item:344135,0.0,UN
252,M-1430,item:708073,0.188338,KG
252,M-1430,item:730384,15.105,M
252,M-1430,item:734545,0.57,UN
252,M-1430,item:773474,0.0,G
252,M-1810,item:001757,0.07714,KG
252,M-1810,item:001848,0.040499,KG
252,M-1810,item:001893,0.458019,KG
252,M-1810,item:002612,0.069908,KG
252,M-1810,item:007923,77.14,G
252,M-1810,item:016332,0.023142,KG
252,M-1810,item:029313,0.000964,KG
252,M-1810,item:039668,0.000964,KG
252,M-1810,item:049371,0.074081,KG
252,M-1810,item:055703,0.005207,KG
252,M-1810,item:099439,0.0,KG
252,M-1810,item:338928,0.0,UN
252,M-1810,item:338929,0.0,UN
252,M-1810,item:426331,0.5225,UN
252,M-1810,item:693055,0.0,G
252,SDC-1450,item:021081,11177.97241,KG
253,M-1430,item:038005,0.415605,KG
253,M-1430,item:042342,5657.0625,UN
253,M-1430,item:333362,45.454545,UN
253,M-1430,item:344135,0.0,UN
253,M-1430,item:708073,0.376675,KG
253,M-1430,item:730384,0.0,M
253,M-1430,item:734545,0.0,UN
253,M-1430,item:773474,229.299553,G
253,M-1810,item:001757,0.03857,KG
253,M-1810,item:001848,0.086783,KG
253,M-1810,item:001893,0.018321,KG
253,M-1810,item:002612,0.055444,KG
253,M-1810,item:007923,0.0,G
253,M-1810,item:016332,0.023142,KG
253,M-1810,item:029313,0.000964,KG
253,M-1810,item:039668,0.000964,KG
253,M-1810,item:049371,0.035677,KG
253,M-1810,item:055703,0.00135,KG
253,M-1810,item:099439,0.048212,KG
253,M-1810,item:338928,62.5,UN
253,M-1810,item:338929,23.75,UN
253,M-1810,item:426331,0.0,UN
253,M-1810,item:693055,25.714286,G
253,SDC-1450,item:021081,5589.037453,KG
254,M-1430,item:038005,1.246816,KG
254,M-1430,item:042342,0.0,UN
254,M-1430,item:333362,90.909091,UN
254,M-1430,item:344135,31.25,UN
254,M-1430,item:708073,0.188338,KG
254,M-1430,item:730384,10.07,M
254,M-1430,item:734545,0.0,UN
254,M-1430,item:773474,229.299553,G
254,M-1810,item:001757,0.0,KG
254,M-1810,item:001848,0.040498,KG
254,M-1810,item:001893,0.054962,KG
254,M-1810,item:002612,0.040981,KG
254,M-1810,item:007923,154.28,G
254,M-1810,item:016332,0.023142,KG
254,M-1810,item:029313,0.001929,KG
254,M-1810,item:039668,0.000964,KG
254,M-1810,item:049371,0.107032,KG
254,M-1810,item:055703,0.001157,KG
254,M-1810,item:099439,0.048212,KG
254,M-1810,item:338928,31.25,UN
254,M-1810,item:338929,0.0,UN
254,M-1810,item:426331,0.0,UN
254,M-1810,item:693055,19.285,G
254,SDC-1450,item:021081,5589.037453,KG
255,M-1430,item:038005,0.831211,KG
255,M-1430,item:042342,1885.6875,UN
255,M-1430,item:333362,0.0,UN
255,M-1430,item:344135,62.5,UN
255,M-1430,item:708073,0.0,KG
255,M-1430,item:730384,15.105,M
255,M-1430,item:734545,0.19,UN
255,M-1430,item:773474,229.299553,G
255,M-1810,item:001757,0.03857,KG
255,M-1810,item:001848,0.020249,KG
255,M-1810,item:001893,0.183207,KG
255,M-1810,item:002612,0.045802,KG
255,M-1810,item:007923,0.0,G
255,M-1810,item:016332,0.0,KG
255,M-1810,item:029313,0.002893,KG
255,M-1810,item:039668,0.0,KG
255,M-1810,item:049371,0.071355,KG
255,M-1810,item:055703,0.00135,KG
255,M-1810,item:099439,0.048212,KG
255,M-1810,item:338928,125.0,UN
255,M-1810,item:338929,23.75,UN
255,M-1810,item:426331,0.26125,UN
255,M-1810,item:693055,19.285,G
255,SDC-1450,item:021081,2.152435,KG
256,M-1430,item:038005,0.415605,KG
256,M-1430,item:042342,0.0,UN
256,M-1430,item:333362,90.909091,UN
256,M-1430,item:344135,62.5,UN
256,M-1430,item:708073,0.376675,KG
256,M-1430,item:730384,20.14,M
256,M-1430,item:734545,0.19,UN
256,M-1430,item:773474,0.0,G
256,M-1810,item:001757,0.0,KG
256,M-1810,item:001848,0.017357,KG
256,M-1810,item:001893,0.274811,KG
256,M-1810,item:002612,0.062676,KG
