day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
169,M-1430,item:268967,4882.187754,107800.0,107800.0,154000.0,finite,727050.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
169,M-1810,item:268091,9114.440091,14400.0,14400.0,203550.0,finite,530400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
170,M-1810,item:268091,10530.924753,14400.0,14400.0,203550.0,finite,516000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
171,M-1810,item:268091,11484.919644,14400.0,14400.0,203550.0,finite,501600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
172,M-1810,item:268091,12158.714541,14400.0,14400.0,203550.0,finite,487200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
173,M-1810,item:268091,12582.877602,14400.0,14400.0,203550.0,finite,472800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
174,M-1810,item:268091,12957.114296,14400.0,14400.0,203550.0,finite,458400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
175,M-1810,item:268091,13321.365716,14400.0,14400.0,203550.0,finite,444000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
176,M-1810,item:268091,12874.346612,14400.0,14400.0,203550.0,finite,429600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
177,M-1810,item:268091,12265.073404,14400.0,14400.0,203550.0,finite,415200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
178,M-1810,item:268091,11623.349375,14400.0,14400.0,203550.0,finite,400800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
179,M-1810,item:268091,10164.661711,14400.0,14400.0,203550.0,finite,386400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
180,M-1810,item:268091,6946.095608,14400.0,14400.0,203550.0,finite,372000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
181,M-1810,item:268091,3245.586469,14400.0,14400.0,203550.0,finite,357600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
185,M-1810,item:268091,1767.024492,14400.0,14400.0,203550.0,finite,343200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
186,M-1810,item:268091,1967.511023,14400.0,14400.0,203550.0,finite,328800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
187,M-1810,item:268091,1902.408329,14400.0,14400.0,203550.0,finite,314400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
188,M-1810,item:268091,1831.906157,14400.0,14400.0,203550.0,finite,300000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
189,M-1810,item:268091,1808.042458,14400.0,14400.0,203550.0,finite,285600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
190,M-1810,item:268091,1269.730942,14400.0,14400.0,203550.0,finite,271200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
191,M-1810,item:268091,676.248231,14400.0,14400.0,203550.0,finite,256800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
199,M-1810,item:268091,4993.742857,14400.0,14400.0,203550.0,finite,242400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
200,M-1810,item:268091,8372.577142,14400.0,14400.0,203550.0,finite,233000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
201,M-1810,item:268091,11256.572571,14400.0,14400.0,203550.0,finite,218600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
202,M-1810,item:268091,12597.257371,14400.0,14400.0,203550.0,finite,204200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
203,M-1810,item:268091,13629.280045,14400.0,14400.0,203550.0,finite,189800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
204,M-1810,item:268091,13127.145805,14400.0,14400.0,203550.0,finite,175400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
205,M-1810,item:268091,12318.180181,14400.0,14400.0,203550.0,finite,161000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
206,M-1810,item:268091,11447.848281,14400.0,14400.0,203550.0,finite,146600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
207,M-1810,item:268091,10565.243126,14400.0,14400.0,203550.0,finite,132200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
208,M-1810,item:268091,9680.183319,14400.0,14400.0,203550.0,finite,117800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
209,M-1810,item:268091,6896.297888,14400.0,14400.0,203550.0,finite,108400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
210,M-1810,item:268091,2750.982027,14400.0,14400.0,203550.0,finite,94000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
226,M-1810,item:268091,557.893879,14400.0,14400.0,203550.0,finite,104600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
229,M-1810,item:268091,1077.726532,14400.0,14400.0,203550.0,finite,90200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
231,M-1810,item:268091,491.608164,14400.0,14400.0,203550.0,finite,80800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
233,M-1810,item:268091,1247.220409,14400.0,14400.0,203550.0,finite,71400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
234,M-1810,item:268091,2917.423674,14400.0,14400.0,203550.0,finite,62000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
235,M-1810,item:268091,4842.672491,14400.0,14400.0,203550.0,finite,47600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
236,M-1430,item:268967,2119.783672,107800.0,107800.0,154000.0,finite,649250.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
236,M-1810,item:268091,6989.379397,14400.0,14400.0,203550.0,finite,38200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
237,M-1810,item:268091,9350.826901,14400.0,14400.0,203550.0,finite,23800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
238,M-1810,item:268091,10891.651095,14400.0,14400.0,203550.0,finite,14400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
239,M-1810,item:268091,10999.489403,14400.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,5999.489403,9400.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,9400.0
240,M-1810,item:268091,10820.730534,9400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10820.730534,9400.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,9400.0,9400.0
241,M-1810,item:268091,10584.652229,9400.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,5584.652229,4400.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,9400.0,4400.0
242,M-1810,item:268091,10337.110038,4400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10337.110038,4400.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,4400.0,4400.0
243,M-1810,item:268091,10087.275069,4400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10087.275069,4400.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,4400.0,4400.0
244,M-1810,item:268091,9836.981544,4400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9836.981544,4400.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,4400.0,4400.0
245,M-1810,item:268091,9586.596309,4400.0,4400.0,203550.0,finite,5000.0,none,,5186.596309,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,4400.0,0.0
246,M-1810,item:268091,9486.935588,14400.0,600.0,203550.0,finite,600.0,input_shortage,item:338929,8886.935588,13800.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,13800.0
247,M-1810,item:268091,9417.419771,13800.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9417.419771,13800.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,13800.0,13800.0
248,M-1810,item:268091,9353.932934,13800.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9353.932934,13800.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,13800.0,13800.0
249,M-1810,item:268091,9291.651893,13800.0,13800.0,203550.0,finite,15000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,13800.0,0.0
250,M-1810,item:268091,9229.612011,14400.0,1200.0,203550.0,finite,1200.0,input_shortage,item:338929,8029.612011,13200.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,13200.0
251,M-1810,item:268091,9167.620361,13200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9167.620361,13200.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,13200.0,13200.0
252,M-1810,item:268091,9105.638358,13200.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,4105.638358,8200.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13200.0,8200.0
253,M-1810,item:268091,9212.915427,8200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9212.915427,8200.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,8200.0,8200.0
254,M-1810,item:268091,9354.04431,8200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9354.04431,8200.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,8200.0,8200.0
255,M-1810,item:268091,9501.943556,8200.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,4501.943556,3200.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,8200.0,3200.0
256,M-1810,item:268091,9651.196874,3200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9651.196874,3200.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3200.0,3200.0
257,M-1810,item:268091,9800.721007,3200.0,3200.0,203550.0,finite,15000.0,none,,6600.721007,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3200.0,0.0
258,M-1810,item:268091,9950.299303,14400.0,14400.0,203550.0,finite,21800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
259,M-1810,item:268091,10099.888432,14400.0,7400.0,203550.0,finite,7400.0,input_shortage,item:338929,2699.888432,7000.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,7000.0
260,M-1810,item:268091,10479.96136,7000.0,7000.0,203550.0,finite,10000.0,none,,3479.96136,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,7000.0,0.0
261,M-1810,item:268091,10906.131047,14400.0,8000.0,203550.0,finite,8000.0,input_shortage,item:338929,2906.131047,6400.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,6400.0
262,M-1810,item:268091,11341.520087,6400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11341.520087,6400.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,6400.0,6400.0
263,M-1810,item:268091,11778.752997,6400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11778.752997,6400.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,6400.0,6400.0
264,M-1810,item:268091,12216.354681,6400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12216.354681,6400.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,6400.0,6400.0
265,M-1810,item:268091,12654.03012,6400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12654.03012,6400.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,6400.0,6400.0
266,M-1430,item:268967,1546.73061,107800.0,107800.0,154000.0,finite,594325.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
266,M-1810,item:268091,13091.72031,6400.0,6400.0,203550.0,finite,15000.0,none,,6691.72031,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6400.0,0.0
267,M-1810,item:268091,12561.250184,14400.0,13600.0,203550.0,finite,13600.0,input_shortage,item:338929,0.0,800.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,800.0
268,M-1810,item:268091,11837.147996,800.0,800.0,203550.0,finite,5000.0,none,,11037.147996,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,800.0,0.0
269,M-1810,item:268091,11074.319395,14400.0,4200.0,203550.0,finite,4200.0,input_shortage,item:338929,6874.319395,10200.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,10200.0
270,M-1810,item:268091,10303.745512,10200.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,5303.745512,5200.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,10200.0,5200.0
271,M-1810,item:268091,9531.622572,5200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9531.622572,5200.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,5200.0,5200.0
272,M-1810,item:268091,8759.189821,5200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8759.189821,5200.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,5200.0,5200.0
273,M-1810,item:268091,7986.695107,5200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7986.695107,5200.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,5200.0,5200.0
274,M-1810,item:268091,7996.914532,5200.0,5200.0,203550.0,finite,10000.0,none,,2796.914532,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,5200.0,0.0
275,M-1810,item:268091,8163.676784,14400.0,9800.0,203550.0,finite,9800.0,input_shortage,item:338929,0.0,4600.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,4600.0
276,M-1810,item:268091,8361.747602,4600.0,4600.0,203550.0,finite,10000.0,none,,3761.747602,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,4600.0,0.0
277,M-1810,item:268091,8566.080133,14400.0,10400.0,203550.0,finite,10400.0,input_shortage,item:338929,0.0,4000.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,4000.0
278,M-1810,item:268091,8771.665006,4000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8771.665006,4000.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,4000.0,4000.0
279,M-1810,item:268091,8977.500348,4000.0,4000.0,203550.0,finite,5000.0,none,,4977.500348,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,4000.0,0.0
280,M-1810,item:268091,9183.385784,14400.0,6000.0,203550.0,finite,6000.0,input_shortage,item:338929,3183.385784,8400.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,8400.0
281,M-1810,item:268091,9345.673075,8400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9345.673075,8400.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,8400.0,8400.0
282,M-1810,item:268091,9499.240738,8400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9499.240738,8400.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,8400.0,8400.0
283,M-1810,item:268091,9651.064474,8400.0,8400.0,203550.0,finite,15000.0,none,,1251.064474,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,8400.0,0.0
284,M-1810,item:268091,9802.539426,14400.0,11600.0,203550.0,finite,11600.0,input_shortage,item:338929,0.0,2800.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,2800.0
285,M-1810,item:268091,9953.94462,2800.0,2800.0,203550.0,finite,10000.0,none,,7153.94462,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,2800.0,0.0
286,M-1810,item:268091,10105.335863,14400.0,7200.0,203550.0,finite,7200.0,input_shortage,item:338929,2905.335863,7200.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,7200.0
287,M-1810,item:268091,10256.724316,7200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10256.724316,7200.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7200.0,7200.0
288,M-1810,item:268091,10418.397925,7200.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,5418.397925,2200.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7200.0,2200.0
289,M-1810,item:268091,10582.128565,2200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10582.128565,2200.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,2200.0,2200.0
290,M-1810,item:268091,10746.270611,2200.0,2200.0,203550.0,finite,10000.0,none,,8546.270611,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,2200.0,0.0
291,M-1810,item:268091,10910.494939,14400.0,14400.0,203550.0,finite,32800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
292,M-1430,item:268967,409.693876,107800.0,107800.0,154000.0,finite,486525.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
292,M-1810,item:268091,11074.735722,14400.0,14400.0,203550.0,finite,23400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
293,M-1810,item:268091,11238.979797,14400.0,9000.0,203550.0,finite,9000.0,input_shortage,item:338929,2238.979797,5400.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,5400.0
294,M-1810,item:268091,11403.224531,5400.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,6403.224531,400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,5400.0,400.0
295,M-1810,item:268091,10969.869396,400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10969.869396,400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,400.0,400.0
296,M-1810,item:268091,10416.994287,400.0,400.0,203550.0,finite,5000.0,none,,10016.994287,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,400.0,0.0
297,M-1810,item:268091,9840.215184,14400.0,4600.0,203550.0,finite,4600.0,input_shortage,item:338929,5240.215184,9800.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,9800.0
298,M-1810,item:268091,9258.655282,9800.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,4258.655282,4800.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,9800.0,4800.0
299,M-1810,item:268091,8676.13922,4800.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8676.13922,4800.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,4800.0,4800.0
300,M-1810,item:268091,8093.431926,4800.0,4800.0,203550.0,finite,20000.0,none,,3293.431926,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,4800.0,0.0
301,M-1810,item:268091,7510.686385,14400.0,14400.0,203550.0,finite,15200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
302,M-1810,item:268091,7711.655644,14400.0,800.0,203550.0,finite,800.0,input_shortage,item:338929,6911.655644,13600.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,13600.0
303,M-1810,item:268091,8069.367863,13600.0,10000.0,203550.0,finite,10000.0,input_shortage,item:338929,0.0,3600.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,13600.0,3600.0
304,M-1810,item:268091,8458.428675,3600.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8458.428675,3600.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,3600.0,3600.0
305,M-1810,item:268091,8853.759204,3600.0,3600.0,203550.0,finite,5000.0,none,,5253.759204,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,3600.0,0.0
306,M-1810,item:268091,9250.343677,14400.0,11400.0,203550.0,finite,11400.0,input_shortage,item:338929,0.0,3000.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,3000.0
307,M-1810,item:268091,9647.178939,3000.0,3000.0,203550.0,finite,5000.0,none,,6647.178939,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,3000.0,0.0
308,M-1430,item:268967,1111.828567,107800.0,107800.0,154000.0,finite,378725.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
308,M-1810,item:268091,10044.064359,14400.0,14400.0,203550.0,finite,17000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
309,M-1810,item:268091,9665.580219,14400.0,7600.0,203550.0,finite,7600.0,input_shortage,item:338929,2065.580219,6800.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,6800.0
310,M-1810,item:268091,9132.022166,6800.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9132.022166,6800.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,6800.0,6800.0
311,M-1810,item:268091,8567.449331,6800.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8567.449331,6800.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,6800.0,6800.0
312,M-1810,item:268091,7996.67354,6800.0,6800.0,203550.0,finite,10000.0,none,,1196.67354,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,6800.0,0.0
313,M-1810,item:268091,7424.657157,14400.0,3200.0,203550.0,finite,3200.0,input_shortage,item:338929,4224.657157,11200.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,11200.0
314,M-1810,item:268091,6852.392656,11200.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,1852.392656,6200.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,11200.0,6200.0
315,M-1810,item:268091,6280.078531,6200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6280.078531,6200.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6200.0,6200.0
316,M-1810,item:268091,7184.570808,6200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7184.570808,6200.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6200.0,6200.0
317,M-1810,item:268091,8384.424366,6200.0,6200.0,203550.0,finite,15000.0,none,,2184.424366,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6200.0,0.0
318,M-1810,item:268091,9643.350179,14400.0,8800.0,203550.0,finite,8800.0,input_shortage,item:338929,843.350179,5600.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,5600.0
319,M-1810,item:268091,10914.090444,5600.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,5914.090444,600.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,5600.0,600.0
320,M-1810,item:268091,12187.193599,600.0,600.0,203550.0,finite,5000.0,none,,11587.193599,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,600.0,0.0
321,M-1810,item:268091,13460.769332,14400.0,4400.0,203550.0,finite,4400.0,input_shortage,item:338929,9060.769332,10000.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,10000.0
