day,node_id,item_id,consumed_qty,uom
305,M-1810,item:016332,0.011571,KG
305,M-1810,item:029313,0.000964,KG
305,M-1810,item:039668,0.000964,KG
305,M-1810,item:049371,0.035677,KG
305,M-1810,item:055703,0.001929,KG
305,M-1810,item:099439,0.048212,KG
305,M-1810,item:338928,23.75,UN
305,M-1810,item:338929,23.75,UN
305,M-1810,item:426331,0.26125,UN
305,M-1810,item:693055,9.6425,G
305,SDC-1450,item:021081,1.910578,KG
306,M-1430,item:038005,0.371857,KG
306,M-1430,item:042342,1282.2675,UN
306,M-1430,item:333362,21.25,UN
306,M-1430,item:344135,21.25,UN
306,M-1430,item:708073,0.168512,KG
306,M-1430,item:730384,4.505,M
306,M-1430,item:734545,0.17,UN
306,M-1430,item:773474,205.162758,G
306,M-1810,item:001757,0.03857,KG
306,M-1810,item:001848,0.028927,KG
306,M-1810,item:001893,0.183207,KG
306,M-1810,item:002612,0.048212,KG
306,M-1810,item:007923,77.14,G
306,M-1810,item:016332,0.011571,KG
306,M-1810,item:029313,0.000964,KG
306,M-1810,item:039668,0.000964,KG
306,M-1810,item:049371,0.035677,KG
306,M-1810,item:055703,0.001929,KG
306,M-1810,item:099439,0.048212,KG
306,M-1810,item:338928,23.75,UN
306,M-1810,item:338929,23.75,UN
306,M-1810,item:426331,0.26125,UN
306,M-1810,item:693055,9.6425,G
306,SDC-1450,item:021081,1.910578,KG
307,M-1430,item:038005,0.371857,KG
307,M-1430,item:042342,1282.2675,UN
307,M-1430,item:333362,21.25,UN
307,M-1430,item:344135,21.25,UN
307,M-1430,item:708073,0.168512,KG
307,M-1430,item:730384,4.505,M
307,M-1430,item:734545,0.17,UN
307,M-1430,item:773474,205.162758,G
307,M-1810,item:001757,0.03857,KG
307,M-1810,item:001848,0.028927,KG
307,M-1810,item:001893,0.183207,KG
307,M-1810,item:002612,0.048212,KG
307,M-1810,item:007923,77.14,G
307,M-1810,item:016332,0.011571,KG
307,M-1810,item:029313,0.000964,KG
307,M-1810,item:039668,0.000964,KG
307,M-1810,item:049371,0.035677,KG
307,M-1810,item:055703,0.001929,KG
307,M-1810,item:099439,0.048212,KG
307,M-1810,item:338928,23.75,UN
307,M-1810,item:338929,23.75,UN
307,M-1810,item:426331,0.26125,UN
307,M-1810,item:693055,9.6425,G
307,SDC-1450,item:021081,1.910578,KG
308,M-1430,item:038005,0.371857,KG
308,M-1430,item:042342,1282.2675,UN
308,M-1430,item:333362,21.25,UN
308,M-1430,item:344135,21.25,UN
308,M-1430,item:708073,0.168512,KG
308,M-1430,item:730384,4.505,M
308,M-1430,item:734545,0.17,UN
308,M-1430,item:773474,205.162758,G
308,M-1810,item:001757,0.03857,KG
308,M-1810,item:001848,0.028927,KG
308,M-1810,item:001893,0.183207,KG
308,M-1810,item:002612,0.048212,KG
308,M-1810,item:007923,77.14,G
308,M-1810,item:016332,0.011571,KG
308,M-1810,item:029313,0.000964,KG
308,M-1810,item:039668,0.000964,KG
308,M-1810,item:049371,0.035677,KG
308,M-1810,item:055703,0.001929,KG
308,M-1810,item:099439,0.048212,KG
308,M-1810,item:338928,23.75,UN
308,M-1810,item:338929,23.75,UN
308,M-1810,item:426331,0.26125,UN
308,M-1810,item:693055,9.6425,G
308,SDC-1450,item:021081,1.910578,KG
309,M-1430,item:038005,0.371857,KG
309,M-1430,item:042342,1282.2675,UN
309,M-1430,item:333362,21.25,UN
309,M-1430,item:344135,21.25,UN
309,M-1430,item:708073,0.168512,KG
309,M-1430,item:730384,4.505,M
309,M-1430,item:734545,0.17,UN
309,M-1430,item:773474,205.162758,G
309,M-1810,item:001757,0.03857,KG
309,M-1810,item:001848,0.028927,KG
309,M-1810,item:001893,0.183207,KG
309,M-1810,item:002612,0.048212,KG
309,M-1810,item:007923,77.14,G
309,M-1810,item:016332,0.011571,KG
309,M-1810,item:029313,0.000964,KG
309,M-1810,item:039668,0.000964,KG
309,M-1810,item:049371,0.035677,KG
309,M-1810,item:055703,0.001929,KG
309,M-1810,item:099439,0.048212,KG
309,M-1810,item:338928,23.75,UN
309,M-1810,item:338929,23.75,UN
309,M-1810,item:426331,0.26125,UN
309,M-1810,item:693055,9.6425,G
309,SDC-1450,item:021081,1.910578,KG
310,M-1430,item:038005,0.371857,KG
310,M-1430,item:042342,1282.2675,UN
310,M-1430,item:333362,21.25,UN
310,M-1430,item:344135,21.25,UN
310,M-1430,item:708073,0.168512,KG
310,M-1430,item:730384,4.505,M
310,M-1430,item:734545,0.17,UN
310,M-1430,item:773474,205.162758,G
310,M-1810,item:001757,0.03857,KG
310,M-1810,item:001848,0.028927,KG
310,M-1810,item:001893,0.183207,KG
310,M-1810,item:002612,0.048212,KG
310,M-1810,item:007923,77.14,G
310,M-1810,item:016332,0.011571,KG
310,M-1810,item:029313,0.000964,KG
310,M-1810,item:039668,0.000964,KG
310,M-1810,item:049371,0.035677,KG
310,M-1810,item:055703,0.001929,KG
310,M-1810,item:099439,0.048212,KG
310,M-1810,item:338928,23.75,UN
310,M-1810,item:338929,23.75,UN
310,M-1810,item:426331,0.26125,UN
310,M-1810,item:693055,9.6425,G
310,SDC-1450,item:021081,1.910578,KG
311,M-1430,item:038005,0.371857,KG
311,M-1430,item:042342,1282.2675,UN
311,M-1430,item:333362,21.25,UN
311,M-1430,item:344135,21.25,UN
311,M-1430,item:708073,0.168512,KG
311,M-1430,item:730384,4.505,M
311,M-1430,item:734545,0.17,UN
311,M-1430,item:773474,205.162758,G
311,M-1810,item:001757,0.03857,KG
311,M-1810,item:001848,0.028927,KG
311,M-1810,item:001893,0.183207,KG
311,M-1810,item:002612,0.048212,KG
311,M-1810,item:007923,77.14,G
311,M-1810,item:016332,0.011571,KG
311,M-1810,item:029313,0.000964,KG
311,M-1810,item:039668,0.000964,KG
311,M-1810,item:049371,0.035677,KG
311,M-1810,item:055703,0.001929,KG
311,M-1810,item:099439,0.048212,KG
311,M-1810,item:338928,23.75,UN
311,M-1810,item:338929,23.75,UN
311,M-1810,item:426331,0.26125,UN
311,M-1810,item:693055,9.6425,G
311,SDC-1450,item:021081,1.910578,KG
312,M-1430,item:038005,0.371857,KG
312,M-1430,item:042342,1282.2675,UN
312,M-1430,item:333362,21.25,UN
312,M-1430,item:344135,21.25,UN
312,M-1430,item:708073,0.168512,KG
312,M-1430,item:730384,4.505,M
312,M-1430,item:734545,0.17,UN
312,M-1430,item:773474,205.162758,G
312,M-1810,item:001757,0.03857,KG
312,M-1810,item:001848,0.028927,KG
312,M-1810,item:001893,0.183207,KG
312,M-1810,item:002612,0.048212,KG
312,M-1810,item:007923,77.14,G
312,M-1810,item:016332,0.011571,KG
312,M-1810,item:029313,0.000964,KG
312,M-1810,item:039668,0.000964,KG
312,M-1810,item:049371,0.035677,KG
312,M-1810,item:055703,0.001929,KG
312,M-1810,item:099439,0.048212,KG
312,M-1810,item:338928,23.75,UN
312,M-1810,item:338929,23.75,UN
312,M-1810,item:426331,0.26125,UN
312,M-1810,item:693055,9.6425,G
312,SDC-1450,item:021081,1.910578,KG
313,M-1430,item:038005,0.371857,KG
313,M-1430,item:042342,1282.2675,UN
313,M-1430,item:333362,21.25,UN
313,M-1430,item:344135,21.25,UN
313,M-1430,item:708073,0.168512,KG
313,M-1430,item:730384,4.505,M
313,M-1430,item:734545,0.17,UN
313,M-1430,item:773474,205.162758,G
313,M-1810,item:001757,0.03857,KG
313,M-1810,item:001848,0.028927,KG
313,M-1810,item:001893,0.183207,KG
313,M-1810,item:002612,0.048212,KG
313,M-1810,item:007923,77.14,G
313,M-1810,item:016332,0.011571,KG
313,M-1810,item:029313,0.000964,KG
313,M-1810,item:039668,0.000964,KG
313,M-1810,item:049371,0.035677,KG
313,M-1810,item:055703,0.001929,KG
313,M-1810,item:099439,0.048212,KG
313,M-1810,item:338928,23.75,UN
313,M-1810,item:338929,23.75,UN
313,M-1810,item:426331,0.26125,UN
313,M-1810,item:693055,9.6425,G
313,SDC-1450,item:021081,1.910578,KG
314,M-1430,item:038005,0.371857,KG
314,M-1430,item:042342,1282.2675,UN
314,M-1430,item:333362,21.25,UN
314,M-1430,item:344135,21.25,UN
314,M-1430,item:708073,0.168512,KG
314,M-1430,item:730384,4.505,M
314,M-1430,item:734545,0.17,UN
314,M-1430,item:773474,205.162758,G
314,M-1810,item:001757,0.03857,KG
314,M-1810,item:001848,0.028927,KG
314,M-1810,item:001893,0.183207,KG
314,M-1810,item:002612,0.048212,KG
314,M-1810,item:007923,77.14,G
314,M-1810,item:016332,0.011571,KG
314,M-1810,item:029313,0.000964,KG
314,M-1810,item:039668,0.000964,KG
314,M-1810,item:049371,0.035677,KG
314,M-1810,item:055703,0.001929,KG
314,M-1810,item:099439,0.048212,KG
314,M-1810,item:338928,23.75,UN
314,M-1810,item:338929,23.75,UN
314,M-1810,item:426331,0.26125,UN
314,M-1810,item:693055,9.6425,G
314,SDC-1450,item:021081,1.910578,KG
315,M-1430,item:038005,0.371857,KG
315,M-1430,item:042342,1282.2675,UN
315,M-1430,item:333362,21.25,UN
315,M-1430,item:344135,21.25,UN
315,M-1430,item:708073,0.168512,KG
315,M-1430,item:730384,4.505,M
315,M-1430,item:734545,0.17,UN
315,M-1430,item:773474,205.162758,G
315,M-1810,item:001757,0.03857,KG
315,M-1810,item:001848,0.028927,KG
315,M-1810,item:001893,0.183207,KG
315,M-1810,item:002612,0.048212,KG
315,M-1810,item:007923,77.14,G
315,M-1810,item:016332,0.011571,KG
315,M-1810,item:029313,0.000964,KG
315,M-1810,item:039668,0.000964,KG
315,M-1810,item:049371,0.035677,KG
315,M-1810,item:055703,0.001929,KG
315,M-1810,item:099439,0.048212,KG
315,M-1810,item:338928,23.75,UN
315,M-1810,item:338929,23.75,UN
315,M-1810,item:426331,0.26125,UN
315,M-1810,item:693055,9.6425,G
315,SDC-1450,item:021081,1.910578,KG
316,M-1430,item:038005,0.371857,KG
316,M-1430,item:042342,1282.2675,UN
316,M-1430,item:333362,21.25,UN
316,M-1430,item:344135,21.25,UN
316,M-1430,item:708073,0.168512,KG
316,M-1430,item:730384,4.505,M
316,M-1430,item:734545,0.17,UN
316,M-1430,item:773474,205.162758,G
316,M-1810,item:001757,0.03857,KG
316,M-1810,item:001848,0.028927,KG
316,M-1810,item:001893,0.183207,KG
316,M-1810,item:002612,0.048212,KG
316,M-1810,item:007923,77.14,G
316,M-1810,item:016332,0.011571,KG
316,M-1810,item:029313,0.000964,KG
316,M-1810,item:039668,0.000964,KG
316,M-1810,item:049371,0.035677,KG
316,M-1810,item:055703,0.001929,KG
316,M-1810,item:099439,0.048212,KG
316,M-1810,item:338928,23.75,UN
316,M-1810,item:338929,23.75,UN
316,M-1810,item:426331,0.26125,UN
316,M-1810,item:693055,9.6425,G
316,SDC-1450,item:021081,1.910578,KG
317,M-1430,item:038005,0.371857,KG
317,M-1430,item:042342,1282.2675,UN
317,M-1430,item:333362,21.25,UN
317,M-1430,item:344135,21.25,UN
317,M-1430,item:708073,0.168512,KG
317,M-1430,item:730384,4.505,M
317,M-1430,item:734545,0.17,UN
317,M-1430,item:773474,205.162758,G
317,M-1810,item:001757,0.03857,KG
317,M-1810,item:001848,0.028927,KG
317,M-1810,item:001893,0.183207,KG
317,M-1810,item:002612,0.048212,KG
317,M-1810,item:007923,77.14,G
317,M-1810,item:016332,0.011571,KG
317,M-1810,item:029313,0.000964,KG
317,M-1810,item:039668,0.000964,KG
317,M-1810,item:049371,0.035677,KG
317,M-1810,item:055703,0.001929,KG
317,M-1810,item:099439,0.048212,KG
317,M-1810,item:338928,23.75,UN
317,M-1810,item:338929,23.75,UN
317,M-1810,item:426331,0.26125,UN
317,M-1810,item:693055,9.6425,G
317,SDC-1450,item:021081,1.910578,KG
318,M-1430,item:038005,0.371857,KG
318,M-1430,item:042342,1282.2675,UN
318,M-1430,item:333362,21.25,UN
318,M-1430,item:344135,21.25,UN
318,M-1430,item:708073,0.168512,KG
318,M-1430,item:730384,4.505,M
318,M-1430,item:734545,0.17,UN
318,M-1430,item:773474,205.162758,G
318,M-1810,item:001757,0.03857,KG
318,M-1810,item:001848,0.028927,KG
318,M-1810,item:001893,0.183207,KG
318,M-1810,item:002612,0.048212,KG
318,M-1810,item:007923,77.14,G
318,M-1810,item:016332,0.011571,KG
318,M-1810,item:029313,0.000964,KG
318,M-1810,item:039668,0.000964,KG
318,M-1810,item:049371,0.035677,KG
318,M-1810,item:055703,0.001929,KG
318,M-1810,item:099439,0.048212,KG
318,M-1810,item:338928,23.75,UN
318,M-1810,item:338929,23.75,UN
318,M-1810,item:426331,0.26125,UN
318,M-1810,item:693055,9.6425,G
318,SDC-1450,item:021081,1.910578,KG
319,M-1430,item:038005,0.371857,KG
319,M-1430,item:042342,1282.2675,UN
319,M-1430,item:333362,21.25,UN
319,M-1430,item:344135,21.25,UN
319,M-1430,item:708073,0.168512,KG
319,M-1430,item:730384,4.505,M
319,M-1430,item:734545,0.17,UN
319,M-1430,item:773474,205.162758,G
319,M-1810,item:001757,0.03857,KG
319,M-1810,item:001848,0.028927,KG
319,M-1810,item:001893,0.183207,KG
319,M-1810,item:002612,0.048212,KG
319,M-1810,item:007923,77.14,G
319,M-1810,item:016332,0.011571,KG
319,M-1810,item:029313,0.000964,KG
319,M-1810,item:039668,0.000964,KG
319,M-1810,item:049371,0.035677,KG
319,M-1810,item:055703,0.001929,KG
319,M-1810,item:099439,0.048212,KG
319,M-1810,item:338928,23.75,UN
319,M-1810,item:338929,23.75,UN
319,M-1810,item:426331,0.26125,UN
319,M-1810,item:693055,9.6425,G
319,SDC-1450,item:021081,1.910578,KG
320,M-1430,item:038005,0.371857,KG
320,M-1430,item:042342,1282.2675,UN
320,M-1430,item:333362,21.25,UN
320,M-1430,item:344135,21.25,UN
320,M-1430,item:708073,0.168512,KG
320,M-1430,item:730384,4.505,M
320,M-1430,item:734545,0.17,UN
320,M-1430,item:773474,205.162758,G
320,M-1810,item:001757,0.03857,KG
320,M-1810,item:001848,0.028927,KG
320,M-1810,item:001893,0.183207,KG
320,M-1810,item:002612,0.048212,KG
320,M-1810,item:007923,77.14,G
320,M-1810,item:016332,0.011571,KG
320,M-1810,item:029313,0.000964,KG
320,M-1810,item:039668,0.000964,KG
320,M-1810,item:049371,0.035677,KG
320,M-1810,item:055703,0.001929,KG
320,M-1810,item:099439,0.048212,KG
320,M-1810,item:338928,23.75,UN
320,M-1810,item:338929,23.75,UN
320,M-1810,item:426331,0.26125,UN
320,M-1810,item:693055,9.6425,G
320,SDC-1450,item:021081,1.910578,KG
321,M-1430,item:038005,0.371857,KG
321,M-1430,item:042342,1282.2675,UN
321,M-1430,item:333362,21.25,UN
321,M-1430,item:344135,21.25,UN
321,M-1430,item:708073,0.168512,KG
321,M-1430,item:730384,4.505,M
321,M-1430,item:734545,0.17,UN
321,M-1430,item:773474,205.162758,G
321,M-1810,item:001757,0.03857,KG
321,M-1810,item:001848,0.028927,KG
321,M-1810,item:001893,0.183207,KG
321,M-1810,item:002612,0.048212,KG
321,M-1810,item:007923,77.14,G
321,M-1810,item:016332,0.011571,KG
321,M-1810,item:029313,0.000964,KG
321,M-1810,item:039668,0.000964,KG
321,M-1810,item:049371,0.035677,KG
321,M-1810,item:055703,0.001929,KG
321,M-1810,item:099439,0.048212,KG
321,M-1810,item:338928,23.75,UN
321,M-1810,item:338929,23.75,UN
321,M-1810,item:426331,0.26125,UN
321,M-1810,item:693055,9.6425,G
321,SDC-1450,item:021081,1.910578,KG
322,M-1430,item:038005,0.371857,KG
322,M-1430,item:042342,1282.2675,UN
322,M-1430,item:333362,21.25,UN
322,M-1430,item:344135,21.25,UN
322,M-1430,item:708073,0.168512,KG
322,M-1430,item:730384,4.505,M
322,M-1430,item:734545,0.17,UN
322,M-1430,item:773474,205.162758,G
322,M-1810,item:001757,0.03857,KG
322,M-1810,item:001848,0.028927,KG
322,M-1810,item:001893,0.183207,KG
322,M-1810,item:002612,0.048212,KG
322,M-1810,item:007923,77.14,G
322,M-1810,item:016332,0.011571,KG
322,M-1810,item:029313,0.000964,KG
322,M-1810,item:039668,0.000964,KG
322,M-1810,item:049371,0.035677,KG
322,M-1810,item:055703,0.001929,KG
322,M-1810,item:099439,0.048212,KG
322,M-1810,item:338928,23.75,UN
322,M-1810,item:338929,23.75,UN
322,M-1810,item:426331,0.26125,UN
322,M-1810,item:693055,9.6425,G
322,SDC-1450,item:021081,1.910578,KG
323,M-1430,item:038005,0.371857,KG
323,M-1430,item:042342,1282.2675,UN
323,M-1430,item:333362,21.25,UN
323,M-1430,item:344135,21.25,UN
323,M-1430,item:708073,0.168512,KG
323,M-1430,item:730384,4.505,M
323,M-1430,item:734545,0.17,UN
323,M-1430,item:773474,205.162758,G
323,M-1810,item:001757,0.03857,KG
323,M-1810,item:001848,0.028927,KG
323,M-1810,item:001893,0.183207,KG
323,M-1810,item:002612,0.048212,KG
323,M-1810,item:007923,77.14,G
323,M-1810,item:016332,0.011571,KG
323,M-1810,item:029313,0.000964,KG
323,M-1810,item:039668,0.000964,KG
323,M-1810,item:049371,0.035677,KG
323,M-1810,item:055703,0.001929,KG
323,M-1810,item:099439,0.048212,KG
323,M-1810,item:338928,23.75,UN
323,M-1810,item:338929,23.75,UN
323,M-1810,item:426331,0.26125,UN
323,M-1810,item:693055,9.6425,G
323,SDC-1450,item:021081,1.910578,KG
324,M-1430,item:038005,0.371857,KG
324,M-1430,item:042342,1282.2675,UN
324,M-1430,item:333362,21.25,UN
324,M-1430,item:344135,21.25,UN
324,M-1430,item:708073,0.168512,KG
324,M-1430,item:730384,4.505,M
324,M-1430,item:734545,0.17,UN
324,M-1430,item:773474,205.162758,G
324,M-1810,item:001757,0.03857,KG
324,M-1810,item:001848,0.028927,KG
324,M-1810,item:001893,0.183207,KG
324,M-1810,item:002612,0.048212,KG
324,M-1810,item:007923,77.14,G
324,M-1810,item:016332,0.011571,KG
324,M-1810,item:029313,0.000964,KG
324,M-1810,item:039668,0.000964,KG
324,M-1810,item:049371,0.035677,KG
324,M-1810,item:055703,0.001929,KG
324,M-1810,item:099439,0.048212,KG
324,M-1810,item:338928,23.75,UN
324,M-1810,item:338929,23.75,UN
324,M-1810,item:426331,0.26125,UN
324,M-1810,item:693055,9.6425,G
324,SDC-1450,item:021081,1.910578,KG
325,M-1430,item:038005,0.371857,KG
325,M-1430,item:042342,1282.2675,UN
325,M-1430,item:333362,21.25,UN
325,M-1430,item:344135,21.25,UN
325,M-1430,item:708073,0.168512,KG
325,M-1430,item:730384,4.505,M
325,M-1430,item:734545,0.17,UN
325,M-1430,item:773474,205.162758,G
325,M-1810,item:001757,0.03857,KG
325,M-1810,item:001848,0.028927,KG
325,M-1810,item:001893,0.183207,KG
325,M-1810,item:002612,0.048212,KG
325,M-1810,item:007923,77.14,G
325,M-1810,item:016332,0.011571,KG
325,M-1810,item:029313,0.000964,KG
325,M-1810,item:039668,0.000964,KG
325,M-1810,item:049371,0.035677,KG
325,M-1810,item:055703,0.001929,KG
325,M-1810,item:099439,0.048212,KG
325,M-1810,item:338928,23.75,UN
325,M-1810,item:338929,23.75,UN
325,M-1810,item:426331,0.26125,UN
325,M-1810,item:693055,9.6425,G
325,SDC-1450,item:021081,1.910578,KG
326,M-1430,item:038005,0.371857,KG
326,M-1430,item:042342,1282.2675,UN
326,M-1430,item:333362,21.25,UN
326,M-1430,item:344135,21.25,UN
326,M-1430,item:708073,0.168512,KG
326,M-1430,item:730384,4.505,M
326,M-1430,item:734545,0.17,UN
326,M-1430,item:773474,205.162758,G
326,M-1810,item:001757,0.03857,KG
326,M-1810,item:001848,0.028927,KG
326,M-1810,item:001893,0.183207,KG
326,M-1810,item:002612,0.048212,KG
326,M-1810,item:007923,77.14,G
326,M-1810,item:016332,0.011571,KG
326,M-1810,item:029313,0.000964,KG
326,M-1810,item:039668,0.000964,KG
326,M-1810,item:049371,0.035677,KG
326,M-1810,item:055703,0.001929,KG
326,M-1810,item:099439,0.048212,KG
326,M-1810,item:338928,23.75,UN
326,M-1810,item:338929,23.75,UN
326,M-1810,item:426331,0.26125,UN
326,M-1810,item:693055,9.6425,G
326,SDC-1450,item:021081,1.910578,KG
327,M-1430,item:038005,0.371857,KG
327,M-1430,item:042342,1282.2675,UN
327,M-1430,item:333362,21.25,UN
327,M-1430,item:344135,21.25,UN
327,M-1430,item:708073,0.168512,KG
327,M-1430,item:730384,4.505,M
327,M-1430,item:734545,0.17,UN
327,M-1430,item:773474,205.162758,G
327,M-1810,item:001757,0.03857,KG
327,M-1810,item:001848,0.028927,KG
327,M-1810,item:001893,0.183207,KG
327,M-1810,item:002612,0.048212,KG
327,M-1810,item:007923,77.14,G
327,M-1810,item:016332,0.011571,KG
327,M-1810,item:029313,0.000964,KG
327,M-1810,item:039668,0.000964,KG
327,M-1810,item:049371,0.035677,KG
327,M-1810,item:055703,0.001929,KG
327,M-1810,item:099439,0.048212,KG
327,M-1810,item:338928,23.75,UN
327,M-1810,item:338929,23.75,UN
327,M-1810,item:426331,0.26125,UN
327,M-1810,item:693055,9.6425,G
327,SDC-1450,item:021081,1.910578,KG
328,M-1430,item:038005,0.371857,KG
328,M-1430,item:042342,1282.2675,UN
328,M-1430,item:333362,21.25,UN
328,M-1430,item:344135,21.25,UN
328,M-1430,item:708073,0.168512,KG
328,M-1430,item:730384,4.505,M
328,M-1430,item:734545,0.17,UN
328,M-1430,item:773474,205.162758,G
328,M-1810,item:001757,0.03857,KG
328,M-1810,item:001848,0.028927,KG
328,M-1810,item:001893,0.183207,KG
328,M-1810,item:002612,0.048212,KG
328,M-1810,item:007923,77.14,G
328,M-1810,item:016332,0.011571,KG
328,M-1810,item:029313,0.000964,KG
328,M-1810,item:039668,0.000964,KG
328,M-1810,item:049371,0.035677,KG
328,M-1810,item:055703,0.001929,KG
328,M-1810,item:099439,0.048212,KG
328,M-1810,item:338928,23.75,UN
328,M-1810,item:338929,23.75,UN
328,M-1810,item:426331,0.26125,UN
328,M-1810,item:693055,9.6425,G
328,SDC-1450,item:021081,1.910578,KG
329,M-1430,item:038005,0.371857,KG
329,M-1430,item:042342,1282.2675,UN
329,M-1430,item:333362,21.25,UN
329,M-1430,item:344135,21.25,UN
329,M-1430,item:708073,0.168512,KG
329,M-1430,item:730384,4.505,M
329,M-1430,item:734545,0.17,UN
329,M-1430,item:773474,205.162758,G
329,M-1810,item:001757,0.03857,KG
329,M-1810,item:001848,0.028927,KG
329,M-1810,item:001893,0.183207,KG
329,M-1810,item:002612,0.048212,KG
329,M-1810,item:007923,77.14,G
329,M-1810,item:016332,0.011571,KG
329,M-1810,item:029313,0.000964,KG
