day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1179,M-1810,item:268091,14400.0,9792000.0,14400.0
1179,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1180,M-1430,item:268967,0.0,5282200.0,69361.836812
1180,M-1810,item:268091,14400.0,9806400.0,14400.0
1180,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1181,M-1430,item:268967,0.0,5282200.0,60932.796074
1181,M-1810,item:268091,0.0,9806400.0,335.571411
1181,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1182,M-1430,item:268967,0.0,5282200.0,50735.428727
1182,M-1810,item:268091,14400.0,9820800.0,14400.0
1182,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1183,M-1430,item:268967,0.0,5282200.0,39801.061376
1183,M-1810,item:268091,0.0,9820800.0,14400.0
1183,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1184,M-1430,item:268967,0.0,5282200.0,33433.673617
1184,M-1810,item:268091,0.0,9820800.0,14400.0
1184,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1185,M-1430,item:268967,0.0,5282200.0,32322.612394
1185,M-1810,item:268091,0.0,9820800.0,12039.204062
1185,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1186,M-1430,item:268967,0.0,5282200.0,32322.612394
1186,M-1810,item:268091,0.0,9820800.0,6620.795879
1186,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1187,M-1430,item:268967,0.0,5282200.0,32322.612394
1187,M-1810,item:268091,0.0,9820800.0,992.163225
1187,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1188,M-1430,item:268967,0.0,5282200.0,29799.000077
1188,M-1810,item:268091,14400.0,9835200.0,14400.0
1188,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1189,M-1430,item:268967,0.0,5282200.0,25602.632657
1189,M-1810,item:268091,0.0,9835200.0,14400.0
1189,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1190,M-1430,item:268967,0.0,5282200.0,17605.081636
1190,M-1810,item:268091,0.0,9835200.0,8603.448961
1190,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1191,M-1430,item:268967,0.0,5282200.0,15383.612322
1191,M-1810,item:268091,14400.0,9849600.0,14400.0
1191,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1192,M-1430,item:268967,0.0,5282200.0,6651.265458
1192,M-1810,item:268091,14400.0,9864000.0,14400.0
1192,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1193,M-1430,item:268967,107800.0,5390000.0,107800.0
1193,M-1810,item:268091,14400.0,9878400.0,14400.0
1193,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1194,M-1430,item:268967,0.0,5390000.0,94499.122451
1194,M-1810,item:268091,14400.0,9892800.0,14400.0
1194,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1195,M-1430,item:268967,0.0,5390000.0,94360.38791
1195,M-1810,item:268091,14400.0,9907200.0,14400.0
1195,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1196,M-1430,item:268967,0.0,5390000.0,94360.38791
1196,M-1810,item:268091,14400.0,9921600.0,14400.0
1196,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1197,M-1430,item:268967,0.0,5390000.0,94360.38791
1197,M-1810,item:268091,0.0,9921600.0,2752.653045
1197,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1198,M-1430,item:268967,0.0,5390000.0,94360.38791
1198,M-1810,item:268091,14400.0,9936000.0,14400.0
1198,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1199,M-1430,item:268967,0.0,5390000.0,94360.38791
1199,M-1810,item:268091,0.0,9936000.0,4853.000001
1199,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1200,M-1430,item:268967,0.0,5390000.0,94360.38791
1200,M-1810,item:268091,14400.0,9950400.0,14400.0
1200,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1201,M-1430,item:268967,0.0,5390000.0,94360.38791
1201,M-1810,item:268091,14400.0,9964800.0,14400.0
1201,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1202,M-1430,item:268967,0.0,5390000.0,94360.38791
1202,M-1810,item:268091,14400.0,9979200.0,14400.0
1202,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1203,M-1430,item:268967,0.0,5390000.0,94360.38791
1203,M-1810,item:268091,14400.0,9993600.0,14400.0
1203,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1204,M-1430,item:268967,0.0,5390000.0,94360.38791
1204,M-1810,item:268091,14400.0,10008000.0,14400.0
1204,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1205,M-1430,item:268967,0.0,5390000.0,94360.38791
1205,M-1810,item:268091,14400.0,10022400.0,14400.0
1205,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1206,M-1430,item:268967,0.0,5390000.0,94360.38791
1206,M-1810,item:268091,14400.0,10036800.0,14400.0
1206,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1207,M-1430,item:268967,0.0,5390000.0,94360.38791
1207,M-1810,item:268091,0.0,10036800.0,7788.959172
1207,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1208,M-1430,item:268967,0.0,5390000.0,94360.38791
1208,M-1810,item:268091,0.0,10036800.0,7788.959172
1208,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1209,M-1430,item:268967,0.0,5390000.0,94360.38791
1209,M-1810,item:268091,0.0,10036800.0,7788.959172
1209,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1210,M-1430,item:268967,0.0,5390000.0,94360.38791
1210,M-1810,item:268091,0.0,10036800.0,7788.959172
1210,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1211,M-1430,item:268967,0.0,5390000.0,94360.38791
1211,M-1810,item:268091,0.0,10036800.0,7788.959172
1211,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1212,M-1430,item:268967,0.0,5390000.0,94360.38791
1212,M-1810,item:268091,0.0,10036800.0,7788.959172
1212,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1213,M-1430,item:268967,0.0,5390000.0,94360.38791
1213,M-1810,item:268091,0.0,10036800.0,7788.959172
1213,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1214,M-1430,item:268967,0.0,5390000.0,94360.38791
1214,M-1810,item:268091,0.0,10036800.0,7788.959172
1214,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1215,M-1430,item:268967,0.0,5390000.0,94360.38791
1215,M-1810,item:268091,0.0,10036800.0,7788.959172
1215,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1216,M-1430,item:268967,0.0,5390000.0,94360.38791
1216,M-1810,item:268091,0.0,10036800.0,7788.959172
1216,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1217,M-1430,item:268967,0.0,5390000.0,94360.38791
1217,M-1810,item:268091,0.0,10036800.0,7788.959172
1217,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1218,M-1430,item:268967,0.0,5390000.0,94360.38791
1218,M-1810,item:268091,0.0,10036800.0,7788.959172
1218,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1219,M-1430,item:268967,0.0,5390000.0,94360.38791
1219,M-1810,item:268091,0.0,10036800.0,7788.959172
1219,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1220,M-1430,item:268967,0.0,5390000.0,94360.38791
1220,M-1810,item:268091,14400.0,10051200.0,14400.0
1220,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1221,M-1430,item:268967,0.0,5390000.0,94360.38791
1221,M-1810,item:268091,14400.0,10065600.0,14400.0
1221,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1222,M-1430,item:268967,0.0,5390000.0,94360.38791
1222,M-1810,item:268091,14400.0,10080000.0,14400.0
1222,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1223,M-1430,item:268967,0.0,5390000.0,94360.38791
1223,M-1810,item:268091,14400.0,10094400.0,14400.0
1223,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1224,M-1430,item:268967,0.0,5390000.0,94360.38791
1224,M-1810,item:268091,14400.0,10108800.0,14400.0
1224,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1225,M-1430,item:268967,0.0,5390000.0,94360.38791
1225,M-1810,item:268091,0.0,10108800.0,1084.87753
1225,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1226,M-1430,item:268967,0.0,5390000.0,94360.38791
1226,M-1810,item:268091,14400.0,10123200.0,14400.0
1226,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1227,M-1430,item:268967,0.0,5390000.0,94360.38791
1227,M-1810,item:268091,0.0,10123200.0,2312.285714
1227,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1228,M-1430,item:268967,0.0,5390000.0,94360.38791
1228,M-1810,item:268091,14400.0,10137600.0,14400.0
1228,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1229,M-1430,item:268967,0.0,5390000.0,94360.38791
1229,M-1810,item:268091,14400.0,10152000.0,14400.0
1229,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1230,M-1430,item:268967,0.0,5390000.0,94360.38791
1230,M-1810,item:268091,14400.0,10166400.0,14400.0
1230,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1231,M-1430,item:268967,0.0,5390000.0,94360.38791
1231,M-1810,item:268091,14400.0,10180800.0,14400.0
1231,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1232,M-1430,item:268967,0.0,5390000.0,94360.38791
1232,M-1810,item:268091,14400.0,10195200.0,14400.0
1232,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1233,M-1430,item:268967,0.0,5390000.0,94360.38791
1233,M-1810,item:268091,14400.0,10209600.0,14400.0
1233,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1234,M-1430,item:268967,0.0,5390000.0,94360.38791
1234,M-1810,item:268091,14400.0,10224000.0,14400.0
1234,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1235,M-1430,item:268967,0.0,5390000.0,94360.38791
1235,M-1810,item:268091,14400.0,10238400.0,14400.0
1235,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1236,M-1430,item:268967,0.0,5390000.0,94360.38791
1236,M-1810,item:268091,14400.0,10252800.0,14400.0
1236,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1237,M-1430,item:268967,0.0,5390000.0,88814.428655
1237,M-1810,item:268091,0.0,10252800.0,9144.142835
1237,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1238,M-1430,item:268967,0.0,5390000.0,83268.4694
1238,M-1810,item:268091,14400.0,10267200.0,14400.0
1238,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1239,M-1430,item:268967,0.0,5390000.0,83268.4694
1239,M-1810,item:268091,14400.0,10281600.0,14400.0
1239,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1240,M-1430,item:268967,0.0,5390000.0,83268.4694
1240,M-1810,item:268091,14400.0,10296000.0,14400.0
1240,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1241,M-1430,item:268967,0.0,5390000.0,83268.4694
1241,M-1810,item:268091,14400.0,10310400.0,14400.0
1241,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1242,M-1430,item:268967,0.0,5390000.0,83268.4694
1242,M-1810,item:268091,14400.0,10324800.0,14400.0
1242,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1243,M-1430,item:268967,0.0,5390000.0,83268.4694
1243,M-1810,item:268091,0.0,10324800.0,12893.571407
1243,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1244,M-1430,item:268967,0.0,5390000.0,83268.4694
1244,M-1810,item:268091,14400.0,10339200.0,14400.0
1244,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1245,M-1430,item:268967,0.0,5390000.0,83268.4694
1245,M-1810,item:268091,14400.0,10353600.0,14400.0
1245,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1246,M-1430,item:268967,0.0,5390000.0,83268.4694
1246,M-1810,item:268091,0.0,10353600.0,665.959165
1246,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1247,M-1430,item:268967,0.0,5390000.0,83268.4694
1247,M-1810,item:268091,14400.0,10368000.0,14400.0
1247,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1248,M-1430,item:268967,0.0,5390000.0,83268.4694
1248,M-1810,item:268091,0.0,10368000.0,14400.0
1248,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1249,M-1430,item:268967,0.0,5390000.0,83268.4694
1249,M-1810,item:268091,0.0,10368000.0,10557.081617
1249,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1250,M-1430,item:268967,0.0,5390000.0,83268.4694
1250,M-1810,item:268091,0.0,10368000.0,945.653031
1250,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1251,M-1430,item:268967,0.0,5390000.0,83268.4694
1251,M-1810,item:268091,14400.0,10382400.0,14400.0
1251,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1252,M-1430,item:268967,0.0,5390000.0,82075.693959
1252,M-1810,item:268091,0.0,10382400.0,8396.857159
1252,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1253,M-1430,item:268967,0.0,5390000.0,56413.306274
1253,M-1810,item:268091,14400.0,10396800.0,14400.0
1253,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1254,M-1430,item:268967,0.0,5390000.0,7082.347091
1254,M-1810,item:268091,0.0,10396800.0,5008.061191
1254,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1255,M-1430,item:268967,107800.0,5497800.0,107800.0
1255,M-1810,item:268091,14400.0,10411200.0,14400.0
1255,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1256,M-1430,item:268967,0.0,5497800.0,82564.489727
1256,M-1810,item:268091,0.0,10411200.0,3975.163281
1256,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1257,M-1430,item:268967,0.0,5497800.0,63610.285797
1257,M-1810,item:268091,14400.0,10425600.0,14400.0
1257,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1258,M-1430,item:268967,0.0,5497800.0,18227.796153
1258,M-1810,item:268091,0.0,10425600.0,1892.408129
1258,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1259,M-1430,item:268967,0.0,5497800.0,14219.510439
1259,M-1810,item:268091,14400.0,10440000.0,14400.0
1259,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1260,M-1430,item:268967,0.0,5497800.0,14219.510439
1260,M-1810,item:268091,14400.0,10454400.0,14400.0
1260,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1261,M-1430,item:268967,0.0,5497800.0,14219.510439
1261,M-1810,item:268091,14400.0,10468800.0,14400.0
1261,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1262,M-1430,item:268967,107800.0,5605600.0,107800.0
1262,M-1810,item:268091,14400.0,10483200.0,14400.0
1262,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1263,M-1430,item:268967,0.0,5605600.0,23559.285798
1263,M-1810,item:268091,14400.0,10497600.0,14400.0
1263,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1264,M-1430,item:268967,107800.0,5713400.0,107800.0
1264,M-1810,item:268091,14400.0,10512000.0,14400.0
1264,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1265,M-1430,item:268967,107800.0,5821200.0,107800.0
1265,M-1810,item:268091,14400.0,10526400.0,14400.0
1265,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1266,M-1430,item:268967,0.0,5821200.0,3203.000084
1266,M-1810,item:268091,14400.0,10540800.0,14400.0
1266,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1267,M-1430,item:268967,107800.0,5929000.0,107800.0
1267,M-1810,item:268091,14400.0,10555200.0,14400.0
1267,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1268,M-1430,item:268967,0.0,5929000.0,107800.0
1268,M-1810,item:268091,14400.0,10569600.0,14400.0
1268,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1269,M-1430,item:268967,0.0,5929000.0,107800.0
1269,M-1810,item:268091,14400.0,10584000.0,14400.0
1269,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1270,M-1430,item:268967,0.0,5929000.0,107800.0
1270,M-1810,item:268091,14400.0,10598400.0,14400.0
1270,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1271,M-1430,item:268967,0.0,5929000.0,107800.0
1271,M-1810,item:268091,14400.0,10612800.0,14400.0
1271,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1272,M-1430,item:268967,0.0,5929000.0,107800.0
1272,M-1810,item:268091,14400.0,10627200.0,14400.0
1272,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1273,M-1430,item:268967,0.0,5929000.0,107800.0
1273,M-1810,item:268091,14400.0,10641600.0,14400.0
1273,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1274,M-1430,item:268967,0.0,5929000.0,107800.0
1274,M-1810,item:268091,14400.0,10656000.0,14400.0
1274,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1275,M-1430,item:268967,0.0,5929000.0,107800.0
1275,M-1810,item:268091,14400.0,10670400.0,14400.0
1275,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1276,M-1430,item:268967,0.0,5929000.0,107800.0
1276,M-1810,item:268091,0.0,10670400.0,11910.795902
1276,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1277,M-1430,item:268967,0.0,5929000.0,107800.0
1277,M-1810,item:268091,0.0,10670400.0,8356.061189
1277,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1278,M-1430,item:268967,0.0,5929000.0,107800.0
1278,M-1810,item:268091,0.0,10670400.0,8356.061189
1278,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1279,M-1430,item:268967,0.0,5929000.0,107800.0
1279,M-1810,item:268091,0.0,10670400.0,8356.061189
1279,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1280,M-1430,item:268967,0.0,5929000.0,107800.0
1280,M-1810,item:268091,0.0,10670400.0,5930.836713
1280,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1281,M-1430,item:268967,0.0,5929000.0,107800.0
1281,M-1810,item:268091,14400.0,10684800.0,14400.0
1281,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1282,M-1430,item:268967,0.0,5929000.0,107800.0
1282,M-1810,item:268091,14400.0,10699200.0,14400.0
1282,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1283,M-1430,item:268967,0.0,5929000.0,107800.0
1283,M-1810,item:268091,14400.0,10713600.0,14400.0
1283,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1284,M-1430,item:268967,0.0,5929000.0,107800.0
1284,M-1810,item:268091,14400.0,10728000.0,14400.0
1284,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1285,M-1430,item:268967,0.0,5929000.0,107800.0
1285,M-1810,item:268091,14400.0,10742400.0,14400.0
1285,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1286,M-1430,item:268967,0.0,5929000.0,107800.0
1286,M-1810,item:268091,14400.0,10756800.0,14400.0
1286,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1287,M-1430,item:268967,0.0,5929000.0,107800.0
1287,M-1810,item:268091,0.0,10756800.0,1559.061202
1287,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1288,M-1430,item:268967,0.0,5929000.0,107800.0
1288,M-1810,item:268091,14400.0,10771200.0,14400.0
1288,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1289,M-1430,item:268967,0.0,5929000.0,107800.0
1289,M-1810,item:268091,0.0,10771200.0,14400.0
1289,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1290,M-1430,item:268967,0.0,5929000.0,107800.0
1290,M-1810,item:268091,0.0,10771200.0,6277.755085
1290,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1291,M-1430,item:268967,0.0,5929000.0,107800.0
1291,M-1810,item:268091,14400.0,10785600.0,14400.0
1291,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1292,M-1430,item:268967,0.0,5929000.0,107800.0
1292,M-1810,item:268091,14400.0,10800000.0,14400.0
1292,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1293,M-1430,item:268967,0.0,5929000.0,107800.0
1293,M-1810,item:268091,0.0,10800000.0,1979.857128
1293,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1294,M-1430,item:268967,0.0,5929000.0,107800.0
1294,M-1810,item:268091,14400.0,10814400.0,14400.0
1294,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1295,M-1430,item:268967,0.0,5929000.0,107800.0
1295,M-1810,item:268091,14400.0,10828800.0,14400.0
1295,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1296,M-1430,item:268967,0.0,5929000.0,107800.0
1296,M-1810,item:268091,14400.0,10843200.0,14400.0
1296,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1297,M-1430,item:268967,0.0,5929000.0,107800.0
1297,M-1810,item:268091,0.0,10843200.0,134.142843
1297,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1298,M-1430,item:268967,0.0,5929000.0,107800.0
1298,M-1810,item:268091,14400.0,10857600.0,14400.0
1298,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1299,M-1430,item:268967,0.0,5929000.0,107800.0
1299,M-1810,item:268091,14400.0,10872000.0,14400.0
1299,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1300,M-1430,item:268967,0.0,5929000.0,107800.0
1300,M-1810,item:268091,14400.0,10886400.0,14400.0
1300,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1301,M-1430,item:268967,0.0,5929000.0,107800.0
1301,M-1810,item:268091,14400.0,10900800.0,14400.0
1301,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1302,M-1430,item:268967,0.0,5929000.0,107800.0
1302,M-1810,item:268091,14400.0,10915200.0,14400.0
1302,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1303,M-1430,item:268967,0.0,5929000.0,107800.0
1303,M-1810,item:268091,14400.0,10929600.0,14400.0
1303,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1304,M-1430,item:268967,0.0,5929000.0,107800.0
1304,M-1810,item:268091,14400.0,10944000.0,14400.0
1304,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1305,M-1430,item:268967,0.0,5929000.0,107800.0
1305,M-1810,item:268091,0.0,10944000.0,7030.673455
1305,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1306,M-1430,item:268967,0.0,5929000.0,107800.0
1306,M-1810,item:268091,0.0,10944000.0,7030.673455
1306,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1307,M-1430,item:268967,0.0,5929000.0,107800.0
1307,M-1810,item:268091,0.0,10944000.0,7030.673455
1307,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1308,M-1430,item:268967,0.0,5929000.0,107800.0
1308,M-1810,item:268091,0.0,10944000.0,7030.673455
1308,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1309,M-1430,item:268967,0.0,5929000.0,107800.0
1309,M-1810,item:268091,0.0,10944000.0,7030.673455
1309,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1310,M-1430,item:268967,0.0,5929000.0,107800.0
1310,M-1810,item:268091,0.0,10944000.0,7030.673455
1310,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1311,M-1430,item:268967,0.0,5929000.0,107800.0
1311,M-1810,item:268091,0.0,10944000.0,7030.673455
1311,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1312,M-1430,item:268967,0.0,5929000.0,107800.0
1312,M-1810,item:268091,0.0,10944000.0,7030.673455
1312,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1313,M-1430,item:268967,0.0,5929000.0,107800.0
1313,M-1810,item:268091,0.0,10944000.0,7030.673455
1313,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1314,M-1430,item:268967,0.0,5929000.0,107800.0
1314,M-1810,item:268091,0.0,10944000.0,7030.673455
1314,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1315,M-1430,item:268967,0.0,5929000.0,107800.0
1315,M-1810,item:268091,0.0,10944000.0,7030.673455
1315,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1316,M-1430,item:268967,0.0,5929000.0,107800.0
