day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
164,SDC-1450,item:773474,0.0,9600000.0,8621627.0
165,M-1430,item:268967,107800.0,754600.0,107800.0
165,M-1810,item:268091,14400.0,1656000.0,14400.0
165,SDC-1450,item:773474,0.0,9600000.0,8621627.0
166,M-1430,item:268967,107800.0,862400.0,107800.0
166,M-1810,item:268091,14400.0,1670400.0,14400.0
166,SDC-1450,item:773474,0.0,9600000.0,8621627.0
167,M-1430,item:268967,107800.0,970200.0,107800.0
167,M-1810,item:268091,14400.0,1684800.0,14400.0
167,SDC-1450,item:773474,0.0,9600000.0,8621627.0
168,M-1430,item:268967,107800.0,1078000.0,107800.0
168,M-1810,item:268091,14400.0,1699200.0,14400.0
168,SDC-1450,item:773474,0.0,9600000.0,8621627.0
169,M-1430,item:268967,107800.0,1185800.0,107800.0
169,M-1810,item:268091,14400.0,1713600.0,14400.0
169,SDC-1450,item:773474,0.0,9600000.0,8621627.0
170,M-1430,item:268967,107800.0,1293600.0,107800.0
170,M-1810,item:268091,14400.0,1728000.0,14400.0
170,SDC-1450,item:773474,0.0,9600000.0,8621627.0
171,M-1430,item:268967,0.0,1293600.0,99605.285717
171,M-1810,item:268091,14400.0,1742400.0,14400.0
171,SDC-1450,item:773474,0.0,9600000.0,8621627.0
172,M-1430,item:268967,0.0,1293600.0,99605.285717
172,M-1810,item:268091,14400.0,1756800.0,14400.0
172,SDC-1450,item:773474,0.0,9600000.0,8621627.0
173,M-1430,item:268967,0.0,1293600.0,99605.285717
173,M-1810,item:268091,14400.0,1771200.0,14400.0
173,SDC-1450,item:773474,0.0,9600000.0,8621627.0
174,M-1430,item:268967,0.0,1293600.0,99605.285717
174,M-1810,item:268091,14400.0,1785600.0,14400.0
174,SDC-1450,item:773474,0.0,9600000.0,8621627.0
175,M-1430,item:268967,0.0,1293600.0,99605.285717
175,M-1810,item:268091,14400.0,1800000.0,14400.0
175,SDC-1450,item:773474,0.0,9600000.0,8621627.0
176,M-1430,item:268967,0.0,1293600.0,99605.285717
176,M-1810,item:268091,14400.0,1814400.0,14400.0
176,SDC-1450,item:773474,0.0,9600000.0,8621627.0
177,M-1430,item:268967,0.0,1293600.0,99605.285717
177,M-1810,item:268091,14400.0,1828800.0,14400.0
177,SDC-1450,item:773474,0.0,9600000.0,8621627.0
178,M-1430,item:268967,0.0,1293600.0,99605.285717
178,M-1810,item:268091,14400.0,1843200.0,14400.0
178,SDC-1450,item:773474,0.0,9600000.0,8621627.0
179,M-1430,item:268967,0.0,1293600.0,99605.285717
179,M-1810,item:268091,14400.0,1857600.0,14400.0
179,SDC-1450,item:773474,0.0,9600000.0,8621627.0
180,M-1430,item:268967,0.0,1293600.0,99605.285717
180,M-1810,item:268091,14400.0,1872000.0,14400.0
180,SDC-1450,item:773474,0.0,9600000.0,8621627.0
181,M-1430,item:268967,0.0,1293600.0,99605.285717
181,M-1810,item:268091,14400.0,1886400.0,14400.0
181,SDC-1450,item:773474,0.0,9600000.0,8621627.0
182,M-1430,item:268967,0.0,1293600.0,99605.285717
182,M-1810,item:268091,14400.0,1900800.0,14400.0
182,SDC-1450,item:773474,0.0,9600000.0,8621627.0
183,M-1430,item:268967,0.0,1293600.0,99605.285717
183,M-1810,item:268091,14400.0,1915200.0,14400.0
183,SDC-1450,item:773474,0.0,9600000.0,8621627.0
184,M-1430,item:268967,0.0,1293600.0,99605.285717
184,M-1810,item:268091,0.0,1915200.0,14400.0
184,SDC-1450,item:773474,0.0,9600000.0,8621627.0
185,M-1430,item:268967,0.0,1293600.0,99605.285717
185,M-1810,item:268091,0.0,1915200.0,14400.0
185,SDC-1450,item:773474,0.0,9600000.0,8621627.0
186,M-1430,item:268967,0.0,1293600.0,99605.285717
186,M-1810,item:268091,0.0,1915200.0,14400.0
186,SDC-1450,item:773474,0.0,9600000.0,8621627.0
187,M-1430,item:268967,0.0,1293600.0,99605.285717
187,M-1810,item:268091,0.0,1915200.0,14400.0
187,SDC-1450,item:773474,0.0,9600000.0,8621627.0
188,M-1430,item:268967,0.0,1293600.0,99605.285717
188,M-1810,item:268091,0.0,1915200.0,5123.367339
188,SDC-1450,item:773474,0.0,9600000.0,8621627.0
189,M-1430,item:268967,0.0,1293600.0,99605.285717
189,M-1810,item:268091,14400.0,1929600.0,14400.0
189,SDC-1450,item:773474,0.0,9600000.0,8621627.0
190,M-1430,item:268967,0.0,1293600.0,99605.285717
190,M-1810,item:268091,14400.0,1944000.0,14400.0
190,SDC-1450,item:773474,0.0,9600000.0,8621627.0
191,M-1430,item:268967,0.0,1293600.0,99605.285717
191,M-1810,item:268091,14400.0,1958400.0,14400.0
191,SDC-1450,item:773474,0.0,9600000.0,8621627.0
192,M-1430,item:268967,0.0,1293600.0,99605.285717
192,M-1810,item:268091,14400.0,1972800.0,14400.0
192,SDC-1450,item:773474,0.0,9600000.0,8621627.0
193,M-1430,item:268967,0.0,1293600.0,99605.285717
193,M-1810,item:268091,0.0,1972800.0,1098.755096
193,SDC-1450,item:773474,0.0,9600000.0,8621627.0
194,M-1430,item:268967,0.0,1293600.0,99605.285717
194,M-1810,item:268091,14400.0,1987200.0,14400.0
194,SDC-1450,item:773474,0.0,9600000.0,8621627.0
195,M-1430,item:268967,0.0,1293600.0,99605.285717
195,M-1810,item:268091,0.0,1987200.0,14400.0
195,SDC-1450,item:773474,0.0,9600000.0,8621627.0
196,M-1430,item:268967,0.0,1293600.0,99605.285717
196,M-1810,item:268091,0.0,1987200.0,14400.0
196,SDC-1450,item:773474,0.0,9600000.0,8621627.0
197,M-1430,item:268967,0.0,1293600.0,99605.285717
197,M-1810,item:268091,0.0,1987200.0,14400.0
197,SDC-1450,item:773474,0.0,9600000.0,8621627.0
198,M-1430,item:268967,0.0,1293600.0,99605.285717
198,M-1810,item:268091,0.0,1987200.0,14400.0
198,SDC-1450,item:773474,0.0,9600000.0,8621627.0
199,M-1430,item:268967,0.0,1293600.0,99605.285717
199,M-1810,item:268091,0.0,1987200.0,902.714286
199,SDC-1450,item:773474,0.0,9600000.0,8621627.0
200,M-1430,item:268967,0.0,1293600.0,99605.285717
200,M-1810,item:268091,14400.0,2001600.0,14400.0
200,SDC-1450,item:773474,0.0,9600000.0,8621627.0
201,M-1430,item:268967,0.0,1293600.0,99605.285717
201,M-1810,item:268091,14400.0,2016000.0,14400.0
201,SDC-1450,item:773474,0.0,9600000.0,8621627.0
202,M-1430,item:268967,0.0,1293600.0,99605.285717
202,M-1810,item:268091,14400.0,2030400.0,14400.0
202,SDC-1450,item:773474,0.0,9600000.0,8621627.0
203,M-1430,item:268967,0.0,1293600.0,99605.285717
203,M-1810,item:268091,14400.0,2044800.0,14400.0
203,SDC-1450,item:773474,0.0,9600000.0,8621627.0
204,M-1430,item:268967,0.0,1293600.0,99605.285717
204,M-1810,item:268091,14400.0,2059200.0,14400.0
204,SDC-1450,item:773474,0.0,9600000.0,8621627.0
205,M-1430,item:268967,0.0,1293600.0,99605.285717
205,M-1810,item:268091,14400.0,2073600.0,14400.0
205,SDC-1450,item:773474,0.0,9600000.0,8621627.0
206,M-1430,item:268967,0.0,1293600.0,99605.285717
206,M-1810,item:268091,14400.0,2088000.0,14400.0
206,SDC-1450,item:773474,0.0,9600000.0,8621627.0
207,M-1430,item:268967,0.0,1293600.0,99605.285717
207,M-1810,item:268091,14400.0,2102400.0,14400.0
207,SDC-1450,item:773474,0.0,9600000.0,8621627.0
208,M-1430,item:268967,0.0,1293600.0,99605.285717
208,M-1810,item:268091,14400.0,2116800.0,14400.0
208,SDC-1450,item:773474,0.0,9600000.0,8621627.0
209,M-1430,item:268967,0.0,1293600.0,99605.285717
209,M-1810,item:268091,14400.0,2131200.0,14400.0
209,SDC-1450,item:773474,0.0,9600000.0,8621627.0
210,M-1430,item:268967,0.0,1293600.0,99605.285717
210,M-1810,item:268091,14400.0,2145600.0,14400.0
210,SDC-1450,item:773474,0.0,9600000.0,8621627.0
211,M-1430,item:268967,0.0,1293600.0,99605.285717
211,M-1810,item:268091,14400.0,2160000.0,14400.0
211,SDC-1450,item:773474,0.0,9600000.0,8621627.0
212,M-1430,item:268967,0.0,1293600.0,99605.285717
212,M-1810,item:268091,14400.0,2174400.0,14400.0
212,SDC-1450,item:773474,0.0,9600000.0,8621627.0
213,M-1430,item:268967,0.0,1293600.0,99605.285717
213,M-1810,item:268091,0.0,2174400.0,14400.0
213,SDC-1450,item:773474,0.0,9600000.0,8621627.0
214,M-1430,item:268967,0.0,1293600.0,99605.285717
214,M-1810,item:268091,0.0,2174400.0,14400.0
214,SDC-1450,item:773474,0.0,9600000.0,8621627.0
215,M-1430,item:268967,0.0,1293600.0,99605.285717
215,M-1810,item:268091,0.0,2174400.0,14400.0
215,SDC-1450,item:773474,0.0,9600000.0,8621627.0
216,M-1430,item:268967,0.0,1293600.0,99605.285717
216,M-1810,item:268091,0.0,2174400.0,14400.0
216,SDC-1450,item:773474,0.0,9600000.0,8621627.0
217,M-1430,item:268967,0.0,1293600.0,99605.285717
217,M-1810,item:268091,0.0,2174400.0,14400.0
217,SDC-1450,item:773474,0.0,9600000.0,8621627.0
218,M-1430,item:268967,0.0,1293600.0,99605.285717
218,M-1810,item:268091,0.0,2174400.0,14400.0
218,SDC-1450,item:773474,0.0,9600000.0,8621627.0
219,M-1430,item:268967,0.0,1293600.0,99605.285717
219,M-1810,item:268091,0.0,2174400.0,14400.0
219,SDC-1450,item:773474,0.0,9600000.0,8621627.0
220,M-1430,item:268967,0.0,1293600.0,99605.285717
220,M-1810,item:268091,0.0,2174400.0,14400.0
220,SDC-1450,item:773474,0.0,9600000.0,8621627.0
221,M-1430,item:268967,0.0,1293600.0,99605.285717
221,M-1810,item:268091,0.0,2174400.0,14400.0
221,SDC-1450,item:773474,0.0,9600000.0,8621627.0
222,M-1430,item:268967,0.0,1293600.0,99605.285717
222,M-1810,item:268091,0.0,2174400.0,14400.0
222,SDC-1450,item:773474,0.0,9600000.0,8621627.0
223,M-1430,item:268967,0.0,1293600.0,99605.285717
223,M-1810,item:268091,0.0,2174400.0,14400.0
223,SDC-1450,item:773474,0.0,9600000.0,8621627.0
224,M-1430,item:268967,0.0,1293600.0,99605.285717
224,M-1810,item:268091,0.0,2174400.0,14400.0
224,SDC-1450,item:773474,0.0,9600000.0,8621627.0
225,M-1430,item:268967,0.0,1293600.0,99605.285717
225,M-1810,item:268091,0.0,2174400.0,14400.0
225,SDC-1450,item:773474,0.0,9600000.0,8621627.0
226,M-1430,item:268967,0.0,1293600.0,99605.285717
226,M-1810,item:268091,0.0,2174400.0,14400.0
226,SDC-1450,item:773474,0.0,9600000.0,8621627.0
227,M-1430,item:268967,0.0,1293600.0,99605.285717
227,M-1810,item:268091,0.0,2174400.0,12378.816319
227,SDC-1450,item:773474,0.0,9600000.0,8621627.0
228,M-1430,item:268967,0.0,1293600.0,99605.285717
228,M-1810,item:268091,0.0,2174400.0,4800.551007
228,SDC-1450,item:773474,0.0,9600000.0,8621627.0
229,M-1430,item:268967,0.0,1293600.0,99605.285717
229,M-1810,item:268091,14400.0,2188800.0,14400.0
229,SDC-1450,item:773474,0.0,9600000.0,8621627.0
230,M-1430,item:268967,0.0,1293600.0,99605.285717
230,M-1810,item:268091,0.0,2188800.0,5225.040825
230,SDC-1450,item:773474,0.0,9600000.0,8621627.0
231,M-1430,item:268967,0.0,1293600.0,99605.285717
231,M-1810,item:268091,14400.0,2203200.0,14400.0
231,SDC-1450,item:773474,0.0,9600000.0,8621627.0
232,M-1430,item:268967,0.0,1293600.0,99605.285717
232,M-1810,item:268091,14400.0,2217600.0,14400.0
232,SDC-1450,item:773474,0.0,9600000.0,8621627.0
233,M-1430,item:268967,0.0,1293600.0,99605.285717
233,M-1810,item:268091,14400.0,2232000.0,14400.0
233,SDC-1450,item:773474,0.0,9600000.0,8621627.0
234,M-1430,item:268967,0.0,1293600.0,99605.285717
234,M-1810,item:268091,14400.0,2246400.0,14400.0
234,SDC-1450,item:773474,0.0,9600000.0,8621627.0
235,M-1430,item:268967,0.0,1293600.0,99605.285717
235,M-1810,item:268091,14400.0,2260800.0,14400.0
235,SDC-1450,item:773474,0.0,9600000.0,8621627.0
236,M-1430,item:268967,0.0,1293600.0,99605.285717
236,M-1810,item:268091,14400.0,2275200.0,14400.0
236,SDC-1450,item:773474,0.0,9600000.0,8621627.0
237,M-1430,item:268967,0.0,1293600.0,99605.285717
237,M-1810,item:268091,14400.0,2289600.0,14400.0
237,SDC-1450,item:773474,0.0,9600000.0,8621627.0
238,M-1430,item:268967,0.0,1293600.0,99605.285717
238,M-1810,item:268091,14400.0,2304000.0,14400.0
238,SDC-1450,item:773474,0.0,9600000.0,8621627.0
239,M-1430,item:268967,0.0,1293600.0,99605.285717
239,M-1810,item:268091,14400.0,2318400.0,14400.0
239,SDC-1450,item:773474,0.0,9600000.0,8621627.0
240,M-1430,item:268967,0.0,1293600.0,99605.285717
240,M-1810,item:268091,14400.0,2332800.0,14400.0
240,SDC-1450,item:773474,0.0,9600000.0,8621627.0
241,M-1430,item:268967,0.0,1293600.0,99605.285717
241,M-1810,item:268091,14400.0,2347200.0,14400.0
241,SDC-1450,item:773474,0.0,9600000.0,8621627.0
242,M-1430,item:268967,0.0,1293600.0,99605.285717
242,M-1810,item:268091,14400.0,2361600.0,14400.0
242,SDC-1450,item:773474,0.0,9600000.0,8621627.0
243,M-1430,item:268967,0.0,1293600.0,99605.285717
243,M-1810,item:268091,14400.0,2376000.0,14400.0
243,SDC-1450,item:773474,0.0,9600000.0,8621627.0
244,M-1430,item:268967,0.0,1293600.0,99605.285717
244,M-1810,item:268091,14400.0,2390400.0,14400.0
244,SDC-1450,item:773474,0.0,9600000.0,8621627.0
245,M-1430,item:268967,0.0,1293600.0,99605.285717
245,M-1810,item:268091,14400.0,2404800.0,14400.0
245,SDC-1450,item:773474,0.0,9600000.0,8621627.0
246,M-1430,item:268967,0.0,1293600.0,99605.285717
246,M-1810,item:268091,14400.0,2419200.0,14400.0
246,SDC-1450,item:773474,0.0,9600000.0,8621627.0
247,M-1430,item:268967,0.0,1293600.0,99605.285717
247,M-1810,item:268091,14400.0,2433600.0,14400.0
247,SDC-1450,item:773474,0.0,9600000.0,8621627.0
248,M-1430,item:268967,0.0,1293600.0,99605.285717
248,M-1810,item:268091,14400.0,2448000.0,14400.0
248,SDC-1450,item:773474,0.0,9600000.0,8621627.0
249,M-1430,item:268967,0.0,1293600.0,99605.285717
249,M-1810,item:268091,14400.0,2462400.0,14400.0
249,SDC-1450,item:773474,0.0,9600000.0,8621627.0
250,M-1430,item:268967,0.0,1293600.0,99605.285717
250,M-1810,item:268091,0.0,2462400.0,14400.0
250,SDC-1450,item:773474,0.0,9600000.0,8621627.0
251,M-1430,item:268967,0.0,1293600.0,99605.285717
251,M-1810,item:268091,0.0,2462400.0,14400.0
251,SDC-1450,item:773474,0.0,9600000.0,8621627.0
252,M-1430,item:268967,0.0,1293600.0,99605.285717
252,M-1810,item:268091,0.0,2462400.0,14400.0
252,SDC-1450,item:773474,0.0,9600000.0,8621627.0
253,M-1430,item:268967,0.0,1293600.0,99605.285717
253,M-1810,item:268091,0.0,2462400.0,14400.0
253,SDC-1450,item:773474,0.0,9600000.0,8621627.0
254,M-1430,item:268967,0.0,1293600.0,99605.285717
254,M-1810,item:268091,0.0,2462400.0,14400.0
254,SDC-1450,item:773474,0.0,9600000.0,8621627.0
255,M-1430,item:268967,0.0,1293600.0,99605.285717
255,M-1810,item:268091,0.0,2462400.0,4486.40816
255,SDC-1450,item:773474,0.0,9600000.0,8621627.0
256,M-1430,item:268967,0.0,1293600.0,99605.285717
256,M-1810,item:268091,14400.0,2476800.0,14400.0
256,SDC-1450,item:773474,0.0,9600000.0,8621627.0
257,M-1430,item:268967,0.0,1293600.0,99605.285717
257,M-1810,item:268091,14400.0,2491200.0,14400.0
257,SDC-1450,item:773474,0.0,9600000.0,8621627.0
258,M-1430,item:268967,0.0,1293600.0,99605.285717
258,M-1810,item:268091,14400.0,2505600.0,14400.0
258,SDC-1450,item:773474,0.0,9600000.0,8621627.0
259,M-1430,item:268967,0.0,1293600.0,99605.285717
259,M-1810,item:268091,14400.0,2520000.0,14400.0
259,SDC-1450,item:773474,0.0,9600000.0,8621627.0
260,M-1430,item:268967,0.0,1293600.0,99605.285717
260,M-1810,item:268091,14400.0,2534400.0,14400.0
260,SDC-1450,item:773474,0.0,9600000.0,8621627.0
261,M-1430,item:268967,0.0,1293600.0,99605.285717
261,M-1810,item:268091,14400.0,2548800.0,14400.0
261,SDC-1450,item:773474,0.0,9600000.0,8621627.0
262,M-1430,item:268967,0.0,1293600.0,99605.285717
262,M-1810,item:268091,14400.0,2563200.0,14400.0
262,SDC-1450,item:773474,0.0,9600000.0,8621627.0
263,M-1430,item:268967,0.0,1293600.0,99605.285717
263,M-1810,item:268091,14400.0,2577600.0,14400.0
263,SDC-1450,item:773474,0.0,9600000.0,8621627.0
264,M-1430,item:268967,0.0,1293600.0,99605.285717
264,M-1810,item:268091,14400.0,2592000.0,14400.0
264,SDC-1450,item:773474,0.0,9600000.0,8621627.0
265,M-1430,item:268967,0.0,1293600.0,99605.285717
265,M-1810,item:268091,14400.0,2606400.0,14400.0
265,SDC-1450,item:773474,0.0,9600000.0,8621627.0
266,M-1430,item:268967,0.0,1293600.0,99605.285717
266,M-1810,item:268091,14400.0,2620800.0,14400.0
266,SDC-1450,item:773474,0.0,9600000.0,8621627.0
267,M-1430,item:268967,0.0,1293600.0,99605.285717
267,M-1810,item:268091,14400.0,2635200.0,14400.0
267,SDC-1450,item:773474,0.0,9600000.0,8621627.0
268,M-1430,item:268967,0.0,1293600.0,99605.285717
268,M-1810,item:268091,14400.0,2649600.0,14400.0
268,SDC-1450,item:773474,0.0,9600000.0,8621627.0
269,M-1430,item:268967,0.0,1293600.0,99605.285717
269,M-1810,item:268091,14400.0,2664000.0,14400.0
269,SDC-1450,item:773474,0.0,9600000.0,8621627.0
270,M-1430,item:268967,0.0,1293600.0,99605.285717
270,M-1810,item:268091,14400.0,2678400.0,14400.0
270,SDC-1450,item:773474,0.0,9600000.0,8621627.0
271,M-1430,item:268967,0.0,1293600.0,99605.285717
271,M-1810,item:268091,14400.0,2692800.0,14400.0
271,SDC-1450,item:773474,0.0,9600000.0,8621627.0
272,M-1430,item:268967,0.0,1293600.0,99605.285717
272,M-1810,item:268091,0.0,2692800.0,6307.489792
272,SDC-1450,item:773474,0.0,9600000.0,8621627.0
273,M-1430,item:268967,0.0,1293600.0,99605.285717
273,M-1810,item:268091,14400.0,2707200.0,14400.0
273,SDC-1450,item:773474,0.0,9600000.0,8621627.0
274,M-1430,item:268967,0.0,1293600.0,99605.285717
274,M-1810,item:268091,0.0,2707200.0,14400.0
274,SDC-1450,item:773474,0.0,9600000.0,8621627.0
275,M-1430,item:268967,0.0,1293600.0,99605.285717
275,M-1810,item:268091,0.0,2707200.0,14400.0
275,SDC-1450,item:773474,0.0,9600000.0,8621627.0
276,M-1430,item:268967,0.0,1293600.0,99605.285717
276,M-1810,item:268091,0.0,2707200.0,14400.0
276,SDC-1450,item:773474,0.0,9600000.0,8621627.0
277,M-1430,item:268967,0.0,1293600.0,99605.285717
277,M-1810,item:268091,0.0,2707200.0,14400.0
277,SDC-1450,item:773474,0.0,9600000.0,8621627.0
278,M-1430,item:268967,0.0,1293600.0,99605.285717
278,M-1810,item:268091,0.0,2707200.0,14400.0
278,SDC-1450,item:773474,0.0,9600000.0,8621627.0
279,M-1430,item:268967,0.0,1293600.0,99605.285717
279,M-1810,item:268091,0.0,2707200.0,12195.163257
279,SDC-1450,item:773474,0.0,9600000.0,8621627.0
280,M-1430,item:268967,0.0,1293600.0,98564.959198
280,M-1810,item:268091,14400.0,2721600.0,14400.0
280,SDC-1450,item:773474,0.0,9600000.0,8621627.0
281,M-1430,item:268967,0.0,1293600.0,90052.816353
281,M-1810,item:268091,14400.0,2736000.0,14400.0
281,SDC-1450,item:773474,0.0,9600000.0,8621627.0
282,M-1430,item:268967,0.0,1293600.0,74842.000028
282,M-1810,item:268091,14400.0,2750400.0,14400.0
282,SDC-1450,item:773474,0.0,9600000.0,8621627.0
283,M-1430,item:268967,0.0,1293600.0,54400.306151
283,M-1810,item:268091,14400.0,2764800.0,14400.0
283,SDC-1450,item:773474,0.0,9600000.0,8621627.0
284,M-1430,item:268967,0.0,1293600.0,43856.387781
284,M-1810,item:268091,14400.0,2779200.0,14400.0
284,SDC-1450,item:773474,0.0,9600000.0,8621627.0
285,M-1430,item:268967,0.0,1293600.0,27917.265328
285,M-1810,item:268091,14400.0,2793600.0,14400.0
285,SDC-1450,item:773474,0.0,9600000.0,8621627.0
286,M-1430,item:268967,0.0,1293600.0,15012.91837
286,M-1810,item:268091,14400.0,2808000.0,14400.0
286,SDC-1450,item:773474,0.0,9600000.0,8621627.0
287,M-1430,item:268967,0.0,1293600.0,15012.91837
287,M-1810,item:268091,0.0,2808000.0,3818.326519
287,SDC-1450,item:773474,0.0,9600000.0,8621627.0
288,M-1430,item:268967,0.0,1293600.0,15012.91837
288,M-1810,item:268091,14400.0,2822400.0,14400.0
288,SDC-1450,item:773474,0.0,9600000.0,8621627.0
289,M-1430,item:268967,0.0,1293600.0,15012.91837
289,M-1810,item:268091,14400.0,2836800.0,14400.0
289,SDC-1450,item:773474,0.0,9600000.0,8621627.0
290,M-1430,item:268967,0.0,1293600.0,15012.91837
290,M-1810,item:268091,14400.0,2851200.0,14400.0
290,SDC-1450,item:773474,0.0,9600000.0,8621627.0
291,M-1430,item:268967,0.0,1293600.0,15012.91837
291,M-1810,item:268091,14400.0,2865600.0,14400.0
291,SDC-1450,item:773474,0.0,9600000.0,8621627.0
292,M-1430,item:268967,0.0,1293600.0,15012.91837
292,M-1810,item:268091,14400.0,2880000.0,14400.0
292,SDC-1450,item:773474,0.0,9600000.0,8621627.0
293,M-1430,item:268967,0.0,1293600.0,12114.77552
293,M-1810,item:268091,14400.0,2894400.0,14400.0
293,SDC-1450,item:773474,0.0,9600000.0,8621627.0
294,M-1430,item:268967,0.0,1293600.0,439.020428
294,M-1810,item:268091,14400.0,2908800.0,14400.0
294,SDC-1450,item:773474,0.0,9600000.0,8621627.0
295,M-1430,item:268967,107800.0,1401400.0,107800.0
295,M-1810,item:268091,14400.0,2923200.0,14400.0
295,SDC-1450,item:773474,0.0,9600000.0,8621627.0
296,M-1430,item:268967,0.0,1401400.0,77905.224503
296,M-1810,item:268091,14400.0,2937600.0,14400.0
296,SDC-1450,item:773474,0.0,9600000.0,8621627.0
297,M-1430,item:268967,0.0,1401400.0,47249.18372
297,M-1810,item:268091,14400.0,2952000.0,14400.0
297,SDC-1450,item:773474,0.0,9600000.0,8621627.0
298,M-1430,item:268967,0.0,1401400.0,30294.898023
298,M-1810,item:268091,14400.0,2966400.0,14400.0
298,SDC-1450,item:773474,0.0,9600000.0,8621627.0
299,M-1430,item:268967,0.0,1401400.0,30294.898023
299,M-1810,item:268091,0.0,2966400.0,14400.0
299,SDC-1450,item:773474,0.0,9600000.0,8621627.0
300,M-1430,item:268967,0.0,1401400.0,30294.898023
300,M-1810,item:268091,0.0,2966400.0,14400.0
300,SDC-1450,item:773474,0.0,9600000.0,8621627.0
301,M-1430,item:268967,0.0,1401400.0,30294.898023
301,M-1810,item:268091,0.0,2966400.0,14400.0
301,SDC-1450,item:773474,0.0,9600000.0,8621627.0
302,M-1430,item:268967,0.0,1401400.0,30294.898023
302,M-1810,item:268091,0.0,2966400.0,14400.0
302,SDC-1450,item:773474,0.0,9600000.0,8621627.0
303,M-1430,item:268967,0.0,1401400.0,30294.898023
303,M-1810,item:268091,0.0,2966400.0,14400.0
303,SDC-1450,item:773474,0.0,9600000.0,8621627.0
304,M-1430,item:268967,0.0,1401400.0,30294.898023
304,M-1810,item:268091,0.0,2966400.0,14400.0
304,SDC-1450,item:773474,0.0,9600000.0,8621627.0
305,M-1430,item:268967,0.0,1401400.0,30294.898023
305,M-1810,item:268091,0.0,2966400.0,14400.0
305,SDC-1450,item:773474,0.0,9600000.0,8621627.0
306,M-1430,item:268967,0.0,1401400.0,30294.898023
306,M-1810,item:268091,0.0,2966400.0,11355.897954
306,SDC-1450,item:773474,0.0,9600000.0,8621627.0
307,M-1430,item:268967,0.0,1401400.0,30294.898023
307,M-1810,item:268091,14400.0,2980800.0,14400.0
307,SDC-1450,item:773474,0.0,9600000.0,8621627.0
308,M-1430,item:268967,0.0,1401400.0,25238.57145
308,M-1810,item:268091,14400.0,2995200.0,14400.0
308,SDC-1450,item:773474,0.0,9600000.0,8621627.0
