day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
97,116280.065463,249720790.4,1515450.0,3227800.0,20197.756,671265.4,21666.6,35557060.3976,8322.3484,36929.6668,68961.2984,422350.004719,55250.024987,4749.82832,1682.39736,4015.26236,12094.92232,2880.939721,32150.984,1159665.0,1149600.0,108120.6,1291141.6,1469148.0
98,116280.065463,249720790.4,1555450.0,3227800.0,20197.756,671265.4,21666.6,35557060.3976,8422.3484,36929.6668,68961.2984,422350.004719,55250.024987,4749.82832,1682.39736,4015.26236,12094.92232,2880.939721,32150.984,1159665.0,1149600.0,108120.6,1291141.6,1489946.0
99,116280.065463,249720790.4,1600450.0,3227800.0,20197.756,671265.4,21666.6,35557060.3976,8398.9628,36912.1276,68850.2168,422320.772719,55203.253787,4742.81264,1681.81272,4014.67772,12073.29064,2879.770441,32121.752,1145265.0,1135200.0,107962.2,1285295.2,1530745.0
100,116280.065463,249720790.4,1645450.0,3227800.0,20197.756,671265.4,21666.6,35557060.3976,8498.9628,36912.1276,68850.2168,422320.772719,55203.253787,4742.81264,1681.81272,4014.67772,12073.29064,2879.770441,32121.752,1145265.0,1135200.0,107962.2,1285295.2,1551582.0
101,116280.065463,249720790.4,1680450.0,3227800.0,20197.756,671265.4,21666.6,35557060.3976,8575.5772,36894.5884,68739.1352,422291.540719,55156.482587,4735.79696,1681.22808,4014.09308,12051.65896,2878.601161,32092.52,1130865.0,1120800.0,107803.8,1279448.8,1572457.0
102,116280.065463,249720790.4,1720450.0,3227800.0,20197.756,671265.4,21666.6,35557060.3976,8652.1916,36877.0492,68628.0536,422262.308719,55109.711387,4728.78128,1680.64344,4013.50844,12030.02728,2877.431881,32063.288,1116465.0,1106400.0,107645.4,1273602.4,1613331.0
103,116280.065463,249720790.4,1760450.0,3227800.0,20197.756,671265.4,21666.6,35557060.3976,8828.806,36859.51,68516.972,422233.076719,55062.940187,4721.7656,1680.0588,4012.9238,12008.3956,2876.262601,32034.056,1102065.0,1092000.0,107487.0,1267756.0,1614244.0
104,126280.065463,249720790.4,1795450.0,3227800.0,20197.756,671265.4,21666.6,35557060.3976,8905.4204,36841.9708,68405.8904,422203.844719,55016.168987,4714.74992,1979.47416,4012.33916,11986.76392,2875.093321,32004.824,1087665.0,1077600.0,107328.6,1261909.6,1655157.0
105,126280.065463,249720790.4,1835450.0,3227800.0,20197.756,671265.4,21666.6,35557060.3976,8882.0348,36824.4316,68294.8088,422174.612719,54969.397787,4707.73424,1978.88952,4011.75452,11965.13224,2873.924041,31975.592,1073265.0,1063200.0,107170.2,1256063.2,1676070.0
106,126280.065463,249720790.4,1875450.0,3227800.0,20197.756,671265.4,21666.6,35557060.3976,8958.6492,36806.8924,68183.7272,422145.380719,54922.626587,4700.71856,2278.30488,4011.16988,11943.50056,2872.754761,31946.36,1058865.0,1048800.0,107011.8,1250216.8,1676991.0
107,126280.065463,249720790.4,1910450.0,3227800.0,20197.756,671265.4,21666.6,35557060.3976,8935.2636,42789.3532,68072.6456,422116.148719,54926.280904,4693.70288,2277.72024,4010.58524,11921.86888,2871.585481,31917.128,1044465.0,1034400.0,106853.4,1244370.4,1717928.0
108,126280.065463,249720790.4,1950450.0,3227800.0,20197.756,671265.4,21666.6,35557060.3976,8911.878,42771.814,67961.564,422086.916719,54879.509704,4686.6872,2277.1356,4010.0006,11900.2372,2870.416201,31887.896,1030065.0,1020000.0,106695.0,1238524.0,1718874.0
109,136280.065463,249720790.4,1990450.0,3227800.0,20197.756,671265.4,21666.6,35557060.3976,8888.4924,42754.2748,67850.4824,422057.684719,54929.963331,4679.67152,2276.55096,4009.41596,11878.60552,2869.246921,31858.664,1015665.0,1005600.0,106536.6,1232677.6,1719837.0
110,136280.065463,249720790.4,2025450.0,3227800.0,20197.756,671265.4,21666.6,35557060.3976,8965.1068,42736.7356,67739.4008,422028.452719,55074.616729,4672.65584,2275.96632,4008.83132,11856.97384,2868.077641,31829.432,1001265.0,991200.0,106378.2,1226831.2,1720800.0
111,136280.065463,249720790.4,2065450.0,3227800.0,20197.756,1041265.4,21666.6,35557060.3976,8941.7212,42719.1964,67628.3192,421999.220719,55069.686618,4665.64016,2275.38168,4008.24668,11835.34216,2866.908361,31800.2,986865.0,976800.0,106219.8,1220984.8,1721763.0
112,136280.065463,249720790.4,2105450.0,3227800.0,25197.756,1041265.4,21666.6,35557060.3976,9218.3356,42701.6572,67517.2376,421969.988719,55022.915418,4658.62448,2274.79704,4007.66204,11813.71048,2865.739081,31770.968,972465.0,962400.0,106061.4,1215138.4,1742861.0
113,136280.065463,249720790.4,2140450.0,3227800.0,25197.756,1041265.4,21666.6,35557060.3976,9194.95,42684.118,67406.156,421940.756719,55002.849219,4651.6088,2274.2124,4007.0774,11792.0788,2864.569801,31741.736,958065.0,948000.0,105903.0,1209292.0,1743999.0
114,136280.065463,249720790.4,2180450.0,3227800.0,25197.756,1041265.4,21666.6,35557060.3976,9194.95,42684.118,67406.156,421940.756719,55002.849219,4651.6088,2274.2124,4007.0774,11792.0788,2864.569801,31741.736,958065.0,948000.0,105903.0,1209292.0,1765214.0
115,136280.065463,249720790.4,2220450.0,3227800.0,25197.756,1041265.4,21666.6,35557060.3976,9394.95,42684.118,67406.156,421940.756719,55070.000122,4651.6088,2274.2124,4007.0774,11792.0788,2864.569801,31741.736,958065.0,948000.0,105903.0,1209292.0,1806429.0
116,136280.065463,249720790.4,2255450.0,3227800.0,25197.756,1041265.4,21666.6,35557060.3976,9594.95,42684.118,67406.156,421940.756719,55086.130903,4651.6088,2274.2124,4007.0774,11792.0788,2864.569801,31741.736,958065.0,948000.0,105903.0,1209292.0,1807732.0
117,136280.065463,249720790.4,2295450.0,3227800.0,25197.756,1411265.4,21666.6,35557060.3976,9694.95,42684.118,67406.156,421940.756719,55097.42245,4651.6088,2274.2124,4007.0774,11792.0788,2864.569801,31741.736,958065.0,948000.0,105903.0,1209292.0,1829035.0
118,136280.065463,249720790.4,2335450.0,3227800.0,25197.756,1411265.4,21666.6,35557060.3976,9694.95,42684.118,67406.156,421940.756719,55097.42245,4651.6088,2274.2124,4007.0774,11792.0788,2864.569801,31741.736,958065.0,948000.0,105903.0,1209292.0,1870452.0
119,136280.065463,249720790.4,2370450.0,3227800.0,25197.756,1411265.4,21666.6,35557060.3976,9894.95,42684.118,67406.156,421940.756719,55097.42245,4651.6088,2274.2124,4007.0774,11792.0788,2864.569801,31741.736,958065.0,948000.0,105903.0,1209292.0,1891868.0
120,136280.065463,249720790.4,2410450.0,3227800.0,25197.756,1411265.4,21666.6,35557060.3976,9894.95,42684.118,67406.156,421940.756719,55097.42245,4651.6088,2274.2124,4007.0774,11792.0788,2864.569801,31741.736,958065.0,948000.0,105903.0,1209292.0,1933323.0
121,136280.065463,249720790.4,2450450.0,3347800.0,25197.756,1411265.4,21666.6,35557060.3976,9894.95,42684.118,67406.156,421940.756719,55097.42245,4651.6088,2274.2124,4007.0774,11792.0788,2864.569801,31741.736,958065.0,948000.0,105903.0,1209292.0,1934816.0
122,136280.065463,249720790.4,2495450.0,3347800.0,25197.756,1411265.4,21666.6,35557060.3976,9894.95,42684.118,67406.156,421940.756719,55097.42245,4651.6088,2274.2124,4007.0774,11792.0788,2864.569801,31741.736,958065.0,948000.0,105903.0,1209292.0,1956309.0
123,136280.065463,249720790.4,2530450.0,3347800.0,25197.756,1411265.4,21666.6,35557060.3976,9994.95,42684.118,67406.156,421940.756719,55097.42245,4651.6088,2274.2124,4007.0774,11792.0788,2864.569801,31741.736,958065.0,948000.0,105903.0,1209292.0,1957878.0
124,136280.065463,249720790.4,2570450.0,3347800.0,25197.756,1411265.4,21666.6,35557060.3976,9994.95,42684.118,67406.156,421940.756719,55097.42245,4651.6088,2274.2124,4007.0774,11792.0788,2864.569801,31741.736,958065.0,948000.0,105903.0,1209292.0,1979446.0
125,136280.065463,249720790.4,2610450.0,3347800.0,25197.756,1411265.4,21666.6,35557060.3976,10094.95,42684.118,67406.156,421940.756719,55097.42245,4651.6088,2274.2124,4007.0774,11792.0788,2864.569801,31741.736,958065.0,948000.0,105903.0,1209292.0,2001053.0
126,136280.065463,249720790.4,2645450.0,3347800.0,25197.756,1411265.4,21666.6,35557060.3976,10194.95,42684.118,67406.156,421940.756719,55097.42245,4651.6088,2274.2124,4007.0774,11792.0788,2864.569801,31741.736,958065.0,948000.0,105903.0,1209292.0,2002681.0
127,136280.065463,249720790.4,2685450.0,3347800.0,25197.756,1411265.4,21666.6,35557060.3976,10294.95,42684.118,67406.156,421940.756719,55097.42245,4651.6088,2574.2124,4007.0774,11792.0788,2864.569801,31741.736,958065.0,948000.0,105903.0,1209292.0,2024309.0
128,136280.065463,249720790.4,2725450.0,3347800.0,25197.756,1411265.4,21666.6,35557060.3976,10294.95,42684.118,67406.156,421940.756719,55097.42245,4651.6088,2574.2124,4007.0774,11792.0788,2864.569801,31741.736,958065.0,948000.0,105903.0,1209292.0,2025975.0
129,136280.065463,249720790.4,2760450.0,3347800.0,25197.756,1411265.4,21666.6,35557060.3976,10694.95,42684.118,67406.156,421940.756719,55097.42245,4651.6088,2574.2124,4007.0774,11792.0788,2864.569801,31741.736,958065.0,948000.0,105903.0,1209292.0,2047671.0
130,136280.065463,249720790.4,2800450.0,3347800.0,25197.756,1411265.4,21666.6,35557060.3976,10671.5644,42666.5788,67295.0744,421911.524719,55050.65125,4644.59312,2573.62776,4006.49276,11770.44712,2863.400521,31712.504,943665.0,933600.0,105744.6,1203445.6,2089365.0
131,136280.065463,249720790.4,2840450.0,3347800.0,25197.756,1411265.4,21666.6,35557060.3976,10648.1788,42649.0396,67183.9928,421882.292719,55003.88005,4637.57744,2573.04312,4005.90812,11748.81544,2862.231241,31683.272,929265.0,919200.0,105586.2,1197599.2,2091060.0
132,136280.065463,249720790.4,2875450.0,3347800.0,25197.756,1411265.4,21666.6,35557060.3976,10624.7932,42631.5004,67072.9112,421853.060719,54957.10885,4630.56176,2572.45848,4005.32348,11727.18376,2861.061961,31654.04,914865.0,904800.0,105427.8,1191752.8,2092793.0
133,136280.065463,249720790.4,2920450.0,3347800.0,25197.756,1411265.4,21666.6,35557060.3976,10801.4076,42613.9612,66961.8296,421823.828719,54910.33765,4623.54608,2571.87384,4004.73884,11705.55208,2859.892681,31624.808,900465.0,890400.0,105269.4,1185906.4,2114526.0
134,136280.065463,249720790.4,2960450.0,3347800.0,25197.756,1411265.4,21666.6,35557060.3976,10978.022,42596.422,66850.748,421794.596719,54993.495865,4616.5304,2571.2892,4004.1542,11683.9204,2858.723401,31595.576,886065.0,876000.0,105111.0,1180060.0,2136297.0
135,136280.065463,249720790.4,2995450.0,3347800.0,25197.756,1411265.4,21666.6,35557060.3976,11154.6364,42578.8828,66739.6664,421765.364719,54972.931251,4609.51472,2570.70456,4003.56956,11662.28872,2857.554121,31566.344,871665.0,861600.0,104952.6,1174213.6,2138135.0
136,136280.065463,249720790.4,3035450.0,3347800.0,25197.756,1411265.4,21666.6,35557060.3976,11331.2508,42561.3436,66628.5848,421736.132719,54930.690036,4602.49904,2570.11992,4002.98492,11640.65704,2856.384841,31537.112,857265.0,847200.0,104794.2,1168367.2,2160050.0
137,136280.065463,249720790.4,3075450.0,3347800.0,25197.756,1411265.4,21666.6,35557060.3976,11507.8652,42543.8044,66517.5032,421706.900719,54897.733461,4595.48336,2569.53528,4002.40028,11619.02536,2855.215561,31507.88,842865.0,832800.0,104635.8,1162520.8,2162041.0
138,136280.065463,249720790.4,3110450.0,3347800.0,25197.756,1411265.4,21666.6,35557060.3976,11584.4796,42526.2652,66406.4216,421677.668719,54877.44925,4588.46768,2568.95064,4001.81564,11597.39368,2854.046281,31478.648,828465.0,818400.0,104477.4,1156674.4,2164032.0
139,136280.065463,249720790.4,3150450.0,3347800.0,25197.756,1411265.4,21666.6,35557060.3976,11561.094,42508.726,66295.34,421648.436719,54892.481025,4581.452,2568.366,4001.231,11575.762,2852.877001,31449.416,814065.0,804000.0,104319.0,1150828.0,2186061.0
140,136280.065463,249720790.4,3190450.0,3347800.0,25197.756,1411265.4,21666.6,35557060.3976,11737.7084,42491.1868,66184.2584,421619.204719,55074.242419,4574.43632,2567.78136,4000.64636,11554.13032,2851.707721,31420.184,799665.0,789600.0,104160.6,1144981.6,2188117.0
141,136280.065463,249720790.4,3225450.0,3347800.0,25197.756,1411265.4,21666.6,35557060.3976,11914.3228,42473.6476,66073.1768,421589.972719,55133.859396,4567.42064,2567.19672,4000.06172,11532.49864,2850.538441,31390.952,785265.0,775200.0,104002.2,1139135.2,2190172.0
142,136280.065463,249720790.4,3265450.0,3347800.0,25197.756,1411265.4,21666.6,35557060.3976,12190.9372,42456.1084,65962.0952,421560.740719,55087.088196,4560.40496,2866.61208,3999.47708,11510.86696,2849.369161,31361.72,770865.0,760800.0,103843.8,1133288.8,2192304.0
143,136280.065463,249720790.4,3305450.0,3347800.0,25197.756,1411265.4,21666.6,35557060.3976,12367.5516,42438.5692,65851.0136,421531.508719,55078.266688,4553.38928,2866.02744,3998.89244,11489.23528,2848.199881,31332.488,756465.0,746400.0,103685.4,1127442.4,2194512.0
144,136280.065463,249720790.4,3345450.0,3347800.0,25197.756,1411265.4,21666.6,35557060.3976,12544.166,42421.03,65739.932,421502.276719,55130.567013,4546.3736,2865.4428,3998.3078,11467.6036,2847.030601,31303.256,742065.0,732000.0,103527.0,1121596.0,2236720.0
145,136280.065463,249720790.4,3385450.0,3347800.0,25197.756,1411265.4,21666.6,35557060.3976,12820.7804,42403.4908,65628.8504,421473.044719,55083.795813,4539.35792,2864.85816,3997.72316,11445.97192,2845.861321,31274.024,727665.0,717600.0,103368.6,1115749.6,2298988.0
146,136280.065463,249720790.4,3425450.0,3347800.0,25197.756,1411265.4,21666.6,35557060.3976,12897.3948,42385.9516,65517.7688,421443.812719,55037.024613,4532.34224,2864.27352,3997.13852,11424.34024,2844.692041,31244.792,713265.0,703200.0,103210.2,1109903.2,2301272.0
147,136280.065463,249720790.4,3460450.0,3347800.0,25197.756,1411265.4,21666.6,35557060.3976,12974.0092,42368.4124,65406.6872,421414.580719,54990.253413,4525.32656,2863.68888,3996.55388,11402.70856,2843.522761,31215.56,698865.0,688800.0,103051.8,1104056.8,2323555.0
148,136280.065463,249720790.4,3500450.0,3347800.0,25197.756,1411265.4,21666.6,35557060.3976,12950.6236,42350.8732,65295.6056,421385.348719,54943.482213,4518.31088,2863.10424,3995.96924,11381.07688,2842.353481,31186.328,684465.0,674400.0,102893.4,1098210.4,2365839.0
149,136280.065463,249720790.4,3540450.0,3347800.0,25197.756,1411265.4,21666.6,35557060.3976,13027.238,42333.334,65184.524,421356.116719,54905.328989,4511.2952,2862.5196,3995.3846,11359.4452,2841.184201,31157.096,670065.0,660000.0,102735.0,1092364.0,2368238.0
150,136280.065463,249720790.4,3580450.0,3347800.0,25197.756,1411265.4,21666.6,35557060.3976,13103.8524,42315.7948,65073.4424,421326.884719,54878.6664,4504.27952,2861.93496,3994.79996,11337.81352,2840.014921,31127.864,655665.0,645600.0,102576.6,1086517.6,2410675.0
151,136280.065463,249720790.4,3615450.0,3347800.0,25197.756,1411265.4,21666.6,35557060.3976,13180.4668,42298.2556,64962.3608,421297.652719,54831.8952,4497.26384,2861.35032,3994.21532,11316.18184,2838.845641,31098.632,641265.0,631200.0,102418.2,1080671.2,2433150.0
152,136280.065463,249720790.4,3655450.0,3347800.0,25197.756,1411265.4,21666.6,35557060.3976,13357.0812,42280.7164,64851.2792,421268.420719,54917.528158,4490.24816,2860.76568,3993.63068,11294.55016,2837.676361,31069.4,626865.0,616800.0,102259.8,1074824.8,2455623.0
153,136280.065463,249720790.4,3695450.0,3347800.0,25197.756,1411265.4,21666.6,35557060.3976,13333.6956,42263.1772,64740.1976,421239.188719,54927.501597,4483.23248,2860.18104,3993.04604,11272.91848,2836.507081,31040.168,612465.0,602400.0,102101.4,1068978.4,2458136.0
154,136280.065463,249720790.4,3730450.0,3347800.0,25197.756,1411265.4,21666.6,35557060.3976,13610.31,42245.638,64629.116,421209.956719,54922.824477,4476.2168,2859.5964,3992.4614,11251.2868,2835.337801,31010.936,598065.0,588000.0,101943.0,1063132.0,2480709.0
155,136280.065463,249720790.4,3775450.0,3347800.0,25197.756,1411265.4,21666.6,35557060.3976,13786.9244,42228.0988,64518.0344,421180.724719,55121.017151,4469.20112,2859.01176,3991.87676,11229.65512,2834.168521,30981.704,583665.0,573600.0,101784.6,1057285.6,2483320.0
156,136280.065463,249720790.4,3815450.0,3347800.0,25197.756,1411265.4,21666.6,35557060.3976,14086.9244,42228.0988,64518.0344,421180.724719,55256.068322,4469.20112,2859.01176,3991.87676,11229.65512,2834.168521,30981.704,583665.0,573600.0,101784.6,1057285.6,2506007.0
157,136280.065463,249720790.4,3850450.0,3347800.0,25197.756,1411265.4,21666.6,35557060.3976,14186.9244,42228.0988,64518.0344,421180.724719,55352.223845,4469.20112,2859.01176,3991.87676,11229.65512,2834.168521,30981.704,583665.0,573600.0,101784.6,1057285.6,2528786.0
158,136280.065463,249720790.4,3890450.0,3347800.0,25197.756,1411265.4,21666.6,35557060.3976,14186.9244,42228.0988,64518.0344,421180.724719,55450.443365,4469.20112,2859.01176,3991.87676,11229.65512,2834.168521,30981.704,583665.0,573600.0,101784.6,1057285.6,2551610.0
159,136280.065463,249720790.4,3930450.0,3347800.0,25197.756,1411265.4,21666.6,35557060.3976,14186.9244,42228.0988,64518.0344,421180.724719,55450.443365,4469.20112,2859.01176,3991.87676,11229.65512,2834.168521,30981.704,583665.0,573600.0,101784.6,1057285.6,2554451.0
160,136280.065463,249720790.4,3965450.0,3347800.0,25197.756,1411265.4,21666.6,35557060.3976,14186.9244,42228.0988,64518.0344,421180.724719,55450.443365,4469.20112,2859.01176,3991.87676,11229.65512,2834.168521,30981.704,583665.0,573600.0,101784.6,1057285.6,2597345.0
161,136280.065463,249720790.4,4005450.0,3347800.0,25197.756,1411265.4,21666.6,35557060.3976,14186.9244,42228.0988,64518.0344,421180.724719,55450.443365,4469.20112,2859.01176,3991.87676,11229.65512,2834.168521,30981.704,583665.0,573600.0,101784.6,1057285.6,2640277.0
162,136280.065463,249720790.4,4045450.0,3347800.0,25197.756,1411265.4,21666.6,35557060.3976,14386.9244,42228.0988,64518.0344,421180.724719,55450.443365,4469.20112,2859.01176,3991.87676,11229.65512,2834.168521,30981.704,583665.0,573600.0,101784.6,1057285.6,2643209.0
163,136280.065463,249720790.4,4080450.0,3347800.0,25197.756,1411265.4,21666.6,35557060.3976,14586.9244,42228.0988,64518.0344,421180.724719,55450.443365,4469.20112,2859.01176,3991.87676,11229.65512,2834.168521,30981.704,583665.0,573600.0,101784.6,1057285.6,2646291.0
164,134393.65429,243215922.8,4012650.0,3240000.0,24342.902,1388411.8,20804.2,34516281.7972,14686.9244,42228.0988,64518.0344,421180.724719,55450.443365,4469.20112,2859.01176,3991.87676,11229.65512,2834.168521,30981.704,583665.0,573600.0,101784.6,1057285.6,2669468.0
165,134393.65429,243215922.8,4052650.0,3240000.0,24342.902,1388411.8,20804.2,34516281.7972,14763.5388,42210.5596,64406.9528,421151.492719,55403.672165,4462.18544,2858.42712,3991.29212,11208.02344,2832.999241,30952.472,569265.0,559200.0,101626.2,1051439.2,2692683.0
166,132507.243118,236711055.2,3984850.0,3132200.0,23488.048,1365558.2,19941.8,33475503.1968,14940.1532,42193.0204,64295.8712,421122.260719,55356.900965,4455.16976,2857.84248,3990.70748,11186.39176,2831.829961,30923.24,554865.0,544800.0,101467.8,1045592.8,2735898.0
167,130620.831945,230206187.6,3917050.0,3024400.0,22633.194,1342704.6,19079.4,32434724.5964,15116.7676,42175.4812,64184.7896,421093.028719,55310.129765,4448.15408,2857.25784,3990.12284,11164.76008,2830.660681,30894.008,540465.0,530400.0,101309.4,1039746.4,2739151.0
168,128734.420772,223701320.0,3849250.0,2916600.0,21778.34,1319851.0,18217.0,31393945.996,15193.382,42157.942,64073.708,421063.796719,55263.358565,4441.1384,2856.6732,3989.5382,11143.1284,2829.491401,30864.776,526065.0,516000.0,101151.0,1033900.0,2742404.0
169,126848.009599,217196452.4,3776450.0,2808800.0,20923.486,1296997.4,17354.6,30353167.3956,15269.9964,42140.4028,63962.6264,421034.564719,55216.587365,4434.12272,2856.08856,3988.95356,11121.49672,2828.322121,30835.544,511665.0,501600.0,100992.6,1028053.6,2785677.0
170,124961.598426,210691584.8,3708650.0,2701000.0,20068.632,1274143.8,16492.2,29312388.7952,15446.6108,42122.8636,63851.5448,421005.332719,55169.816165,4427.10704,2855.50392,3988.36892,11099.86504,2827.152841,30806.312,497265.0,487200.0,100834.2,1022207.2,2788952.0
171,123075.187254,204186717.2,3640850.0,2593200.0,19213.778,1251290.2,15629.8,28271610.1948,15523.2252,42105.3244,63740.4632,420976.100719,55123.044965,4420.09136,2854.91928,3987.78428,11078.23336,2825.983561,30777.08,482865.0,472800.0,100675.8,1016360.8,2812265.0
