day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom,transport_cost_basis,transport_cost_units,transport_cost
73,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,115,1.0,UN,lot,1.0,0.07228
74,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,116,1.0,UN,lot,1.0,0.07228
75,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,117,1.0,UN,lot,1.0,0.07228
76,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,118,1.0,UN,lot,1.0,0.07228
26,SDC-1450,M-1810,item:693055,410.0,410.0,70,96,1.0,G,lot,410.0,11.2832
27,SDC-1450,M-1810,item:693055,410.0,410.0,70,97,1.0,G,lot,410.0,11.2832
28,SDC-1450,M-1810,item:693055,410.0,410.0,70,98,1.0,G,lot,410.0,11.2832
29,SDC-1450,M-1810,item:693055,410.0,410.0,70,99,1.0,G,lot,410.0,11.2832
30,SDC-1450,M-1810,item:693055,410.0,410.0,70,100,1.0,G,lot,410.0,11.2832
31,SDC-1450,M-1810,item:693055,410.0,410.0,70,101,1.0,G,lot,410.0,11.2832
32,SDC-1450,M-1810,item:693055,410.0,410.0,70,102,1.0,G,lot,410.0,11.2832
33,SDC-1450,M-1810,item:693055,410.0,410.0,70,103,1.0,G,lot,410.0,11.2832
34,SDC-1450,M-1810,item:693055,410.0,410.0,70,104,1.0,G,lot,410.0,11.2832
35,SDC-1450,M-1810,item:693055,410.0,410.0,70,105,1.0,G,lot,410.0,11.2832
36,SDC-1450,M-1810,item:693055,410.0,410.0,70,106,1.0,G,lot,410.0,11.2832
37,SDC-1450,M-1810,item:693055,410.0,410.0,70,107,1.0,G,lot,410.0,11.2832
38,SDC-1450,M-1810,item:693055,410.0,410.0,70,108,1.0,G,lot,410.0,11.2832
39,SDC-1450,M-1810,item:693055,410.0,410.0,70,109,1.0,G,lot,410.0,11.2832
40,SDC-1450,M-1810,item:693055,410.0,410.0,70,110,1.0,G,lot,410.0,11.2832
41,SDC-1450,M-1810,item:693055,410.0,410.0,70,111,1.0,G,lot,410.0,11.2832
42,SDC-1450,M-1810,item:693055,410.0,410.0,70,112,1.0,G,lot,410.0,11.2832
43,SDC-1450,M-1810,item:693055,410.0,410.0,70,113,1.0,G,lot,410.0,11.2832
44,SDC-1450,M-1810,item:693055,410.0,410.0,70,114,1.0,G,lot,410.0,11.2832
45,SDC-1450,M-1810,item:693055,410.0,410.0,70,115,1.0,G,lot,410.0,11.2832
46,SDC-1450,M-1810,item:693055,410.0,410.0,70,116,1.0,G,lot,410.0,11.2832
47,SDC-1450,M-1810,item:693055,410.0,410.0,70,117,1.0,G,lot,410.0,11.2832
48,SDC-1450,M-1810,item:693055,409.0,409.0,70,118,1.0,G,lot,409.0,11.25568
49,SDC-1450,M-1810,item:693055,409.0,409.0,70,119,1.0,G,lot,409.0,11.25568
50,SDC-1450,M-1810,item:693055,409.0,409.0,70,120,1.0,G,lot,409.0,11.25568
51,SDC-1450,M-1810,item:693055,409.0,409.0,70,121,1.0,G,lot,409.0,11.25568
52,SDC-1450,M-1810,item:693055,409.0,409.0,70,122,1.0,G,lot,409.0,11.25568
53,SDC-1450,M-1810,item:693055,409.0,409.0,70,123,1.0,G,lot,409.0,11.25568
54,SDC-1450,M-1810,item:693055,409.0,409.0,70,124,1.0,G,lot,409.0,11.25568
55,SDC-1450,M-1810,item:693055,409.0,409.0,70,125,1.0,G,lot,409.0,11.25568
56,SDC-1450,M-1810,item:693055,409.0,409.0,70,126,1.0,G,lot,409.0,11.25568
57,SDC-1450,M-1810,item:693055,409.0,409.0,70,127,1.0,G,lot,409.0,11.25568
58,SDC-1450,M-1810,item:693055,409.0,409.0,70,128,1.0,G,lot,409.0,11.25568
59,SDC-1450,M-1810,item:693055,409.0,409.0,70,129,1.0,G,lot,409.0,11.25568
60,SDC-1450,M-1810,item:693055,409.0,409.0,70,130,1.0,G,lot,409.0,11.25568
61,SDC-1450,M-1810,item:693055,409.0,409.0,70,131,1.0,G,lot,409.0,11.25568
62,SDC-1450,M-1810,item:693055,409.0,409.0,70,132,1.0,G,lot,409.0,11.25568
63,SDC-1450,M-1810,item:693055,409.0,409.0,70,133,1.0,G,lot,409.0,11.25568
64,SDC-1450,M-1810,item:693055,409.0,409.0,70,134,1.0,G,lot,409.0,11.25568
65,SDC-1450,M-1810,item:693055,409.0,409.0,70,135,1.0,G,lot,409.0,11.25568
66,SDC-1450,M-1810,item:693055,409.0,409.0,70,136,1.0,G,lot,409.0,11.25568
67,SDC-1450,M-1810,item:693055,409.0,409.0,70,137,1.0,G,lot,409.0,11.25568
68,SDC-1450,M-1810,item:693055,409.0,409.0,70,138,1.0,G,lot,409.0,11.25568
69,SDC-1450,M-1810,item:693055,409.0,409.0,70,139,1.0,G,lot,409.0,11.25568
70,SDC-1450,M-1810,item:693055,409.0,409.0,70,140,1.0,G,lot,409.0,11.25568
71,SDC-1450,M-1810,item:693055,409.0,409.0,70,141,1.0,G,lot,409.0,11.25568
72,SDC-1450,M-1810,item:693055,409.0,409.0,70,142,1.0,G,lot,409.0,11.25568
73,SDC-1450,M-1810,item:693055,409.0,409.0,70,143,1.0,G,lot,409.0,11.25568
74,SDC-1450,M-1810,item:693055,409.0,409.0,70,144,1.0,G,lot,409.0,11.25568
75,SDC-1450,M-1810,item:693055,409.0,409.0,70,145,1.0,G,lot,409.0,11.25568
76,SDC-1450,M-1810,item:693055,409.0,409.0,70,146,1.0,G,lot,409.0,11.25568
77,SDC-1450,M-1810,item:693055,409.0,409.0,70,147,1.0,G,lot,409.0,11.25568
78,SDC-1450,M-1810,item:693055,409.0,409.0,70,148,1.0,G,lot,409.0,11.25568
79,SDC-1450,M-1810,item:693055,409.0,409.0,70,149,1.0,G,lot,409.0,11.25568
80,SDC-1450,M-1810,item:693055,409.0,409.0,70,150,1.0,G,lot,409.0,11.25568
81,SDC-1450,M-1810,item:693055,409.0,409.0,70,151,1.0,G,lot,409.0,11.25568
82,SDC-1450,M-1810,item:693055,409.0,409.0,70,152,1.0,G,lot,409.0,11.25568
83,SDC-1450,M-1810,item:693055,409.0,409.0,70,153,1.0,G,lot,409.0,11.25568
84,SDC-1450,M-1810,item:693055,409.0,409.0,70,154,1.0,G,lot,409.0,11.25568
85,SDC-1450,M-1810,item:693055,409.0,409.0,70,155,1.0,G,lot,409.0,11.25568
86,SDC-1450,M-1810,item:693055,409.0,409.0,70,156,1.0,G,lot,409.0,11.25568
87,SDC-1450,M-1810,item:693055,409.0,409.0,70,157,1.0,G,lot,409.0,11.25568
88,SDC-1450,M-1810,item:693055,409.0,409.0,70,158,1.0,G,lot,409.0,11.25568
89,SDC-1450,M-1810,item:693055,409.0,409.0,70,159,1.0,G,lot,409.0,11.25568
90,SDC-1450,M-1810,item:693055,409.0,409.0,70,160,1.0,G,lot,409.0,11.25568
91,SDC-1450,M-1810,item:693055,409.0,409.0,70,161,1.0,G,lot,409.0,11.25568
92,SDC-1450,M-1810,item:693055,409.0,409.0,70,162,1.0,G,lot,409.0,11.25568
93,SDC-1450,M-1810,item:693055,409.0,409.0,70,163,1.0,G,lot,409.0,11.25568
94,SDC-1450,M-1810,item:693055,409.0,409.0,70,164,1.0,G,lot,409.0,11.25568
95,SDC-1450,M-1810,item:693055,409.0,409.0,70,165,1.0,G,lot,409.0,11.25568
96,SDC-1450,M-1810,item:693055,409.0,409.0,70,166,1.0,G,lot,409.0,11.25568
97,SDC-1450,M-1810,item:693055,409.0,409.0,70,167,1.0,G,lot,409.0,11.25568
98,SDC-1450,M-1810,item:693055,409.0,409.0,70,168,1.0,G,lot,409.0,11.25568
99,SDC-1450,M-1810,item:693055,409.0,409.0,70,169,1.0,G,lot,409.0,11.25568
100,SDC-1450,M-1810,item:693055,409.0,409.0,70,170,1.0,G,lot,409.0,11.25568
101,SDC-1450,M-1810,item:693055,409.0,409.0,70,171,1.0,G,lot,409.0,11.25568
102,SDC-1450,M-1810,item:693055,409.0,409.0,70,172,1.0,G,lot,409.0,11.25568
103,SDC-1450,M-1810,item:693055,409.0,409.0,70,173,1.0,G,lot,409.0,11.25568
104,SDC-1450,M-1810,item:693055,409.0,409.0,70,174,1.0,G,lot,409.0,11.25568
105,SDC-1450,M-1810,item:693055,409.0,409.0,70,175,1.0,G,lot,409.0,11.25568
106,SDC-1450,M-1810,item:693055,409.0,409.0,70,176,1.0,G,lot,409.0,11.25568
107,SDC-1450,M-1810,item:693055,409.0,409.0,70,177,1.0,G,lot,409.0,11.25568
108,SDC-1450,M-1810,item:693055,409.0,409.0,70,178,1.0,G,lot,409.0,11.25568
109,SDC-1450,M-1810,item:693055,409.0,409.0,70,179,1.0,G,lot,409.0,11.25568
26,DC-1920,C-XXXXX,item:268967,6660.081631,6660.081631,2,28,1.0,UN,unit,6660.081631,926.683758
26,DC-1920,C-XXXXX,item:268091,8044.65306,8044.65306,2,28,1.0,UN,unit,8044.65306,1119.333027
27,SDC-VD0520132A,M-1430,item:038005,10000.0,10000.0,151,178,1.0,KG,lot,1.0,0.03992
27,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,87,1.0,UN,lot,1.0,0.06942
29,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,89,1.0,UN,lot,1.0,0.06942
32,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,92,1.0,UN,lot,1.0,0.06942
34,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,94,1.0,UN,lot,1.0,0.06942
37,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,97,1.0,UN,lot,1.0,0.06942
39,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,99,1.0,UN,lot,1.0,0.06942
42,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,102,1.0,UN,lot,1.0,0.06942
44,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,104,1.0,UN,lot,1.0,0.06942
47,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,107,1.0,UN,lot,1.0,0.06942
49,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,109,1.0,UN,lot,1.0,0.06942
51,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,111,1.0,UN,lot,1.0,0.06942
54,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,114,1.0,UN,lot,1.0,0.06942
56,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,116,1.0,UN,lot,1.0,0.06942
59,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,119,1.0,UN,lot,1.0,0.06942
61,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,121,1.0,UN,lot,1.0,0.06942
64,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,124,1.0,UN,lot,1.0,0.06942
66,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,126,1.0,UN,lot,1.0,0.06942
69,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,129,1.0,UN,lot,1.0,0.06942
71,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,131,1.0,UN,lot,1.0,0.06942
74,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,134,1.0,UN,lot,1.0,0.06942
76,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,136,1.0,UN,lot,1.0,0.06942
78,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,138,1.0,UN,lot,1.0,0.06942
81,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,141,1.0,UN,lot,1.0,0.06942
83,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,143,1.0,UN,lot,1.0,0.06942
86,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,146,1.0,UN,lot,1.0,0.06942
88,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,148,1.0,UN,lot,1.0,0.06942
91,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,151,1.0,UN,lot,1.0,0.06942
93,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,153,1.0,UN,lot,1.0,0.06942
96,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,156,1.0,UN,lot,1.0,0.06942
98,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,158,1.0,UN,lot,1.0,0.06942
27,SDC-VD0993480A,M-1430,item:344135,120000.0,120000.0,35,62,1.0,UN,lot,1.0,0.065
27,SDC-VD0951020A,M-1810,item:001757,100.0,100.0,84,111,1.0,KG,lot,1.0,0.1314
52,SDC-VD0951020A,M-1810,item:001757,100.0,100.0,84,136,1.0,KG,lot,1.0,0.1314
77,SDC-VD0951020A,M-1810,item:001757,100.0,100.0,84,161,1.0,KG,lot,1.0,0.1314
102,SDC-VD0951020A,M-1810,item:001757,100.0,100.0,84,186,1.0,KG,lot,1.0,0.1314
127,SDC-VD0951020A,M-1810,item:001757,100.0,100.0,84,211,1.0,KG,lot,1.0,0.1314
27,SDC-VD0514881A,M-1810,item:016332,1100.0,1100.0,49,76,1.0,KG,lot,1.0,0.37312
27,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,69,1.0,UN,lot,1.0,0.07228
28,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,70,1.0,UN,lot,1.0,0.07228
29,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,71,1.0,UN,lot,1.0,0.07228
30,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,72,1.0,UN,lot,1.0,0.07228
31,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,73,1.0,UN,lot,1.0,0.07228
32,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,74,1.0,UN,lot,1.0,0.07228
34,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,76,1.0,UN,lot,1.0,0.07228
35,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,77,1.0,UN,lot,1.0,0.07228
36,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,78,1.0,UN,lot,1.0,0.07228
37,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,79,1.0,UN,lot,1.0,0.07228
38,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,80,1.0,UN,lot,1.0,0.07228
39,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,81,1.0,UN,lot,1.0,0.07228
40,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,82,1.0,UN,lot,1.0,0.07228
41,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,83,1.0,UN,lot,1.0,0.07228
42,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,84,1.0,UN,lot,1.0,0.07228
43,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,85,1.0,UN,lot,1.0,0.07228
44,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,86,1.0,UN,lot,1.0,0.07228
45,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,87,1.0,UN,lot,1.0,0.07228
47,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,89,1.0,UN,lot,1.0,0.07228
48,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,90,1.0,UN,lot,1.0,0.07228
49,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,91,1.0,UN,lot,1.0,0.07228
50,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,92,1.0,UN,lot,1.0,0.07228
51,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,93,1.0,UN,lot,1.0,0.07228
52,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,94,1.0,UN,lot,1.0,0.07228
53,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,95,1.0,UN,lot,1.0,0.07228
54,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,96,1.0,UN,lot,1.0,0.07228
55,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,97,1.0,UN,lot,1.0,0.07228
56,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,98,1.0,UN,lot,1.0,0.07228
57,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,99,1.0,UN,lot,1.0,0.07228
59,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,101,1.0,UN,lot,1.0,0.07228
60,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,102,1.0,UN,lot,1.0,0.07228
61,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,103,1.0,UN,lot,1.0,0.07228
62,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,104,1.0,UN,lot,1.0,0.07228
63,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,105,1.0,UN,lot,1.0,0.07228
64,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,106,1.0,UN,lot,1.0,0.07228
65,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,107,1.0,UN,lot,1.0,0.07228
66,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,108,1.0,UN,lot,1.0,0.07228
67,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,109,1.0,UN,lot,1.0,0.07228
68,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,110,1.0,UN,lot,1.0,0.07228
69,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,111,1.0,UN,lot,1.0,0.07228
70,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,112,1.0,UN,lot,1.0,0.07228
72,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,114,1.0,UN,lot,1.0,0.07228
73,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,115,1.0,UN,lot,1.0,0.07228
74,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,116,1.0,UN,lot,1.0,0.07228
75,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,117,1.0,UN,lot,1.0,0.07228
76,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,118,1.0,UN,lot,1.0,0.07228
77,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,119,1.0,UN,lot,1.0,0.07228
27,SDC-VD0989480A,M-1810,item:426331,19200.0,19200.0,28,55,1.0,UN,lot,1.0,0.07296
27,DC-1920,C-XXXXX,item:268967,6804.897958,6804.897958,2,29,1.0,UN,unit,6804.897958,946.833502
27,DC-1920,C-XXXXX,item:268091,7853.7551,7853.7551,2,29,1.0,UN,unit,7853.7551,1092.771485
28,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,88,1.0,UN,lot,1.0,0.06942
30,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,90,1.0,UN,lot,1.0,0.06942
33,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,93,1.0,UN,lot,1.0,0.06942
35,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,95,1.0,UN,lot,1.0,0.06942
37,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,97,1.0,UN,lot,1.0,0.06942
40,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,100,1.0,UN,lot,1.0,0.06942
42,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,102,1.0,UN,lot,1.0,0.06942
45,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,105,1.0,UN,lot,1.0,0.06942
47,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,107,1.0,UN,lot,1.0,0.06942
49,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,109,1.0,UN,lot,1.0,0.06942
52,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,112,1.0,UN,lot,1.0,0.06942
54,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,114,1.0,UN,lot,1.0,0.06942
56,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,116,1.0,UN,lot,1.0,0.06942
59,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,119,1.0,UN,lot,1.0,0.06942
61,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,121,1.0,UN,lot,1.0,0.06942
64,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,124,1.0,UN,lot,1.0,0.06942
66,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,126,1.0,UN,lot,1.0,0.06942
68,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,128,1.0,UN,lot,1.0,0.06942
71,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,131,1.0,UN,lot,1.0,0.06942
73,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,133,1.0,UN,lot,1.0,0.06942
75,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,135,1.0,UN,lot,1.0,0.06942
78,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,138,1.0,UN,lot,1.0,0.06942
80,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,140,1.0,UN,lot,1.0,0.06942
82,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,142,1.0,UN,lot,1.0,0.06942
85,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,145,1.0,UN,lot,1.0,0.06942
87,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,147,1.0,UN,lot,1.0,0.06942
90,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,150,1.0,UN,lot,1.0,0.06942
92,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,152,1.0,UN,lot,1.0,0.06942
94,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,154,1.0,UN,lot,1.0,0.06942
97,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,157,1.0,UN,lot,1.0,0.06942
99,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,159,1.0,UN,lot,1.0,0.06942
28,SDC-VD0993480A,M-1430,item:344135,120000.0,120000.0,35,63,1.0,UN,lot,1.0,0.065
69,SDC-VD0993480A,M-1430,item:344135,120000.0,120000.0,35,104,1.0,UN,lot,1.0,0.065
28,SDC-VD0508918A,M-1430,item:730384,370000.0,370000.0,56,84,1.0,M,lot,1.0,0.04032
28,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,70,1.0,UN,lot,1.0,0.07228
29,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,71,1.0,UN,lot,1.0,0.07228
30,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,72,1.0,UN,lot,1.0,0.07228
31,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,73,1.0,UN,lot,1.0,0.07228
32,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,74,1.0,UN,lot,1.0,0.07228
33,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,75,1.0,UN,lot,1.0,0.07228
35,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,77,1.0,UN,lot,1.0,0.07228
36,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,78,1.0,UN,lot,1.0,0.07228
37,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,79,1.0,UN,lot,1.0,0.07228
38,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,80,1.0,UN,lot,1.0,0.07228
39,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,81,1.0,UN,lot,1.0,0.07228
40,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,82,1.0,UN,lot,1.0,0.07228
41,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,83,1.0,UN,lot,1.0,0.07228
42,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,84,1.0,UN,lot,1.0,0.07228
43,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,85,1.0,UN,lot,1.0,0.07228
44,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,86,1.0,UN,lot,1.0,0.07228
45,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,87,1.0,UN,lot,1.0,0.07228
46,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,88,1.0,UN,lot,1.0,0.07228
48,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,90,1.0,UN,lot,1.0,0.07228
49,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,91,1.0,UN,lot,1.0,0.07228
50,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,92,1.0,UN,lot,1.0,0.07228
51,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,93,1.0,UN,lot,1.0,0.07228
52,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,94,1.0,UN,lot,1.0,0.07228
53,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,95,1.0,UN,lot,1.0,0.07228
54,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,96,1.0,UN,lot,1.0,0.07228
55,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,97,1.0,UN,lot,1.0,0.07228
56,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,98,1.0,UN,lot,1.0,0.07228
57,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,99,1.0,UN,lot,1.0,0.07228
58,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,100,1.0,UN,lot,1.0,0.07228
60,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,102,1.0,UN,lot,1.0,0.07228
61,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,103,1.0,UN,lot,1.0,0.07228
62,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,104,1.0,UN,lot,1.0,0.07228
63,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,105,1.0,UN,lot,1.0,0.07228
64,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,106,1.0,UN,lot,1.0,0.07228
65,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,107,1.0,UN,lot,1.0,0.07228
66,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,108,1.0,UN,lot,1.0,0.07228
67,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,109,1.0,UN,lot,1.0,0.07228
68,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,110,1.0,UN,lot,1.0,0.07228
69,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,111,1.0,UN,lot,1.0,0.07228
70,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,112,1.0,UN,lot,1.0,0.07228
71,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,113,1.0,UN,lot,1.0,0.07228
73,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,115,1.0,UN,lot,1.0,0.07228
74,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,116,1.0,UN,lot,1.0,0.07228
75,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,117,1.0,UN,lot,1.0,0.07228
76,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,118,1.0,UN,lot,1.0,0.07228
77,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,119,1.0,UN,lot,1.0,0.07228
78,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,120,1.0,UN,lot,1.0,0.07228
