day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
1518,M-1810,item:268091,13024.258632,14400.0,14400.0,203550.0,finite,733298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1519,M-1810,item:268091,12702.190502,14400.0,14400.0,203550.0,finite,818898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1520,M-1810,item:268091,12378.642182,14400.0,14400.0,203550.0,finite,854498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1521,M-1810,item:268091,12054.797824,14400.0,14400.0,203550.0,finite,865098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1523,M-1810,item:268091,9060.8,14400.0,14400.0,203550.0,finite,925698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1525,M-1810,item:268091,8656.489796,14400.0,14400.0,203550.0,finite,1011298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1527,M-1810,item:268091,8252.179592,14400.0,14400.0,203550.0,finite,1046898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1530,M-1810,item:268091,7645.714286,14400.0,14400.0,203550.0,finite,1132498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1531,M-1810,item:268091,9406.82449,14400.0,14400.0,203550.0,finite,1218098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1532,M-1810,item:268091,9991.013877,14400.0,14400.0,203550.0,finite,1228698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1533,M-1810,item:268091,10339.819102,14400.0,14400.0,203550.0,finite,1239298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1534,M-1810,item:268091,10641.547494,14400.0,14400.0,203550.0,finite,1249898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1535,M-1810,item:268091,10933.860519,14400.0,14400.0,203550.0,finite,1285498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1536,M-1810,item:268091,11224.290471,14400.0,14400.0,203550.0,finite,1296098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1537,M-1810,item:268091,11514.343809,14400.0,14400.0,203550.0,finite,1331698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1538,M-1810,item:268091,11654.183048,14400.0,14400.0,203550.0,finite,1317298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1539,M-1810,item:268091,11763.979467,14400.0,14400.0,203550.0,finite,1352898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1542,M-1810,item:268091,9678.628572,14400.0,14400.0,203550.0,finite,1488498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1543,M-1810,item:268091,11696.182857,14400.0,14400.0,203550.0,finite,1499098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1544,M-1810,item:268091,12181.522286,14400.0,14400.0,203550.0,finite,1559698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1545,M-1810,item:268091,11889.316702,14400.0,14400.0,203550.0,finite,1620298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1546,M-1430,item:268967,3678.302041,107800.0,107800.0,154000.0,finite,3462651.837858,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1546,M-1810,item:268091,11441.602116,14400.0,14400.0,203550.0,finite,1730898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1548,M-1810,item:268091,8285.191837,14400.0,14400.0,203550.0,finite,1841498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1550,M-1810,item:268091,7506.644898,14400.0,14400.0,203550.0,finite,1952098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1556,M-1810,item:268091,5891.24898,14400.0,14400.0,203550.0,finite,1952836.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1557,M-1810,item:268091,6824.274286,14400.0,14400.0,203550.0,finite,1938436.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1558,M-1810,item:268091,6765.654857,14400.0,14400.0,203550.0,finite,1924036.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1559,M-1810,item:268091,7471.661584,14400.0,14400.0,203550.0,finite,1909636.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1560,M-1810,item:268091,8330.593541,14400.0,14400.0,203550.0,finite,1895236.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1561,M-1810,item:268091,9220.110545,14400.0,14400.0,203550.0,finite,1880836.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1562,M-1810,item:268091,10115.744558,14400.0,14400.0,203550.0,finite,1866436.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1564,M-1810,item:268091,9707.183673,14400.0,14400.0,203550.0,finite,1852036.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1565,M-1810,item:268091,12366.35102,14400.0,14400.0,203550.0,finite,1837636.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1566,M-1810,item:268091,12418.445714,14400.0,14400.0,203550.0,finite,1823236.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1567,M-1810,item:268091,11949.125877,14400.0,14400.0,203550.0,finite,1808836.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1568,M-1810,item:268091,11375.523134,14400.0,14400.0,203550.0,finite,1794436.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1569,M-1810,item:268091,10781.06381,14400.0,14400.0,203550.0,finite,1780036.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1570,M-1810,item:268091,10182.43317,14400.0,14400.0,203550.0,finite,1765636.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1585,M-1810,item:268091,3555.004082,14400.0,14400.0,203550.0,finite,1751236.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1586,M-1810,item:268091,4289.05796,14400.0,14400.0,203550.0,finite,1736836.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1587,M-1810,item:268091,5102.644245,14400.0,14400.0,203550.0,finite,1722436.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1588,M-1810,item:268091,5932.137013,14400.0,14400.0,203550.0,finite,1708036.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1589,M-1810,item:268091,6764.811076,14400.0,14400.0,203550.0,finite,1693636.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1590,M-1810,item:268091,7598.121399,14400.0,14400.0,203550.0,finite,1679236.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1591,M-1810,item:268091,8431.558974,14400.0,14400.0,203550.0,finite,1664836.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1592,M-1810,item:268091,9265.021999,14400.0,14400.0,203550.0,finite,1650436.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1593,M-1810,item:268091,10098.490114,14400.0,14400.0,203550.0,finite,1636036.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1594,M-1810,item:268091,10267.453125,14400.0,14400.0,203550.0,finite,1621636.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1595,M-1810,item:268091,10303.515115,14400.0,14400.0,203550.0,finite,1607236.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1596,M-1810,item:268091,10312.996901,14400.0,14400.0,203550.0,finite,1592836.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1598,M-1810,item:268091,8256.832653,14400.0,14400.0,203550.0,finite,1578436.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1600,M-1810,item:268091,8261.371429,14400.0,14400.0,203550.0,finite,1564036.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1601,M-1810,item:268091,10003.506939,14400.0,14400.0,203550.0,finite,1549636.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1602,M-1810,item:268091,10441.795266,14400.0,14400.0,203550.0,finite,1535236.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1603,M-1810,item:268091,10619.314155,14400.0,14400.0,203550.0,finite,1520836.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1604,M-1810,item:268091,10744.679158,14400.0,14400.0,203550.0,finite,1506436.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1606,M-1810,item:268091,8800.538776,14400.0,14400.0,203550.0,finite,1492036.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1608,M-1810,item:268091,8676.620408,14400.0,14400.0,203550.0,finite,1477636.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1609,M-1810,item:268091,10198.164898,14400.0,14400.0,203550.0,finite,1463236.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1610,M-1810,item:268091,10288.694204,14400.0,14400.0,203550.0,finite,1448836.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1611,M-1810,item:268091,10093.020473,14400.0,14400.0,203550.0,finite,1434436.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1615,M-1810,item:268091,7132.734694,14400.0,14400.0,203550.0,finite,1905173.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1617,M-1810,item:268091,6610.318367,14400.0,14400.0,203550.0,finite,1890773.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1618,M-1430,item:268967,1253.55102,107800.0,107800.0,154000.0,finite,3354851.837858,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1620,M-1430,item:268967,1880.326531,107800.0,107800.0,154000.0,finite,3247051.837858,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,2,1,1,107800.0,107800.0,107800.0,0.0
1620,M-1810,item:268091,5826.693878,14400.0,14400.0,203550.0,finite,1876373.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1622,M-1810,item:268091,6013.861225,14400.0,14400.0,203550.0,finite,1861973.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1623,M-1810,item:268091,7665.00898,14400.0,14400.0,203550.0,finite,1847573.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1624,M-1810,item:268091,8443.614041,14400.0,14400.0,203550.0,finite,1833173.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1625,M-1810,item:268091,9047.710563,14400.0,14400.0,203550.0,finite,1818773.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1626,M-1810,item:268091,9616.905378,14400.0,14400.0,203550.0,finite,1804373.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1627,M-1810,item:268091,10179.119851,14400.0,14400.0,203550.0,finite,1789973.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1628,M-1430,item:268967,18948.914286,107800.0,107800.0,154000.0,finite,3139251.837858,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1628,M-1810,item:268091,10739.938256,14400.0,14400.0,203550.0,finite,1775573.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1629,M-1430,item:268967,20147.856326,107800.0,107800.0,154000.0,finite,3031451.837858,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,2,1,1,107800.0,107800.0,107800.0,0.0
1629,M-1810,item:268091,11141.506018,14400.0,14400.0,203550.0,finite,1761173.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1630,M-1430,item:268967,17796.803918,107800.0,107800.0,154000.0,finite,2923651.837858,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,3,1,1,107800.0,107800.0,107800.0,0.0
1630,M-1810,item:268091,11511.223652,14400.0,14400.0,203550.0,finite,1746773.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1631,M-1810,item:268091,11874.571261,14400.0,14400.0,203550.0,finite,1732373.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1632,M-1810,item:268091,12236.644864,14400.0,14400.0,203550.0,finite,1717973.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1633,M-1810,item:268091,12598.463666,14400.0,14400.0,203550.0,finite,1703573.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1634,M-1810,item:268091,12960.231508,14400.0,14400.0,203550.0,finite,1689173.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1635,M-1810,item:268091,13321.989158,14400.0,14400.0,203550.0,finite,1674773.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1636,M-1810,item:268091,12874.471301,14400.0,14400.0,203550.0,finite,1660373.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1637,M-1810,item:268091,12265.098342,14400.0,14400.0,203550.0,finite,1645973.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1638,M-1810,item:268091,11623.354362,14400.0,14400.0,203550.0,finite,1631573.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1639,M-1810,item:268091,10975.136179,14400.0,14400.0,203550.0,finite,1617173.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1646,M-1810,item:268091,7854.351021,14400.0,14400.0,203550.0,finite,1602773.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1647,M-1810,item:268091,9616.094694,14400.0,14400.0,203550.0,finite,1588373.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1648,M-1810,item:268091,10159.316898,14400.0,14400.0,203550.0,finite,1573973.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1649,M-1810,item:268091,10458.834808,14400.0,14400.0,203550.0,finite,1559573.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1650,M-1810,item:268091,10138.117982,14400.0,14400.0,203550.0,finite,1545173.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1651,M-1810,item:268091,9693.354209,14400.0,14400.0,203550.0,finite,1530773.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1652,M-1810,item:268091,9223.781046,14400.0,14400.0,203550.0,finite,1516373.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1656,M-1810,item:268091,5762.628571,14400.0,14400.0,203550.0,finite,1501973.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1657,M-1810,item:268091,7679.04,14400.0,14400.0,203550.0,finite,1487573.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1658,M-1810,item:268091,8826.208,14400.0,14400.0,203550.0,finite,1473173.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1659,M-1810,item:268091,9819.527314,14400.0,14400.0,203550.0,finite,1458773.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1660,M-1810,item:268091,10782.076891,14400.0,14400.0,203550.0,finite,1444373.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1661,M-1810,item:268091,11738.472521,14400.0,14400.0,203550.0,finite,1429973.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1662,M-1810,item:268091,12693.637361,14400.0,14400.0,203550.0,finite,1415573.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1663,M-1810,item:268091,13648.556043,14400.0,14400.0,203550.0,finite,1401173.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1664,M-1810,item:268091,13131.001004,14400.0,14400.0,203550.0,finite,1386773.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1665,M-1810,item:268091,12318.951221,14400.0,14400.0,203550.0,finite,1372373.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1666,M-1810,item:268091,11448.002489,14400.0,14400.0,203550.0,finite,1357973.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1667,M-1810,item:268091,10565.273967,14400.0,14400.0,203550.0,finite,1343573.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1669,M-1810,item:268091,6858.595919,14400.0,14400.0,203550.0,finite,1329173.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1687,M-1810,item:268091,4161.469388,14400.0,14400.0,203550.0,finite,1314773.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1688,M-1810,item:268091,5015.62449,14400.0,14400.0,203550.0,finite,1300373.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1690,M-1810,item:268091,4227.053061,14400.0,14400.0,203550.0,finite,1285973.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1691,M-1810,item:268091,5094.324898,14400.0,14400.0,203550.0,finite,1271573.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1692,M-1810,item:268091,5949.575184,14400.0,14400.0,203550.0,finite,1257173.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1693,M-1810,item:268091,6802.421159,14400.0,14400.0,203550.0,finite,1242773.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1694,M-1810,item:268091,7654.786273,14400.0,14400.0,203550.0,finite,1228373.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1695,M-1810,item:268091,8507.055214,14400.0,14400.0,203550.0,finite,1213973.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1696,M-1810,item:268091,9359.30492,14400.0,14400.0,203550.0,finite,1199573.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1698,M-1810,item:268091,9021.485714,14400.0,14400.0,203550.0,finite,1185173.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1699,M-1430,item:268967,7675.902041,107800.0,107800.0,154000.0,finite,2815851.837858,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1699,M-1810,item:268091,10625.456327,14400.0,14400.0,203550.0,finite,1170773.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1700,M-1810,item:268091,10745.923918,14400.0,14400.0,203550.0,finite,1156373.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1701,M-1810,item:268091,10569.690906,14400.0,14400.0,203550.0,finite,1141973.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1702,M-1810,item:268091,10334.117773,14400.0,14400.0,203550.0,finite,1127573.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1704,M-1810,item:268091,7819.526531,14400.0,14400.0,203550.0,finite,1113173.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1705,M-1810,item:268091,9183.105306,14400.0,14400.0,203550.0,finite,1098773.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1707,M-1810,item:268091,7520.032653,14400.0,14400.0,203550.0,finite,1084373.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1710,M-1810,item:268091,7371.281633,14400.0,14400.0,203550.0,finite,1069973.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1711,M-1810,item:268091,8795.954286,14400.0,14400.0,203550.0,finite,1055573.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1712,M-1810,item:268091,9031.305143,14400.0,14400.0,203550.0,finite,1041173.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1713,M-1810,item:268091,9198.048784,14400.0,14400.0,203550.0,finite,1026773.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1714,M-1810,item:268091,9351.070981,14400.0,14400.0,203550.0,finite,1012373.865699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
