day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1143,M-1810,item:268091,14400.0,9345600.0,14400.0
1143,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1144,M-1430,item:268967,0.0,5174400.0,107800.0
1144,M-1810,item:268091,14400.0,9360000.0,14400.0
1144,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1145,M-1430,item:268967,0.0,5174400.0,107800.0
1145,M-1810,item:268091,14400.0,9374400.0,14400.0
1145,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1146,M-1430,item:268967,0.0,5174400.0,107800.0
1146,M-1810,item:268091,14400.0,9388800.0,14400.0
1146,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1147,M-1430,item:268967,0.0,5174400.0,107800.0
1147,M-1810,item:268091,14400.0,9403200.0,14400.0
1147,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1148,M-1430,item:268967,0.0,5174400.0,107800.0
1148,M-1810,item:268091,14400.0,9417600.0,14400.0
1148,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1149,M-1430,item:268967,0.0,5174400.0,107800.0
1149,M-1810,item:268091,14400.0,9432000.0,14400.0
1149,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1150,M-1430,item:268967,0.0,5174400.0,107800.0
1150,M-1810,item:268091,14400.0,9446400.0,14400.0
1150,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1151,M-1430,item:268967,0.0,5174400.0,98299.591908
1151,M-1810,item:268091,14400.0,9460800.0,14400.0
1151,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1152,M-1430,item:268967,0.0,5174400.0,78379.734836
1152,M-1810,item:268091,14400.0,9475200.0,14400.0
1152,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1153,M-1430,item:268967,0.0,5174400.0,57243.857284
1153,M-1810,item:268091,14400.0,9489600.0,14400.0
1153,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1154,M-1430,item:268967,0.0,5174400.0,54896.367416
1154,M-1810,item:268091,14400.0,9504000.0,14400.0
1154,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1155,M-1430,item:268967,0.0,5174400.0,54896.367416
1155,M-1810,item:268091,14400.0,9518400.0,14400.0
1155,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1156,M-1430,item:268967,0.0,5174400.0,54896.367416
1156,M-1810,item:268091,14400.0,9532800.0,14400.0
1156,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1157,M-1430,item:268967,0.0,5174400.0,54896.367416
1157,M-1810,item:268091,14400.0,9547200.0,14400.0
1157,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1158,M-1430,item:268967,0.0,5174400.0,54896.367416
1158,M-1810,item:268091,0.0,9547200.0,14315.204068
1158,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1159,M-1430,item:268967,0.0,5174400.0,54896.367416
1159,M-1810,item:268091,0.0,9547200.0,7200.142843
1159,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1160,M-1430,item:268967,0.0,5174400.0,54896.367416
1160,M-1810,item:268091,14400.0,9561600.0,14400.0
1160,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1161,M-1430,item:268967,0.0,5174400.0,54896.367416
1161,M-1810,item:268091,0.0,9561600.0,73.265306
1161,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1162,M-1430,item:268967,0.0,5174400.0,51481.204155
1162,M-1810,item:268091,14400.0,9576000.0,14400.0
1162,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1163,M-1430,item:268967,0.0,5174400.0,42466.102118
1163,M-1810,item:268091,0.0,9576000.0,7287.040803
1163,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1164,M-1430,item:268967,0.0,5174400.0,30958.387833
1164,M-1810,item:268091,14400.0,9590400.0,14400.0
1164,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1165,M-1430,item:268967,0.0,5174400.0,19037.734766
1165,M-1810,item:268091,14400.0,9604800.0,14400.0
1165,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1166,M-1430,item:268967,0.0,5174400.0,8442.06129
1166,M-1810,item:268091,14400.0,9619200.0,14400.0
1166,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1167,M-1430,item:268967,107800.0,5282200.0,107800.0
1167,M-1810,item:268091,14400.0,9633600.0,14400.0
1167,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1168,M-1430,item:268967,0.0,5282200.0,94352.346939
1168,M-1810,item:268091,14400.0,9648000.0,14400.0
1168,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1169,M-1430,item:268967,0.0,5282200.0,86604.591905
1169,M-1810,item:268091,14400.0,9662400.0,14400.0
1169,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1170,M-1430,item:268967,0.0,5282200.0,86604.591905
1170,M-1810,item:268091,0.0,9662400.0,910.102026
1170,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1171,M-1430,item:268967,0.0,5282200.0,86604.591905
1171,M-1810,item:268091,14400.0,9676800.0,14400.0
1171,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1172,M-1430,item:268967,0.0,5282200.0,86604.591905
1172,M-1810,item:268091,0.0,9676800.0,1584.653061
1172,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1173,M-1430,item:268967,0.0,5282200.0,86604.591905
1173,M-1810,item:268091,14400.0,9691200.0,14400.0
1173,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1174,M-1430,item:268967,0.0,5282200.0,86604.591905
1174,M-1810,item:268091,14400.0,9705600.0,14400.0
1174,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1175,M-1430,item:268967,0.0,5282200.0,86604.591905
1175,M-1810,item:268091,14400.0,9720000.0,14400.0
1175,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1176,M-1430,item:268967,0.0,5282200.0,86604.591905
1176,M-1810,item:268091,14400.0,9734400.0,14400.0
1176,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1177,M-1430,item:268967,0.0,5282200.0,86604.591905
1177,M-1810,item:268091,14400.0,9748800.0,14400.0
1177,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1178,M-1430,item:268967,0.0,5282200.0,83606.653135
1178,M-1810,item:268091,14400.0,9763200.0,14400.0
1178,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1179,M-1430,item:268967,0.0,5282200.0,75896.75518
1179,M-1810,item:268091,14400.0,9777600.0,14400.0
1179,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1180,M-1430,item:268967,0.0,5282200.0,66497.673547
1180,M-1810,item:268091,14400.0,9792000.0,14400.0
1180,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1181,M-1430,item:268967,0.0,5282200.0,60146.204152
1181,M-1810,item:268091,14400.0,9806400.0,14400.0
1181,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1182,M-1430,item:268967,0.0,5282200.0,57658.734759
1182,M-1810,item:268091,14400.0,9820800.0,14400.0
1182,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1183,M-1430,item:268967,0.0,5282200.0,49588.530673
1183,M-1810,item:268091,14400.0,9835200.0,14400.0
1183,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1184,M-1430,item:268967,0.0,5282200.0,35887.938833
1184,M-1810,item:268091,0.0,9835200.0,14400.0
1184,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1185,M-1430,item:268967,0.0,5282200.0,33418.44905
1185,M-1810,item:268091,0.0,9835200.0,14400.0
1185,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1186,M-1430,item:268967,0.0,5282200.0,33418.44905
1186,M-1810,item:268091,0.0,9835200.0,14400.0
1186,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1187,M-1430,item:268967,0.0,5282200.0,33418.44905
1187,M-1810,item:268091,0.0,9835200.0,14400.0
1187,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1188,M-1430,item:268967,0.0,5282200.0,29799.000077
1188,M-1810,item:268091,0.0,9835200.0,14400.0
1188,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1189,M-1430,item:268967,0.0,5282200.0,24506.796001
1189,M-1810,item:268091,0.0,9835200.0,14400.0
1189,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1190,M-1430,item:268967,0.0,5282200.0,16509.24498
1190,M-1810,item:268091,0.0,9835200.0,8603.448961
1190,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1191,M-1430,item:268967,0.0,5282200.0,7386.061301
1191,M-1810,item:268091,14400.0,9849600.0,14400.0
1191,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1192,M-1430,item:268967,107800.0,5390000.0,107800.0
1192,M-1810,item:268091,14400.0,9864000.0,14400.0
1192,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1193,M-1430,item:268967,0.0,5390000.0,102682.755104
1193,M-1810,item:268091,14400.0,9878400.0,14400.0
1193,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1194,M-1430,item:268967,0.0,5390000.0,102682.755104
1194,M-1810,item:268091,14400.0,9892800.0,14400.0
1194,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1195,M-1430,item:268967,0.0,5390000.0,96581.857224
1195,M-1810,item:268091,14400.0,9907200.0,14400.0
1195,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1196,M-1430,item:268967,0.0,5390000.0,90480.959344
1196,M-1810,item:268091,14400.0,9921600.0,14400.0
1196,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1197,M-1430,item:268967,0.0,5390000.0,90480.959344
1197,M-1810,item:268091,0.0,9921600.0,2752.653045
1197,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1198,M-1430,item:268967,0.0,5390000.0,90480.959344
1198,M-1810,item:268091,14400.0,9936000.0,14400.0
1198,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1199,M-1430,item:268967,0.0,5390000.0,90480.959344
1199,M-1810,item:268091,0.0,9936000.0,4853.000001
1199,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1200,M-1430,item:268967,0.0,5390000.0,90480.959344
1200,M-1810,item:268091,14400.0,9950400.0,14400.0
1200,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1201,M-1430,item:268967,0.0,5390000.0,90480.959344
1201,M-1810,item:268091,14400.0,9964800.0,14400.0
1201,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1202,M-1430,item:268967,0.0,5390000.0,90480.959344
1202,M-1810,item:268091,14400.0,9979200.0,14400.0
1202,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1203,M-1430,item:268967,0.0,5390000.0,90480.959344
1203,M-1810,item:268091,14400.0,9993600.0,14400.0
1203,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1204,M-1430,item:268967,0.0,5390000.0,90480.959344
1204,M-1810,item:268091,14400.0,10008000.0,14400.0
1204,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1205,M-1430,item:268967,0.0,5390000.0,90480.959344
1205,M-1810,item:268091,14400.0,10022400.0,14400.0
1205,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1206,M-1430,item:268967,0.0,5390000.0,90480.959344
1206,M-1810,item:268091,14400.0,10036800.0,14400.0
1206,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1207,M-1430,item:268967,0.0,5390000.0,90480.959344
1207,M-1810,item:268091,0.0,10036800.0,7788.959172
1207,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1208,M-1430,item:268967,0.0,5390000.0,90480.959344
1208,M-1810,item:268091,0.0,10036800.0,7788.959172
1208,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1209,M-1430,item:268967,0.0,5390000.0,90480.959344
1209,M-1810,item:268091,0.0,10036800.0,7788.959172
1209,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1210,M-1430,item:268967,0.0,5390000.0,90480.959344
1210,M-1810,item:268091,0.0,10036800.0,7788.959172
1210,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1211,M-1430,item:268967,0.0,5390000.0,90480.959344
1211,M-1810,item:268091,0.0,10036800.0,7788.959172
1211,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1212,M-1430,item:268967,0.0,5390000.0,90480.959344
1212,M-1810,item:268091,0.0,10036800.0,7788.959172
1212,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1213,M-1430,item:268967,0.0,5390000.0,90480.959344
1213,M-1810,item:268091,0.0,10036800.0,7788.959172
1213,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1214,M-1430,item:268967,0.0,5390000.0,90480.959344
1214,M-1810,item:268091,0.0,10036800.0,7788.959172
1214,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1215,M-1430,item:268967,0.0,5390000.0,90480.959344
1215,M-1810,item:268091,0.0,10036800.0,7788.959172
1215,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1216,M-1430,item:268967,0.0,5390000.0,90480.959344
1216,M-1810,item:268091,0.0,10036800.0,7788.959172
1216,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1217,M-1430,item:268967,0.0,5390000.0,90480.959344
1217,M-1810,item:268091,0.0,10036800.0,7788.959172
1217,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1218,M-1430,item:268967,0.0,5390000.0,90480.959344
1218,M-1810,item:268091,0.0,10036800.0,7788.959172
1218,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1219,M-1430,item:268967,0.0,5390000.0,90480.959344
1219,M-1810,item:268091,0.0,10036800.0,7788.959172
1219,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1220,M-1430,item:268967,0.0,5390000.0,90480.959344
1220,M-1810,item:268091,14400.0,10051200.0,14400.0
1220,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1221,M-1430,item:268967,0.0,5390000.0,90480.959344
1221,M-1810,item:268091,14400.0,10065600.0,14400.0
1221,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1222,M-1430,item:268967,0.0,5390000.0,90480.959344
1222,M-1810,item:268091,14400.0,10080000.0,14400.0
1222,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1223,M-1430,item:268967,0.0,5390000.0,90480.959344
1223,M-1810,item:268091,14400.0,10094400.0,14400.0
1223,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1224,M-1430,item:268967,0.0,5390000.0,90480.959344
1224,M-1810,item:268091,14400.0,10108800.0,14400.0
1224,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1225,M-1430,item:268967,0.0,5390000.0,90480.959344
1225,M-1810,item:268091,0.0,10108800.0,1084.87753
1225,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1226,M-1430,item:268967,0.0,5390000.0,90480.959344
1226,M-1810,item:268091,14400.0,10123200.0,14400.0
1226,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1227,M-1430,item:268967,0.0,5390000.0,90480.959344
1227,M-1810,item:268091,14400.0,10137600.0,14400.0
1227,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1228,M-1430,item:268967,0.0,5390000.0,90480.959344
1228,M-1810,item:268091,14400.0,10152000.0,14400.0
1228,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1229,M-1430,item:268967,0.0,5390000.0,90480.959344
1229,M-1810,item:268091,14400.0,10166400.0,14400.0
1229,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1230,M-1430,item:268967,0.0,5390000.0,90480.959344
1230,M-1810,item:268091,14400.0,10180800.0,14400.0
1230,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1231,M-1430,item:268967,0.0,5390000.0,90480.959344
1231,M-1810,item:268091,14400.0,10195200.0,14400.0
1231,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1232,M-1430,item:268967,0.0,5390000.0,90480.959344
1232,M-1810,item:268091,14400.0,10209600.0,14400.0
1232,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1233,M-1430,item:268967,0.0,5390000.0,90480.959344
1233,M-1810,item:268091,14400.0,10224000.0,14400.0
1233,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1234,M-1430,item:268967,0.0,5390000.0,90480.959344
1234,M-1810,item:268091,14400.0,10238400.0,14400.0
1234,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1235,M-1430,item:268967,0.0,5390000.0,90480.959344
1235,M-1810,item:268091,0.0,10238400.0,2607.020386
1235,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1236,M-1430,item:268967,0.0,5390000.0,90480.959344
1236,M-1810,item:268091,14400.0,10252800.0,14400.0
1236,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1237,M-1430,item:268967,0.0,5390000.0,88814.428655
1237,M-1810,item:268091,0.0,10252800.0,6537.122449
1237,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1238,M-1430,item:268967,0.0,5390000.0,87147.897966
1238,M-1810,item:268091,14400.0,10267200.0,14400.0
1238,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1239,M-1430,item:268967,0.0,5390000.0,85481.367278
1239,M-1810,item:268091,14400.0,10281600.0,14400.0
1239,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1240,M-1430,item:268967,0.0,5390000.0,85481.367278
1240,M-1810,item:268091,14400.0,10296000.0,14400.0
1240,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1241,M-1430,item:268967,0.0,5390000.0,85481.367278
1241,M-1810,item:268091,14400.0,10310400.0,14400.0
1241,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1242,M-1430,item:268967,0.0,5390000.0,85481.367278
1242,M-1810,item:268091,14400.0,10324800.0,14400.0
1242,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1243,M-1430,item:268967,0.0,5390000.0,85481.367278
1243,M-1810,item:268091,14400.0,10339200.0,14400.0
1243,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1244,M-1430,item:268967,0.0,5390000.0,85481.367278
1244,M-1810,item:268091,0.0,10339200.0,14400.0
1244,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1245,M-1430,item:268967,0.0,5390000.0,85481.367278
1245,M-1810,item:268091,0.0,10339200.0,7503.367327
1245,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1246,M-1430,item:268967,0.0,5390000.0,85481.367278
1246,M-1810,item:268091,14400.0,10353600.0,14400.0
1246,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1247,M-1430,item:268967,0.0,5390000.0,85481.367278
1247,M-1810,item:268091,0.0,10353600.0,992.408165
1247,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1248,M-1430,item:268967,0.0,5390000.0,85481.367278
1248,M-1810,item:268091,14400.0,10368000.0,14400.0
1248,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1249,M-1430,item:268967,0.0,5390000.0,85481.367278
1249,M-1810,item:268091,0.0,10368000.0,9564.673452
1249,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1250,M-1430,item:268967,0.0,5390000.0,85481.367278
1250,M-1810,item:268091,14400.0,10382400.0,14400.0
1250,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1251,M-1430,item:268967,0.0,5390000.0,85481.367278
1251,M-1810,item:268091,0.0,10382400.0,4122.612249
1251,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1252,M-1430,item:268967,0.0,5390000.0,82075.693959
1252,M-1810,item:268091,0.0,10382400.0,4122.612249
1252,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1253,M-1430,item:268967,0.0,5390000.0,54200.408396
1253,M-1810,item:268091,0.0,10382400.0,4122.612249
1253,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1254,M-1430,item:268967,0.0,5390000.0,4869.449213
1254,M-1810,item:268091,14400.0,10396800.0,14400.0
1254,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1255,M-1430,item:268967,107800.0,5497800.0,107800.0
1255,M-1810,item:268091,14400.0,10411200.0,14400.0
1255,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1256,M-1430,item:268967,0.0,5497800.0,84777.387604
1256,M-1810,item:268091,14400.0,10425600.0,14400.0
1256,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1257,M-1430,item:268967,0.0,5497800.0,35718.224189
1257,M-1810,item:268091,0.0,10425600.0,62.142839
1257,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1258,M-1430,item:268967,107800.0,5605600.0,107800.0
1258,M-1810,item:268091,14400.0,10440000.0,14400.0
1258,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1259,M-1430,item:268967,0.0,5605600.0,105255.49018
1259,M-1810,item:268091,0.0,10440000.0,6232.530612
1259,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1260,M-1430,item:268967,0.0,5605600.0,105255.49018
1260,M-1810,item:268091,14400.0,10454400.0,14400.0
1260,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1261,M-1430,item:268967,0.0,5605600.0,105255.49018
1261,M-1810,item:268091,14400.0,10468800.0,14400.0
1261,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1262,M-1430,item:268967,0.0,5605600.0,83149.428655
1262,M-1810,item:268091,14400.0,10483200.0,14400.0
1262,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1263,M-1430,item:268967,0.0,5605600.0,1453.224273
1263,M-1810,item:268091,14400.0,10497600.0,14400.0
1263,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1264,M-1430,item:268967,107800.0,5713400.0,107800.0
1264,M-1810,item:268091,14400.0,10512000.0,14400.0
1264,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1265,M-1430,item:268967,0.0,5713400.0,1749.775811
1265,M-1810,item:268091,14400.0,10526400.0,14400.0
1265,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1266,M-1430,item:268967,107800.0,5821200.0,107800.0
1266,M-1810,item:268091,14400.0,10540800.0,14400.0
1266,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1267,M-1430,item:268967,0.0,5821200.0,107800.0
1267,M-1810,item:268091,14400.0,10555200.0,14400.0
1267,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1268,M-1430,item:268967,0.0,5821200.0,107800.0
1268,M-1810,item:268091,14400.0,10569600.0,14400.0
1268,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1269,M-1430,item:268967,0.0,5821200.0,107800.0
1269,M-1810,item:268091,14400.0,10584000.0,14400.0
1269,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1270,M-1430,item:268967,0.0,5821200.0,107800.0
1270,M-1810,item:268091,14400.0,10598400.0,14400.0
1270,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1271,M-1430,item:268967,0.0,5821200.0,107800.0
1271,M-1810,item:268091,14400.0,10612800.0,14400.0
1271,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1272,M-1430,item:268967,0.0,5821200.0,107800.0
1272,M-1810,item:268091,14400.0,10627200.0,14400.0
1272,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1273,M-1430,item:268967,0.0,5821200.0,107800.0
1273,M-1810,item:268091,14400.0,10641600.0,14400.0
1273,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1274,M-1430,item:268967,0.0,5821200.0,107800.0
1274,M-1810,item:268091,14400.0,10656000.0,14400.0
1274,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1275,M-1430,item:268967,0.0,5821200.0,107800.0
1275,M-1810,item:268091,14400.0,10670400.0,14400.0
1275,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1276,M-1430,item:268967,0.0,5821200.0,107800.0
1276,M-1810,item:268091,0.0,10670400.0,14400.0
1276,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1277,M-1430,item:268967,0.0,5821200.0,107800.0
1277,M-1810,item:268091,0.0,10670400.0,14400.0
1277,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1278,M-1430,item:268967,0.0,5821200.0,107800.0
1278,M-1810,item:268091,0.0,10670400.0,14400.0
1278,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1279,M-1430,item:268967,0.0,5821200.0,107800.0
1279,M-1810,item:268091,0.0,10670400.0,13372.714264
1279,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1280,M-1430,item:268967,0.0,5821200.0,107800.0
1280,M-1810,item:268091,0.0,10670400.0,4903.550977
1280,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1281,M-1430,item:268967,0.0,5821200.0,107800.0
1281,M-1810,item:268091,14400.0,10684800.0,14400.0
