day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom,transport_cost_basis,transport_cost_units,transport_cost
69,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,129,1.0,UN,lot,1.0,0.06942
71,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,131,1.0,UN,lot,1.0,0.06942
73,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,133,1.0,UN,lot,1.0,0.06942
76,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,136,1.0,UN,lot,1.0,0.06942
78,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,138,1.0,UN,lot,1.0,0.06942
80,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,140,1.0,UN,lot,1.0,0.06942
83,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,143,1.0,UN,lot,1.0,0.06942
85,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,145,1.0,UN,lot,1.0,0.06942
87,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,147,1.0,UN,lot,1.0,0.06942
90,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,150,1.0,UN,lot,1.0,0.06942
92,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,152,1.0,UN,lot,1.0,0.06942
95,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,155,1.0,UN,lot,1.0,0.06942
97,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,157,1.0,UN,lot,1.0,0.06942
99,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,159,1.0,UN,lot,1.0,0.06942
102,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,162,1.0,UN,lot,1.0,0.06942
104,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,164,1.0,UN,lot,1.0,0.06942
33,SDC-VD0993480A,M-1430,item:344135,120000.0,120000.0,35,68,1.0,UN,lot,1.0,0.065
33,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,75,1.0,UN,lot,1.0,0.07228
34,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,76,1.0,UN,lot,1.0,0.07228
35,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,77,1.0,UN,lot,1.0,0.07228
36,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,78,1.0,UN,lot,1.0,0.07228
37,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,79,1.0,UN,lot,1.0,0.07228
38,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,80,1.0,UN,lot,1.0,0.07228
39,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,81,1.0,UN,lot,1.0,0.07228
40,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,82,1.0,UN,lot,1.0,0.07228
41,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,83,1.0,UN,lot,1.0,0.07228
42,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,84,1.0,UN,lot,1.0,0.07228
43,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,85,1.0,UN,lot,1.0,0.07228
44,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,86,1.0,UN,lot,1.0,0.07228
45,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,87,1.0,UN,lot,1.0,0.07228
47,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,89,1.0,UN,lot,1.0,0.07228
48,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,90,1.0,UN,lot,1.0,0.07228
49,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,91,1.0,UN,lot,1.0,0.07228
50,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,92,1.0,UN,lot,1.0,0.07228
51,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,93,1.0,UN,lot,1.0,0.07228
52,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,94,1.0,UN,lot,1.0,0.07228
53,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,95,1.0,UN,lot,1.0,0.07228
54,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,96,1.0,UN,lot,1.0,0.07228
55,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,97,1.0,UN,lot,1.0,0.07228
56,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,98,1.0,UN,lot,1.0,0.07228
57,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,99,1.0,UN,lot,1.0,0.07228
58,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,100,1.0,UN,lot,1.0,0.07228
59,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,101,1.0,UN,lot,1.0,0.07228
60,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,102,1.0,UN,lot,1.0,0.07228
61,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,103,1.0,UN,lot,1.0,0.07228
62,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,104,1.0,UN,lot,1.0,0.07228
63,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,105,1.0,UN,lot,1.0,0.07228
64,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,106,1.0,UN,lot,1.0,0.07228
65,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,107,1.0,UN,lot,1.0,0.07228
66,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,108,1.0,UN,lot,1.0,0.07228
67,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,109,1.0,UN,lot,1.0,0.07228
68,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,110,1.0,UN,lot,1.0,0.07228
69,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,111,1.0,UN,lot,1.0,0.07228
71,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,113,1.0,UN,lot,1.0,0.07228
72,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,114,1.0,UN,lot,1.0,0.07228
73,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,115,1.0,UN,lot,1.0,0.07228
74,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,116,1.0,UN,lot,1.0,0.07228
75,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,117,1.0,UN,lot,1.0,0.07228
76,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,118,1.0,UN,lot,1.0,0.07228
77,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,119,1.0,UN,lot,1.0,0.07228
78,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,120,1.0,UN,lot,1.0,0.07228
79,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,121,1.0,UN,lot,1.0,0.07228
80,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,122,1.0,UN,lot,1.0,0.07228
81,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,123,1.0,UN,lot,1.0,0.07228
82,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,124,1.0,UN,lot,1.0,0.07228
83,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,125,1.0,UN,lot,1.0,0.07228
33,SDC-1450,M-1810,item:693055,1175.0,1175.0,70,103,1.0,G,lot,1175.0,32.336
34,SDC-1450,M-1810,item:693055,1175.0,1175.0,70,104,1.0,G,lot,1175.0,32.336
35,SDC-1450,M-1810,item:693055,1175.0,1175.0,70,105,1.0,G,lot,1175.0,32.336
36,SDC-1450,M-1810,item:693055,1175.0,1175.0,70,106,1.0,G,lot,1175.0,32.336
37,SDC-1450,M-1810,item:693055,1175.0,1175.0,70,107,1.0,G,lot,1175.0,32.336
38,SDC-1450,M-1810,item:693055,1175.0,1175.0,70,108,1.0,G,lot,1175.0,32.336
39,SDC-1450,M-1810,item:693055,1175.0,1175.0,70,109,1.0,G,lot,1175.0,32.336
40,SDC-1450,M-1810,item:693055,1175.0,1175.0,70,110,1.0,G,lot,1175.0,32.336
41,SDC-1450,M-1810,item:693055,1175.0,1175.0,70,111,1.0,G,lot,1175.0,32.336
42,SDC-1450,M-1810,item:693055,1175.0,1175.0,70,112,1.0,G,lot,1175.0,32.336
43,SDC-1450,M-1810,item:693055,1175.0,1175.0,70,113,1.0,G,lot,1175.0,32.336
44,SDC-1450,M-1810,item:693055,1175.0,1175.0,70,114,1.0,G,lot,1175.0,32.336
45,SDC-1450,M-1810,item:693055,1175.0,1175.0,70,115,1.0,G,lot,1175.0,32.336
46,SDC-1450,M-1810,item:693055,1175.0,1175.0,70,116,1.0,G,lot,1175.0,32.336
47,SDC-1450,M-1810,item:693055,1175.0,1175.0,70,117,1.0,G,lot,1175.0,32.336
48,SDC-1450,M-1810,item:693055,1175.0,1175.0,70,118,1.0,G,lot,1175.0,32.336
49,SDC-1450,M-1810,item:693055,1175.0,1175.0,70,119,1.0,G,lot,1175.0,32.336
50,SDC-1450,M-1810,item:693055,1175.0,1175.0,70,120,1.0,G,lot,1175.0,32.336
51,SDC-1450,M-1810,item:693055,1175.0,1175.0,70,121,1.0,G,lot,1175.0,32.336
52,SDC-1450,M-1810,item:693055,1175.0,1175.0,70,122,1.0,G,lot,1175.0,32.336
53,SDC-1450,M-1810,item:693055,1175.0,1175.0,70,123,1.0,G,lot,1175.0,32.336
54,SDC-1450,M-1810,item:693055,1175.0,1175.0,70,124,1.0,G,lot,1175.0,32.336
55,SDC-1450,M-1810,item:693055,1175.0,1175.0,70,125,1.0,G,lot,1175.0,32.336
56,SDC-1450,M-1810,item:693055,1175.0,1175.0,70,126,1.0,G,lot,1175.0,32.336
57,SDC-1450,M-1810,item:693055,1175.0,1175.0,70,127,1.0,G,lot,1175.0,32.336
58,SDC-1450,M-1810,item:693055,1175.0,1175.0,70,128,1.0,G,lot,1175.0,32.336
59,SDC-1450,M-1810,item:693055,1175.0,1175.0,70,129,1.0,G,lot,1175.0,32.336
60,SDC-1450,M-1810,item:693055,1175.0,1175.0,70,130,1.0,G,lot,1175.0,32.336
61,SDC-1450,M-1810,item:693055,1175.0,1175.0,70,131,1.0,G,lot,1175.0,32.336
62,SDC-1450,M-1810,item:693055,1175.0,1175.0,70,132,1.0,G,lot,1175.0,32.336
63,SDC-1450,M-1810,item:693055,1175.0,1175.0,70,133,1.0,G,lot,1175.0,32.336
64,SDC-1450,M-1810,item:693055,1175.0,1175.0,70,134,1.0,G,lot,1175.0,32.336
65,SDC-1450,M-1810,item:693055,1175.0,1175.0,70,135,1.0,G,lot,1175.0,32.336
66,SDC-1450,M-1810,item:693055,1175.0,1175.0,70,136,1.0,G,lot,1175.0,32.336
67,SDC-1450,M-1810,item:693055,1175.0,1175.0,70,137,1.0,G,lot,1175.0,32.336
68,SDC-1450,M-1810,item:693055,1175.0,1175.0,70,138,1.0,G,lot,1175.0,32.336
69,SDC-1450,M-1810,item:693055,1175.0,1175.0,70,139,1.0,G,lot,1175.0,32.336
70,SDC-1450,M-1810,item:693055,1175.0,1175.0,70,140,1.0,G,lot,1175.0,32.336
71,SDC-1450,M-1810,item:693055,1175.0,1175.0,70,141,1.0,G,lot,1175.0,32.336
72,SDC-1450,M-1810,item:693055,1175.0,1175.0,70,142,1.0,G,lot,1175.0,32.336
73,SDC-1450,M-1810,item:693055,1175.0,1175.0,70,143,1.0,G,lot,1175.0,32.336
74,SDC-1450,M-1810,item:693055,1175.0,1175.0,70,144,1.0,G,lot,1175.0,32.336
75,SDC-1450,M-1810,item:693055,1175.0,1175.0,70,145,1.0,G,lot,1175.0,32.336
76,SDC-1450,M-1810,item:693055,1175.0,1175.0,70,146,1.0,G,lot,1175.0,32.336
77,SDC-1450,M-1810,item:693055,1175.0,1175.0,70,147,1.0,G,lot,1175.0,32.336
78,SDC-1450,M-1810,item:693055,1175.0,1175.0,70,148,1.0,G,lot,1175.0,32.336
79,SDC-1450,M-1810,item:693055,1175.0,1175.0,70,149,1.0,G,lot,1175.0,32.336
80,SDC-1450,M-1810,item:693055,1175.0,1175.0,70,150,1.0,G,lot,1175.0,32.336
81,SDC-1450,M-1810,item:693055,1175.0,1175.0,70,151,1.0,G,lot,1175.0,32.336
82,SDC-1450,M-1810,item:693055,1175.0,1175.0,70,152,1.0,G,lot,1175.0,32.336
83,SDC-1450,M-1810,item:693055,1175.0,1175.0,70,153,1.0,G,lot,1175.0,32.336
84,SDC-1450,M-1810,item:693055,1175.0,1175.0,70,154,1.0,G,lot,1175.0,32.336
85,SDC-1450,M-1810,item:693055,1175.0,1175.0,70,155,1.0,G,lot,1175.0,32.336
86,SDC-1450,M-1810,item:693055,1175.0,1175.0,70,156,1.0,G,lot,1175.0,32.336
87,SDC-1450,M-1810,item:693055,1175.0,1175.0,70,157,1.0,G,lot,1175.0,32.336
88,SDC-1450,M-1810,item:693055,1175.0,1175.0,70,158,1.0,G,lot,1175.0,32.336
89,SDC-1450,M-1810,item:693055,1175.0,1175.0,70,159,1.0,G,lot,1175.0,32.336
90,SDC-1450,M-1810,item:693055,1175.0,1175.0,70,160,1.0,G,lot,1175.0,32.336
91,SDC-1450,M-1810,item:693055,1175.0,1175.0,70,161,1.0,G,lot,1175.0,32.336
92,SDC-1450,M-1810,item:693055,1175.0,1175.0,70,162,1.0,G,lot,1175.0,32.336
93,SDC-1450,M-1810,item:693055,1175.0,1175.0,70,163,1.0,G,lot,1175.0,32.336
94,SDC-1450,M-1810,item:693055,1175.0,1175.0,70,164,1.0,G,lot,1175.0,32.336
95,SDC-1450,M-1810,item:693055,1175.0,1175.0,70,165,1.0,G,lot,1175.0,32.336
96,SDC-1450,M-1810,item:693055,1175.0,1175.0,70,166,1.0,G,lot,1175.0,32.336
97,SDC-1450,M-1810,item:693055,1175.0,1175.0,70,167,1.0,G,lot,1175.0,32.336
98,SDC-1450,M-1810,item:693055,1175.0,1175.0,70,168,1.0,G,lot,1175.0,32.336
99,SDC-1450,M-1810,item:693055,1175.0,1175.0,70,169,1.0,G,lot,1175.0,32.336
100,SDC-1450,M-1810,item:693055,1175.0,1175.0,70,170,1.0,G,lot,1175.0,32.336
101,SDC-1450,M-1810,item:693055,1175.0,1175.0,70,171,1.0,G,lot,1175.0,32.336
102,SDC-1450,M-1810,item:693055,1175.0,1175.0,70,172,1.0,G,lot,1175.0,32.336
103,SDC-1450,M-1810,item:693055,1175.0,1175.0,70,173,1.0,G,lot,1175.0,32.336
104,SDC-1450,M-1810,item:693055,1174.0,1174.0,70,174,1.0,G,lot,1174.0,32.30848
105,SDC-1450,M-1810,item:693055,1174.0,1174.0,70,175,1.0,G,lot,1174.0,32.30848
106,SDC-1450,M-1810,item:693055,1174.0,1174.0,70,176,1.0,G,lot,1174.0,32.30848
107,SDC-1450,M-1810,item:693055,1174.0,1174.0,70,177,1.0,G,lot,1174.0,32.30848
108,SDC-1450,M-1810,item:693055,1174.0,1174.0,70,178,1.0,G,lot,1174.0,32.30848
109,SDC-1450,M-1810,item:693055,1174.0,1174.0,70,179,1.0,G,lot,1174.0,32.30848
110,SDC-1450,M-1810,item:693055,1174.0,1174.0,70,180,1.0,G,lot,1174.0,32.30848
111,SDC-1450,M-1810,item:693055,1174.0,1174.0,70,181,1.0,G,lot,1174.0,32.30848
112,SDC-1450,M-1810,item:693055,1174.0,1174.0,70,182,1.0,G,lot,1174.0,32.30848
113,SDC-1450,M-1810,item:693055,1174.0,1174.0,70,183,1.0,G,lot,1174.0,32.30848
114,SDC-1450,M-1810,item:693055,1174.0,1174.0,70,184,1.0,G,lot,1174.0,32.30848
115,SDC-1450,M-1810,item:693055,1174.0,1174.0,70,185,1.0,G,lot,1174.0,32.30848
116,SDC-1450,M-1810,item:693055,1174.0,1174.0,70,186,1.0,G,lot,1174.0,32.30848
33,M-1810,DC-1920,item:268091,15942.571423,15942.571423,2,35,1.0,UN,unit,15942.571423,602.6292
33,DC-1920,C-XXXXX,item:268967,6075.408163,6075.408163,2,35,1.0,UN,unit,6075.408163,845.332292
33,DC-1920,C-XXXXX,item:268091,7917.387757,7917.387757,2,35,1.0,UN,unit,7917.387757,1101.625333
34,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,94,1.0,UN,lot,1.0,0.06942
36,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,96,1.0,UN,lot,1.0,0.06942
39,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,99,1.0,UN,lot,1.0,0.06942
41,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,101,1.0,UN,lot,1.0,0.06942
43,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,103,1.0,UN,lot,1.0,0.06942
46,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,106,1.0,UN,lot,1.0,0.06942
48,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,108,1.0,UN,lot,1.0,0.06942
51,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,111,1.0,UN,lot,1.0,0.06942
53,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,113,1.0,UN,lot,1.0,0.06942
55,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,115,1.0,UN,lot,1.0,0.06942
58,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,118,1.0,UN,lot,1.0,0.06942
60,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,120,1.0,UN,lot,1.0,0.06942
62,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,122,1.0,UN,lot,1.0,0.06942
65,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,125,1.0,UN,lot,1.0,0.06942
67,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,127,1.0,UN,lot,1.0,0.06942
70,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,130,1.0,UN,lot,1.0,0.06942
72,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,132,1.0,UN,lot,1.0,0.06942
74,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,134,1.0,UN,lot,1.0,0.06942
77,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,137,1.0,UN,lot,1.0,0.06942
79,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,139,1.0,UN,lot,1.0,0.06942
81,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,141,1.0,UN,lot,1.0,0.06942
84,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,144,1.0,UN,lot,1.0,0.06942
86,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,146,1.0,UN,lot,1.0,0.06942
88,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,148,1.0,UN,lot,1.0,0.06942
91,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,151,1.0,UN,lot,1.0,0.06942
93,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,153,1.0,UN,lot,1.0,0.06942
96,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,156,1.0,UN,lot,1.0,0.06942
98,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,158,1.0,UN,lot,1.0,0.06942
100,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,160,1.0,UN,lot,1.0,0.06942
103,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,163,1.0,UN,lot,1.0,0.06942
105,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,165,1.0,UN,lot,1.0,0.06942
34,SDC-VD0993480A,M-1430,item:344135,120000.0,120000.0,35,69,1.0,UN,lot,1.0,0.065
34,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,76,1.0,UN,lot,1.0,0.07228
35,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,77,1.0,UN,lot,1.0,0.07228
36,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,78,1.0,UN,lot,1.0,0.07228
37,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,79,1.0,UN,lot,1.0,0.07228
38,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,80,1.0,UN,lot,1.0,0.07228
39,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,81,1.0,UN,lot,1.0,0.07228
40,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,82,1.0,UN,lot,1.0,0.07228
41,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,83,1.0,UN,lot,1.0,0.07228
42,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,84,1.0,UN,lot,1.0,0.07228
43,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,85,1.0,UN,lot,1.0,0.07228
44,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,86,1.0,UN,lot,1.0,0.07228
45,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,87,1.0,UN,lot,1.0,0.07228
46,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,88,1.0,UN,lot,1.0,0.07228
48,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,90,1.0,UN,lot,1.0,0.07228
49,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,91,1.0,UN,lot,1.0,0.07228
50,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,92,1.0,UN,lot,1.0,0.07228
51,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,93,1.0,UN,lot,1.0,0.07228
52,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,94,1.0,UN,lot,1.0,0.07228
53,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,95,1.0,UN,lot,1.0,0.07228
54,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,96,1.0,UN,lot,1.0,0.07228
55,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,97,1.0,UN,lot,1.0,0.07228
56,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,98,1.0,UN,lot,1.0,0.07228
57,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,99,1.0,UN,lot,1.0,0.07228
58,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,100,1.0,UN,lot,1.0,0.07228
59,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,101,1.0,UN,lot,1.0,0.07228
60,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,102,1.0,UN,lot,1.0,0.07228
61,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,103,1.0,UN,lot,1.0,0.07228
62,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,104,1.0,UN,lot,1.0,0.07228
63,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,105,1.0,UN,lot,1.0,0.07228
64,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,106,1.0,UN,lot,1.0,0.07228
65,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,107,1.0,UN,lot,1.0,0.07228
66,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,108,1.0,UN,lot,1.0,0.07228
67,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,109,1.0,UN,lot,1.0,0.07228
68,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,110,1.0,UN,lot,1.0,0.07228
69,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,111,1.0,UN,lot,1.0,0.07228
70,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,112,1.0,UN,lot,1.0,0.07228
72,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,114,1.0,UN,lot,1.0,0.07228
73,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,115,1.0,UN,lot,1.0,0.07228
74,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,116,1.0,UN,lot,1.0,0.07228
75,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,117,1.0,UN,lot,1.0,0.07228
76,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,118,1.0,UN,lot,1.0,0.07228
77,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,119,1.0,UN,lot,1.0,0.07228
78,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,120,1.0,UN,lot,1.0,0.07228
79,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,121,1.0,UN,lot,1.0,0.07228
80,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,122,1.0,UN,lot,1.0,0.07228
81,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,123,1.0,UN,lot,1.0,0.07228
82,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,124,1.0,UN,lot,1.0,0.07228
83,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,125,1.0,UN,lot,1.0,0.07228
84,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,126,1.0,UN,lot,1.0,0.07228
34,M-1810,DC-1920,item:268091,15962.04082,15962.04082,2,36,1.0,UN,unit,15962.04082,603.365143
34,DC-1920,C-XXXXX,item:268967,5920.061225,5920.061225,2,36,1.0,UN,unit,5920.061225,823.717319
34,DC-1920,C-XXXXX,item:268091,7790.122451,7790.122451,2,36,1.0,UN,unit,7790.122451,1083.917638
35,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,95,1.0,UN,lot,1.0,0.06942
37,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,97,1.0,UN,lot,1.0,0.06942
40,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,100,1.0,UN,lot,1.0,0.06942
42,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,102,1.0,UN,lot,1.0,0.06942
44,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,104,1.0,UN,lot,1.0,0.06942
47,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,107,1.0,UN,lot,1.0,0.06942
49,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,109,1.0,UN,lot,1.0,0.06942
52,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,112,1.0,UN,lot,1.0,0.06942
54,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,114,1.0,UN,lot,1.0,0.06942
56,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,116,1.0,UN,lot,1.0,0.06942
59,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,119,1.0,UN,lot,1.0,0.06942
61,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,121,1.0,UN,lot,1.0,0.06942
63,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,123,1.0,UN,lot,1.0,0.06942
66,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,126,1.0,UN,lot,1.0,0.06942
68,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,128,1.0,UN,lot,1.0,0.06942
71,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,131,1.0,UN,lot,1.0,0.06942
73,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,133,1.0,UN,lot,1.0,0.06942
75,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,135,1.0,UN,lot,1.0,0.06942
