day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
99,105712.121327,564245128.4,2568450.0,9166800.0,69472.026,1895533.4,32378.6,32760011.3996,17695.6412,26034.6364,75959.4392,288491.620719,74161.983574,7391.81616,819.22968,902.09468,12857.71816,1454.604361,29792.6,1106898.0,1389400.0,156499.8,997090.8,970452.0
100,105712.121327,564245128.4,2638450.0,9166800.0,69472.026,1895533.4,32378.6,32760011.3996,17795.6412,26034.6364,75959.4392,288491.620719,74161.983574,7391.81616,819.22968,902.09468,12857.71816,1454.604361,29792.6,1106898.0,1424400.0,156499.8,1005105.8,970452.0
101,105712.121327,564245128.4,2703450.0,9166800.0,69472.026,1895533.4,32378.6,32760011.3996,17895.6412,26034.6364,75959.4392,288491.620719,74161.983574,7391.81616,819.22968,902.09468,12857.71816,1454.604361,29792.6,1106898.0,1459400.0,156499.8,1013119.8,970452.0
102,105712.121327,564245128.4,2803450.0,9166800.0,69472.026,1895533.4,32378.6,32760011.3996,17995.6412,26034.6364,75959.4392,288491.620719,74161.983574,7391.81616,819.22968,902.09468,12857.71816,1454.604361,29792.6,1106898.0,1489400.0,156499.8,1022247.8,970452.0
103,105712.121327,564245128.4,2888450.0,9166800.0,69472.026,1895533.4,32378.6,32760011.3996,18095.6412,26034.6364,75959.4392,288491.620719,74161.983574,7391.81616,819.22968,902.09468,14657.71816,1454.604361,29792.6,1131898.0,1519400.0,156499.8,1031932.8,970452.0
104,105712.121327,564245128.4,2953450.0,9166800.0,69472.026,1895533.4,32378.6,32760011.3996,18095.6412,26034.6364,75959.4392,288491.620719,74161.983574,7391.81616,819.22968,902.09468,14657.71816,1454.604361,29792.6,1131898.0,1544400.0,156499.8,1042174.8,970452.0
105,105712.121327,564245128.4,3053450.0,9166800.0,69472.026,1895533.4,32378.6,32760011.3996,18195.6412,26034.6364,75959.4392,288491.620719,74161.983574,7391.81616,819.22968,902.09468,16457.71816,1454.604361,29792.6,1131898.0,1564400.0,156499.8,1052973.8,970452.0
106,105712.121327,564245128.4,3143450.0,9166800.0,69472.026,1895533.4,32378.6,32760011.3996,18195.6412,26034.6364,75959.4392,288491.620719,74161.983574,7391.81616,819.22968,902.09468,16457.71816,1454.604361,29792.6,1131898.0,1604400.0,156499.8,1064329.8,970452.0
107,105712.121327,564245128.4,3223450.0,9166800.0,69472.026,2265533.4,32378.6,32760011.3996,18495.6412,26034.6364,75959.4392,288491.620719,74161.983574,7391.81616,819.22968,902.09468,16457.71816,1454.604361,29792.6,1131898.0,1629400.0,156499.8,1076242.8,970452.0
108,105712.121327,564245128.4,3308450.0,9166800.0,69472.026,2265533.4,32378.6,32760011.3996,18595.6412,26034.6364,75959.4392,288491.620719,74161.983574,7391.81616,819.22968,902.09468,16457.71816,1454.604361,29792.6,1131898.0,1649400.0,156499.8,1088711.8,970452.0
109,105712.121327,564245128.4,3408450.0,9166800.0,69472.026,2265533.4,32378.6,32760011.3996,18695.6412,26034.6364,75959.4392,288491.620719,74161.983574,7391.81616,819.22968,902.09468,16457.71816,1454.604361,29792.6,1156898.0,1674400.0,156499.8,1101180.8,970452.0
110,105712.121327,564245128.4,3488450.0,9166800.0,69472.026,2265533.4,32378.6,32760011.3996,18795.6412,26034.6364,75959.4392,288491.620719,74161.983574,7391.81616,819.22968,902.09468,16457.71816,1454.604361,29792.6,1156898.0,1704400.0,156499.8,1114763.8,970452.0
111,105712.121327,564245128.4,3568450.0,9166800.0,69472.026,2265533.4,32378.6,32760011.3996,18895.6412,26034.6364,75959.4392,288491.620719,74161.983574,7391.81616,819.22968,902.09468,16457.71816,1454.604361,29792.6,1156898.0,1734400.0,156499.8,1128346.8,970452.0
112,105712.121327,564245128.4,3688450.0,9166800.0,69472.026,2265533.4,32378.6,32760011.3996,18895.6412,26034.6364,75959.4392,288491.620719,74161.983574,7391.81616,819.22968,902.09468,16457.71816,1454.604361,29792.6,1156898.0,1769400.0,156499.8,1142486.8,1110452.0
113,105712.121327,564245128.4,3778450.0,9166800.0,69472.026,2265533.4,32378.6,32760011.3996,18995.6412,26034.6364,75959.4392,288491.620719,74161.983574,7391.81616,819.22968,902.09468,16457.71816,1454.604361,29792.6,1156898.0,1784400.0,156499.8,1157183.8,1110452.0
114,105712.121327,564245128.4,3858450.0,9166800.0,69472.026,2265533.4,32378.6,32760011.3996,18995.6412,26034.6364,75959.4392,288491.620719,74161.983574,7391.81616,819.22968,902.09468,16457.71816,1454.604361,29792.6,1181898.0,1804400.0,156499.8,1172437.8,1110452.0
115,105712.121327,564245128.4,3973450.0,9166800.0,69472.026,2265533.4,32378.6,32760011.3996,18995.6412,26034.6364,75959.4392,288491.620719,74161.983574,7391.81616,819.22968,902.09468,16457.71816,1454.604361,29792.6,1181898.0,1829400.0,156499.8,1188248.8,1110452.0
116,105712.121327,564245128.4,4073450.0,9166800.0,69472.026,2265533.4,32378.6,32760011.3996,18995.6412,26034.6364,75959.4392,288491.620719,74161.983574,7391.81616,819.22968,902.09468,16457.71816,1454.604361,29792.6,1181898.0,1854400.0,156499.8,1204616.8,1110452.0
117,115712.121327,564245128.4,4168450.0,9166800.0,69472.026,2265533.4,32378.6,32760011.3996,18995.6412,26034.6364,75959.4392,288491.620719,74161.983574,7391.81616,819.22968,902.09468,16457.71816,1454.604361,29792.6,1181898.0,1879400.0,156499.8,1221611.8,1110452.0
118,115712.121327,564245128.4,4258450.0,9166800.0,69472.026,2265533.4,32378.6,32760011.3996,18995.6412,26034.6364,75959.4392,288491.620719,74161.983574,7391.81616,819.22968,902.09468,16457.71816,1454.604361,29792.6,1181898.0,1909400.0,156499.8,1239720.8,1110452.0
119,115712.121327,564245128.4,4378450.0,9166800.0,69472.026,2265533.4,32378.6,32760011.3996,18995.6412,26034.6364,75959.4392,288491.620719,74161.983574,7391.81616,819.22968,902.09468,16457.71816,1454.604361,29792.6,1181898.0,1934400.0,156499.8,1257829.8,1230452.0
120,115712.121327,564245128.4,4463450.0,9166800.0,69472.026,2265533.4,32378.6,32760011.3996,18995.6412,26034.6364,75959.4392,288491.620719,74161.983574,7391.81616,819.22968,902.09468,16457.71816,1454.604361,29792.6,1206898.0,1954400.0,156499.8,1276704.8,1230452.0
121,115712.121327,564245128.4,4548450.0,9166800.0,69472.026,2265533.4,32378.6,32760011.3996,18995.6412,26034.6364,75959.4392,288491.620719,74161.983574,7391.81616,819.22968,902.09468,18257.71816,1454.604361,29792.6,1206898.0,1969400.0,156499.8,1296274.8,1230452.0
122,115712.121327,564245128.4,4678450.0,9166800.0,69472.026,2265533.4,32378.6,32760011.3996,18995.6412,26034.6364,75959.4392,288491.620719,74161.983574,7391.81616,819.22968,902.09468,18257.71816,1454.604361,29792.6,1206898.0,1979400.0,156499.8,1316399.8,1230452.0
123,115712.121327,564245128.4,4773450.0,9166800.0,69472.026,2265533.4,32378.6,32760011.3996,18995.6412,26034.6364,75959.4392,288491.620719,74161.983574,7391.81616,819.22968,902.09468,18257.71816,1454.604361,29792.6,1206898.0,1999400.0,156499.8,1337837.8,1230452.0
124,115712.121327,564245128.4,4853450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,18995.6412,26034.6364,75959.4392,288491.620719,74161.983574,7391.81616,819.22968,902.09468,18257.71816,1454.604361,29792.6,1206898.0,2014400.0,156499.8,1359273.8,1230452.0
125,115712.121327,564245128.4,4958450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,18995.6412,26034.6364,75959.4392,288491.620719,74161.983574,7391.81616,819.22968,902.09468,18257.71816,1454.604361,29792.6,1231898.0,2029400.0,156499.8,1381613.8,1230452.0
126,115712.121327,564245128.4,5068450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,18995.6412,26034.6364,75959.4392,288491.620719,74161.983574,7391.81616,819.22968,902.09468,20057.71816,1454.604361,29792.6,1231898.0,2039400.0,156499.8,1404858.8,1230452.0
127,115712.121327,564245128.4,5158450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,18995.6412,26034.6364,75959.4392,288491.620719,74161.983574,7391.81616,819.22968,902.09468,20057.71816,1454.604361,29792.6,1231898.0,2054400.0,156499.8,1428103.8,1230452.0
128,115712.121327,564245128.4,5248450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,18995.6412,26034.6364,75959.4392,288491.620719,74161.983574,7391.81616,819.22968,902.09468,20057.71816,1454.604361,29792.6,1231898.0,2069400.0,156499.8,1453157.8,1330452.0
129,115712.121327,564245128.4,5368450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,18995.6412,26034.6364,75959.4392,288491.620719,74161.983574,7391.81616,819.22968,902.09468,20057.71816,1454.604361,29792.6,1231898.0,2074400.0,156499.8,1479115.8,1330452.0
130,115712.121327,564245128.4,5463450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,18995.6412,26034.6364,75959.4392,288491.620719,74161.983574,7391.81616,819.22968,902.09468,20057.71816,1454.604361,29792.6,1231898.0,2079400.0,156499.8,1506882.8,1330452.0
131,115712.121327,564245128.4,5548450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,18995.6412,26034.6364,75959.4392,288491.620719,74161.983574,7391.81616,819.22968,902.09468,20057.71816,1454.604361,29792.6,1256898.0,2084400.0,156499.8,1534649.8,1330452.0
132,115712.121327,564245128.4,5648450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,18995.6412,26034.6364,75959.4392,288491.620719,74161.983574,7391.81616,819.22968,902.09468,20057.71816,1454.604361,29792.6,1256898.0,2089400.0,156499.8,1563320.8,1330452.0
133,115712.121327,564245128.4,5733450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,18995.6412,26034.6364,75959.4392,288491.620719,74161.983574,7391.81616,819.22968,902.09468,20057.71816,1454.604361,29792.6,1256898.0,2094400.0,156499.8,1592878.8,1330452.0
134,115712.121327,564245128.4,5808450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,18995.6412,26034.6364,75959.4392,288491.620719,74161.983574,7391.81616,819.22968,902.09468,20057.71816,1454.604361,29792.6,1256898.0,2099400.0,156499.8,1622435.8,1330452.0
135,115712.121327,564245128.4,5883450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,18995.6412,26034.6364,75959.4392,288491.620719,74161.983574,7391.81616,819.22968,902.09468,20057.71816,1454.604361,29792.6,1256898.0,2104400.0,156499.8,1651991.8,1410452.0
136,115712.121327,564245128.4,5968450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,18995.6412,26034.6364,75959.4392,288491.620719,74161.983574,7391.81616,819.22968,902.09468,20057.71816,1454.604361,29792.6,1281898.0,2104400.0,156499.8,1681546.8,1410452.0
137,115712.121327,564245128.4,6043450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,18995.6412,26034.6364,75959.4392,288491.620719,74161.983574,7391.81616,819.22968,902.09468,20057.71816,1454.604361,29792.6,1281898.0,2104400.0,156499.8,1711119.8,1410452.0
138,125712.121327,564245128.4,6113450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,18995.6412,26034.6364,75959.4392,288491.620719,74161.983574,7391.81616,819.22968,902.09468,20057.71816,1454.604361,29792.6,1281898.0,2104400.0,156499.8,1741597.8,1410452.0
139,125712.121327,564245128.4,6203450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,18995.6412,26034.6364,75959.4392,288491.620719,74161.983574,7391.81616,819.22968,902.09468,20057.71816,1454.604361,29792.6,1281898.0,2104400.0,156499.8,1772075.8,1410452.0
140,125712.121327,564245128.4,6273450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,18995.6412,26034.6364,75959.4392,288491.620719,74161.983574,7391.81616,819.22968,902.09468,20057.71816,1454.604361,29792.6,1281898.0,2104400.0,156499.8,1803457.8,1410452.0
141,125712.121327,564245128.4,6343450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,18995.6412,26034.6364,75959.4392,288491.620719,74161.983574,7391.81616,819.22968,902.09468,20057.71816,1454.604361,29792.6,1281898.0,2104400.0,156499.8,1835727.8,1410452.0
142,125712.121327,564245128.4,6428450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,18995.6412,26034.6364,75959.4392,288491.620719,74161.983574,7391.81616,819.22968,902.09468,20057.71816,1454.604361,29792.6,1306898.0,2104400.0,156499.8,1867995.8,1550452.0
143,125712.121327,564245128.4,6493450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,18995.6412,26034.6364,75959.4392,288491.620719,74161.983574,7391.81616,819.22968,902.09468,20057.71816,1454.604361,29792.6,1306898.0,2109400.0,156499.8,1901168.8,1550452.0
144,125712.121327,564245128.4,6563450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,18995.6412,26034.6364,75959.4392,288491.620719,74161.983574,7391.81616,819.22968,902.09468,20057.71816,1454.604361,29792.6,1306898.0,2109400.0,156499.8,1934341.8,1550452.0
145,125712.121327,564245128.4,6628450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,18995.6412,26034.6364,75959.4392,288491.620719,74161.983574,7391.81616,819.22968,902.09468,21857.71816,1454.604361,29792.6,1306898.0,2109400.0,156499.8,1968404.8,1550452.0
146,125712.121327,564245128.4,6703450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,18995.6412,26034.6364,75959.4392,288491.620719,74161.983574,7391.81616,819.22968,902.09468,21857.71816,1454.604361,29792.6,1306898.0,2109400.0,156499.8,2002467.8,1550452.0
147,125712.121327,564245128.4,6758450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,18995.6412,26034.6364,75959.4392,288491.620719,74161.983574,7391.81616,819.22968,902.09468,23457.71816,1454.604361,29792.6,1331898.0,2109400.0,156499.8,2036530.8,1550452.0
148,125712.121327,564245128.4,6818450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,18995.6412,26034.6364,75959.4392,288491.620719,74161.983574,7391.81616,819.22968,902.09468,25057.71816,1454.604361,29792.6,1331898.0,2109400.0,156499.8,2071462.8,1550452.0
149,125712.121327,564245128.4,6898450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,18995.6412,26034.6364,75959.4392,288491.620719,74161.983574,7391.81616,819.22968,902.09468,26657.71816,1454.604361,29792.6,1331898.0,2109400.0,156499.8,2107254.8,1550452.0
150,125712.121327,564245128.4,6948450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,18995.6412,26034.6364,75959.4392,288491.620719,74161.983574,7391.81616,819.22968,902.09468,28257.71816,1454.604361,29792.6,1331898.0,2109400.0,156499.8,2143120.8,1550452.0
151,125712.121327,564245128.4,6998450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,18995.6412,26034.6364,75959.4392,288491.620719,74161.983574,7391.81616,819.22968,902.09468,29857.71816,1454.604361,29792.6,1331898.0,2109400.0,156499.8,2179765.8,1550452.0
152,125712.121327,564245128.4,7063450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,18995.6412,26034.6364,75959.4392,288491.620719,74161.983574,7391.81616,819.22968,902.09468,31457.71816,1454.604361,29792.6,1331898.0,2109400.0,156499.8,2216410.8,1590452.0
153,125712.121327,564245128.4,7118450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,18995.6412,26034.6364,75959.4392,288491.620719,74161.983574,7391.81616,819.22968,902.09468,33257.71816,1454.604361,29792.6,1356898.0,2109400.0,156499.8,2253936.8,1590452.0
154,135712.121327,564245128.4,7163450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,18995.6412,26034.6364,75959.4392,288491.620719,74161.983574,7391.81616,819.22968,902.09468,33257.71816,1454.604361,29792.6,1356898.0,2109400.0,156499.8,2291393.8,1590452.0
155,135712.121327,564245128.4,7223450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,18995.6412,26034.6364,75959.4392,288491.620719,74161.983574,7391.81616,819.22968,902.09468,34857.71816,1454.604361,29792.6,1356898.0,2109400.0,156499.8,2329580.8,1590452.0
156,145712.121327,564245128.4,7283450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,18995.6412,26034.6364,75959.4392,288491.620719,74161.983574,7391.81616,819.22968,902.09468,34857.71816,1454.604361,29792.6,1356898.0,2109400.0,156499.8,2368485.8,1590452.0
157,155712.121327,564245128.4,7323450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,18995.6412,26034.6364,75959.4392,288491.620719,74161.983574,7391.81616,819.22968,902.09468,34857.71816,1454.604361,29792.6,1356898.0,2109400.0,156499.8,2408023.8,1590452.0
158,155712.121327,564245128.4,7368450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,18995.6412,26034.6364,75959.4392,288491.620719,74161.983574,7391.81616,819.22968,902.09468,34857.71816,1454.604361,29792.6,1356898.0,2109400.0,156499.8,2447675.8,1590452.0
159,165712.121327,564245128.4,7433450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,18995.6412,26034.6364,75959.4392,288491.620719,74161.983574,7391.81616,819.22968,902.09468,34857.71816,1454.604361,29792.6,1356898.0,2109400.0,156499.8,2487327.8,1590452.0
160,175712.121327,564245128.4,7468450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,18995.6412,26034.6364,75959.4392,288491.620719,74161.983574,7391.81616,819.22968,902.09468,36457.71816,1454.604361,29792.6,1356898.0,2109400.0,156499.8,2526977.8,1690452.0
161,175712.121327,564245128.4,7503450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,18995.6412,26034.6364,75959.4392,288491.620719,74161.983574,7391.81616,819.22968,902.09468,36457.71816,1454.604361,29792.6,1356898.0,2109400.0,156499.8,2567151.8,1690452.0
162,185712.121327,564245128.4,7553450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,18995.6412,26034.6364,75959.4392,288491.620719,74161.983574,7391.81616,819.22968,902.09468,36457.71816,1454.604361,29792.6,1356898.0,2109400.0,156499.8,2607254.8,1690452.0
163,195712.121327,564245128.4,7588450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,18995.6412,26034.6364,75959.4392,288491.620719,74161.983574,7391.81616,819.22968,902.09468,36457.71816,1454.604361,29792.6,1356898.0,2109400.0,156499.8,2647287.8,1690452.0
164,195712.121327,564245128.4,7623450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,18995.6412,26034.6364,75959.4392,288491.620719,74161.983574,7391.81616,819.22968,902.09468,36457.71816,1454.604361,29792.6,1356898.0,2109400.0,156499.8,2687857.8,1690452.0
165,195712.121327,564245128.4,7658450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,18995.6412,26034.6364,75959.4392,288491.620719,74161.983574,7391.81616,819.22968,902.09468,36457.71816,1454.604361,29792.6,1356898.0,2109400.0,156499.8,2729403.8,1690452.0
166,205712.121327,564245128.4,7703450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,18995.6412,26034.6364,75959.4392,288491.620719,74161.983574,7391.81616,819.22968,902.09468,38057.71816,1454.604361,29792.6,1356898.0,2109400.0,156499.8,2771284.8,1690452.0
167,203825.710154,557740260.8,7620650.0,9059000.0,68617.172,2612679.8,31516.2,31719232.7992,18995.6412,26034.6364,75959.4392,288491.620719,74161.983574,7391.81616,819.22968,902.09468,39657.71816,1454.604361,29792.6,1356898.0,2109400.0,156499.8,2813282.8,1690452.0
168,211939.298982,551235393.2,7547850.0,8951200.0,67762.318,2589826.2,30653.8,30678454.1988,18995.6412,26034.6364,75959.4392,288491.620719,74161.983574,7391.81616,819.22968,902.09468,39657.71816,1454.604361,29792.6,1356898.0,2109400.0,156499.8,2855070.8,1690452.0
169,210052.887809,544730525.6,7485050.0,8843400.0,66907.464,2566972.6,29791.4,29637675.5984,18995.6412,26034.6364,75959.4392,288491.620719,74161.983574,7391.81616,819.22968,902.09468,39657.71816,1454.604361,29792.6,1356898.0,2109400.0,156499.8,2896788.8,1690452.0
170,208166.476636,538225658.0,7402250.0,8735600.0,66052.61,2544119.0,28929.0,28596896.998,18995.6412,26034.6364,75959.4392,288491.620719,74161.983574,7391.81616,819.22968,902.09468,39657.71816,1454.604361,29792.6,1356898.0,2109400.0,156499.8,2938504.8,1690452.0
171,208166.476636,538225658.0,7427250.0,8735600.0,66052.61,2544119.0,28929.0,28596896.998,18995.6412,26034.6364,75959.4392,288491.620719,74161.983574,7391.81616,819.22968,902.09468,39657.71816,1454.604361,29792.6,1356898.0,2109400.0,156499.8,2980010.8,1690452.0
172,208166.476636,538225658.0,7457250.0,8735600.0,66052.61,2544119.0,28929.0,28596896.998,18995.6412,26034.6364,75959.4392,288491.620719,74161.983574,7391.81616,819.22968,902.09468,39657.71816,1454.604361,29792.6,1356898.0,2109400.0,156499.8,3021237.8,1690452.0
