day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
259,M-1430,item:268967,3502.361337,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3502.361337,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
259,M-1810,item:268091,10099.77188,14400.0,14400.0,203550.0,finite,893878.454758,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
260,M-1430,item:268967,3821.337574,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3821.337574,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
260,M-1810,item:268091,10479.938049,14400.0,14400.0,203550.0,finite,879478.454758,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
261,M-1430,item:268967,4190.112413,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4190.112413,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
261,M-1810,item:268091,10906.126385,14400.0,14400.0,203550.0,finite,865078.454758,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
262,M-1430,item:268967,4568.846972,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4568.846972,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
262,M-1810,item:268091,11341.519154,14400.0,14400.0,203550.0,finite,850678.454758,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
263,M-1430,item:268967,4949.573476,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4949.573476,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
263,M-1810,item:268091,11778.75281,14400.0,14400.0,203550.0,finite,836278.454758,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
264,M-1430,item:268967,5330.698368,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5330.698368,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
264,M-1810,item:268091,12216.354644,14400.0,14400.0,203550.0,finite,821878.454758,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
265,M-1430,item:268967,5711.902939,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5711.902939,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
265,M-1810,item:268091,12654.030112,14400.0,14400.0,203550.0,finite,807478.454758,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
266,M-1430,item:268967,6093.123445,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6093.123445,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
266,M-1810,item:268091,13091.720308,14400.0,14400.0,203550.0,finite,793078.454758,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
267,M-1430,item:268967,5705.334893,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5705.334893,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
267,M-1810,item:268091,12561.250184,14400.0,14400.0,203550.0,finite,778678.454758,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
268,M-1430,item:268967,5163.744529,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5163.744529,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
268,M-1810,item:268091,11837.147996,14400.0,14400.0,203550.0,finite,764278.454758,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
269,M-1430,item:268967,4591.393804,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4591.393804,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
269,M-1810,item:268091,11074.319395,14400.0,14400.0,203550.0,finite,749878.454758,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
270,M-1430,item:268967,4012.891005,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4012.891005,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
270,M-1810,item:268091,10303.745512,14400.0,14400.0,203550.0,finite,735478.454758,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
271,M-1430,item:268967,3433.157793,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3433.157793,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
272,M-1430,item:268967,2853.178497,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2853.178497,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
273,M-1430,item:268967,2273.149985,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2273.149985,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
274,M-1430,item:268967,2370.891221,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2370.891221,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
275,M-1430,item:268967,2604.186407,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2604.186407,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
276,M-1430,item:268967,2864.592383,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2864.592383,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
277,M-1430,item:268967,3130.420517,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3130.420517,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
278,M-1430,item:268967,3397.333083,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3397.333083,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
279,M-1430,item:268967,3664.462535,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3664.462535,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
280,M-1430,item:268967,3931.635364,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3931.635364,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
280,M-1810,item:268091,7387.885714,14400.0,14400.0,203550.0,finite,721078.454758,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
281,M-1430,item:268967,4050.800542,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4050.800542,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
281,M-1810,item:268091,8986.573061,14400.0,14400.0,203550.0,finite,706678.454758,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
282,M-1430,item:268967,4140.36419,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4140.36419,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
282,M-1810,item:268091,9427.420735,14400.0,14400.0,203550.0,finite,692278.454758,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
283,M-1430,item:268967,4224.007532,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4224.007532,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
283,M-1810,item:268091,9636.700474,14400.0,14400.0,203550.0,finite,677878.454758,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
284,M-1430,item:268967,4306.466813,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4306.466813,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
284,M-1810,item:268091,9799.666626,14400.0,14400.0,203550.0,finite,663478.454758,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
285,M-1430,item:268967,4388.689281,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4388.689281,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
285,M-1810,item:268091,9953.37006,14400.0,14400.0,203550.0,finite,649078.454758,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
286,M-1430,item:268967,4470.864387,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4470.864387,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
286,M-1810,item:268091,10105.220951,14400.0,14400.0,203550.0,finite,634678.454758,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
287,M-1430,item:268967,4553.030021,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4553.030021,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
287,M-1810,item:268091,10256.701333,14400.0,14400.0,203550.0,finite,620278.454758,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
288,M-1430,item:268967,4746.475392,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4746.475392,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
288,M-1810,item:268091,10418.393328,14400.0,14400.0,203550.0,finite,605878.454758,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
289,M-1430,item:268967,4962.176711,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4962.176711,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
289,M-1810,item:268091,10582.127645,14400.0,14400.0,203550.0,finite,591478.454758,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
290,M-1430,item:268967,5182.32922,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5182.32922,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
290,M-1810,item:268091,10746.270427,14400.0,14400.0,203550.0,finite,577078.454758,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
291,M-1430,item:268967,5403.371966,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5403.371966,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
291,M-1810,item:268091,10910.494902,14400.0,14400.0,203550.0,finite,562678.454758,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
292,M-1430,item:268967,5624.59276,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5624.59276,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
292,M-1810,item:268091,11074.735715,14400.0,14400.0,203550.0,finite,548278.454758,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
293,M-1430,item:268967,5845.849164,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5845.849164,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
293,M-1810,item:268091,11238.979796,14400.0,14400.0,203550.0,finite,533878.454758,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
294,M-1430,item:268967,6067.11269,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6067.11269,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
294,M-1810,item:268091,11403.22453,14400.0,14400.0,203550.0,finite,519478.454758,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
295,M-1430,item:268967,5848.851109,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5848.851109,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
295,M-1810,item:268091,10969.869396,14400.0,14400.0,203550.0,finite,505078.454758,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
296,M-1430,item:268967,5542.684507,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5542.684507,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
296,M-1810,item:268091,10416.994287,14400.0,14400.0,203550.0,finite,490678.454758,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
297,M-1430,item:268967,5218.936901,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5218.936901,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
297,M-1810,item:268091,9840.215184,14400.0,14400.0,203550.0,finite,476278.454758,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
298,M-1430,item:268967,4891.673094,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4891.673094,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
299,M-1430,item:268967,4563.706047,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4563.706047,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
300,M-1430,item:268967,4235.598352,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4235.598352,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
301,M-1430,item:268967,3907.462527,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3907.462527,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
302,M-1430,item:268967,4284.578219,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4284.578219,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
303,M-1430,item:268967,4802.744215,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4802.744215,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
304,M-1430,item:268967,5349.120271,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5349.120271,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
305,M-1430,item:268967,5901.13834,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5901.13834,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
306,M-1430,item:268967,6454.28481,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6454.28481,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
307,M-1430,item:268967,7007.656962,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,7007.656962,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
307,M-1810,item:268091,7797.110204,14400.0,14400.0,203550.0,finite,461878.454758,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
308,M-1430,item:268967,7561.074249,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,7561.074249,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
308,M-1810,item:268091,9674.050612,14400.0,14400.0,203550.0,finite,447478.454758,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
309,M-1430,item:268967,7230.696482,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,7230.696482,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
309,M-1810,item:268091,9591.577469,14400.0,14400.0,203550.0,finite,433078.454758,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
310,M-1430,item:268967,6723.559704,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6723.559704,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
310,M-1810,item:268091,9117.221616,14400.0,14400.0,203550.0,finite,418678.454758,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
311,M-1430,item:268967,6181.071124,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6181.071124,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
311,M-1810,item:268091,8564.489221,14400.0,14400.0,203550.0,finite,404278.454758,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
312,M-1430,item:268967,5631.512184,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5631.512184,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
313,M-1430,item:268967,5080.539171,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5080.539171,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
314,M-1430,item:268967,4529.283344,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4529.283344,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
315,M-1430,item:268967,3977.970954,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3977.970954,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
316,M-1430,item:268967,4012.263579,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4012.263579,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
317,M-1430,item:268967,4163.677205,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4163.677205,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
318,M-1430,item:268967,4338.515033,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4338.515033,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
318,M-1810,item:268091,7966.465306,14400.0,14400.0,203550.0,finite,389878.454758,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
319,M-1430,item:268967,4518.0377,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4518.0377,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
319,M-1810,item:268091,10578.713469,14400.0,14400.0,203550.0,finite,375478.454758,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
320,M-1430,item:268967,4698.497336,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4698.497336,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
320,M-1810,item:268091,12120.118204,14400.0,14400.0,203550.0,finite,361078.454758,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
321,M-1430,item:268967,4879.144365,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4879.144365,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
321,M-1810,item:268091,13447.354253,14400.0,14400.0,203550.0,finite,346678.454758,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
322,M-1430,item:268967,5059.828873,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5059.828873,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
322,M-1810,item:268091,14731.756565,28800.0,28800.0,203550.0,finite,332278.454758,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,28800.0,28800.0,28800.0,0.0
323,M-1430,item:268967,5297.043326,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5297.043326,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
323,M-1810,item:268091,15120.196211,28800.0,28800.0,203550.0,finite,303478.454758,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,28800.0,28800.0,28800.0,0.0
324,M-1430,item:268967,5545.563767,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5545.563767,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
324,M-1810,item:268091,15329.443324,28800.0,28800.0,203550.0,finite,274678.454758,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,28800.0,28800.0,28800.0,0.0
325,M-1430,item:268967,5796.345406,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5796.345406,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
325,M-1810,item:268091,15502.85193,28800.0,28800.0,203550.0,finite,245878.454758,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,28800.0,28800.0,28800.0,0.0
326,M-1430,item:268967,6047.579285,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6047.579285,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
326,M-1810,item:268091,15669.092835,28800.0,28800.0,203550.0,finite,217078.454758,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,28800.0,28800.0,28800.0,0.0
327,M-1430,item:268967,6298.903612,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6298.903612,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
327,M-1810,item:268091,15833.9002,28800.0,28800.0,203550.0,finite,188278.454758,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,28800.0,28800.0,28800.0,0.0
328,M-1430,item:268967,6550.246028,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6550.246028,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
328,M-1810,item:268091,15998.420856,28800.0,28800.0,203550.0,finite,159478.454758,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,28800.0,28800.0,28800.0,0.0
329,M-1430,item:268967,6801.592062,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6801.592062,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
329,M-1810,item:268091,16162.884171,28800.0,28800.0,203550.0,finite,130678.454758,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,28800.0,28800.0,28800.0,0.0
330,M-1430,item:268967,6565.379637,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6565.379637,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
