day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom,transport_cost_basis,transport_cost_units,transport_cost
46,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,88,1.0,UN,lot,1.0,0.07228
47,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,89,1.0,UN,lot,1.0,0.07228
48,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,90,1.0,UN,lot,1.0,0.07228
49,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,91,1.0,UN,lot,1.0,0.07228
50,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,92,1.0,UN,lot,1.0,0.07228
51,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,93,1.0,UN,lot,1.0,0.07228
52,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,94,1.0,UN,lot,1.0,0.07228
53,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,95,1.0,UN,lot,1.0,0.07228
54,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,96,1.0,UN,lot,1.0,0.07228
55,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,97,1.0,UN,lot,1.0,0.07228
57,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,99,1.0,UN,lot,1.0,0.07228
58,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,100,1.0,UN,lot,1.0,0.07228
59,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,101,1.0,UN,lot,1.0,0.07228
60,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,102,1.0,UN,lot,1.0,0.07228
61,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,103,1.0,UN,lot,1.0,0.07228
62,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,104,1.0,UN,lot,1.0,0.07228
63,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,105,1.0,UN,lot,1.0,0.07228
64,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,106,1.0,UN,lot,1.0,0.07228
65,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,107,1.0,UN,lot,1.0,0.07228
66,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,108,1.0,UN,lot,1.0,0.07228
67,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,109,1.0,UN,lot,1.0,0.07228
68,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,110,1.0,UN,lot,1.0,0.07228
70,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,112,1.0,UN,lot,1.0,0.07228
71,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,113,1.0,UN,lot,1.0,0.07228
72,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,114,1.0,UN,lot,1.0,0.07228
73,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,115,1.0,UN,lot,1.0,0.07228
74,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,116,1.0,UN,lot,1.0,0.07228
75,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,117,1.0,UN,lot,1.0,0.07228
25,SDC-1450,M-1810,item:693055,1392.0,1392.0,66,91,1.0,G,lot,1392.0,38.30784
26,SDC-1450,M-1810,item:693055,1392.0,1392.0,66,92,1.0,G,lot,1392.0,38.30784
27,SDC-1450,M-1810,item:693055,1392.0,1392.0,66,93,1.0,G,lot,1392.0,38.30784
28,SDC-1450,M-1810,item:693055,1392.0,1392.0,66,94,1.0,G,lot,1392.0,38.30784
29,SDC-1450,M-1810,item:693055,1392.0,1392.0,66,95,1.0,G,lot,1392.0,38.30784
30,SDC-1450,M-1810,item:693055,1392.0,1392.0,66,96,1.0,G,lot,1392.0,38.30784
31,SDC-1450,M-1810,item:693055,1392.0,1392.0,66,97,1.0,G,lot,1392.0,38.30784
32,SDC-1450,M-1810,item:693055,1392.0,1392.0,66,98,1.0,G,lot,1392.0,38.30784
33,SDC-1450,M-1810,item:693055,1392.0,1392.0,66,99,1.0,G,lot,1392.0,38.30784
34,SDC-1450,M-1810,item:693055,1392.0,1392.0,66,100,1.0,G,lot,1392.0,38.30784
35,SDC-1450,M-1810,item:693055,1392.0,1392.0,66,101,1.0,G,lot,1392.0,38.30784
36,SDC-1450,M-1810,item:693055,1392.0,1392.0,66,102,1.0,G,lot,1392.0,38.30784
37,SDC-1450,M-1810,item:693055,1392.0,1392.0,66,103,1.0,G,lot,1392.0,38.30784
38,SDC-1450,M-1810,item:693055,1392.0,1392.0,66,104,1.0,G,lot,1392.0,38.30784
39,SDC-1450,M-1810,item:693055,1392.0,1392.0,66,105,1.0,G,lot,1392.0,38.30784
40,SDC-1450,M-1810,item:693055,1392.0,1392.0,66,106,1.0,G,lot,1392.0,38.30784
41,SDC-1450,M-1810,item:693055,1392.0,1392.0,66,107,1.0,G,lot,1392.0,38.30784
42,SDC-1450,M-1810,item:693055,1392.0,1392.0,66,108,1.0,G,lot,1392.0,38.30784
43,SDC-1450,M-1810,item:693055,1392.0,1392.0,66,109,1.0,G,lot,1392.0,38.30784
44,SDC-1450,M-1810,item:693055,1392.0,1392.0,66,110,1.0,G,lot,1392.0,38.30784
45,SDC-1450,M-1810,item:693055,1392.0,1392.0,66,111,1.0,G,lot,1392.0,38.30784
46,SDC-1450,M-1810,item:693055,1392.0,1392.0,66,112,1.0,G,lot,1392.0,38.30784
47,SDC-1450,M-1810,item:693055,1392.0,1392.0,66,113,1.0,G,lot,1392.0,38.30784
48,SDC-1450,M-1810,item:693055,1392.0,1392.0,66,114,1.0,G,lot,1392.0,38.30784
49,SDC-1450,M-1810,item:693055,1392.0,1392.0,66,115,1.0,G,lot,1392.0,38.30784
50,SDC-1450,M-1810,item:693055,1392.0,1392.0,66,116,1.0,G,lot,1392.0,38.30784
51,SDC-1450,M-1810,item:693055,1392.0,1392.0,66,117,1.0,G,lot,1392.0,38.30784
52,SDC-1450,M-1810,item:693055,1392.0,1392.0,66,118,1.0,G,lot,1392.0,38.30784
53,SDC-1450,M-1810,item:693055,1392.0,1392.0,66,119,1.0,G,lot,1392.0,38.30784
54,SDC-1450,M-1810,item:693055,1392.0,1392.0,66,120,1.0,G,lot,1392.0,38.30784
55,SDC-1450,M-1810,item:693055,1392.0,1392.0,66,121,1.0,G,lot,1392.0,38.30784
56,SDC-1450,M-1810,item:693055,1392.0,1392.0,66,122,1.0,G,lot,1392.0,38.30784
57,SDC-1450,M-1810,item:693055,1392.0,1392.0,66,123,1.0,G,lot,1392.0,38.30784
58,SDC-1450,M-1810,item:693055,1392.0,1392.0,66,124,1.0,G,lot,1392.0,38.30784
59,SDC-1450,M-1810,item:693055,1392.0,1392.0,66,125,1.0,G,lot,1392.0,38.30784
60,SDC-1450,M-1810,item:693055,1392.0,1392.0,66,126,1.0,G,lot,1392.0,38.30784
61,SDC-1450,M-1810,item:693055,1392.0,1392.0,66,127,1.0,G,lot,1392.0,38.30784
62,SDC-1450,M-1810,item:693055,1392.0,1392.0,66,128,1.0,G,lot,1392.0,38.30784
63,SDC-1450,M-1810,item:693055,1392.0,1392.0,66,129,1.0,G,lot,1392.0,38.30784
64,SDC-1450,M-1810,item:693055,1392.0,1392.0,66,130,1.0,G,lot,1392.0,38.30784
65,SDC-1450,M-1810,item:693055,1392.0,1392.0,66,131,1.0,G,lot,1392.0,38.30784
66,SDC-1450,M-1810,item:693055,1392.0,1392.0,66,132,1.0,G,lot,1392.0,38.30784
67,SDC-1450,M-1810,item:693055,1392.0,1392.0,66,133,1.0,G,lot,1392.0,38.30784
68,SDC-1450,M-1810,item:693055,1392.0,1392.0,66,134,1.0,G,lot,1392.0,38.30784
69,SDC-1450,M-1810,item:693055,1392.0,1392.0,66,135,1.0,G,lot,1392.0,38.30784
70,SDC-1450,M-1810,item:693055,1392.0,1392.0,66,136,1.0,G,lot,1392.0,38.30784
71,SDC-1450,M-1810,item:693055,1392.0,1392.0,66,137,1.0,G,lot,1392.0,38.30784
72,SDC-1450,M-1810,item:693055,1392.0,1392.0,66,138,1.0,G,lot,1392.0,38.30784
73,SDC-1450,M-1810,item:693055,1392.0,1392.0,66,139,1.0,G,lot,1392.0,38.30784
74,SDC-1450,M-1810,item:693055,1392.0,1392.0,66,140,1.0,G,lot,1392.0,38.30784
75,SDC-1450,M-1810,item:693055,1392.0,1392.0,66,141,1.0,G,lot,1392.0,38.30784
76,SDC-1450,M-1810,item:693055,1392.0,1392.0,66,142,1.0,G,lot,1392.0,38.30784
77,SDC-1450,M-1810,item:693055,1392.0,1392.0,66,143,1.0,G,lot,1392.0,38.30784
78,SDC-1450,M-1810,item:693055,1392.0,1392.0,66,144,1.0,G,lot,1392.0,38.30784
79,SDC-1450,M-1810,item:693055,1392.0,1392.0,66,145,1.0,G,lot,1392.0,38.30784
80,SDC-1450,M-1810,item:693055,1392.0,1392.0,66,146,1.0,G,lot,1392.0,38.30784
81,SDC-1450,M-1810,item:693055,1392.0,1392.0,66,147,1.0,G,lot,1392.0,38.30784
82,SDC-1450,M-1810,item:693055,1392.0,1392.0,66,148,1.0,G,lot,1392.0,38.30784
83,SDC-1450,M-1810,item:693055,1392.0,1392.0,66,149,1.0,G,lot,1392.0,38.30784
84,SDC-1450,M-1810,item:693055,1392.0,1392.0,66,150,1.0,G,lot,1392.0,38.30784
85,SDC-1450,M-1810,item:693055,1392.0,1392.0,66,151,1.0,G,lot,1392.0,38.30784
86,SDC-1450,M-1810,item:693055,1392.0,1392.0,66,152,1.0,G,lot,1392.0,38.30784
87,SDC-1450,M-1810,item:693055,1392.0,1392.0,66,153,1.0,G,lot,1392.0,38.30784
88,SDC-1450,M-1810,item:693055,1392.0,1392.0,66,154,1.0,G,lot,1392.0,38.30784
89,SDC-1450,M-1810,item:693055,1392.0,1392.0,66,155,1.0,G,lot,1392.0,38.30784
90,SDC-1450,M-1810,item:693055,1392.0,1392.0,66,156,1.0,G,lot,1392.0,38.30784
91,SDC-1450,M-1810,item:693055,1392.0,1392.0,66,157,1.0,G,lot,1392.0,38.30784
92,SDC-1450,M-1810,item:693055,1392.0,1392.0,66,158,1.0,G,lot,1392.0,38.30784
93,SDC-1450,M-1810,item:693055,1392.0,1392.0,66,159,1.0,G,lot,1392.0,38.30784
94,SDC-1450,M-1810,item:693055,1392.0,1392.0,66,160,1.0,G,lot,1392.0,38.30784
95,SDC-1450,M-1810,item:693055,1392.0,1392.0,66,161,1.0,G,lot,1392.0,38.30784
96,SDC-1450,M-1810,item:693055,1392.0,1392.0,66,162,1.0,G,lot,1392.0,38.30784
97,SDC-1450,M-1810,item:693055,1392.0,1392.0,66,163,1.0,G,lot,1392.0,38.30784
98,SDC-1450,M-1810,item:693055,1392.0,1392.0,66,164,1.0,G,lot,1392.0,38.30784
99,SDC-1450,M-1810,item:693055,1392.0,1392.0,66,165,1.0,G,lot,1392.0,38.30784
100,SDC-1450,M-1810,item:693055,1392.0,1392.0,66,166,1.0,G,lot,1392.0,38.30784
101,SDC-1450,M-1810,item:693055,1392.0,1392.0,66,167,1.0,G,lot,1392.0,38.30784
102,SDC-1450,M-1810,item:693055,1392.0,1392.0,66,168,1.0,G,lot,1392.0,38.30784
103,SDC-1450,M-1810,item:693055,1392.0,1392.0,66,169,1.0,G,lot,1392.0,38.30784
104,SDC-1450,M-1810,item:693055,1392.0,1392.0,66,170,1.0,G,lot,1392.0,38.30784
105,SDC-1450,M-1810,item:693055,1392.0,1392.0,66,171,1.0,G,lot,1392.0,38.30784
106,SDC-1450,M-1810,item:693055,1392.0,1392.0,66,172,1.0,G,lot,1392.0,38.30784
107,SDC-1450,M-1810,item:693055,1392.0,1392.0,66,173,1.0,G,lot,1392.0,38.30784
108,SDC-1450,M-1810,item:693055,1392.0,1392.0,66,174,1.0,G,lot,1392.0,38.30784
25,M-1810,DC-1920,item:268091,2643.795916,2643.795916,2,27,1.0,UN,unit,2643.795916,99.935486
25,DC-1920,C-XXXXX,item:268967,5722.693878,5722.693878,2,27,1.0,UN,unit,5722.693878,796.255626
25,DC-1920,C-XXXXX,item:268091,8235.551019,8235.551019,2,27,1.0,UN,unit,8235.551019,1145.894569
26,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,63,89,1.0,UN,lot,1.0,0.06942
28,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,63,91,1.0,UN,lot,1.0,0.06942
31,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,63,94,1.0,UN,lot,1.0,0.06942
33,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,63,96,1.0,UN,lot,1.0,0.06942
35,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,63,98,1.0,UN,lot,1.0,0.06942
38,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,63,101,1.0,UN,lot,1.0,0.06942
40,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,63,103,1.0,UN,lot,1.0,0.06942
43,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,63,106,1.0,UN,lot,1.0,0.06942
45,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,63,108,1.0,UN,lot,1.0,0.06942
47,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,63,110,1.0,UN,lot,1.0,0.06942
50,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,63,113,1.0,UN,lot,1.0,0.06942
52,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,63,115,1.0,UN,lot,1.0,0.06942
54,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,63,117,1.0,UN,lot,1.0,0.06942
57,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,63,120,1.0,UN,lot,1.0,0.06942
59,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,63,122,1.0,UN,lot,1.0,0.06942
62,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,63,125,1.0,UN,lot,1.0,0.06942
64,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,63,127,1.0,UN,lot,1.0,0.06942
66,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,63,129,1.0,UN,lot,1.0,0.06942
69,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,63,132,1.0,UN,lot,1.0,0.06942
71,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,63,134,1.0,UN,lot,1.0,0.06942
73,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,63,136,1.0,UN,lot,1.0,0.06942
76,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,63,139,1.0,UN,lot,1.0,0.06942
78,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,63,141,1.0,UN,lot,1.0,0.06942
80,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,63,143,1.0,UN,lot,1.0,0.06942
83,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,63,146,1.0,UN,lot,1.0,0.06942
85,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,63,148,1.0,UN,lot,1.0,0.06942
88,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,63,151,1.0,UN,lot,1.0,0.06942
90,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,63,153,1.0,UN,lot,1.0,0.06942
92,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,63,155,1.0,UN,lot,1.0,0.06942
95,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,63,158,1.0,UN,lot,1.0,0.06942
97,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,63,160,1.0,UN,lot,1.0,0.06942
26,SDC-VD0993480A,M-1430,item:344135,120000.0,120000.0,35,61,1.0,UN,lot,1.0,0.065
26,SDC-VD0951020A,M-1810,item:001757,100.0,100.0,84,110,1.0,KG,lot,1.0,0.1314
51,SDC-VD0951020A,M-1810,item:001757,100.0,100.0,84,135,1.0,KG,lot,1.0,0.1314
76,SDC-VD0951020A,M-1810,item:001757,100.0,100.0,84,160,1.0,KG,lot,1.0,0.1314
101,SDC-VD0951020A,M-1810,item:001757,100.0,100.0,84,185,1.0,KG,lot,1.0,0.1314
126,SDC-VD0951020A,M-1810,item:001757,100.0,100.0,84,210,1.0,KG,lot,1.0,0.1314
26,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,66,1.0,UN,lot,1.0,0.07228
27,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,67,1.0,UN,lot,1.0,0.07228
28,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,68,1.0,UN,lot,1.0,0.07228
29,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,69,1.0,UN,lot,1.0,0.07228
30,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,70,1.0,UN,lot,1.0,0.07228
31,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,71,1.0,UN,lot,1.0,0.07228
33,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,73,1.0,UN,lot,1.0,0.07228
34,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,74,1.0,UN,lot,1.0,0.07228
35,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,75,1.0,UN,lot,1.0,0.07228
36,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,76,1.0,UN,lot,1.0,0.07228
37,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,77,1.0,UN,lot,1.0,0.07228
38,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,78,1.0,UN,lot,1.0,0.07228
39,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,79,1.0,UN,lot,1.0,0.07228
40,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,80,1.0,UN,lot,1.0,0.07228
41,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,81,1.0,UN,lot,1.0,0.07228
42,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,82,1.0,UN,lot,1.0,0.07228
43,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,83,1.0,UN,lot,1.0,0.07228
44,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,84,1.0,UN,lot,1.0,0.07228
46,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,86,1.0,UN,lot,1.0,0.07228
47,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,87,1.0,UN,lot,1.0,0.07228
48,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,88,1.0,UN,lot,1.0,0.07228
49,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,89,1.0,UN,lot,1.0,0.07228
50,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,90,1.0,UN,lot,1.0,0.07228
51,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,91,1.0,UN,lot,1.0,0.07228
52,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,92,1.0,UN,lot,1.0,0.07228
53,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,93,1.0,UN,lot,1.0,0.07228
54,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,94,1.0,UN,lot,1.0,0.07228
55,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,95,1.0,UN,lot,1.0,0.07228
56,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,96,1.0,UN,lot,1.0,0.07228
58,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,98,1.0,UN,lot,1.0,0.07228
59,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,99,1.0,UN,lot,1.0,0.07228
60,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,100,1.0,UN,lot,1.0,0.07228
61,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,101,1.0,UN,lot,1.0,0.07228
62,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,102,1.0,UN,lot,1.0,0.07228
63,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,103,1.0,UN,lot,1.0,0.07228
64,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,104,1.0,UN,lot,1.0,0.07228
65,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,105,1.0,UN,lot,1.0,0.07228
66,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,106,1.0,UN,lot,1.0,0.07228
67,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,107,1.0,UN,lot,1.0,0.07228
68,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,108,1.0,UN,lot,1.0,0.07228
69,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,109,1.0,UN,lot,1.0,0.07228
71,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,111,1.0,UN,lot,1.0,0.07228
72,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,112,1.0,UN,lot,1.0,0.07228
73,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,113,1.0,UN,lot,1.0,0.07228
74,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,114,1.0,UN,lot,1.0,0.07228
75,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,115,1.0,UN,lot,1.0,0.07228
76,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,116,1.0,UN,lot,1.0,0.07228
26,SDC-1450,M-1810,item:693055,131.0,131.0,67,93,1.0,G,lot,131.0,3.60512
27,SDC-1450,M-1810,item:693055,131.0,131.0,67,94,1.0,G,lot,131.0,3.60512
28,SDC-1450,M-1810,item:693055,131.0,131.0,67,95,1.0,G,lot,131.0,3.60512
29,SDC-1450,M-1810,item:693055,131.0,131.0,67,96,1.0,G,lot,131.0,3.60512
30,SDC-1450,M-1810,item:693055,131.0,131.0,67,97,1.0,G,lot,131.0,3.60512
31,SDC-1450,M-1810,item:693055,131.0,131.0,67,98,1.0,G,lot,131.0,3.60512
32,SDC-1450,M-1810,item:693055,131.0,131.0,67,99,1.0,G,lot,131.0,3.60512
33,SDC-1450,M-1810,item:693055,131.0,131.0,67,100,1.0,G,lot,131.0,3.60512
34,SDC-1450,M-1810,item:693055,131.0,131.0,67,101,1.0,G,lot,131.0,3.60512
35,SDC-1450,M-1810,item:693055,131.0,131.0,67,102,1.0,G,lot,131.0,3.60512
36,SDC-1450,M-1810,item:693055,131.0,131.0,67,103,1.0,G,lot,131.0,3.60512
37,SDC-1450,M-1810,item:693055,131.0,131.0,67,104,1.0,G,lot,131.0,3.60512
38,SDC-1450,M-1810,item:693055,131.0,131.0,67,105,1.0,G,lot,131.0,3.60512
39,SDC-1450,M-1810,item:693055,131.0,131.0,67,106,1.0,G,lot,131.0,3.60512
40,SDC-1450,M-1810,item:693055,131.0,131.0,67,107,1.0,G,lot,131.0,3.60512
41,SDC-1450,M-1810,item:693055,131.0,131.0,67,108,1.0,G,lot,131.0,3.60512
42,SDC-1450,M-1810,item:693055,131.0,131.0,67,109,1.0,G,lot,131.0,3.60512
43,SDC-1450,M-1810,item:693055,131.0,131.0,67,110,1.0,G,lot,131.0,3.60512
44,SDC-1450,M-1810,item:693055,131.0,131.0,67,111,1.0,G,lot,131.0,3.60512
45,SDC-1450,M-1810,item:693055,131.0,131.0,67,112,1.0,G,lot,131.0,3.60512
46,SDC-1450,M-1810,item:693055,131.0,131.0,67,113,1.0,G,lot,131.0,3.60512
47,SDC-1450,M-1810,item:693055,131.0,131.0,67,114,1.0,G,lot,131.0,3.60512
48,SDC-1450,M-1810,item:693055,131.0,131.0,67,115,1.0,G,lot,131.0,3.60512
49,SDC-1450,M-1810,item:693055,131.0,131.0,67,116,1.0,G,lot,131.0,3.60512
50,SDC-1450,M-1810,item:693055,131.0,131.0,67,117,1.0,G,lot,131.0,3.60512
51,SDC-1450,M-1810,item:693055,131.0,131.0,67,118,1.0,G,lot,131.0,3.60512
52,SDC-1450,M-1810,item:693055,131.0,131.0,67,119,1.0,G,lot,131.0,3.60512
53,SDC-1450,M-1810,item:693055,131.0,131.0,67,120,1.0,G,lot,131.0,3.60512
54,SDC-1450,M-1810,item:693055,131.0,131.0,67,121,1.0,G,lot,131.0,3.60512
55,SDC-1450,M-1810,item:693055,131.0,131.0,67,122,1.0,G,lot,131.0,3.60512
56,SDC-1450,M-1810,item:693055,131.0,131.0,67,123,1.0,G,lot,131.0,3.60512
57,SDC-1450,M-1810,item:693055,131.0,131.0,67,124,1.0,G,lot,131.0,3.60512
58,SDC-1450,M-1810,item:693055,131.0,131.0,67,125,1.0,G,lot,131.0,3.60512
59,SDC-1450,M-1810,item:693055,131.0,131.0,67,126,1.0,G,lot,131.0,3.60512
60,SDC-1450,M-1810,item:693055,131.0,131.0,67,127,1.0,G,lot,131.0,3.60512
61,SDC-1450,M-1810,item:693055,131.0,131.0,67,128,1.0,G,lot,131.0,3.60512
62,SDC-1450,M-1810,item:693055,131.0,131.0,67,129,1.0,G,lot,131.0,3.60512
63,SDC-1450,M-1810,item:693055,131.0,131.0,67,130,1.0,G,lot,131.0,3.60512
64,SDC-1450,M-1810,item:693055,131.0,131.0,67,131,1.0,G,lot,131.0,3.60512
65,SDC-1450,M-1810,item:693055,131.0,131.0,67,132,1.0,G,lot,131.0,3.60512
66,SDC-1450,M-1810,item:693055,131.0,131.0,67,133,1.0,G,lot,131.0,3.60512
67,SDC-1450,M-1810,item:693055,131.0,131.0,67,134,1.0,G,lot,131.0,3.60512
68,SDC-1450,M-1810,item:693055,131.0,131.0,67,135,1.0,G,lot,131.0,3.60512
69,SDC-1450,M-1810,item:693055,131.0,131.0,67,136,1.0,G,lot,131.0,3.60512
70,SDC-1450,M-1810,item:693055,131.0,131.0,67,137,1.0,G,lot,131.0,3.60512
71,SDC-1450,M-1810,item:693055,131.0,131.0,67,138,1.0,G,lot,131.0,3.60512
72,SDC-1450,M-1810,item:693055,131.0,131.0,67,139,1.0,G,lot,131.0,3.60512
73,SDC-1450,M-1810,item:693055,131.0,131.0,67,140,1.0,G,lot,131.0,3.60512
74,SDC-1450,M-1810,item:693055,131.0,131.0,67,141,1.0,G,lot,131.0,3.60512
75,SDC-1450,M-1810,item:693055,131.0,131.0,67,142,1.0,G,lot,131.0,3.60512
76,SDC-1450,M-1810,item:693055,131.0,131.0,67,143,1.0,G,lot,131.0,3.60512
77,SDC-1450,M-1810,item:693055,131.0,131.0,67,144,1.0,G,lot,131.0,3.60512
78,SDC-1450,M-1810,item:693055,131.0,131.0,67,145,1.0,G,lot,131.0,3.60512
79,SDC-1450,M-1810,item:693055,131.0,131.0,67,146,1.0,G,lot,131.0,3.60512
80,SDC-1450,M-1810,item:693055,131.0,131.0,67,147,1.0,G,lot,131.0,3.60512
81,SDC-1450,M-1810,item:693055,131.0,131.0,67,148,1.0,G,lot,131.0,3.60512
82,SDC-1450,M-1810,item:693055,131.0,131.0,67,149,1.0,G,lot,131.0,3.60512
83,SDC-1450,M-1810,item:693055,131.0,131.0,67,150,1.0,G,lot,131.0,3.60512
84,SDC-1450,M-1810,item:693055,131.0,131.0,67,151,1.0,G,lot,131.0,3.60512
85,SDC-1450,M-1810,item:693055,131.0,131.0,67,152,1.0,G,lot,131.0,3.60512
86,SDC-1450,M-1810,item:693055,131.0,131.0,67,153,1.0,G,lot,131.0,3.60512
87,SDC-1450,M-1810,item:693055,131.0,131.0,67,154,1.0,G,lot,131.0,3.60512
88,SDC-1450,M-1810,item:693055,131.0,131.0,67,155,1.0,G,lot,131.0,3.60512
