day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1505,M-1810,item:268091,14400.0,12643200.0,14400.0
1505,SDC-1450,item:773474,0.0,70400000.0,7245261.0
1506,M-1430,item:268967,0.0,5821200.0,18003.253169
1506,M-1810,item:268091,14400.0,12657600.0,14400.0
1506,SDC-1450,item:773474,0.0,70400000.0,7245261.0
1507,M-1430,item:268967,0.0,5821200.0,18003.253169
1507,M-1810,item:268091,14400.0,12672000.0,14400.0
1507,SDC-1450,item:773474,0.0,70400000.0,7245261.0
1508,M-1430,item:268967,0.0,5821200.0,18003.253169
1508,M-1810,item:268091,14400.0,12686400.0,14400.0
1508,SDC-1450,item:773474,0.0,70400000.0,7245261.0
1509,M-1430,item:268967,0.0,5821200.0,18003.253169
1509,M-1810,item:268091,14400.0,12700800.0,14400.0
1509,SDC-1450,item:773474,0.0,70400000.0,7245261.0
1510,M-1430,item:268967,0.0,5821200.0,18003.253169
1510,M-1810,item:268091,14400.0,12715200.0,14400.0
1510,SDC-1450,item:773474,0.0,70400000.0,7245261.0
1511,M-1430,item:268967,0.0,5821200.0,18003.253169
1511,M-1810,item:268091,14400.0,12729600.0,14400.0
1511,SDC-1450,item:773474,0.0,70400000.0,7245261.0
1512,M-1430,item:268967,0.0,5821200.0,18003.253169
1512,M-1810,item:268091,14400.0,12744000.0,14400.0
1512,SDC-1450,item:773474,0.0,70400000.0,7245261.0
1513,M-1430,item:268967,0.0,5821200.0,18003.253169
1513,M-1810,item:268091,14400.0,12758400.0,14400.0
1513,SDC-1450,item:773474,0.0,70400000.0,7245261.0
1514,M-1430,item:268967,0.0,5821200.0,10408.885807
1514,M-1810,item:268091,14400.0,12772800.0,14400.0
1514,SDC-1450,item:773474,0.0,70400000.0,7245261.0
1515,M-1430,item:268967,107800.0,5929000.0,107800.0
1515,M-1810,item:268091,14400.0,12787200.0,14400.0
1515,SDC-1450,item:773474,0.0,70400000.0,7245261.0
1516,M-1430,item:268967,0.0,5929000.0,80442.151111
1516,M-1810,item:268091,14400.0,12801600.0,14400.0
1516,SDC-1450,item:773474,3200000.0,73600000.0,9404483.0
1517,M-1430,item:268967,0.0,5929000.0,58954.669554
1517,M-1810,item:268091,14400.0,12816000.0,14400.0
1517,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1518,M-1430,item:268967,0.0,5929000.0,58954.669554
1518,M-1810,item:268091,14400.0,12830400.0,14400.0
1518,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1519,M-1430,item:268967,0.0,5929000.0,58954.669554
1519,M-1810,item:268091,14400.0,12844800.0,14400.0
1519,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1520,M-1430,item:268967,0.0,5929000.0,58954.669554
1520,M-1810,item:268091,14400.0,12859200.0,14400.0
1520,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1521,M-1430,item:268967,0.0,5929000.0,58954.669554
1521,M-1810,item:268091,14400.0,12873600.0,14400.0
1521,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1522,M-1430,item:268967,0.0,5929000.0,58954.669554
1522,M-1810,item:268091,14400.0,12888000.0,14400.0
1522,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1523,M-1430,item:268967,0.0,5929000.0,58954.669554
1523,M-1810,item:268091,14400.0,12902400.0,14400.0
1523,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1524,M-1430,item:268967,0.0,5929000.0,58954.669554
1524,M-1810,item:268091,14400.0,12916800.0,14400.0
1524,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1525,M-1430,item:268967,0.0,5929000.0,58954.669554
1525,M-1810,item:268091,14400.0,12931200.0,14400.0
1525,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1526,M-1430,item:268967,0.0,5929000.0,58954.669554
1526,M-1810,item:268091,14400.0,12945600.0,14400.0
1526,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1527,M-1430,item:268967,0.0,5929000.0,58954.669554
1527,M-1810,item:268091,14400.0,12960000.0,14400.0
1527,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1528,M-1430,item:268967,0.0,5929000.0,58954.669554
1528,M-1810,item:268091,14400.0,12974400.0,14400.0
1528,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1529,M-1430,item:268967,0.0,5929000.0,43459.436831
1529,M-1810,item:268091,14400.0,12988800.0,14400.0
1529,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1530,M-1430,item:268967,0.0,5929000.0,24349.43683
1530,M-1810,item:268091,14400.0,13003200.0,14400.0
1530,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1531,M-1430,item:268967,0.0,5929000.0,4931.600094
1531,M-1810,item:268091,14400.0,13017600.0,14400.0
1531,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1532,M-1430,item:268967,0.0,5929000.0,888.579688
1532,M-1810,item:268091,14400.0,13032000.0,14400.0
1532,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1533,M-1430,item:268967,0.0,5929000.0,888.579688
1533,M-1810,item:268091,14400.0,13046400.0,14400.0
1533,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1534,M-1430,item:268967,0.0,5929000.0,888.579688
1534,M-1810,item:268091,14400.0,13060800.0,14400.0
1534,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1535,M-1430,item:268967,0.0,5929000.0,888.579688
1535,M-1810,item:268091,14400.0,13075200.0,14400.0
1535,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1536,M-1430,item:268967,0.0,5929000.0,888.579688
1536,M-1810,item:268091,14400.0,13089600.0,14400.0
1536,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1537,M-1430,item:268967,0.0,5929000.0,888.579688
1537,M-1810,item:268091,14400.0,13104000.0,14400.0
1537,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1538,M-1430,item:268967,0.0,5929000.0,888.579688
1538,M-1810,item:268091,14400.0,13118400.0,14400.0
1538,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1539,M-1430,item:268967,0.0,5929000.0,888.579688
1539,M-1810,item:268091,14400.0,13132800.0,14400.0
1539,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1540,M-1430,item:268967,0.0,5929000.0,888.579688
1540,M-1810,item:268091,14400.0,13147200.0,14400.0
1540,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1541,M-1430,item:268967,0.0,5929000.0,888.579688
1541,M-1810,item:268091,14400.0,13161600.0,14400.0
1541,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1542,M-1430,item:268967,0.0,5929000.0,888.579688
1542,M-1810,item:268091,14400.0,13176000.0,14400.0
1542,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1543,M-1430,item:268967,0.0,5929000.0,888.579688
1543,M-1810,item:268091,14400.0,13190400.0,14400.0
1543,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1544,M-1430,item:268967,0.0,5929000.0,888.579688
1544,M-1810,item:268091,14400.0,13204800.0,14400.0
1544,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1545,M-1430,item:268967,0.0,5929000.0,888.579688
1545,M-1810,item:268091,14400.0,13219200.0,14400.0
1545,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1546,M-1430,item:268967,107800.0,6036800.0,107800.0
1546,M-1810,item:268091,14400.0,13233600.0,14400.0
1546,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1547,M-1430,item:268967,0.0,6036800.0,98721.191924
1547,M-1810,item:268091,14400.0,13248000.0,14400.0
1547,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1548,M-1430,item:268967,0.0,6036800.0,92026.579683
1548,M-1810,item:268091,14400.0,13262400.0,14400.0
1548,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1549,M-1430,item:268967,0.0,6036800.0,85284.31438
1549,M-1810,item:268091,0.0,13262400.0,9313.363236
1549,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1550,M-1430,item:268967,0.0,6036800.0,78494.396016
1550,M-1810,item:268091,0.0,13262400.0,9313.363236
1550,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1551,M-1430,item:268967,0.0,6036800.0,71656.824591
1551,M-1810,item:268091,0.0,13262400.0,9313.363236
1551,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1552,M-1430,item:268967,0.0,6036800.0,64771.600105
1552,M-1810,item:268091,0.0,13262400.0,9313.363236
1552,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1553,M-1430,item:268967,0.0,6036800.0,56477.089903
1553,M-1810,item:268091,0.0,13262400.0,9313.363236
1553,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1554,M-1430,item:268967,0.0,6036800.0,47454.110314
1554,M-1810,item:268091,0.0,13262400.0,9313.363236
1554,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1555,M-1430,item:268967,0.0,6036800.0,38338.089907
1555,M-1810,item:268091,0.0,13262400.0,9313.363236
1555,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1556,M-1430,item:268967,0.0,6036800.0,29129.028685
1556,M-1810,item:268091,0.0,13262400.0,9313.363236
1556,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1557,M-1430,item:268967,0.0,6036800.0,19826.926646
1557,M-1810,item:268091,0.0,13262400.0,9313.363236
1557,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1558,M-1430,item:268967,0.0,6036800.0,10431.783791
1558,M-1810,item:268091,0.0,13262400.0,9313.363236
1558,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1559,M-1430,item:268967,0.0,6036800.0,943.60012
1559,M-1810,item:268091,0.0,13262400.0,9313.363236
1559,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1560,M-1430,item:268967,0.0,6036800.0,943.60012
1560,M-1810,item:268091,0.0,13262400.0,9313.363236
1560,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1561,M-1430,item:268967,0.0,6036800.0,943.60012
1561,M-1810,item:268091,14400.0,13276800.0,14400.0
1561,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1562,M-1430,item:268967,0.0,6036800.0,943.60012
1562,M-1810,item:268091,14400.0,13291200.0,14400.0
1562,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1563,M-1430,item:268967,0.0,6036800.0,943.60012
1563,M-1810,item:268091,14400.0,13305600.0,14400.0
1563,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1564,M-1430,item:268967,0.0,6036800.0,943.60012
1564,M-1810,item:268091,14400.0,13320000.0,14400.0
1564,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1565,M-1430,item:268967,0.0,6036800.0,943.60012
1565,M-1810,item:268091,14400.0,13334400.0,14400.0
1565,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1566,M-1430,item:268967,0.0,6036800.0,943.60012
1566,M-1810,item:268091,14400.0,13348800.0,14400.0
1566,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1567,M-1430,item:268967,0.0,6036800.0,943.60012
1567,M-1810,item:268091,14400.0,13363200.0,14400.0
1567,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1568,M-1430,item:268967,0.0,6036800.0,943.60012
1568,M-1810,item:268091,14400.0,13377600.0,14400.0
1568,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1569,M-1430,item:268967,0.0,6036800.0,943.60012
1569,M-1810,item:268091,14400.0,13392000.0,14400.0
1569,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1570,M-1430,item:268967,0.0,6036800.0,943.60012
1570,M-1810,item:268091,14400.0,13406400.0,14400.0
1570,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1571,M-1430,item:268967,0.0,6036800.0,943.60012
1571,M-1810,item:268091,14400.0,13420800.0,14400.0
1571,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1572,M-1430,item:268967,0.0,6036800.0,943.60012
1572,M-1810,item:268091,14400.0,13435200.0,14400.0
1572,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1573,M-1430,item:268967,0.0,6036800.0,943.60012
1573,M-1810,item:268091,0.0,13435200.0,9757.771424
1573,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1574,M-1430,item:268967,0.0,6036800.0,943.60012
1574,M-1810,item:268091,0.0,13435200.0,9757.771424
1574,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1575,M-1430,item:268967,0.0,6036800.0,943.60012
1575,M-1810,item:268091,0.0,13435200.0,9757.771424
1575,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1576,M-1430,item:268967,0.0,6036800.0,943.60012
1576,M-1810,item:268091,0.0,13435200.0,9757.771424
1576,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1577,M-1430,item:268967,0.0,6036800.0,943.60012
1577,M-1810,item:268091,0.0,13435200.0,9757.771424
1577,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1578,M-1430,item:268967,0.0,6036800.0,943.60012
1578,M-1810,item:268091,0.0,13435200.0,9757.771424
1578,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1579,M-1430,item:268967,0.0,6036800.0,943.60012
1579,M-1810,item:268091,0.0,13435200.0,9757.771424
1579,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1580,M-1430,item:268967,0.0,6036800.0,943.60012
1580,M-1810,item:268091,0.0,13435200.0,9757.771424
1580,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1581,M-1430,item:268967,0.0,6036800.0,943.60012
1581,M-1810,item:268091,0.0,13435200.0,9757.771424
1581,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1582,M-1430,item:268967,0.0,6036800.0,943.60012
1582,M-1810,item:268091,0.0,13435200.0,9757.771424
1582,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1583,M-1430,item:268967,0.0,6036800.0,943.60012
1583,M-1810,item:268091,0.0,13435200.0,9757.771424
1583,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1584,M-1430,item:268967,0.0,6036800.0,943.60012
1584,M-1810,item:268091,0.0,13435200.0,9757.771424
1584,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1585,M-1430,item:268967,0.0,6036800.0,943.60012
1585,M-1810,item:268091,0.0,13435200.0,9757.771424
1585,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1586,M-1430,item:268967,0.0,6036800.0,943.60012
1586,M-1810,item:268091,0.0,13435200.0,9757.771424
1586,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1587,M-1430,item:268967,0.0,6036800.0,943.60012
1587,M-1810,item:268091,0.0,13435200.0,9757.771424
1587,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1588,M-1430,item:268967,0.0,6036800.0,943.60012
1588,M-1810,item:268091,0.0,13435200.0,9757.771424
1588,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1589,M-1430,item:268967,0.0,6036800.0,943.60012
1589,M-1810,item:268091,0.0,13435200.0,9757.771424
1589,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1590,M-1430,item:268967,0.0,6036800.0,943.60012
1590,M-1810,item:268091,0.0,13435200.0,7813.730577
1590,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1591,M-1430,item:268967,0.0,6036800.0,943.60012
1591,M-1810,item:268091,14400.0,13449600.0,14400.0
1591,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1592,M-1430,item:268967,0.0,6036800.0,943.60012
1592,M-1810,item:268091,14400.0,13464000.0,14400.0
1592,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1593,M-1430,item:268967,0.0,6036800.0,943.60012
1593,M-1810,item:268091,14400.0,13478400.0,14400.0
1593,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1594,M-1430,item:268967,0.0,6036800.0,943.60012
1594,M-1810,item:268091,14400.0,13492800.0,14400.0
1594,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1595,M-1430,item:268967,0.0,6036800.0,943.60012
1595,M-1810,item:268091,14400.0,13507200.0,14400.0
1595,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1596,M-1430,item:268967,0.0,6036800.0,943.60012
1596,M-1810,item:268091,14400.0,13521600.0,14400.0
1596,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1597,M-1430,item:268967,0.0,6036800.0,943.60012
1597,M-1810,item:268091,14400.0,13536000.0,14400.0
1597,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1598,M-1430,item:268967,0.0,6036800.0,943.60012
1598,M-1810,item:268091,14400.0,13550400.0,14400.0
1598,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1599,M-1430,item:268967,0.0,6036800.0,943.60012
1599,M-1810,item:268091,14400.0,13564800.0,14400.0
1599,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1600,M-1430,item:268967,0.0,6036800.0,943.60012
1600,M-1810,item:268091,14400.0,13579200.0,14400.0
1600,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1601,M-1430,item:268967,0.0,6036800.0,943.60012
1601,M-1810,item:268091,14400.0,13593600.0,14400.0
1601,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1602,M-1430,item:268967,0.0,6036800.0,943.60012
1602,M-1810,item:268091,14400.0,13608000.0,14400.0
1602,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1603,M-1430,item:268967,0.0,6036800.0,943.60012
1603,M-1810,item:268091,14400.0,13622400.0,14400.0
1603,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1604,M-1430,item:268967,0.0,6036800.0,943.60012
1604,M-1810,item:268091,14400.0,13636800.0,14400.0
1604,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1605,M-1430,item:268967,0.0,6036800.0,943.60012
1605,M-1810,item:268091,14400.0,13651200.0,14400.0
1605,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1606,M-1430,item:268967,0.0,6036800.0,943.60012
1606,M-1810,item:268091,14400.0,13665600.0,14400.0
1606,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1607,M-1430,item:268967,0.0,6036800.0,943.60012
1607,M-1810,item:268091,14400.0,13680000.0,14400.0
1607,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1608,M-1430,item:268967,0.0,6036800.0,943.60012
1608,M-1810,item:268091,14400.0,13694400.0,14400.0
1608,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1609,M-1430,item:268967,0.0,6036800.0,943.60012
1609,M-1810,item:268091,14400.0,13708800.0,14400.0
1609,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1610,M-1430,item:268967,0.0,6036800.0,943.60012
1610,M-1810,item:268091,14400.0,13723200.0,14400.0
1610,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1611,M-1430,item:268967,0.0,6036800.0,943.60012
1611,M-1810,item:268091,14400.0,13737600.0,14400.0
1611,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1612,M-1430,item:268967,0.0,6036800.0,943.60012
1612,M-1810,item:268091,14400.0,13752000.0,14400.0
1612,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1613,M-1430,item:268967,0.0,6036800.0,943.60012
1613,M-1810,item:268091,14400.0,13766400.0,14400.0
1613,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1614,M-1430,item:268967,0.0,6036800.0,943.60012
1614,M-1810,item:268091,14400.0,13780800.0,14400.0
1614,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1615,M-1430,item:268967,0.0,6036800.0,943.60012
1615,M-1810,item:268091,14400.0,13795200.0,14400.0
1615,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1616,M-1430,item:268967,0.0,6036800.0,943.60012
1616,M-1810,item:268091,0.0,13795200.0,14400.0
1616,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1617,M-1430,item:268967,0.0,6036800.0,943.60012
1617,M-1810,item:268091,0.0,13795200.0,14400.0
1617,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1618,M-1430,item:268967,0.0,6036800.0,943.60012
1618,M-1810,item:268091,0.0,13795200.0,14400.0
1618,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1619,M-1430,item:268967,0.0,6036800.0,943.60012
1619,M-1810,item:268091,0.0,13795200.0,14400.0
1619,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1620,M-1430,item:268967,0.0,6036800.0,943.60012
1620,M-1810,item:268091,0.0,13795200.0,14400.0
1620,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1621,M-1430,item:268967,0.0,6036800.0,943.60012
1621,M-1810,item:268091,0.0,13795200.0,14400.0
1621,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1622,M-1430,item:268967,0.0,6036800.0,943.60012
1622,M-1810,item:268091,0.0,13795200.0,14400.0
1622,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1623,M-1430,item:268967,107800.0,6144600.0,107800.0
1623,M-1810,item:268091,0.0,13795200.0,14400.0
1623,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1624,M-1430,item:268967,107800.0,6252400.0,107800.0
1624,M-1810,item:268091,14400.0,13809600.0,14400.0
1624,SDC-1450,item:773474,0.0,73600000.0,7322925.0
1625,M-1430,item:268967,107800.0,6360200.0,107800.0
1625,M-1810,item:268091,14400.0,13824000.0,14400.0
1625,SDC-1450,item:773474,3200000.0,76800000.0,9482147.0
1626,M-1430,item:268967,107800.0,6468000.0,107800.0
1626,M-1810,item:268091,14400.0,13838400.0,14400.0
1626,SDC-1450,item:773474,0.0,76800000.0,8441368.0
1627,M-1430,item:268967,107800.0,6575800.0,107800.0
1627,M-1810,item:268091,14400.0,13852800.0,14400.0
1627,SDC-1450,item:773474,0.0,76800000.0,7400590.0
1628,M-1430,item:268967,107800.0,6683600.0,107800.0
1628,M-1810,item:268091,14400.0,13867200.0,14400.0
1628,SDC-1450,item:773474,3200000.0,80000000.0,9559811.0
1629,M-1430,item:268967,107800.0,6791400.0,107800.0
1629,M-1810,item:268091,14400.0,13881600.0,14400.0
1629,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1630,M-1430,item:268967,107800.0,6899200.0,107800.0
1630,M-1810,item:268091,14400.0,13896000.0,14400.0
1630,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1631,M-1430,item:268967,0.0,6899200.0,66371.579707
1631,M-1810,item:268091,14400.0,13910400.0,14400.0
1631,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1632,M-1430,item:268967,0.0,6899200.0,66371.579707
1632,M-1810,item:268091,14400.0,13924800.0,14400.0
1632,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1633,M-1430,item:268967,0.0,6899200.0,66371.579707
1633,M-1810,item:268091,14400.0,13939200.0,14400.0
1633,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1634,M-1430,item:268967,0.0,6899200.0,66371.579707
1634,M-1810,item:268091,14400.0,13953600.0,14400.0
1634,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1635,M-1430,item:268967,0.0,6899200.0,66371.579707
1635,M-1810,item:268091,14400.0,13968000.0,14400.0
1635,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1636,M-1430,item:268967,0.0,6899200.0,66371.579707
1636,M-1810,item:268091,14400.0,13982400.0,14400.0
1636,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1637,M-1430,item:268967,0.0,6899200.0,66371.579707
1637,M-1810,item:268091,14400.0,13996800.0,14400.0
1637,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1638,M-1430,item:268967,0.0,6899200.0,66371.579707
1638,M-1810,item:268091,14400.0,14011200.0,14400.0
1638,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1639,M-1430,item:268967,0.0,6899200.0,66371.579707
1639,M-1810,item:268091,14400.0,14025600.0,14400.0
1639,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1640,M-1430,item:268967,0.0,6899200.0,66371.579707
1640,M-1810,item:268091,14400.0,14040000.0,14400.0
1640,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1641,M-1430,item:268967,0.0,6899200.0,66371.579707
1641,M-1810,item:268091,14400.0,14054400.0,14400.0
1641,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1642,M-1430,item:268967,0.0,6899200.0,66371.579707
1642,M-1810,item:268091,14400.0,14068800.0,14400.0
1642,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1643,M-1430,item:268967,0.0,6899200.0,66371.579707
1643,M-1810,item:268091,0.0,14068800.0,12682.485678
1643,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1644,M-1430,item:268967,0.0,6899200.0,66371.579707
1644,M-1810,item:268091,0.0,14068800.0,6717.68976
1644,SDC-1450,item:773474,0.0,80000000.0,6437475.0
