day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
1607,M-1810,item:268091,11084.918718,14400.0,14400.0,203550.0,finite,602200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1608,M-1810,item:268091,10893.604152,14400.0,14400.0,203550.0,finite,587800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1609,M-1810,item:268091,10641.561647,14400.0,14400.0,203550.0,finite,573400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1610,M-1810,item:268091,10377.373554,14400.0,14400.0,203550.0,finite,559000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1611,M-1810,item:268091,10110.756343,14400.0,14400.0,203550.0,finite,544600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1612,M-1810,item:268091,9843.653309,14400.0,14400.0,203550.0,finite,530200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1613,M-1810,item:268091,9576.453111,14400.0,14400.0,203550.0,finite,515800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1614,M-1810,item:268091,9309.233479,14400.0,14400.0,203550.0,finite,501400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1624,M-1430,item:268967,9374.514286,107800.0,107800.0,154000.0,finite,3557400.058044,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1624,M-1810,item:268091,6910.612245,14400.0,14400.0,203550.0,finite,487000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1625,M-1430,item:268967,13643.017143,107800.0,107800.0,154000.0,finite,3449600.058044,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,2,1,1,107800.0,107800.0,107800.0,0.0
1625,M-1810,item:268091,8741.110204,14400.0,14400.0,203550.0,finite,472600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1626,M-1430,item:268967,16890.317714,107800.0,107800.0,154000.0,finite,3341800.058044,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,3,1,1,107800.0,107800.0,107800.0,0.0
1626,M-1810,item:268091,9555.585306,14400.0,14400.0,203550.0,finite,458200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1626,SDC-1450,item:773474,2014589.0576,3200000.0,3200000.0,0.0,unmodeled,192202684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
1627,M-1430,item:268967,19933.377828,107800.0,107800.0,154000.0,finite,3234000.058044,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,4,1,1,107800.0,107800.0,107800.0,0.0
1627,M-1810,item:268091,10166.855837,14400.0,14400.0,203550.0,finite,443800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1628,M-1430,item:268967,22935.589851,107800.0,107800.0,154000.0,finite,3126200.058044,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,5,1,1,107800.0,107800.0,107800.0,0.0
1628,M-1810,item:268091,10737.485453,14400.0,14400.0,203550.0,finite,429400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1629,M-1430,item:268967,20945.19144,107800.0,107800.0,154000.0,finite,3018400.058044,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,6,1,1,107800.0,107800.0,107800.0,0.0
1629,M-1810,item:268091,11141.015458,14400.0,14400.0,203550.0,finite,415000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1629,SDC-1450,item:773474,1999056.2576,3200000.0,3200000.0,0.0,unmodeled,189002684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,2,1,1,3200000.0,3200000.0,3200000.0,0.0
1630,M-1430,item:268967,17956.270941,107800.0,107800.0,154000.0,finite,2910600.058044,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,7,1,1,107800.0,107800.0,107800.0,0.0
1630,M-1810,item:268091,11511.12554,14400.0,14400.0,203550.0,finite,400600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1631,M-1810,item:268091,11874.551638,14400.0,14400.0,203550.0,finite,386200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1632,M-1810,item:268091,12236.64094,14400.0,14400.0,203550.0,finite,371800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1633,M-1810,item:268091,12598.462882,14400.0,14400.0,203550.0,finite,357400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1634,M-1810,item:268091,12960.231352,14400.0,14400.0,203550.0,finite,343000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1635,M-1810,item:268091,13321.989127,14400.0,14400.0,203550.0,finite,328600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1636,M-1810,item:268091,12874.471295,14400.0,14400.0,203550.0,finite,314200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1637,M-1810,item:268091,12265.09834,14400.0,14400.0,203550.0,finite,299800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1638,M-1810,item:268091,11623.354362,14400.0,14400.0,203550.0,finite,285400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1639,M-1810,item:268091,10975.136179,14400.0,14400.0,203550.0,finite,271000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1640,M-1810,item:268091,10325.623154,14400.0,14400.0,203550.0,finite,256600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1641,M-1810,item:268091,9675.851162,14400.0,14400.0,203550.0,finite,242200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1642,M-1810,item:268091,9026.027376,14400.0,14400.0,203550.0,finite,227800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1644,M-1810,item:268091,7472.604082,14400.0,14400.0,203550.0,finite,238400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1645,M-1810,item:268091,9157.998368,14400.0,14400.0,203550.0,finite,229000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1646,M-1810,item:268091,9685.950694,14400.0,14400.0,203550.0,finite,214600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1647,M-1810,item:268091,9982.414629,14400.0,14400.0,203550.0,finite,200200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1648,M-1810,item:268091,10232.580885,14400.0,14400.0,203550.0,finite,190800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1649,M-1810,item:268091,10473.487606,14400.0,14400.0,203550.0,finite,181400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1650,M-1810,item:268091,10141.048542,14400.0,14400.0,203550.0,finite,172000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1651,M-1810,item:268091,9693.940321,14400.0,14400.0,203550.0,finite,162600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1659,M-1810,item:268091,8054.285714,14400.0,14400.0,203550.0,finite,168200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1660,M-1810,item:268091,10429.028571,14400.0,14400.0,203550.0,finite,158800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1661,M-1810,item:268091,11667.862857,14400.0,14400.0,203550.0,finite,144400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1662,M-1810,item:268091,12679.515428,14400.0,14400.0,203550.0,finite,130000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1663,M-1810,item:268091,13645.731657,14400.0,14400.0,203550.0,finite,115600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1664,M-1810,item:268091,13130.436127,14400.0,14400.0,203550.0,finite,101200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1665,M-1810,item:268091,12318.838246,14400.0,14400.0,203550.0,finite,86800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1666,M-1810,item:268091,11447.979894,14400.0,14400.0,203550.0,finite,77400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1667,M-1810,item:268091,10565.269448,14400.0,14400.0,203550.0,finite,68000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1668,M-1810,item:268091,9680.188584,14400.0,14400.0,203550.0,finite,58600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1669,M-1810,item:268091,8794.633635,14400.0,14400.0,203550.0,finite,59200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1694,M-1810,item:268091,6294.302041,14400.0,14400.0,203550.0,finite,544800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1695,M-1810,item:268091,8234.958367,14400.0,14400.0,203550.0,finite,595400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1696,M-1810,item:268091,9304.885551,14400.0,14400.0,203550.0,finite,656000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1697,M-1810,item:268091,10200.666906,14400.0,14400.0,203550.0,finite,686600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1698,M-1810,item:268091,11061.619096,14400.0,14400.0,203550.0,finite,757200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1699,M-1810,item:268091,11033.483003,14400.0,14400.0,203550.0,finite,802800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1700,M-1810,item:268091,10827.529254,14400.0,14400.0,203550.0,finite,883400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1701,M-1810,item:268091,10586.011973,14400.0,14400.0,203550.0,finite,929000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1702,M-1810,item:268091,10337.381987,14400.0,14400.0,203550.0,finite,1009600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1703,M-1810,item:268091,10087.329459,14400.0,14400.0,203550.0,finite,1080200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1704,M-1810,item:268091,9836.992422,14400.0,14400.0,203550.0,finite,1155800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1705,M-1810,item:268091,9586.598484,14400.0,14400.0,203550.0,finite,1236400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1706,M-1810,item:268091,9486.936023,14400.0,14400.0,203550.0,finite,1327000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1707,M-1810,item:268091,9417.419858,14400.0,14400.0,203550.0,finite,1412600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1708,M-1810,item:268091,9353.932951,14400.0,14400.0,203550.0,finite,1523200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1709,M-1810,item:268091,9291.651896,14400.0,14400.0,203550.0,finite,1643800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1710,M-1810,item:268091,9229.612012,14400.0,14400.0,203550.0,finite,1774400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1711,M-1810,item:268091,9167.620361,14400.0,14400.0,203550.0,finite,1915000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1712,M-1810,item:268091,9105.638358,14400.0,14400.0,203550.0,finite,2060600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1713,M-1810,item:268091,9212.915427,14400.0,14400.0,203550.0,finite,2226200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1714,M-1810,item:268091,9354.04431,14400.0,14400.0,203550.0,finite,2376800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1715,M-1810,item:268091,9501.943556,14400.0,14400.0,203550.0,finite,2557400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1716,M-1810,item:268091,9651.196874,14400.0,14400.0,203550.0,finite,2723000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1717,M-1810,item:268091,9800.721007,14400.0,14400.0,203550.0,finite,2878600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1718,M-1810,item:268091,9950.299303,14400.0,14400.0,203550.0,finite,3074200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1719,M-1810,item:268091,10099.888432,14400.0,14400.0,203550.0,finite,3239800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1720,M-1810,item:268091,10479.96136,14400.0,14400.0,203550.0,finite,3425400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1721,M-1810,item:268091,10906.131047,14400.0,14400.0,203550.0,finite,3586000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1722,M-1810,item:268091,11341.520087,14400.0,14400.0,203550.0,finite,3680038.890329,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1723,M-1810,item:268091,11778.752997,14400.0,14400.0,203550.0,finite,3665638.890329,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1724,M-1810,item:268091,12216.354681,14400.0,14400.0,203550.0,finite,3651238.890329,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1725,M-1810,item:268091,12654.03012,14400.0,14400.0,203550.0,finite,3636838.890329,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1726,M-1810,item:268091,13091.72031,14400.0,14400.0,203550.0,finite,3622438.890329,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1727,M-1810,item:268091,12561.250184,14400.0,14400.0,203550.0,finite,3608038.890329,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1728,M-1810,item:268091,11837.147996,14400.0,14400.0,203550.0,finite,3593638.890329,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1729,M-1810,item:268091,11074.319395,14400.0,14400.0,203550.0,finite,3579238.890329,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1730,M-1810,item:268091,10303.745512,14400.0,14400.0,203550.0,finite,3564838.890329,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1731,M-1810,item:268091,9531.622572,14400.0,14400.0,203550.0,finite,3550438.890329,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1739,M-1810,item:268091,7223.167347,14400.0,14400.0,203550.0,finite,3536038.890329,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1740,M-1810,item:268091,8832.519184,14400.0,14400.0,203550.0,finite,3521638.890329,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1741,M-1810,item:268091,9275.499755,14400.0,14400.0,203550.0,finite,3507238.890329,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1742,M-1810,item:268091,9485.206074,14400.0,14400.0,203550.0,finite,3492838.890329,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1743,M-1810,item:268091,9648.257541,14400.0,14400.0,203550.0,finite,3478438.890329,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1744,M-1810,item:268091,9801.978039,14400.0,14400.0,203550.0,finite,3464038.890329,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1745,M-1810,item:268091,9953.832343,14400.0,14400.0,203550.0,finite,3449638.890329,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1746,M-1810,item:268091,10105.313408,14400.0,14400.0,203550.0,finite,3435238.890329,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1747,M-1810,item:268091,10256.719825,14400.0,14400.0,203550.0,finite,3420838.890329,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1748,M-1810,item:268091,10418.397026,14400.0,14400.0,203550.0,finite,3406438.890329,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1749,M-1810,item:268091,10582.128385,14400.0,14400.0,203550.0,finite,3392038.890329,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1750,M-1810,item:268091,10746.270575,14400.0,14400.0,203550.0,finite,3377638.890329,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1751,M-1810,item:268091,10910.494931,14400.0,14400.0,203550.0,finite,3363238.890329,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1752,M-1810,item:268091,11074.735721,14400.0,14400.0,203550.0,finite,3348838.890329,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1753,M-1810,item:268091,11238.979797,14400.0,14400.0,203550.0,finite,3334438.890329,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1754,M-1810,item:268091,11403.224531,14400.0,14400.0,203550.0,finite,3320038.890329,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1755,M-1810,item:268091,10969.869396,14400.0,14400.0,203550.0,finite,3305638.890329,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1756,M-1810,item:268091,10416.994287,14400.0,14400.0,203550.0,finite,3291238.890329,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1757,M-1810,item:268091,9840.215184,14400.0,14400.0,203550.0,finite,3276838.890329,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1767,M-1810,item:268091,7797.110204,14400.0,14400.0,203550.0,finite,3262438.890329,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1768,M-1430,item:268967,6159.542857,107800.0,107800.0,154000.0,finite,3557400.037039,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1768,M-1810,item:268091,9674.050612,14400.0,14400.0,203550.0,finite,3248038.890329,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1769,M-1810,item:268091,9591.577469,14400.0,14400.0,203550.0,finite,3233638.890329,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1769,SDC-1450,item:773474,1983523.4576,3200000.0,3200000.0,0.0,unmodeled,185802684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
1770,M-1810,item:268091,9117.221616,14400.0,14400.0,203550.0,finite,3219238.890329,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1771,M-1430,item:268967,4836.359183,107800.0,107800.0,154000.0,finite,3449600.037039,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1771,M-1810,item:268091,8564.489221,14400.0,14400.0,203550.0,finite,3204838.890329,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1778,M-1810,item:268091,7966.465306,14400.0,14400.0,203550.0,finite,3190438.890329,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1779,M-1810,item:268091,10578.713469,14400.0,14400.0,203550.0,finite,3176038.890329,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1780,M-1810,item:268091,12120.118204,14400.0,14400.0,203550.0,finite,3161638.890329,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1781,M-1810,item:268091,13447.354253,14400.0,14400.0,203550.0,finite,3147238.890329,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1782,M-1810,item:268091,14731.756565,28800.0,28800.0,203550.0,finite,3132838.890329,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,28800.0,28800.0,28800.0,0.0
1783,M-1810,item:268091,15120.196211,28800.0,28800.0,203550.0,finite,3104038.890329,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,28800.0,28800.0,28800.0,0.0
1784,M-1810,item:268091,15329.443324,28800.0,28800.0,203550.0,finite,3075238.890329,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,28800.0,28800.0,28800.0,0.0
1785,M-1810,item:268091,15502.85193,28800.0,28800.0,203550.0,finite,3046438.890329,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,28800.0,28800.0,28800.0,0.0
1786,M-1810,item:268091,15669.092835,28800.0,28800.0,203550.0,finite,3017638.890329,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,28800.0,28800.0,28800.0,0.0
1787,M-1810,item:268091,15833.9002,28800.0,28800.0,203550.0,finite,2988838.890329,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,28800.0,28800.0,28800.0,0.0
1788,M-1810,item:268091,15998.420856,28800.0,28800.0,203550.0,finite,2960038.890329,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,28800.0,28800.0,28800.0,0.0
1789,M-1810,item:268091,16162.884171,28800.0,28800.0,203550.0,finite,2931238.890329,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,28800.0,28800.0,28800.0,0.0
