day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
100,105712.121327,132245128.4,2308450.0,4846800.0,34472.026,415533.4,26078.6,23152221.3996,16242.4124,16069.7148,32481.6024,198200.084719,73644.4968,805.84752,220.39896,453.26396,12900.98152,856.942921,4651.064,810698.0,623200.0,41616.6,945689.6,1056276.0
101,105712.121327,132245128.4,2368450.0,4846800.0,34472.026,415533.4,26078.6,23152221.3996,16242.4124,16069.7148,32481.6024,198200.084719,73644.4968,805.84752,220.39896,453.26396,12900.98152,856.942921,4651.064,810698.0,628200.0,41616.6,945689.6,1056276.0
102,105712.121327,132245128.4,2428450.0,4846800.0,34472.026,415533.4,26078.6,23152221.3996,16242.4124,16069.7148,32481.6024,198200.084719,73644.4968,805.84752,220.39896,453.26396,12900.98152,856.942921,4651.064,810698.0,628200.0,41616.6,945689.6,1056276.0
103,105712.121327,132245128.4,2493450.0,4846800.0,34472.026,415533.4,26078.6,23152221.3996,16242.4124,16069.7148,32481.6024,198200.084719,73644.4968,805.84752,220.39896,453.26396,14700.98152,856.942921,4651.064,835698.0,628200.0,41616.6,945689.6,1056276.0
104,105712.121327,132245128.4,2558450.0,4846800.0,34472.026,415533.4,26078.6,23152221.3996,16242.4124,16069.7148,32481.6024,198200.084719,73644.4968,805.84752,220.39896,453.26396,14700.98152,856.942921,4651.064,860698.0,628200.0,41616.6,945689.6,1056276.0
105,105712.121327,132245128.4,2613450.0,4846800.0,34472.026,415533.4,26078.6,23152221.3996,16242.4124,16069.7148,32481.6024,198200.084719,73644.4968,805.84752,220.39896,453.26396,16500.98152,856.942921,4651.064,860698.0,628200.0,41616.6,945689.6,1056276.0
106,105712.121327,132245128.4,2673450.0,4846800.0,34472.026,415533.4,26078.6,23152221.3996,16242.4124,16069.7148,32481.6024,198200.084719,73644.4968,805.84752,220.39896,453.26396,16500.98152,856.942921,4651.064,860698.0,628200.0,41616.6,945689.6,1056276.0
107,105712.121327,132245128.4,2738450.0,4846800.0,34472.026,415533.4,26078.6,23152221.3996,16242.4124,16069.7148,32481.6024,198200.084719,73644.4968,805.84752,220.39896,453.26396,16500.98152,856.942921,4651.064,860698.0,628200.0,41616.6,945689.6,1056276.0
108,105712.121327,132245128.4,2818450.0,4846800.0,34472.026,415533.4,26078.6,23152221.3996,16242.4124,16069.7148,32481.6024,198200.084719,73644.4968,805.84752,220.39896,453.26396,16500.98152,856.942921,4651.064,860698.0,628200.0,41616.6,945689.6,1056276.0
109,105712.121327,132245128.4,2893450.0,4846800.0,34472.026,415533.4,26078.6,23152221.3996,16242.4124,16069.7148,32481.6024,198200.084719,73644.4968,805.84752,220.39896,453.26396,16500.98152,856.942921,4651.064,885698.0,628200.0,41616.6,945689.6,1056276.0
110,105712.121327,132245128.4,2943450.0,4846800.0,34472.026,415533.4,26078.6,23152221.3996,16242.4124,16069.7148,32481.6024,198200.084719,73644.4968,805.84752,220.39896,453.26396,16500.98152,856.942921,4651.064,885698.0,628200.0,41616.6,945689.6,1056276.0
111,105712.121327,132245128.4,3003450.0,4846800.0,34472.026,415533.4,26078.6,23152221.3996,16242.4124,16069.7148,32481.6024,198200.084719,73644.4968,805.84752,220.39896,453.26396,16500.98152,856.942921,4651.064,885698.0,628200.0,41616.6,945689.6,1056276.0
112,105712.121327,132245128.4,3083450.0,4846800.0,34472.026,415533.4,26078.6,23152221.3996,16242.4124,16069.7148,32481.6024,198200.084719,73644.4968,805.84752,220.39896,453.26396,16500.98152,856.942921,4651.064,885698.0,628200.0,41616.6,945689.6,1196276.0
113,105712.121327,132245128.4,3163450.0,4846800.0,34472.026,415533.4,26078.6,23152221.3996,16242.4124,16069.7148,32481.6024,198200.084719,73644.4968,805.84752,220.39896,453.26396,16500.98152,856.942921,4651.064,885698.0,628200.0,41616.6,945689.6,1196276.0
114,105712.121327,132245128.4,3243450.0,4846800.0,34472.026,415533.4,26078.6,23152221.3996,16242.4124,16069.7148,32481.6024,198200.084719,73644.4968,805.84752,220.39896,453.26396,16500.98152,856.942921,4651.064,910698.0,633200.0,41616.6,945689.6,1196276.0
115,105712.121327,132245128.4,3303450.0,4846800.0,34472.026,415533.4,26078.6,23152221.3996,16242.4124,16069.7148,32481.6024,198200.084719,73644.4968,805.84752,220.39896,453.26396,16500.98152,856.942921,4651.064,910698.0,633200.0,41616.6,945689.6,1196276.0
116,105712.121327,132245128.4,3373450.0,4846800.0,34472.026,415533.4,26078.6,23152221.3996,16242.4124,16069.7148,32481.6024,198200.084719,73644.4968,805.84752,220.39896,453.26396,16500.98152,856.942921,4651.064,910698.0,633200.0,41616.6,945689.6,1196276.0
117,115712.121327,132245128.4,3468450.0,4846800.0,34472.026,415533.4,26078.6,23152221.3996,16242.4124,16069.7148,32481.6024,198200.084719,73644.4968,805.84752,220.39896,453.26396,16500.98152,856.942921,4651.064,910698.0,638200.0,41616.6,945689.6,1196276.0
118,115712.121327,132245128.4,3543450.0,4846800.0,34472.026,415533.4,26078.6,23152221.3996,16242.4124,16069.7148,32481.6024,198200.084719,73644.4968,805.84752,220.39896,453.26396,16500.98152,856.942921,4651.064,910698.0,648200.0,41616.6,945689.6,1196276.0
119,115712.121327,132245128.4,3608450.0,4846800.0,34472.026,415533.4,26078.6,23152221.3996,16242.4124,16069.7148,32481.6024,198200.084719,73644.4968,805.84752,220.39896,453.26396,16500.98152,856.942921,4651.064,910698.0,648200.0,41616.6,945689.6,1316276.0
120,115712.121327,132245128.4,3678450.0,4846800.0,34472.026,415533.4,26078.6,23152221.3996,16242.4124,16069.7148,32481.6024,198200.084719,73644.4968,805.84752,220.39896,453.26396,16500.98152,856.942921,4651.064,935698.0,658200.0,41616.6,945689.6,1316276.0
121,115712.121327,132245128.4,3753450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16242.4124,16069.7148,32481.6024,198200.084719,73644.4968,805.84752,220.39896,453.26396,18300.98152,856.942921,4651.064,960698.0,658200.0,41616.6,945689.6,1316276.0
122,115712.121327,132245128.4,3838450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16242.4124,16069.7148,32481.6024,198200.084719,73644.4968,805.84752,220.39896,453.26396,18300.98152,856.942921,4651.064,960698.0,663200.0,41616.6,945689.6,1316276.0
123,115712.121327,132245128.4,3923450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16242.4124,16069.7148,32481.6024,198200.084719,73644.4968,805.84752,220.39896,453.26396,18300.98152,856.942921,4651.064,960698.0,668200.0,41616.6,945689.6,1316276.0
124,115712.121327,132245128.4,3983450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16242.4124,16069.7148,32481.6024,198200.084719,73644.4968,805.84752,220.39896,453.26396,18300.98152,856.942921,4651.064,1010698.0,668200.0,41616.6,945689.6,1316276.0
125,115712.121327,132245128.4,4058450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16242.4124,16069.7148,32481.6024,198200.084719,73644.4968,805.84752,220.39896,453.26396,18300.98152,856.942921,4651.064,1035698.0,668200.0,41616.6,945689.6,1316276.0
126,115712.121327,132245128.4,4133450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16242.4124,16069.7148,32481.6024,198200.084719,73644.4968,805.84752,220.39896,453.26396,20100.98152,856.942921,4651.064,1035698.0,673200.0,41616.6,945689.6,1316276.0
127,115712.121327,132245128.4,4213450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16242.4124,16069.7148,32481.6024,198200.084719,73644.4968,805.84752,220.39896,453.26396,20100.98152,856.942921,4651.064,1035698.0,673200.0,41616.6,945689.6,1316276.0
128,115712.121327,132245128.4,4298450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16242.4124,16069.7148,32481.6024,198200.084719,73644.4968,805.84752,220.39896,453.26396,20100.98152,856.942921,4651.064,1035698.0,673200.0,41616.6,945689.6,1416276.0
129,115712.121327,132245128.4,4353450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16242.4124,16069.7148,32481.6024,198200.084719,73644.4968,805.84752,220.39896,453.26396,20100.98152,856.942921,4651.064,1035698.0,673200.0,41616.6,945689.6,1416276.0
130,115712.121327,132245128.4,4423450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16242.4124,16069.7148,32481.6024,198200.084719,73644.4968,805.84752,220.39896,453.26396,20100.98152,856.942921,4651.064,1035698.0,673200.0,41616.6,945689.6,1416276.0
131,115712.121327,132245128.4,4508450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16242.4124,16069.7148,32481.6024,198200.084719,73644.4968,805.84752,220.39896,453.26396,20100.98152,856.942921,4651.064,1060698.0,673200.0,41616.6,945689.6,1416276.0
132,115712.121327,132245128.4,4573450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16242.4124,16069.7148,32481.6024,198200.084719,73644.4968,805.84752,220.39896,453.26396,20100.98152,856.942921,4651.064,1060698.0,673200.0,41616.6,945689.6,1416276.0
133,115712.121327,132245128.4,4638450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16242.4124,16069.7148,32481.6024,198200.084719,73644.4968,805.84752,220.39896,453.26396,20100.98152,856.942921,4651.064,1060698.0,673200.0,41616.6,945689.6,1416276.0
134,115712.121327,132245128.4,4683450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16242.4124,16069.7148,32481.6024,198200.084719,73644.4968,805.84752,220.39896,453.26396,20100.98152,856.942921,4651.064,1060698.0,673200.0,41616.6,945689.6,1416276.0
135,115712.121327,132245128.4,4738450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16242.4124,16069.7148,32481.6024,198200.084719,73644.4968,805.84752,220.39896,453.26396,20100.98152,856.942921,4651.064,1060698.0,673200.0,41616.6,945689.6,1496276.0
136,115712.121327,132245128.4,4813450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16242.4124,16069.7148,32481.6024,198200.084719,73644.4968,805.84752,220.39896,453.26396,20100.98152,856.942921,4651.064,1085698.0,673200.0,41616.6,945689.6,1496276.0
137,115712.121327,132245128.4,4868450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16242.4124,16069.7148,32481.6024,198200.084719,73644.4968,805.84752,220.39896,453.26396,20100.98152,856.942921,4651.064,1085698.0,673200.0,41616.6,945689.6,1496276.0
138,125712.121327,132245128.4,4913450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16242.4124,16069.7148,32481.6024,198200.084719,73644.4968,805.84752,220.39896,453.26396,20100.98152,856.942921,4651.064,1085698.0,673200.0,41616.6,945689.6,1496276.0
139,125712.121327,132245128.4,4963450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16242.4124,16069.7148,32481.6024,198200.084719,73644.4968,805.84752,220.39896,453.26396,20100.98152,856.942921,4651.064,1085698.0,673200.0,41616.6,945689.6,1496276.0
140,125712.121327,132245128.4,5023450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16242.4124,16069.7148,32481.6024,198200.084719,73644.4968,805.84752,220.39896,453.26396,20100.98152,856.942921,4651.064,1085698.0,673200.0,41616.6,945689.6,1496276.0
141,125712.121327,132245128.4,5088450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16242.4124,16069.7148,32481.6024,198200.084719,73644.4968,805.84752,220.39896,453.26396,20100.98152,856.942921,4651.064,1085698.0,673200.0,41616.6,945689.6,1496276.0
142,125712.121327,132245128.4,5148450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16242.4124,16069.7148,32481.6024,198200.084719,73644.4968,805.84752,220.39896,453.26396,20100.98152,856.942921,4651.064,1110698.0,673200.0,41616.6,945689.6,1636276.0
143,125712.121327,132245128.4,5188450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16242.4124,16069.7148,32481.6024,198200.084719,73644.4968,805.84752,220.39896,453.26396,20100.98152,856.942921,4651.064,1110698.0,683200.0,41616.6,945689.6,1636276.0
144,125712.121327,132245128.4,5238450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16242.4124,16069.7148,32481.6024,198200.084719,73644.4968,805.84752,220.39896,453.26396,20100.98152,856.942921,4651.064,1110698.0,683200.0,41616.6,945689.6,1636276.0
145,125712.121327,132245128.4,5288450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16242.4124,16069.7148,32481.6024,198200.084719,73644.4968,805.84752,220.39896,453.26396,21900.98152,856.942921,4651.064,1110698.0,688200.0,41616.6,945689.6,1636276.0
146,125712.121327,132245128.4,5338450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16242.4124,16069.7148,32481.6024,198200.084719,73644.4968,805.84752,220.39896,453.26396,21900.98152,856.942921,4651.064,1110698.0,688200.0,41616.6,945689.6,1636276.0
147,125712.121327,132245128.4,5393450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16242.4124,16069.7148,32481.6024,198200.084719,73644.4968,805.84752,220.39896,453.26396,21900.98152,856.942921,4651.064,1135698.0,693200.0,41616.6,945689.6,1636276.0
148,125712.121327,132245128.4,5423450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16242.4124,16069.7148,32481.6024,198200.084719,73644.4968,805.84752,220.39896,453.26396,21900.98152,856.942921,4651.064,1135698.0,693200.0,41616.6,945689.6,1636276.0
149,125712.121327,132245128.4,5468450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16242.4124,16069.7148,32481.6024,198200.084719,73644.4968,805.84752,220.39896,453.26396,21900.98152,856.942921,4651.064,1135698.0,693200.0,41616.6,945689.6,1636276.0
150,125712.121327,132245128.4,5518450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16242.4124,16069.7148,32481.6024,198200.084719,73644.4968,805.84752,220.39896,453.26396,21900.98152,856.942921,4651.064,1135698.0,693200.0,41616.6,945689.6,1636276.0
151,125712.121327,132245128.4,5558450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16242.4124,16069.7148,32481.6024,198200.084719,73644.4968,805.84752,220.39896,453.26396,21900.98152,856.942921,4651.064,1135698.0,693200.0,41616.6,945689.6,1636276.0
152,125712.121327,132245128.4,5608450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16242.4124,16069.7148,32481.6024,198200.084719,73644.4968,805.84752,220.39896,453.26396,21900.98152,856.942921,4651.064,1135698.0,693200.0,41616.6,945689.6,1676276.0
153,125712.121327,132245128.4,5633450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16242.4124,16069.7148,32481.6024,198200.084719,73644.4968,805.84752,220.39896,453.26396,23700.98152,856.942921,4651.064,1160698.0,693200.0,41616.6,945689.6,1676276.0
154,135712.121327,132245128.4,5673450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16242.4124,16069.7148,32481.6024,198200.084719,73644.4968,805.84752,220.39896,453.26396,23700.98152,856.942921,4651.064,1160698.0,693200.0,41616.6,945689.6,1676276.0
155,135712.121327,132245128.4,5723450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16242.4124,16069.7148,32481.6024,198200.084719,73644.4968,805.84752,220.39896,453.26396,23700.98152,856.942921,4651.064,1160698.0,693200.0,41616.6,945689.6,1676276.0
156,135712.121327,132245128.4,5758450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16242.4124,16069.7148,32481.6024,198200.084719,73644.4968,805.84752,220.39896,453.26396,23700.98152,856.942921,4651.064,1160698.0,693200.0,41616.6,945689.6,1676276.0
157,135712.121327,132245128.4,5788450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16242.4124,16069.7148,32481.6024,198200.084719,73644.4968,805.84752,220.39896,453.26396,23700.98152,856.942921,4651.064,1160698.0,693200.0,41616.6,945689.6,1676276.0
158,135712.121327,132245128.4,5823450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16242.4124,16069.7148,32481.6024,198200.084719,73644.4968,805.84752,220.39896,453.26396,23700.98152,856.942921,4651.064,1160698.0,693200.0,41616.6,945689.6,1676276.0
159,135712.121327,132245128.4,5858450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16242.4124,16069.7148,32481.6024,198200.084719,73644.4968,805.84752,220.39896,453.26396,23700.98152,856.942921,4651.064,1160698.0,693200.0,41616.6,945689.6,1676276.0
160,135712.121327,132245128.4,5893450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16242.4124,16069.7148,32481.6024,198200.084719,73644.4968,805.84752,220.39896,453.26396,23700.98152,856.942921,4651.064,1160698.0,693200.0,41616.6,945689.6,1776276.0
161,135712.121327,132245128.4,5933450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16242.4124,16069.7148,32481.6024,198200.084719,73644.4968,805.84752,220.39896,453.26396,23700.98152,856.942921,4651.064,1160698.0,693200.0,41616.6,945689.6,1776276.0
162,135712.121327,132245128.4,5953450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16242.4124,16069.7148,32481.6024,198200.084719,73644.4968,805.84752,220.39896,453.26396,23700.98152,856.942921,4651.064,1160698.0,693200.0,41616.6,945689.6,1776276.0
163,135712.121327,132245128.4,5983450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16242.4124,16069.7148,32481.6024,198200.084719,73644.4968,805.84752,220.39896,453.26396,23700.98152,856.942921,4651.064,1160698.0,693200.0,41616.6,945689.6,1776276.0
164,135712.121327,132245128.4,6003450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16242.4124,16069.7148,32481.6024,198200.084719,73644.4968,805.84752,220.39896,453.26396,23700.98152,856.942921,4651.064,1160698.0,693200.0,41616.6,945689.6,1776276.0
165,135712.121327,132245128.4,6033450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16242.4124,16069.7148,32481.6024,198200.084719,73644.4968,805.84752,220.39896,453.26396,23700.98152,856.942921,4651.064,1160698.0,693200.0,41616.6,945689.6,1776276.0
166,135712.121327,132245128.4,6068450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16242.4124,16069.7148,32481.6024,198200.084719,73644.4968,805.84752,220.39896,453.26396,23700.98152,856.942921,4651.064,1160698.0,693200.0,41616.6,945689.6,1776276.0
167,135712.121327,132245128.4,6088450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16242.4124,16069.7148,32481.6024,198200.084719,73644.4968,805.84752,220.39896,453.26396,23700.98152,856.942921,4651.064,1160698.0,693200.0,41616.6,945689.6,1776276.0
168,135712.121327,132245128.4,6108450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16242.4124,16069.7148,32481.6024,198200.084719,73644.4968,805.84752,220.39896,453.26396,23700.98152,856.942921,4651.064,1160698.0,693200.0,41616.6,945689.6,1776276.0
169,133825.710154,125740260.8,6020650.0,4739000.0,33617.172,762679.8,25216.2,22111442.7992,16242.4124,16069.7148,32481.6024,198200.084719,73644.4968,805.84752,220.39896,453.26396,23700.98152,856.942921,4651.064,1160698.0,693200.0,41616.6,945689.6,1776276.0
170,131939.298982,119235393.2,5937850.0,4631200.0,32762.318,739826.2,24353.8,21070664.1988,16242.4124,16069.7148,32481.6024,198200.084719,73644.4968,805.84752,220.39896,453.26396,23700.98152,856.942921,4651.064,1160698.0,693200.0,41616.6,945689.6,1747668.0
171,130052.887809,112730525.6,5860050.0,4523400.0,31907.464,716972.6,23491.4,20029885.5984,16242.4124,16069.7148,32481.6024,198200.084719,73644.4968,805.84752,220.39896,453.26396,23700.98152,856.942921,4651.064,1160698.0,693200.0,41616.6,945689.6,1719060.0
172,128166.476636,106225658.0,5762250.0,4415600.0,31052.61,694119.0,22629.0,18989106.998,16242.4124,16069.7148,32481.6024,198200.084719,73644.4968,805.84752,220.39896,453.26396,23700.98152,856.942921,4651.064,1160698.0,693200.0,41616.6,945689.6,1690452.0
173,126280.065463,99720790.4,5669450.0,4307800.0,30197.756,671265.4,21766.6,17948328.3976,16242.4124,16069.7148,32481.6024,198200.084719,73644.4968,805.84752,220.39896,453.26396,23700.98152,856.942921,4651.064,1160698.0,693200.0,41616.6,945689.6,1661844.0
174,124393.65429,93215922.8,5591650.0,4200000.0,29342.902,648411.8,20904.2,16907549.7972,16242.4124,16069.7148,32481.6024,198200.084719,73644.4968,805.84752,220.39896,453.26396,23700.98152,856.942921,4651.064,1160698.0,693200.0,41616.6,945689.6,1841844.0
175,124393.65429,93215922.8,5606650.0,4200000.0,29342.902,648411.8,20904.2,16907549.7972,16242.4124,16069.7148,32481.6024,198200.084719,73644.4968,805.84752,220.39896,453.26396,23700.98152,856.942921,4651.064,1160698.0,693200.0,41616.6,945689.6,1813236.0
176,124393.65429,93215922.8,5621650.0,4200000.0,29342.902,648411.8,20904.2,16907549.7972,16242.4124,16069.7148,32481.6024,198200.084719,73644.4968,805.84752,220.39896,453.26396,23700.98152,856.942921,4651.064,1160698.0,693200.0,41616.6,945689.6,1784628.0
