day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
168,M-1430,item:268967,0.0,107800.0,107800.0
168,M-1810,item:268091,0.0,158400.0,664290.367342
168,SDC-1450,item:773474,0.0,9600000.0,12800000.0
169,M-1430,item:268967,107800.0,215600.0,107800.0
169,M-1810,item:268091,0.0,158400.0,600479.999998
169,SDC-1450,item:773474,0.0,9600000.0,12800000.0
170,M-1430,item:268967,107800.0,323400.0,107800.0
170,M-1810,item:268091,0.0,158400.0,525264.204086
170,SDC-1450,item:773474,3200000.0,12800000.0,3765748.0
171,M-1430,item:268967,107800.0,431200.0,107800.0
171,M-1810,item:268091,0.0,158400.0,502616.877559
171,SDC-1450,item:773474,3200000.0,16000000.0,5924970.0
172,M-1430,item:268967,107800.0,539000.0,107800.0
172,M-1810,item:268091,0.0,158400.0,502616.877559
172,SDC-1450,item:773474,3200000.0,19200000.0,8084191.0
173,M-1430,item:268967,107800.0,646800.0,107800.0
173,M-1810,item:268091,0.0,158400.0,499862.897962
173,SDC-1450,item:773474,3200000.0,22400000.0,9457725.0
174,M-1430,item:268967,107800.0,754600.0,107800.0
174,M-1810,item:268091,0.0,158400.0,487535.734697
174,SDC-1450,item:773474,0.0,22400000.0,6590481.0
175,M-1430,item:268967,0.0,754600.0,93458.265314
175,M-1810,item:268091,0.0,158400.0,474846.81633
175,SDC-1450,item:773474,3200000.0,25600000.0,5882458.0
176,M-1430,item:268967,0.0,754600.0,93458.265314
176,M-1810,item:268091,0.0,158400.0,398489.000011
176,SDC-1450,item:773474,3200000.0,28800000.0,9082458.0
177,M-1430,item:268967,0.0,754600.0,93458.265314
177,M-1810,item:268091,0.0,158400.0,340328.89798
177,SDC-1450,item:773474,0.0,28800000.0,9082458.0
178,M-1430,item:268967,0.0,754600.0,93458.265314
178,M-1810,item:268091,0.0,158400.0,336861.979608
178,SDC-1450,item:773474,0.0,28800000.0,9082458.0
179,M-1430,item:268967,0.0,754600.0,93458.265314
179,M-1810,item:268091,0.0,158400.0,324749.224506
179,SDC-1450,item:773474,0.0,28800000.0,9082458.0
180,M-1430,item:268967,0.0,754600.0,93458.265314
180,M-1810,item:268091,0.0,158400.0,313286.306138
180,SDC-1450,item:773474,0.0,28800000.0,9082458.0
181,M-1430,item:268967,0.0,754600.0,93458.265314
181,M-1810,item:268091,0.0,158400.0,302473.224506
181,SDC-1450,item:773474,0.0,28800000.0,9082458.0
182,M-1430,item:268967,0.0,754600.0,93458.265314
182,M-1810,item:268091,0.0,158400.0,292309.979608
182,SDC-1450,item:773474,0.0,28800000.0,9082458.0
183,M-1430,item:268967,0.0,754600.0,93458.265314
183,M-1810,item:268091,0.0,158400.0,292309.979608
183,SDC-1450,item:773474,0.0,28800000.0,9082458.0
184,M-1430,item:268967,0.0,754600.0,93458.265314
184,M-1810,item:268091,0.0,158400.0,292309.979608
184,SDC-1450,item:773474,0.0,28800000.0,9082458.0
185,M-1430,item:268967,0.0,754600.0,93458.265314
185,M-1810,item:268091,0.0,158400.0,292309.979608
185,SDC-1450,item:773474,0.0,28800000.0,9082458.0
186,M-1430,item:268967,0.0,754600.0,93458.265314
186,M-1810,item:268091,0.0,158400.0,292309.979608
186,SDC-1450,item:773474,0.0,28800000.0,9082458.0
187,M-1430,item:268967,0.0,754600.0,93458.265314
187,M-1810,item:268091,0.0,158400.0,292309.979608
187,SDC-1450,item:773474,0.0,28800000.0,9082458.0
188,M-1430,item:268967,0.0,754600.0,93458.265314
188,M-1810,item:268091,0.0,158400.0,292309.979608
188,SDC-1450,item:773474,0.0,28800000.0,9082458.0
189,M-1430,item:268967,0.0,754600.0,93458.265314
189,M-1810,item:268091,0.0,158400.0,292309.979608
189,SDC-1450,item:773474,0.0,28800000.0,9082458.0
190,M-1430,item:268967,0.0,754600.0,93458.265314
190,M-1810,item:268091,0.0,158400.0,292309.979608
190,SDC-1450,item:773474,0.0,28800000.0,9082458.0
191,M-1430,item:268967,0.0,754600.0,93458.265314
191,M-1810,item:268091,0.0,158400.0,292309.979608
191,SDC-1450,item:773474,0.0,28800000.0,9082458.0
192,M-1430,item:268967,0.0,754600.0,93458.265314
192,M-1810,item:268091,0.0,158400.0,292309.979608
192,SDC-1450,item:773474,0.0,28800000.0,9082458.0
193,M-1430,item:268967,0.0,754600.0,93458.265314
193,M-1810,item:268091,0.0,158400.0,292309.979608
193,SDC-1450,item:773474,0.0,28800000.0,9082458.0
194,M-1430,item:268967,0.0,754600.0,93458.265314
194,M-1810,item:268091,0.0,158400.0,288730.795903
194,SDC-1450,item:773474,0.0,28800000.0,9082458.0
195,M-1430,item:268967,0.0,754600.0,93458.265314
195,M-1810,item:268091,0.0,158400.0,280100.183658
195,SDC-1450,item:773474,0.0,28800000.0,9082458.0
196,M-1430,item:268967,0.0,754600.0,93458.265314
196,M-1810,item:268091,0.0,158400.0,271945.346923
196,SDC-1450,item:773474,0.0,28800000.0,9082458.0
197,M-1430,item:268967,0.0,754600.0,93458.265314
197,M-1810,item:268091,0.0,158400.0,271945.346923
197,SDC-1450,item:773474,0.0,28800000.0,9082458.0
198,M-1430,item:268967,0.0,754600.0,93458.265314
198,M-1810,item:268091,0.0,158400.0,271945.346923
198,SDC-1450,item:773474,0.0,28800000.0,9082458.0
199,M-1430,item:268967,0.0,754600.0,93458.265314
199,M-1810,item:268091,0.0,158400.0,271945.346923
199,SDC-1450,item:773474,0.0,28800000.0,9082458.0
200,M-1430,item:268967,0.0,754600.0,93458.265314
200,M-1810,item:268091,0.0,158400.0,271945.346923
200,SDC-1450,item:773474,0.0,28800000.0,9082458.0
201,M-1430,item:268967,0.0,754600.0,93458.265314
201,M-1810,item:268091,0.0,158400.0,271945.346923
201,SDC-1450,item:773474,0.0,28800000.0,9082458.0
202,M-1430,item:268967,0.0,754600.0,93458.265314
202,M-1810,item:268091,0.0,158400.0,271945.346923
202,SDC-1450,item:773474,0.0,28800000.0,9082458.0
203,M-1430,item:268967,0.0,754600.0,93458.265314
203,M-1810,item:268091,0.0,158400.0,271945.346923
203,SDC-1450,item:773474,0.0,28800000.0,9082458.0
204,M-1430,item:268967,0.0,754600.0,93458.265314
204,M-1810,item:268091,0.0,158400.0,156578.000009
204,SDC-1450,item:773474,0.0,28800000.0,9082458.0
205,M-1430,item:268967,0.0,754600.0,93458.265314
205,M-1810,item:268091,0.0,158400.0,3183.795951
205,SDC-1450,item:773474,0.0,28800000.0,9082458.0
206,M-1430,item:268967,0.0,754600.0,93458.265314
206,M-1810,item:268091,14400.0,172800.0,14400.0
206,SDC-1450,item:773474,0.0,28800000.0,9082458.0
207,M-1430,item:268967,0.0,754600.0,93458.265314
207,M-1810,item:268091,14400.0,187200.0,14400.0
207,SDC-1450,item:773474,0.0,28800000.0,9082458.0
208,M-1430,item:268967,0.0,754600.0,93458.265314
208,M-1810,item:268091,0.0,187200.0,14400.0
208,SDC-1450,item:773474,0.0,28800000.0,9082458.0
209,M-1430,item:268967,0.0,754600.0,93458.265314
209,M-1810,item:268091,0.0,187200.0,14400.0
209,SDC-1450,item:773474,0.0,28800000.0,9082458.0
210,M-1430,item:268967,0.0,754600.0,93458.265314
210,M-1810,item:268091,0.0,187200.0,14400.0
210,SDC-1450,item:773474,0.0,28800000.0,9082458.0
211,M-1430,item:268967,0.0,754600.0,93458.265314
211,M-1810,item:268091,0.0,187200.0,14400.0
211,SDC-1450,item:773474,0.0,28800000.0,9082458.0
212,M-1430,item:268967,0.0,754600.0,93458.265314
212,M-1810,item:268091,0.0,187200.0,14400.0
212,SDC-1450,item:773474,0.0,28800000.0,9082458.0
213,M-1430,item:268967,0.0,754600.0,93458.265314
213,M-1810,item:268091,0.0,187200.0,14400.0
213,SDC-1450,item:773474,0.0,28800000.0,9082458.0
214,M-1430,item:268967,0.0,754600.0,93458.265314
214,M-1810,item:268091,0.0,187200.0,14400.0
214,SDC-1450,item:773474,0.0,28800000.0,9082458.0
215,M-1430,item:268967,0.0,754600.0,93458.265314
215,M-1810,item:268091,0.0,187200.0,14400.0
215,SDC-1450,item:773474,0.0,28800000.0,9082458.0
216,M-1430,item:268967,0.0,754600.0,93458.265314
216,M-1810,item:268091,0.0,187200.0,14400.0
216,SDC-1450,item:773474,0.0,28800000.0,9082458.0
217,M-1430,item:268967,0.0,754600.0,93458.265314
217,M-1810,item:268091,0.0,187200.0,14400.0
217,SDC-1450,item:773474,0.0,28800000.0,9082458.0
218,M-1430,item:268967,0.0,754600.0,93458.265314
218,M-1810,item:268091,0.0,187200.0,14400.0
218,SDC-1450,item:773474,0.0,28800000.0,9082458.0
219,M-1430,item:268967,0.0,754600.0,93458.265314
219,M-1810,item:268091,0.0,187200.0,14400.0
219,SDC-1450,item:773474,0.0,28800000.0,9082458.0
220,M-1430,item:268967,0.0,754600.0,93458.265314
220,M-1810,item:268091,0.0,187200.0,14400.0
220,SDC-1450,item:773474,0.0,28800000.0,9082458.0
221,M-1430,item:268967,0.0,754600.0,93458.265314
221,M-1810,item:268091,0.0,187200.0,14400.0
221,SDC-1450,item:773474,0.0,28800000.0,9082458.0
222,M-1430,item:268967,0.0,754600.0,93458.265314
222,M-1810,item:268091,0.0,187200.0,14400.0
222,SDC-1450,item:773474,0.0,28800000.0,9082458.0
223,M-1430,item:268967,0.0,754600.0,93458.265314
223,M-1810,item:268091,0.0,187200.0,14400.0
223,SDC-1450,item:773474,0.0,28800000.0,9082458.0
224,M-1430,item:268967,0.0,754600.0,93458.265314
224,M-1810,item:268091,0.0,187200.0,14400.0
224,SDC-1450,item:773474,0.0,28800000.0,9082458.0
225,M-1430,item:268967,0.0,754600.0,93458.265314
225,M-1810,item:268091,0.0,187200.0,14400.0
225,SDC-1450,item:773474,0.0,28800000.0,9082458.0
226,M-1430,item:268967,0.0,754600.0,93458.265314
226,M-1810,item:268091,0.0,187200.0,14400.0
226,SDC-1450,item:773474,0.0,28800000.0,9082458.0
227,M-1430,item:268967,0.0,754600.0,93458.265314
227,M-1810,item:268091,0.0,187200.0,14400.0
227,SDC-1450,item:773474,0.0,28800000.0,9082458.0
228,M-1430,item:268967,0.0,754600.0,93458.265314
228,M-1810,item:268091,0.0,187200.0,14400.0
228,SDC-1450,item:773474,0.0,28800000.0,9082458.0
229,M-1430,item:268967,0.0,754600.0,93458.265314
229,M-1810,item:268091,0.0,187200.0,14400.0
229,SDC-1450,item:773474,0.0,28800000.0,9082458.0
230,M-1430,item:268967,0.0,754600.0,93458.265314
230,M-1810,item:268091,0.0,187200.0,14400.0
230,SDC-1450,item:773474,0.0,28800000.0,9082458.0
231,M-1430,item:268967,0.0,754600.0,93458.265314
231,M-1810,item:268091,0.0,187200.0,14400.0
231,SDC-1450,item:773474,0.0,28800000.0,9082458.0
232,M-1430,item:268967,0.0,754600.0,93458.265314
232,M-1810,item:268091,0.0,187200.0,14400.0
232,SDC-1450,item:773474,0.0,28800000.0,9082458.0
233,M-1430,item:268967,0.0,754600.0,93458.265314
233,M-1810,item:268091,0.0,187200.0,14400.0
233,SDC-1450,item:773474,0.0,28800000.0,9082458.0
234,M-1430,item:268967,0.0,754600.0,93458.265314
234,M-1810,item:268091,0.0,187200.0,14400.0
234,SDC-1450,item:773474,0.0,28800000.0,9082458.0
235,M-1430,item:268967,0.0,754600.0,93458.265314
235,M-1810,item:268091,0.0,187200.0,14400.0
235,SDC-1450,item:773474,0.0,28800000.0,9082458.0
236,M-1430,item:268967,0.0,754600.0,93458.265314
236,M-1810,item:268091,0.0,187200.0,14400.0
236,SDC-1450,item:773474,0.0,28800000.0,9082458.0
237,M-1430,item:268967,0.0,754600.0,93458.265314
237,M-1810,item:268091,0.0,187200.0,14400.0
237,SDC-1450,item:773474,0.0,28800000.0,9082458.0
238,M-1430,item:268967,0.0,754600.0,93458.265314
238,M-1810,item:268091,0.0,187200.0,14400.0
238,SDC-1450,item:773474,0.0,28800000.0,9082458.0
239,M-1430,item:268967,0.0,754600.0,93458.265314
239,M-1810,item:268091,0.0,187200.0,14400.0
239,SDC-1450,item:773474,0.0,28800000.0,9082458.0
240,M-1430,item:268967,0.0,754600.0,93458.265314
240,M-1810,item:268091,14400.0,201600.0,14400.0
240,SDC-1450,item:773474,0.0,28800000.0,9082458.0
241,M-1430,item:268967,0.0,754600.0,93458.265314
241,M-1810,item:268091,14400.0,216000.0,14400.0
241,SDC-1450,item:773474,0.0,28800000.0,9082458.0
242,M-1430,item:268967,0.0,754600.0,93458.265314
242,M-1810,item:268091,14400.0,230400.0,14400.0
242,SDC-1450,item:773474,0.0,28800000.0,9082458.0
243,M-1430,item:268967,0.0,754600.0,93458.265314
243,M-1810,item:268091,14400.0,244800.0,14400.0
243,SDC-1450,item:773474,0.0,28800000.0,9082458.0
244,M-1430,item:268967,0.0,754600.0,93458.265314
244,M-1810,item:268091,14400.0,259200.0,14400.0
244,SDC-1450,item:773474,0.0,28800000.0,9082458.0
245,M-1430,item:268967,0.0,754600.0,93458.265314
245,M-1810,item:268091,14400.0,273600.0,14400.0
245,SDC-1450,item:773474,0.0,28800000.0,9082458.0
246,M-1430,item:268967,0.0,754600.0,93458.265314
246,M-1810,item:268091,0.0,273600.0,6165.999992
246,SDC-1450,item:773474,0.0,28800000.0,9082458.0
247,M-1430,item:268967,0.0,754600.0,93458.265314
247,M-1810,item:268091,0.0,273600.0,6165.999992
247,SDC-1450,item:773474,0.0,28800000.0,9082458.0
248,M-1430,item:268967,0.0,754600.0,93458.265314
248,M-1810,item:268091,0.0,273600.0,6165.999992
248,SDC-1450,item:773474,0.0,28800000.0,9082458.0
249,M-1430,item:268967,0.0,754600.0,93458.265314
249,M-1810,item:268091,0.0,273600.0,2319.93877
249,SDC-1450,item:773474,0.0,28800000.0,9082458.0
250,M-1430,item:268967,0.0,754600.0,93458.265314
250,M-1810,item:268091,14400.0,288000.0,14400.0
250,SDC-1450,item:773474,0.0,28800000.0,9082458.0
251,M-1430,item:268967,0.0,754600.0,93458.265314
251,M-1810,item:268091,14400.0,302400.0,14400.0
251,SDC-1450,item:773474,0.0,28800000.0,9082458.0
252,M-1430,item:268967,0.0,754600.0,93458.265314
252,M-1810,item:268091,0.0,302400.0,3291.693872
252,SDC-1450,item:773474,0.0,28800000.0,9082458.0
253,M-1430,item:268967,0.0,754600.0,93458.265314
253,M-1810,item:268091,0.0,302400.0,3291.693872
253,SDC-1450,item:773474,0.0,28800000.0,9082458.0
254,M-1430,item:268967,0.0,754600.0,93458.265314
254,M-1810,item:268091,0.0,302400.0,1969.857143
254,SDC-1450,item:773474,0.0,28800000.0,9082458.0
255,M-1430,item:268967,0.0,754600.0,93458.265314
255,M-1810,item:268091,14400.0,316800.0,14400.0
255,SDC-1450,item:773474,0.0,28800000.0,9082458.0
256,M-1430,item:268967,0.0,754600.0,93458.265314
256,M-1810,item:268091,14400.0,331200.0,14400.0
256,SDC-1450,item:773474,0.0,28800000.0,9082458.0
257,M-1430,item:268967,0.0,754600.0,93458.265314
257,M-1810,item:268091,0.0,331200.0,2601.877552
257,SDC-1450,item:773474,0.0,28800000.0,9082458.0
258,M-1430,item:268967,0.0,754600.0,93458.265314
258,M-1810,item:268091,14400.0,345600.0,14400.0
258,SDC-1450,item:773474,0.0,28800000.0,9082458.0
259,M-1430,item:268967,0.0,754600.0,93458.265314
259,M-1810,item:268091,14400.0,360000.0,14400.0
259,SDC-1450,item:773474,0.0,28800000.0,9082458.0
260,M-1430,item:268967,0.0,754600.0,93458.265314
260,M-1810,item:268091,14400.0,374400.0,14400.0
260,SDC-1450,item:773474,0.0,28800000.0,9082458.0
261,M-1430,item:268967,0.0,754600.0,93458.265314
261,M-1810,item:268091,14400.0,388800.0,14400.0
261,SDC-1450,item:773474,0.0,28800000.0,9082458.0
262,M-1430,item:268967,0.0,754600.0,93458.265314
262,M-1810,item:268091,14400.0,403200.0,14400.0
262,SDC-1450,item:773474,0.0,28800000.0,9082458.0
263,M-1430,item:268967,0.0,754600.0,93458.265314
263,M-1810,item:268091,14400.0,417600.0,14400.0
263,SDC-1450,item:773474,0.0,28800000.0,9082458.0
264,M-1430,item:268967,0.0,754600.0,93458.265314
264,M-1810,item:268091,14400.0,432000.0,14400.0
264,SDC-1450,item:773474,0.0,28800000.0,9082458.0
265,M-1430,item:268967,0.0,754600.0,93458.265314
265,M-1810,item:268091,14400.0,446400.0,14400.0
265,SDC-1450,item:773474,0.0,28800000.0,9082458.0
266,M-1430,item:268967,0.0,754600.0,93458.265314
266,M-1810,item:268091,14400.0,460800.0,14400.0
266,SDC-1450,item:773474,0.0,28800000.0,9082458.0
267,M-1430,item:268967,0.0,754600.0,93458.265314
267,M-1810,item:268091,14400.0,475200.0,14400.0
267,SDC-1450,item:773474,0.0,28800000.0,9082458.0
268,M-1430,item:268967,0.0,754600.0,93458.265314
268,M-1810,item:268091,14400.0,489600.0,14400.0
268,SDC-1450,item:773474,0.0,28800000.0,9082458.0
269,M-1430,item:268967,0.0,754600.0,93458.265314
269,M-1810,item:268091,14400.0,504000.0,14400.0
269,SDC-1450,item:773474,0.0,28800000.0,9082458.0
270,M-1430,item:268967,0.0,754600.0,93458.265314
270,M-1810,item:268091,14400.0,518400.0,14400.0
270,SDC-1450,item:773474,0.0,28800000.0,9082458.0
271,M-1430,item:268967,0.0,754600.0,93458.265314
271,M-1810,item:268091,14400.0,532800.0,14400.0
271,SDC-1450,item:773474,0.0,28800000.0,9082458.0
272,M-1430,item:268967,0.0,754600.0,93458.265314
272,M-1810,item:268091,14400.0,547200.0,14400.0
272,SDC-1450,item:773474,0.0,28800000.0,9082458.0
273,M-1430,item:268967,0.0,754600.0,93458.265314
273,M-1810,item:268091,14400.0,561600.0,14400.0
273,SDC-1450,item:773474,0.0,28800000.0,9082458.0
274,M-1430,item:268967,0.0,754600.0,93458.265314
274,M-1810,item:268091,0.0,561600.0,14400.0
274,SDC-1450,item:773474,0.0,28800000.0,9082458.0
275,M-1430,item:268967,0.0,754600.0,93458.265314
275,M-1810,item:268091,0.0,561600.0,14400.0
275,SDC-1450,item:773474,0.0,28800000.0,9082458.0
276,M-1430,item:268967,0.0,754600.0,93458.265314
276,M-1810,item:268091,0.0,561600.0,14400.0
276,SDC-1450,item:773474,0.0,28800000.0,9082458.0
277,M-1430,item:268967,0.0,754600.0,93458.265314
277,M-1810,item:268091,0.0,561600.0,14400.0
277,SDC-1450,item:773474,0.0,28800000.0,9082458.0
278,M-1430,item:268967,0.0,754600.0,93458.265314
278,M-1810,item:268091,0.0,561600.0,14400.0
278,SDC-1450,item:773474,0.0,28800000.0,9082458.0
279,M-1430,item:268967,0.0,754600.0,93458.265314
279,M-1810,item:268091,0.0,561600.0,14400.0
279,SDC-1450,item:773474,0.0,28800000.0,9082458.0
280,M-1430,item:268967,0.0,754600.0,93458.265314
280,M-1810,item:268091,0.0,561600.0,14400.0
280,SDC-1450,item:773474,0.0,28800000.0,9082458.0
281,M-1430,item:268967,0.0,754600.0,93458.265314
281,M-1810,item:268091,14400.0,576000.0,14400.0
281,SDC-1450,item:773474,0.0,28800000.0,9082458.0
282,M-1430,item:268967,0.0,754600.0,93458.265314
282,M-1810,item:268091,14400.0,590400.0,14400.0
282,SDC-1450,item:773474,0.0,28800000.0,9082458.0
283,M-1430,item:268967,0.0,754600.0,93458.265314
283,M-1810,item:268091,14400.0,604800.0,14400.0
283,SDC-1450,item:773474,0.0,28800000.0,9082458.0
284,M-1430,item:268967,0.0,754600.0,93458.265314
284,M-1810,item:268091,14400.0,619200.0,14400.0
284,SDC-1450,item:773474,0.0,28800000.0,9082458.0
285,M-1430,item:268967,0.0,754600.0,93458.265314
285,M-1810,item:268091,0.0,619200.0,2379.244886
285,SDC-1450,item:773474,0.0,28800000.0,9082458.0
286,M-1430,item:268967,0.0,754600.0,93458.265314
286,M-1810,item:268091,14400.0,633600.0,14400.0
286,SDC-1450,item:773474,0.0,28800000.0,9082458.0
287,M-1430,item:268967,0.0,754600.0,93458.265314
287,M-1810,item:268091,14400.0,648000.0,14400.0
287,SDC-1450,item:773474,0.0,28800000.0,9082458.0
288,M-1430,item:268967,0.0,754600.0,93458.265314
288,M-1810,item:268091,14400.0,662400.0,14400.0
288,SDC-1450,item:773474,0.0,28800000.0,9082458.0
289,M-1430,item:268967,0.0,754600.0,93458.265314
289,M-1810,item:268091,14400.0,676800.0,14400.0
289,SDC-1450,item:773474,0.0,28800000.0,9082458.0
290,M-1430,item:268967,0.0,754600.0,93458.265314
290,M-1810,item:268091,14400.0,691200.0,14400.0
290,SDC-1450,item:773474,0.0,28800000.0,9082458.0
291,M-1430,item:268967,0.0,754600.0,93458.265314
291,M-1810,item:268091,14400.0,705600.0,14400.0
291,SDC-1450,item:773474,0.0,28800000.0,9082458.0
292,M-1430,item:268967,0.0,754600.0,93458.265314
292,M-1810,item:268091,14400.0,720000.0,14400.0
292,SDC-1450,item:773474,0.0,28800000.0,9082458.0
293,M-1430,item:268967,0.0,754600.0,93458.265314
293,M-1810,item:268091,14400.0,734400.0,14400.0
293,SDC-1450,item:773474,0.0,28800000.0,9082458.0
294,M-1430,item:268967,0.0,754600.0,93458.265314
294,M-1810,item:268091,14400.0,748800.0,14400.0
294,SDC-1450,item:773474,0.0,28800000.0,9082458.0
295,M-1430,item:268967,0.0,754600.0,93458.265314
295,M-1810,item:268091,14400.0,763200.0,14400.0
295,SDC-1450,item:773474,0.0,28800000.0,9082458.0
296,M-1430,item:268967,0.0,754600.0,93458.265314
296,M-1810,item:268091,14400.0,777600.0,14400.0
296,SDC-1450,item:773474,0.0,28800000.0,9082458.0
297,M-1430,item:268967,0.0,754600.0,93458.265314
297,M-1810,item:268091,14400.0,792000.0,14400.0
297,SDC-1450,item:773474,0.0,28800000.0,9082458.0
298,M-1430,item:268967,0.0,754600.0,93458.265314
298,M-1810,item:268091,14400.0,806400.0,14400.0
298,SDC-1450,item:773474,0.0,28800000.0,9082458.0
299,M-1430,item:268967,0.0,754600.0,93458.265314
299,M-1810,item:268091,14400.0,820800.0,14400.0
299,SDC-1450,item:773474,0.0,28800000.0,9082458.0
300,M-1430,item:268967,0.0,754600.0,93458.265314
300,M-1810,item:268091,14400.0,835200.0,14400.0
300,SDC-1450,item:773474,0.0,28800000.0,9082458.0
301,M-1430,item:268967,0.0,754600.0,93458.265314
301,M-1810,item:268091,14400.0,849600.0,14400.0
301,SDC-1450,item:773474,0.0,28800000.0,9082458.0
302,M-1430,item:268967,0.0,754600.0,93458.265314
302,M-1810,item:268091,0.0,849600.0,14400.0
302,SDC-1450,item:773474,0.0,28800000.0,9082458.0
303,M-1430,item:268967,0.0,754600.0,93458.265314
303,M-1810,item:268091,0.0,849600.0,14400.0
303,SDC-1450,item:773474,0.0,28800000.0,9082458.0
304,M-1430,item:268967,0.0,754600.0,93458.265314
304,M-1810,item:268091,0.0,849600.0,14400.0
304,SDC-1450,item:773474,0.0,28800000.0,9082458.0
305,M-1430,item:268967,0.0,754600.0,93458.265314
305,M-1810,item:268091,0.0,849600.0,14400.0
305,SDC-1450,item:773474,0.0,28800000.0,9082458.0
306,M-1430,item:268967,0.0,754600.0,93458.265314
306,M-1810,item:268091,0.0,849600.0,14400.0
306,SDC-1450,item:773474,0.0,28800000.0,9082458.0
307,M-1430,item:268967,0.0,754600.0,93458.265314
307,M-1810,item:268091,0.0,849600.0,14400.0
307,SDC-1450,item:773474,0.0,28800000.0,9082458.0
308,M-1430,item:268967,0.0,754600.0,93458.265314
308,M-1810,item:268091,0.0,849600.0,14400.0
308,SDC-1450,item:773474,0.0,28800000.0,9082458.0
309,M-1430,item:268967,0.0,754600.0,93458.265314
309,M-1810,item:268091,0.0,849600.0,2998.000001
309,SDC-1450,item:773474,0.0,28800000.0,9082458.0
310,M-1430,item:268967,0.0,754600.0,93458.265314
310,M-1810,item:268091,14400.0,864000.0,14400.0
310,SDC-1450,item:773474,0.0,28800000.0,9082458.0
311,M-1430,item:268967,0.0,754600.0,93458.265314
311,M-1810,item:268091,14400.0,878400.0,14400.0
311,SDC-1450,item:773474,0.0,28800000.0,9082458.0
312,M-1430,item:268967,0.0,754600.0,93458.265314
312,M-1810,item:268091,14400.0,892800.0,14400.0
