day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
164,M-1430,item:268967,107800.0,754600.0,113946.591837
164,M-1810,item:268091,14400.0,1656000.0,30585.938779
164,SDC-1450,item:773474,0.0,19200000.0,18221627.0
165,M-1430,item:268967,107800.0,862400.0,126107.428574
165,M-1810,item:268091,14400.0,1670400.0,15553.693872
165,SDC-1450,item:773474,0.0,19200000.0,18221627.0
166,M-1430,item:268967,107800.0,970200.0,140510.693883
166,M-1810,item:268091,14400.0,1684800.0,14400.0
166,SDC-1450,item:773474,0.0,19200000.0,18221627.0
167,M-1430,item:268967,107800.0,1078000.0,193954.979597
167,M-1810,item:268091,14400.0,1699200.0,14400.0
167,SDC-1450,item:773474,0.0,19200000.0,18221627.0
168,M-1430,item:268967,0.0,1078000.0,193954.979597
168,M-1810,item:268091,14400.0,1713600.0,25367.387752
168,SDC-1450,item:773474,0.0,19200000.0,18221627.0
169,M-1430,item:268967,0.0,1078000.0,165179.428574
169,M-1810,item:268091,14400.0,1728000.0,18168.530607
169,SDC-1450,item:773474,0.0,19200000.0,18221627.0
170,M-1430,item:268967,0.0,1078000.0,70829.734695
170,M-1810,item:268091,14400.0,1742400.0,14400.0
170,SDC-1450,item:773474,0.0,19200000.0,18221627.0
171,M-1430,item:268967,107800.0,1185800.0,107800.0
171,M-1810,item:268091,14400.0,1756800.0,14400.0
171,SDC-1450,item:773474,0.0,19200000.0,18221627.0
172,M-1430,item:268967,0.0,1185800.0,107800.0
172,M-1810,item:268091,14400.0,1771200.0,14400.0
172,SDC-1450,item:773474,0.0,19200000.0,18221627.0
173,M-1430,item:268967,0.0,1185800.0,107800.0
173,M-1810,item:268091,14400.0,1785600.0,14400.0
173,SDC-1450,item:773474,0.0,19200000.0,18221627.0
174,M-1430,item:268967,0.0,1185800.0,107800.0
174,M-1810,item:268091,14400.0,1800000.0,14400.0
174,SDC-1450,item:773474,0.0,19200000.0,18221627.0
175,M-1430,item:268967,0.0,1185800.0,107800.0
175,M-1810,item:268091,14400.0,1814400.0,14400.0
175,SDC-1450,item:773474,0.0,19200000.0,18221627.0
176,M-1430,item:268967,0.0,1185800.0,107800.0
176,M-1810,item:268091,14400.0,1828800.0,14400.0
176,SDC-1450,item:773474,0.0,19200000.0,18221627.0
177,M-1430,item:268967,0.0,1185800.0,107800.0
177,M-1810,item:268091,14400.0,1843200.0,14400.0
177,SDC-1450,item:773474,0.0,19200000.0,18221627.0
178,M-1430,item:268967,0.0,1185800.0,107800.0
178,M-1810,item:268091,14400.0,1857600.0,14400.0
178,SDC-1450,item:773474,0.0,19200000.0,18221627.0
179,M-1430,item:268967,0.0,1185800.0,107800.0
179,M-1810,item:268091,14400.0,1872000.0,14400.0
179,SDC-1450,item:773474,0.0,19200000.0,18221627.0
180,M-1430,item:268967,0.0,1185800.0,107800.0
180,M-1810,item:268091,14400.0,1886400.0,16087.163265
180,SDC-1450,item:773474,0.0,19200000.0,18221627.0
181,M-1430,item:268967,0.0,1185800.0,107800.0
181,M-1810,item:268091,14400.0,1900800.0,16058.959182
181,SDC-1450,item:773474,0.0,19200000.0,18221627.0
182,M-1430,item:268967,0.0,1185800.0,107800.0
182,M-1810,item:268091,14400.0,1915200.0,30458.959182
182,SDC-1450,item:773474,0.0,19200000.0,18221627.0
183,M-1430,item:268967,0.0,1185800.0,107800.0
183,M-1810,item:268091,14400.0,1929600.0,44858.959182
183,SDC-1450,item:773474,0.0,19200000.0,18221627.0
184,M-1430,item:268967,0.0,1185800.0,107800.0
184,M-1810,item:268091,0.0,1929600.0,44858.959182
184,SDC-1450,item:773474,0.0,19200000.0,18221627.0
185,M-1430,item:268967,0.0,1185800.0,107800.0
185,M-1810,item:268091,0.0,1929600.0,44858.959182
185,SDC-1450,item:773474,0.0,19200000.0,18221627.0
186,M-1430,item:268967,0.0,1185800.0,107800.0
186,M-1810,item:268091,0.0,1929600.0,44858.959182
186,SDC-1450,item:773474,0.0,19200000.0,18221627.0
187,M-1430,item:268967,0.0,1185800.0,107800.0
187,M-1810,item:268091,14400.0,1944000.0,47081.591829
187,SDC-1450,item:773474,0.0,19200000.0,18221627.0
188,M-1430,item:268967,0.0,1185800.0,107800.0
188,M-1810,item:268091,14400.0,1958400.0,36145.999985
188,SDC-1450,item:773474,0.0,19200000.0,18221627.0
189,M-1430,item:268967,0.0,1185800.0,107800.0
189,M-1810,item:268091,14400.0,1972800.0,23990.959169
189,SDC-1450,item:773474,0.0,19200000.0,18221627.0
190,M-1430,item:268967,0.0,1185800.0,107800.0
190,M-1810,item:268091,14400.0,1987200.0,23536.102033
190,SDC-1450,item:773474,0.0,19200000.0,18221627.0
191,M-1430,item:268967,0.0,1185800.0,107800.0
191,M-1810,item:268091,14400.0,2001600.0,35762.285713
191,SDC-1450,item:773474,0.0,19200000.0,18221627.0
192,M-1430,item:268967,0.0,1185800.0,107800.0
192,M-1810,item:268091,14400.0,2016000.0,50162.285713
192,SDC-1450,item:773474,0.0,19200000.0,18221627.0
193,M-1430,item:268967,0.0,1185800.0,107800.0
193,M-1810,item:268091,0.0,2016000.0,50162.285713
193,SDC-1450,item:773474,0.0,19200000.0,18221627.0
194,M-1430,item:268967,0.0,1185800.0,107800.0
194,M-1810,item:268091,0.0,2016000.0,50162.285713
194,SDC-1450,item:773474,0.0,19200000.0,18221627.0
195,M-1430,item:268967,0.0,1185800.0,107800.0
195,M-1810,item:268091,0.0,2016000.0,50162.285713
195,SDC-1450,item:773474,0.0,19200000.0,18221627.0
196,M-1430,item:268967,0.0,1185800.0,107800.0
196,M-1810,item:268091,0.0,2016000.0,50162.285713
196,SDC-1450,item:773474,0.0,19200000.0,18221627.0
197,M-1430,item:268967,0.0,1185800.0,107800.0
197,M-1810,item:268091,0.0,2016000.0,50162.285713
197,SDC-1450,item:773474,0.0,19200000.0,18221627.0
198,M-1430,item:268967,0.0,1185800.0,107800.0
198,M-1810,item:268091,0.0,2016000.0,50162.285713
198,SDC-1450,item:773474,0.0,19200000.0,18221627.0
199,M-1430,item:268967,0.0,1185800.0,107800.0
199,M-1810,item:268091,14400.0,2030400.0,44102.714286
199,SDC-1450,item:773474,0.0,19200000.0,18221627.0
200,M-1430,item:268967,0.0,1185800.0,107800.0
200,M-1810,item:268091,14400.0,2044800.0,15562.14286
200,SDC-1450,item:773474,0.0,19200000.0,18221627.0
201,M-1430,item:268967,0.0,1185800.0,107800.0
201,M-1810,item:268091,14400.0,2059200.0,14400.0
201,SDC-1450,item:773474,0.0,19200000.0,18221627.0
202,M-1430,item:268967,0.0,1185800.0,107800.0
202,M-1810,item:268091,14400.0,2073600.0,14400.0
202,SDC-1450,item:773474,0.0,19200000.0,18221627.0
203,M-1430,item:268967,0.0,1185800.0,107800.0
203,M-1810,item:268091,14400.0,2088000.0,14400.0
203,SDC-1450,item:773474,0.0,19200000.0,18221627.0
204,M-1430,item:268967,0.0,1185800.0,107800.0
204,M-1810,item:268091,14400.0,2102400.0,14400.0
204,SDC-1450,item:773474,0.0,19200000.0,18221627.0
205,M-1430,item:268967,0.0,1185800.0,107800.0
205,M-1810,item:268091,14400.0,2116800.0,14400.0
205,SDC-1450,item:773474,0.0,19200000.0,18221627.0
206,M-1430,item:268967,0.0,1185800.0,107800.0
206,M-1810,item:268091,14400.0,2131200.0,14400.0
206,SDC-1450,item:773474,0.0,19200000.0,18221627.0
207,M-1430,item:268967,0.0,1185800.0,107800.0
207,M-1810,item:268091,14400.0,2145600.0,14400.0
207,SDC-1450,item:773474,0.0,19200000.0,18221627.0
208,M-1430,item:268967,0.0,1185800.0,107800.0
208,M-1810,item:268091,14400.0,2160000.0,23891.67347
208,SDC-1450,item:773474,0.0,19200000.0,18221627.0
209,M-1430,item:268967,0.0,1185800.0,107800.0
209,M-1810,item:268091,14400.0,2174400.0,33383.346941
209,SDC-1450,item:773474,0.0,19200000.0,18221627.0
210,M-1430,item:268967,0.0,1185800.0,107800.0
210,M-1810,item:268091,14400.0,2188800.0,47783.346941
210,SDC-1450,item:773474,0.0,19200000.0,18221627.0
211,M-1430,item:268967,0.0,1185800.0,107800.0
211,M-1810,item:268091,0.0,2188800.0,47783.346941
211,SDC-1450,item:773474,0.0,19200000.0,18221627.0
212,M-1430,item:268967,0.0,1185800.0,107800.0
212,M-1810,item:268091,0.0,2188800.0,47783.346941
212,SDC-1450,item:773474,0.0,19200000.0,18221627.0
213,M-1430,item:268967,0.0,1185800.0,107800.0
213,M-1810,item:268091,0.0,2188800.0,47783.346941
213,SDC-1450,item:773474,0.0,19200000.0,18221627.0
214,M-1430,item:268967,0.0,1185800.0,107800.0
214,M-1810,item:268091,0.0,2188800.0,47783.346941
214,SDC-1450,item:773474,0.0,19200000.0,18221627.0
215,M-1430,item:268967,0.0,1185800.0,107800.0
215,M-1810,item:268091,0.0,2188800.0,47783.346941
215,SDC-1450,item:773474,0.0,19200000.0,18221627.0
216,M-1430,item:268967,0.0,1185800.0,107800.0
216,M-1810,item:268091,0.0,2188800.0,47783.346941
216,SDC-1450,item:773474,0.0,19200000.0,18221627.0
217,M-1430,item:268967,0.0,1185800.0,107800.0
217,M-1810,item:268091,0.0,2188800.0,47783.346941
217,SDC-1450,item:773474,0.0,19200000.0,18221627.0
218,M-1430,item:268967,0.0,1185800.0,107800.0
218,M-1810,item:268091,0.0,2188800.0,47783.346941
218,SDC-1450,item:773474,0.0,19200000.0,18221627.0
219,M-1430,item:268967,0.0,1185800.0,107800.0
219,M-1810,item:268091,0.0,2188800.0,47783.346941
219,SDC-1450,item:773474,0.0,19200000.0,18221627.0
220,M-1430,item:268967,0.0,1185800.0,107800.0
220,M-1810,item:268091,0.0,2188800.0,47783.346941
220,SDC-1450,item:773474,0.0,19200000.0,18221627.0
221,M-1430,item:268967,0.0,1185800.0,107800.0
221,M-1810,item:268091,0.0,2188800.0,47783.346941
221,SDC-1450,item:773474,0.0,19200000.0,18221627.0
222,M-1430,item:268967,0.0,1185800.0,107800.0
222,M-1810,item:268091,0.0,2188800.0,47783.346941
222,SDC-1450,item:773474,0.0,19200000.0,18221627.0
223,M-1430,item:268967,0.0,1185800.0,107800.0
223,M-1810,item:268091,0.0,2188800.0,47783.346941
223,SDC-1450,item:773474,0.0,19200000.0,18221627.0
224,M-1430,item:268967,0.0,1185800.0,107800.0
224,M-1810,item:268091,0.0,2188800.0,46991.714278
224,SDC-1450,item:773474,0.0,19200000.0,18221627.0
225,M-1430,item:268967,0.0,1185800.0,107800.0
225,M-1810,item:268091,0.0,2188800.0,38940.795902
225,SDC-1450,item:773474,0.0,19200000.0,18221627.0
226,M-1430,item:268967,0.0,1185800.0,107800.0
226,M-1810,item:268091,0.0,2188800.0,24257.653044
226,SDC-1450,item:773474,0.0,19200000.0,18221627.0
227,M-1430,item:268967,0.0,1185800.0,107800.0
227,M-1810,item:268091,14400.0,2203200.0,18444.755085
227,SDC-1450,item:773474,0.0,19200000.0,18221627.0
228,M-1430,item:268967,0.0,1185800.0,107800.0
228,M-1810,item:268091,14400.0,2217600.0,32844.755085
228,SDC-1450,item:773474,0.0,19200000.0,18221627.0
229,M-1430,item:268967,0.0,1185800.0,107800.0
229,M-1810,item:268091,0.0,2217600.0,32844.755085
229,SDC-1450,item:773474,0.0,19200000.0,18221627.0
230,M-1430,item:268967,0.0,1185800.0,107800.0
230,M-1810,item:268091,0.0,2217600.0,32844.755085
230,SDC-1450,item:773474,0.0,19200000.0,18221627.0
231,M-1430,item:268967,0.0,1185800.0,107800.0
231,M-1810,item:268091,0.0,2217600.0,32844.755085
231,SDC-1450,item:773474,0.0,19200000.0,18221627.0
232,M-1430,item:268967,0.0,1185800.0,107800.0
232,M-1810,item:268091,0.0,2217600.0,27520.142853
232,SDC-1450,item:773474,0.0,19200000.0,18221627.0
233,M-1430,item:268967,0.0,1185800.0,107800.0
233,M-1810,item:268091,14400.0,2232000.0,30901.816336
233,SDC-1450,item:773474,0.0,19200000.0,18221627.0
234,M-1430,item:268967,0.0,1185800.0,107800.0
234,M-1810,item:268091,14400.0,2246400.0,21513.285724
234,SDC-1450,item:773474,0.0,19200000.0,18221627.0
235,M-1430,item:268967,0.0,1185800.0,107800.0
235,M-1810,item:268091,14400.0,2260800.0,14400.0
235,SDC-1450,item:773474,0.0,19200000.0,18221627.0
236,M-1430,item:268967,0.0,1185800.0,107800.0
236,M-1810,item:268091,14400.0,2275200.0,14400.0
236,SDC-1450,item:773474,0.0,19200000.0,18221627.0
237,M-1430,item:268967,0.0,1185800.0,107800.0
237,M-1810,item:268091,14400.0,2289600.0,14400.0
237,SDC-1450,item:773474,0.0,19200000.0,18221627.0
238,M-1430,item:268967,0.0,1185800.0,85276.673476
238,M-1810,item:268091,14400.0,2304000.0,14400.0
238,SDC-1450,item:773474,0.0,19200000.0,18221627.0
239,M-1430,item:268967,107800.0,1293600.0,145139.959196
239,M-1810,item:268091,14400.0,2318400.0,14400.0
239,SDC-1450,item:773474,0.0,19200000.0,18221627.0
240,M-1430,item:268967,0.0,1293600.0,141149.000003
240,M-1810,item:268091,14400.0,2332800.0,14400.0
240,SDC-1450,item:773474,0.0,19200000.0,18221627.0
241,M-1430,item:268967,0.0,1293600.0,137158.040811
241,M-1810,item:268091,14400.0,2347200.0,14400.0
241,SDC-1450,item:773474,0.0,19200000.0,18221627.0
242,M-1430,item:268967,0.0,1293600.0,137158.040811
242,M-1810,item:268091,14400.0,2361600.0,14400.0
242,SDC-1450,item:773474,0.0,19200000.0,18221627.0
243,M-1430,item:268967,0.0,1293600.0,137158.040811
243,M-1810,item:268091,14400.0,2376000.0,14400.0
243,SDC-1450,item:773474,0.0,19200000.0,18221627.0
244,M-1430,item:268967,0.0,1293600.0,137158.040811
244,M-1810,item:268091,14400.0,2390400.0,14400.0
244,SDC-1450,item:773474,0.0,19200000.0,18221627.0
245,M-1430,item:268967,0.0,1293600.0,137158.040811
245,M-1810,item:268091,14400.0,2404800.0,14965.979585
245,SDC-1450,item:773474,0.0,19200000.0,18221627.0
246,M-1430,item:268967,0.0,1293600.0,137158.040811
246,M-1810,item:268091,14400.0,2419200.0,23663.265293
246,SDC-1450,item:773474,0.0,19200000.0,18221627.0
247,M-1430,item:268967,0.0,1293600.0,137158.040811
247,M-1810,item:268091,14400.0,2433600.0,38063.265293
247,SDC-1450,item:773474,0.0,19200000.0,18221627.0
248,M-1430,item:268967,0.0,1293600.0,137158.040811
248,M-1810,item:268091,14400.0,2448000.0,51684.693872
248,SDC-1450,item:773474,0.0,19200000.0,18221627.0
249,M-1430,item:268967,0.0,1293600.0,137158.040811
249,M-1810,item:268091,0.0,2448000.0,42373.79592
249,SDC-1450,item:773474,0.0,19200000.0,18221627.0
250,M-1430,item:268967,0.0,1293600.0,137158.040811
250,M-1810,item:268091,14400.0,2462400.0,39771.122451
250,SDC-1450,item:773474,0.0,19200000.0,18221627.0
251,M-1430,item:268967,0.0,1293600.0,137158.040811
251,M-1810,item:268091,14400.0,2476800.0,38070.979588
251,SDC-1450,item:773474,0.0,19200000.0,18221627.0
252,M-1430,item:268967,0.0,1293600.0,137158.040811
252,M-1810,item:268091,14400.0,2491200.0,45027.122438
252,SDC-1450,item:773474,0.0,19200000.0,18221627.0
253,M-1430,item:268967,0.0,1293600.0,137158.040811
253,M-1810,item:268091,0.0,2491200.0,45027.122438
253,SDC-1450,item:773474,0.0,19200000.0,18221627.0
254,M-1430,item:268967,0.0,1293600.0,137158.040811
254,M-1810,item:268091,14400.0,2505600.0,51576.571418
254,SDC-1450,item:773474,0.0,19200000.0,18221627.0
255,M-1430,item:268967,0.0,1293600.0,137158.040811
255,M-1810,item:268091,0.0,2505600.0,47686.40816
255,SDC-1450,item:773474,0.0,19200000.0,18221627.0
256,M-1430,item:268967,0.0,1293600.0,137158.040811
256,M-1810,item:268091,14400.0,2520000.0,50602.795916
256,SDC-1450,item:773474,0.0,19200000.0,18221627.0
257,M-1430,item:268967,0.0,1293600.0,137158.040811
257,M-1810,item:268091,14400.0,2534400.0,41885.97959
257,SDC-1450,item:773474,0.0,19200000.0,18221627.0
258,M-1430,item:268967,0.0,1293600.0,137158.040811
258,M-1810,item:268091,14400.0,2548800.0,55986.795917
258,SDC-1450,item:773474,0.0,19200000.0,18221627.0
259,M-1430,item:268967,0.0,1293600.0,137158.040811
259,M-1810,item:268091,0.0,2548800.0,43755.224489
259,SDC-1450,item:773474,0.0,19200000.0,18221627.0
260,M-1430,item:268967,0.0,1293600.0,137158.040811
260,M-1810,item:268091,14400.0,2563200.0,34140.857143
260,SDC-1450,item:773474,0.0,19200000.0,18221627.0
261,M-1430,item:268967,0.0,1293600.0,137158.040811
261,M-1810,item:268091,14400.0,2577600.0,36309.285715
261,SDC-1450,item:773474,0.0,19200000.0,18221627.0
262,M-1430,item:268967,0.0,1293600.0,137158.040811
262,M-1810,item:268091,14400.0,2592000.0,21775.020409
262,SDC-1450,item:773474,0.0,19200000.0,18221627.0
263,M-1430,item:268967,0.0,1293600.0,137158.040811
263,M-1810,item:268091,14400.0,2606400.0,14400.0
263,SDC-1450,item:773474,0.0,19200000.0,18221627.0
264,M-1430,item:268967,0.0,1293600.0,137158.040811
264,M-1810,item:268091,14400.0,2620800.0,18544.673468
264,SDC-1450,item:773474,0.0,19200000.0,18221627.0
265,M-1430,item:268967,0.0,1293600.0,135583.183681
265,M-1810,item:268091,14400.0,2635200.0,14400.0
265,SDC-1450,item:773474,0.0,19200000.0,18221627.0
266,M-1430,item:268967,0.0,1293600.0,124820.061234
266,M-1810,item:268091,14400.0,2649600.0,14400.0
266,SDC-1450,item:773474,0.0,19200000.0,18221627.0
267,M-1430,item:268967,0.0,1293600.0,102912.591849
267,M-1810,item:268091,14400.0,2664000.0,14400.0
267,SDC-1450,item:773474,0.0,19200000.0,18221627.0
268,M-1430,item:268967,0.0,1293600.0,91387.020422
268,M-1810,item:268091,14400.0,2678400.0,23230.428571
268,SDC-1450,item:773474,0.0,19200000.0,18221627.0
269,M-1430,item:268967,0.0,1293600.0,90624.571442
269,M-1810,item:268091,14400.0,2692800.0,30447.367345
269,SDC-1450,item:773474,0.0,19200000.0,18221627.0
270,M-1430,item:268967,0.0,1293600.0,90624.571442
270,M-1810,item:268091,14400.0,2707200.0,42392.897955
270,SDC-1450,item:773474,0.0,19200000.0,18221627.0
271,M-1430,item:268967,0.0,1293600.0,90624.571442
271,M-1810,item:268091,0.0,2707200.0,42392.897955
271,SDC-1450,item:773474,0.0,19200000.0,18221627.0
272,M-1430,item:268967,0.0,1293600.0,90624.571442
272,M-1810,item:268091,0.0,2707200.0,42392.897955
272,SDC-1450,item:773474,0.0,19200000.0,18221627.0
273,M-1430,item:268967,0.0,1293600.0,90624.571442
273,M-1810,item:268091,0.0,2707200.0,42392.897955
273,SDC-1450,item:773474,0.0,19200000.0,18221627.0
274,M-1430,item:268967,0.0,1293600.0,90624.571442
274,M-1810,item:268091,0.0,2707200.0,42392.897955
274,SDC-1450,item:773474,0.0,19200000.0,18221627.0
275,M-1430,item:268967,0.0,1293600.0,90624.571442
275,M-1810,item:268091,0.0,2707200.0,42392.897955
275,SDC-1450,item:773474,0.0,19200000.0,18221627.0
276,M-1430,item:268967,0.0,1293600.0,90624.571442
276,M-1810,item:268091,0.0,2707200.0,42392.897955
276,SDC-1450,item:773474,0.0,19200000.0,18221627.0
277,M-1430,item:268967,0.0,1293600.0,90624.571442
277,M-1810,item:268091,0.0,2707200.0,34988.734685
277,SDC-1450,item:773474,0.0,19200000.0,18221627.0
278,M-1430,item:268967,0.0,1293600.0,90624.571442
278,M-1810,item:268091,14400.0,2721600.0,30690.73468
278,SDC-1450,item:773474,0.0,19200000.0,18221627.0
279,M-1430,item:268967,0.0,1293600.0,90624.571442
279,M-1810,item:268091,14400.0,2736000.0,22297.163252
279,SDC-1450,item:773474,0.0,19200000.0,18221627.0
280,M-1430,item:268967,0.0,1293600.0,90624.571442
280,M-1810,item:268091,14400.0,2750400.0,20895.959176
280,SDC-1450,item:773474,0.0,19200000.0,18221627.0
281,M-1430,item:268967,0.0,1293600.0,90624.571442
281,M-1810,item:268091,14400.0,2764800.0,30376.795916
281,SDC-1450,item:773474,0.0,19200000.0,18221627.0
282,M-1430,item:268967,0.0,1293600.0,83354.142873
282,M-1810,item:268091,14400.0,2779200.0,43541.408161
282,SDC-1450,item:773474,0.0,19200000.0,18221627.0
283,M-1430,item:268967,0.0,1293600.0,70852.836752
283,M-1810,item:268091,14400.0,2793600.0,45200.346936
283,SDC-1450,item:773474,0.0,19200000.0,18221627.0
284,M-1430,item:268967,0.0,1293600.0,70852.836752
284,M-1810,item:268091,14400.0,2808000.0,35202.224486
284,SDC-1450,item:773474,0.0,19200000.0,18221627.0
285,M-1430,item:268967,0.0,1293600.0,67415.02042
285,M-1810,item:268091,14400.0,2822400.0,31055.87754
285,SDC-1450,item:773474,0.0,19200000.0,18221627.0
286,M-1430,item:268967,0.0,1293600.0,58499.836739
286,M-1810,item:268091,14400.0,2836800.0,34731.428559
286,SDC-1450,item:773474,0.0,19200000.0,18221627.0
287,M-1430,item:268967,0.0,1293600.0,47462.938776
287,M-1810,item:268091,14400.0,2851200.0,49131.428559
287,SDC-1450,item:773474,0.0,19200000.0,18221627.0
288,M-1430,item:268967,0.0,1293600.0,30784.346934
288,M-1810,item:268091,0.0,2851200.0,49131.428559
288,SDC-1450,item:773474,0.0,19200000.0,18221627.0
289,M-1430,item:268967,107800.0,1401400.0,127218.795909
289,M-1810,item:268091,14400.0,2865600.0,51141.714272
289,SDC-1450,item:773474,0.0,19200000.0,18221627.0
290,M-1430,item:268967,0.0,1401400.0,127218.795909
290,M-1810,item:268091,14400.0,2880000.0,40393.755088
290,SDC-1450,item:773474,0.0,19200000.0,18221627.0
291,M-1430,item:268967,0.0,1401400.0,127218.795909
291,M-1810,item:268091,14400.0,2894400.0,29113.020396
291,SDC-1450,item:773474,0.0,19200000.0,18221627.0
292,M-1430,item:268967,0.0,1401400.0,127218.795909
292,M-1810,item:268091,14400.0,2908800.0,29893.510196
292,SDC-1450,item:773474,0.0,19200000.0,18221627.0
293,M-1430,item:268967,0.0,1401400.0,119914.77552
293,M-1810,item:268091,14400.0,2923200.0,43103.755097
293,SDC-1450,item:773474,0.0,19200000.0,18221627.0
294,M-1430,item:268967,0.0,1401400.0,103833.142889
294,M-1810,item:268091,14400.0,2937600.0,56518.28571
294,SDC-1450,item:773474,0.0,19200000.0,18221627.0
295,M-1430,item:268967,0.0,1401400.0,86056.653097
295,M-1810,item:268091,14400.0,2952000.0,57543.102036
295,SDC-1450,item:773474,0.0,19200000.0,18221627.0
296,M-1430,item:268967,0.0,1401400.0,75141.653081
296,M-1810,item:268091,14400.0,2966400.0,44824.204077
296,SDC-1450,item:773474,0.0,19200000.0,18221627.0
297,M-1430,item:268967,0.0,1401400.0,75141.653081
297,M-1810,item:268091,14400.0,2980800.0,42777.530609
297,SDC-1450,item:773474,0.0,19200000.0,18221627.0
298,M-1430,item:268967,0.0,1401400.0,75141.653081
298,M-1810,item:268091,0.0,2980800.0,42777.530609
298,SDC-1450,item:773474,0.0,19200000.0,18221627.0
299,M-1430,item:268967,0.0,1401400.0,75141.653081
299,M-1810,item:268091,0.0,2980800.0,42777.530609
299,SDC-1450,item:773474,0.0,19200000.0,18221627.0
