day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
97,116280.065463,309720790.4,1780450.0,2147800.0,10197.756,301265.4,15366.6,35557060.3976,8022.3484,52929.6668,68961.2984,715900.004719,55226.547031,12449.82832,2882.39736,3565.26236,12094.92232,3180.939721,36350.984,1209665.0,1369600.0,146520.6,1291141.6,970452.0
98,116280.065463,309720790.4,1795450.0,2147800.0,10197.756,301265.4,15366.6,35557060.3976,8122.3484,52929.6668,68961.2984,715900.004719,55226.547031,12449.82832,2882.39736,3565.26236,12094.92232,3180.939721,36350.984,1234665.0,1369600.0,146520.6,1291141.6,970452.0
99,116280.065463,309720790.4,1810450.0,2147800.0,10197.756,301265.4,15366.6,35557060.3976,8322.3484,52929.6668,68961.2984,715900.004719,55226.547031,12449.82832,2882.39736,3565.26236,12094.92232,3180.939721,36350.984,1234665.0,1369600.0,146520.6,1291141.6,970452.0
100,116280.065463,309720790.4,1825450.0,2147800.0,10197.756,301265.4,15366.6,35557060.3976,8422.3484,52929.6668,68961.2984,715900.004719,55226.547031,12449.82832,2882.39736,3565.26236,12094.92232,3180.939721,36350.984,1234665.0,1369600.0,146520.6,1291141.6,970452.0
101,116280.065463,309720790.4,1840450.0,2147800.0,10197.756,301265.4,15366.6,35557060.3976,8598.9628,52912.1276,68850.2168,715870.772719,55179.775831,12442.81264,3181.81272,3564.67772,12073.29064,3179.770441,36321.752,1220265.0,1355200.0,146362.2,1285295.2,970452.0
102,116280.065463,309720790.4,1855450.0,2147800.0,10197.756,301265.4,15366.6,35557060.3976,8575.5772,52894.5884,68739.1352,715841.540719,55133.004631,12435.79696,3181.22808,3564.09308,12051.65896,3178.601161,36292.52,1205865.0,1340800.0,146203.8,1279448.8,970452.0
103,116280.065463,309720790.4,1870450.0,2147800.0,10197.756,301265.4,15366.6,35557060.3976,8552.1916,52877.0492,68628.0536,715812.308719,55086.233431,12428.78128,3180.64344,3563.50844,12030.02728,3177.431881,36263.288,1191465.0,1326400.0,146045.4,1273602.4,970452.0
104,116280.065463,309720790.4,1885450.0,2147800.0,10197.756,301265.4,15366.6,35557060.3976,8628.806,52859.51,68516.972,715783.076719,55039.462231,12421.7656,3180.0588,3562.9238,12008.3956,3176.262601,36234.056,1177065.0,1312000.0,145887.0,1267756.0,970452.0
105,116280.065463,309720790.4,1900450.0,2147800.0,10197.756,301265.4,15366.6,35557060.3976,8705.4204,52841.9708,68405.8904,715753.844719,54992.691031,12414.74992,3179.47416,3562.33916,11986.76392,3175.093321,36204.824,1162665.0,1297600.0,145728.6,1261909.6,970452.0
106,116280.065463,309720790.4,1915450.0,2147800.0,10197.756,301265.4,15366.6,35557060.3976,8682.0348,52824.4316,68294.8088,715724.612719,54945.919831,12407.73424,3478.88952,3561.75452,11965.13224,3173.924041,36175.592,1148265.0,1283200.0,145570.2,1256063.2,970452.0
107,116280.065463,309720790.4,1930450.0,2147800.0,10197.756,301265.4,15366.6,35557060.3976,8658.6492,52806.8924,68183.7272,715695.380719,54899.148631,12400.71856,3478.30488,3561.16988,11943.50056,3172.754761,36146.36,1133865.0,1268800.0,145411.8,1250216.8,970452.0
108,116280.065463,309720790.4,1945450.0,2147800.0,10197.756,301265.4,15366.6,35557060.3976,8735.2636,52789.3532,68072.6456,715666.148719,54878.6664,12393.70288,3477.72024,3560.58524,11921.86888,3171.585481,36117.128,1119465.0,1254400.0,145253.4,1244370.4,970452.0
109,116280.065463,309720790.4,1960450.0,2147800.0,10197.756,301265.4,15366.6,35557060.3976,8711.878,52771.814,67961.564,715636.916719,54904.955369,12386.6872,3477.1356,3560.0006,11900.2372,3170.416201,36087.896,1105065.0,1240000.0,145095.0,1238524.0,970452.0
110,116280.065463,309720790.4,1975450.0,2147800.0,10197.756,301265.4,15366.6,35557060.3976,8888.4924,52754.2748,67850.4824,715607.684719,54978.015538,12379.67152,3476.55096,3559.41596,11878.60552,3169.246921,36058.664,1090665.0,1225600.0,144936.6,1232677.6,970452.0
111,116280.065463,309720790.4,1990450.0,2147800.0,10197.756,301265.4,15366.6,35557060.3976,8965.1068,52736.7356,67739.4008,715578.452719,55071.557938,12372.65584,3775.96632,3558.83132,11856.97384,3168.077641,36029.432,1076265.0,1211200.0,144778.2,1226831.2,970452.0
112,116280.065463,309720790.4,2005450.0,2147800.0,10197.756,301265.4,15366.6,35557060.3976,9041.7212,52719.1964,67628.3192,715549.220719,55151.100708,12365.64016,3775.38168,3558.24668,11835.34216,3166.908361,36000.2,1086865.0,1196800.0,144619.8,1220984.8,970452.0
113,116280.065463,309720790.4,2020450.0,2147800.0,10197.756,301265.4,15366.6,35557060.3976,9218.3356,52701.6572,67517.2376,715519.988719,55133.004631,12358.62448,3774.79704,3557.66204,11813.71048,3165.739081,35970.968,1072465.0,1182400.0,144461.4,1215138.4,970452.0
114,116280.065463,309720790.4,2035450.0,2147800.0,10197.756,301265.4,15366.6,35557060.3976,9318.3356,52701.6572,67517.2376,715519.988719,55133.004631,12358.62448,3774.79704,3557.66204,11813.71048,3165.739081,35970.968,1072465.0,1182400.0,144461.4,1215138.4,970452.0
115,116280.065463,309720790.4,2050450.0,2147800.0,10197.756,301265.4,15366.6,35557060.3976,9318.3356,52701.6572,67517.2376,715519.988719,55133.004631,12358.62448,3774.79704,3557.66204,11813.71048,3165.739081,35970.968,1072465.0,1182400.0,144461.4,1215138.4,970452.0
116,116280.065463,309720790.4,2065450.0,2147800.0,10197.756,301265.4,15366.6,35557060.3976,9418.3356,52701.6572,67517.2376,715519.988719,55133.004631,12358.62448,3774.79704,3557.66204,11813.71048,3165.739081,35970.968,1072465.0,1182400.0,144461.4,1215138.4,970452.0
117,116280.065463,309720790.4,2080450.0,2147800.0,10197.756,301265.4,15366.6,35557060.3976,9618.3356,52701.6572,67517.2376,715519.988719,55133.004631,12358.62448,3774.79704,3557.66204,11813.71048,3165.739081,35970.968,1072465.0,1182400.0,144461.4,1215138.4,970452.0
118,116280.065463,309720790.4,2095450.0,2147800.0,10197.756,301265.4,15366.6,35557060.3976,9818.3356,52701.6572,67517.2376,715519.988719,55133.004631,12358.62448,3774.79704,3557.66204,11813.71048,3165.739081,35970.968,1072465.0,1182400.0,144461.4,1215138.4,970452.0
119,116280.065463,309720790.4,2110450.0,2147800.0,10197.756,301265.4,15366.6,35557060.3976,9818.3356,52701.6572,67517.2376,715519.988719,55133.004631,12358.62448,3774.79704,3557.66204,11813.71048,3165.739081,35970.968,1072465.0,1182400.0,144461.4,1215138.4,970452.0
120,116280.065463,309720790.4,2125450.0,2147800.0,10197.756,301265.4,15366.6,35557060.3976,9818.3356,52701.6572,67517.2376,715519.988719,55133.004631,12358.62448,3774.79704,3557.66204,11813.71048,3165.739081,35970.968,1072465.0,1182400.0,144461.4,1215138.4,970456.0
121,116280.065463,309720790.4,2140450.0,2147800.0,10197.756,301265.4,15366.6,35557060.3976,9818.3356,52701.6572,67517.2376,715519.988719,55133.004631,12358.62448,3774.79704,3557.66204,11813.71048,3165.739081,35970.968,1072465.0,1182400.0,144461.4,1215138.4,970460.0
122,116280.065463,309720790.4,2155450.0,2147800.0,15197.756,301265.4,15366.6,35557060.3976,9918.3356,52701.6572,67517.2376,715519.988719,55133.004631,12358.62448,3774.79704,3557.66204,11813.71048,3165.739081,35970.968,1072465.0,1182400.0,144461.4,1215138.4,970464.0
123,116280.065463,309720790.4,2170450.0,2147800.0,20197.756,301265.4,15366.6,35557060.3976,10018.3356,52701.6572,67517.2376,715519.988719,55133.004631,12358.62448,3774.79704,3557.66204,11813.71048,3165.739081,35970.968,1072465.0,1182400.0,144461.4,1215138.4,970468.0
124,116280.065463,309720790.4,2185450.0,2147800.0,25197.756,301265.4,15366.6,35557060.3976,10118.3356,52701.6572,67517.2376,715519.988719,55133.004631,12358.62448,3774.79704,3557.66204,11813.71048,3165.739081,35970.968,1072465.0,1182400.0,144461.4,1215138.4,970588.0
125,116280.065463,309720790.4,2200450.0,2147800.0,30197.756,301265.4,15366.6,35557060.3976,10318.3356,52701.6572,67517.2376,715519.988719,55133.004631,12358.62448,3774.79704,3557.66204,11813.71048,3165.739081,35970.968,1097465.0,1182400.0,144461.4,1215138.4,970708.0
126,116280.065463,309720790.4,2215450.0,2147800.0,35197.756,301265.4,15366.6,35557060.3976,10318.3356,52701.6572,67517.2376,715519.988719,55133.004631,12358.62448,3774.79704,3557.66204,11813.71048,3165.739081,35970.968,1097465.0,1182400.0,144461.4,1215138.4,970944.0
127,116280.065463,309720790.4,2230450.0,2147800.0,35197.756,301265.4,15366.6,35557060.3976,10318.3356,52701.6572,67517.2376,715519.988719,55133.004631,12358.62448,3774.79704,3557.66204,11813.71048,3165.739081,35970.968,1097465.0,1182400.0,144461.4,1215138.4,971354.0
128,116280.065463,309720790.4,2245450.0,2147800.0,35197.756,301265.4,15366.6,35557060.3976,10518.3356,52701.6572,67517.2376,715519.988719,55133.004631,12358.62448,3774.79704,3557.66204,11813.71048,3165.739081,35970.968,1097465.0,1182400.0,144461.4,1215138.4,971880.0
129,116280.065463,309720790.4,2260450.0,2147800.0,35197.756,301265.4,15366.6,35557060.3976,10694.95,52684.118,67406.156,715490.756719,55086.233431,12351.6088,3774.2124,3557.0774,11792.0788,3164.569801,35941.736,1083065.0,1168000.0,144303.0,1209292.0,972464.0
130,116280.065463,309720790.4,2275450.0,2147800.0,35197.756,301265.4,15366.6,35557060.3976,11071.5644,52666.5788,67295.0744,715461.524719,55039.462231,12344.59312,3773.62776,3556.49276,11770.44712,3163.400521,35912.504,1068665.0,1153600.0,144144.6,1203445.6,973164.0
131,116280.065463,309720790.4,2290450.0,2147800.0,40197.756,301265.4,15366.6,35557060.3976,11148.1788,52649.0396,67183.9928,715432.292719,54992.691031,12337.57744,3773.04312,3555.90812,11748.81544,3162.231241,35883.272,1054265.0,1139200.0,143986.2,1197599.2,973922.0
132,116280.065463,309720790.4,2295450.0,2147800.0,40197.756,301265.4,15366.6,35557060.3976,11524.7932,52631.5004,67072.9112,715403.060719,54945.919831,12330.56176,3772.45848,3555.32348,11727.18376,3161.061961,35854.04,1039865.0,1124800.0,143827.8,1191752.8,974854.0
133,116280.065463,309720790.4,2300450.0,2147800.0,40197.756,301265.4,15366.6,35557060.3976,11801.4076,52613.9612,66961.8296,715373.828719,54899.148631,12323.54608,3771.87384,3554.73884,11705.55208,3159.892681,35824.808,1025465.0,1110400.0,143669.4,1185906.4,975902.0
134,116280.065463,309720790.4,2305450.0,2147800.0,40197.756,301265.4,15366.6,35557060.3976,12078.022,52596.422,66850.748,715344.596719,54900.584451,12316.5304,3771.2892,3554.1542,11683.9204,3158.723401,35795.576,1011065.0,1096000.0,143511.0,1180060.0,977066.0
135,116280.065463,309720790.4,2310450.0,2147800.0,40197.756,301265.4,15366.6,35557060.3976,12254.6364,52578.8828,66739.6664,715315.364719,54904.955369,12309.51472,3770.70456,3553.56956,11662.28872,3157.554121,35766.344,996665.0,1081600.0,143352.6,1174213.6,978288.0
136,116280.065463,309720790.4,2310450.0,2147800.0,45197.756,301265.4,15366.6,35557060.3976,12531.2508,52561.3436,66628.5848,715286.132719,54942.066127,12302.49904,3770.11992,3552.98492,11640.65704,3156.384841,35737.112,982265.0,1067200.0,143194.2,1168367.2,979626.0
137,116280.065463,309720790.4,2310450.0,2147800.0,45197.756,301265.4,15366.6,35557060.3976,12707.8652,52543.8044,66517.5032,715256.900719,55083.847277,12295.48336,3769.53528,3552.40028,11619.02536,3155.215561,35707.88,967865.0,1052800.0,143035.8,1162520.8,981138.0
138,116280.065463,309720790.4,2310450.0,2147800.0,45197.756,301265.4,15366.6,35557060.3976,12884.4796,52526.2652,66406.4216,715227.668719,55116.893318,12288.46768,3768.95064,3551.81564,11597.39368,3154.046281,35678.648,953465.0,1038400.0,142877.4,1156674.4,982708.0
139,116280.065463,309720790.4,2310450.0,2147800.0,50197.756,301265.4,15366.6,35557060.3976,12961.094,52508.726,66295.34,715198.436719,55147.035991,12281.452,3768.366,3551.231,11575.762,3152.877001,35649.416,964065.0,1024000.0,142719.0,1150828.0,984452.0
140,116280.065463,309720790.4,2310450.0,2147800.0,50197.756,301265.4,15366.6,35557060.3976,13137.7084,52491.1868,66184.2584,715169.204719,55100.264791,12274.43632,3767.78136,3550.64636,11554.13032,3151.707721,35620.184,949665.0,1009600.0,142560.6,1144981.6,986312.0
141,116280.065463,309720790.4,2310450.0,2147800.0,50197.756,301265.4,15366.6,35557060.3976,13114.3228,52473.6476,66073.1768,715139.972719,55053.493591,12267.42064,3767.19672,3550.06172,11532.49864,3150.538441,35590.952,935265.0,995200.0,142402.2,1139135.2,988288.0
142,116280.065463,309720790.4,2310450.0,2147800.0,50197.756,301265.4,15366.6,35557060.3976,13390.9372,52456.1084,65962.0952,715110.740719,55006.722391,12260.40496,3766.61208,3549.47708,11510.86696,3149.369161,35561.72,920865.0,980800.0,142243.8,1133288.8,990380.0
143,116280.065463,309720790.4,2310450.0,2147800.0,50197.756,301265.4,15366.6,35557060.3976,13667.5516,52438.5692,65851.0136,715081.508719,54959.951191,12253.38928,3766.02744,3548.89244,11489.23528,3148.199881,35532.488,906465.0,966400.0,142085.4,1127442.4,992588.0
144,116280.065463,309720790.4,2310450.0,2147800.0,55197.756,301265.4,15366.6,35557060.3976,13744.166,52421.03,65739.932,715052.276719,54921.760317,12246.3736,3765.4428,3548.3078,11467.6036,3147.030601,35503.256,892065.0,952000.0,141927.0,1121596.0,994853.0
145,116280.065463,309720790.4,2310450.0,2147800.0,55197.756,301265.4,15366.6,35557060.3976,14020.7804,52403.4908,65628.8504,715023.044719,54878.6664,12239.35792,3764.85816,3547.72316,11445.97192,3145.861321,35474.024,877665.0,937600.0,141768.6,1115749.6,997234.0
146,116280.065463,309720790.4,2310450.0,2147800.0,55197.756,301265.4,15366.6,35557060.3976,14197.3948,52385.9516,65517.7688,714993.812719,54873.215366,12232.34224,3764.27352,3547.13852,11424.34024,3144.692041,35444.792,863265.0,923200.0,141610.2,1109903.2,999729.0
147,116280.065463,309720790.4,2310450.0,2147800.0,55197.756,301265.4,15366.6,35557060.3976,14374.0092,52368.4124,65406.6872,714964.580719,54983.466572,12225.32656,3763.68888,3546.55388,11402.70856,3143.522761,35415.56,848865.0,908800.0,141451.8,1104056.8,1002337.0
148,116280.065463,309720790.4,2310450.0,2147800.0,55197.756,301265.4,15366.6,35557060.3976,14650.6236,52350.8732,65295.6056,714935.348719,55034.914892,12218.31088,3763.10424,3545.96924,11381.07688,3142.353481,35386.328,834465.0,894400.0,141293.4,1098210.4,1005117.0
149,116280.065463,309720790.4,2310450.0,2147800.0,55197.756,301265.4,15366.6,35557060.3976,14927.238,52333.334,65184.524,714906.116719,55031.873082,12211.2952,3762.5196,3545.3846,11359.4452,3141.184201,35357.096,820065.0,880000.0,141135.0,1092364.0,1008012.0
150,116280.065463,309720790.4,2310450.0,2147800.0,55197.756,301265.4,15366.6,35557060.3976,15103.8524,52315.7948,65073.4424,714876.884719,55020.61531,12204.27952,3761.93496,3544.79996,11337.81352,3140.014921,35327.864,805665.0,865600.0,140976.6,1086517.6,1011137.0
151,116280.065463,309720790.4,2310450.0,2147800.0,55197.756,301265.4,15366.6,35557060.3976,15180.4668,52298.2556,64962.3608,714847.652719,55075.879354,12197.26384,3761.35032,3544.21532,11316.18184,3138.845641,35298.632,791265.0,851200.0,140818.2,1080671.2,1014377.0
152,116280.065463,309720790.4,2310450.0,2147800.0,55197.756,301265.4,15366.6,35557060.3976,15257.0812,52280.7164,64851.2792,714818.420719,55029.108154,12190.24816,3760.76568,3543.63068,11294.55016,3137.676361,35269.4,776865.0,836800.0,140659.8,1074824.8,1017730.0
153,116280.065463,309720790.4,2310450.0,2147800.0,55197.756,301265.4,15366.6,35557060.3976,15657.0812,52280.7164,64851.2792,714818.420719,55029.108154,12190.24816,3760.76568,3543.63068,11294.55016,3137.676361,35269.4,801865.0,836800.0,140659.8,1074824.8,1021255.0
154,116280.065463,309720790.4,2310450.0,2147800.0,55197.756,301265.4,15366.6,35557060.3976,16257.0812,52280.7164,64851.2792,714818.420719,55029.108154,12190.24816,3760.76568,3543.63068,11294.55016,3137.676361,35269.4,801865.0,836800.0,140659.8,1074824.8,1024836.0
155,116280.065463,309720790.4,2310450.0,2147800.0,55197.756,301265.4,15366.6,35557060.3976,16757.0812,52280.7164,64851.2792,714818.420719,55029.108154,12190.24816,3760.76568,3543.63068,11294.55016,3137.676361,35269.4,801865.0,836800.0,140659.8,1074824.8,1028532.0
156,116280.065463,309720790.4,2310450.0,2147800.0,55197.756,301265.4,15366.6,35557060.3976,16857.0812,52280.7164,64851.2792,714818.420719,55029.108154,12190.24816,3760.76568,3543.63068,11294.55016,3137.676361,35269.4,801865.0,836800.0,140659.8,1074824.8,1032340.0
157,116280.065463,309720790.4,2310450.0,2147800.0,55197.756,301265.4,15366.6,35557060.3976,16957.0812,52280.7164,64851.2792,714818.420719,55029.108154,12190.24816,3760.76568,3543.63068,11294.55016,3137.676361,35269.4,801865.0,836800.0,140659.8,1074824.8,1036319.0
158,116280.065463,309720790.4,2310450.0,2147800.0,55197.756,301265.4,15366.6,35557060.3976,17233.6956,52263.1772,64740.1976,714789.188719,54982.336954,12183.23248,3760.18104,3543.04604,11272.91848,3136.507081,35240.168,787465.0,822400.0,140501.4,1068978.4,1040413.0
159,116280.065463,309720790.4,2310450.0,2147800.0,55197.756,301265.4,15366.6,35557060.3976,17433.6956,52263.1772,64740.1976,714789.188719,54982.336954,12183.23248,3760.18104,3543.04604,11272.91848,3136.507081,35240.168,787465.0,822400.0,140501.4,1068978.4,1044562.0
160,116280.065463,309720790.4,2310450.0,2147800.0,55197.756,301265.4,15366.6,35557060.3976,17833.6956,52263.1772,64740.1976,714789.188719,54982.336954,12183.23248,3760.18104,3543.04604,11272.91848,3136.507081,35240.168,787465.0,822400.0,140501.4,1068978.4,1048709.0
161,116280.065463,309720790.4,2310450.0,2147800.0,55197.756,301265.4,15366.6,35557060.3976,18233.6956,52263.1772,64740.1976,714789.188719,55018.98,12183.23248,3760.18104,3543.04604,11272.91848,3136.507081,35240.168,787465.0,822400.0,140501.4,1068978.4,1052970.0
162,116280.065463,309720790.4,2310450.0,2147800.0,55197.756,301265.4,15366.6,35557060.3976,18733.6956,52263.1772,64740.1976,714789.188719,55029.972914,12183.23248,3760.18104,3543.04604,11272.91848,3136.507081,35240.168,787465.0,822400.0,140501.4,1068978.4,1057461.0
163,116280.065463,309720790.4,2310450.0,2147800.0,55197.756,301265.4,15366.6,35557060.3976,19033.6956,52263.1772,64740.1976,714789.188719,55066.61596,12183.23248,3760.18104,3543.04604,11272.91848,3136.507081,35240.168,787465.0,822400.0,140501.4,1068978.4,1062240.0
164,114393.65429,303215922.8,2202650.0,2040000.0,54342.902,278411.8,14504.2,34516281.7972,19110.31,52245.638,64629.116,714759.956719,55019.84476,12176.2168,3759.5964,3542.4614,11251.2868,3135.337801,35210.936,773065.0,808000.0,140343.0,1063132.0,1067134.0
165,112507.243118,296711055.2,2094850.0,1932200.0,53488.048,255558.2,13641.8,33475503.1968,19586.9244,52228.0988,64518.0344,714730.724719,54998.723693,12169.20112,3759.01176,3541.87676,11229.65512,3134.168521,35181.704,758665.0,793600.0,140184.6,1057285.6,1072084.0
166,110620.831945,290206187.6,1987050.0,1824400.0,52633.194,232704.6,12779.4,32434724.5964,19863.5388,52210.5596,64406.9528,714701.492719,54951.952493,12162.18544,3758.42712,3541.29212,11208.02344,3132.999241,35152.472,744265.0,779200.0,140026.2,1051439.2,1077148.0
167,108734.420772,283701320.0,1879250.0,1716600.0,51778.34,209851.0,11917.0,31393945.996,20140.1532,52193.0204,64295.8712,714672.260719,54905.181293,12155.16976,3757.84248,3540.70748,11186.39176,3131.829961,35123.24,729865.0,764800.0,139867.8,1045592.8,1082326.0
168,108734.420772,283701320.0,1879250.0,1716600.0,51778.34,209851.0,11917.0,31393945.996,21316.7676,52175.4812,64184.7896,714643.028719,54878.6664,12148.15408,3757.25784,3540.12284,11164.76008,3130.660681,35094.008,715465.0,750400.0,139709.4,1039746.4,1087559.0
169,108734.420772,283701320.0,1879250.0,1716600.0,51778.34,209851.0,11917.0,31393945.996,21693.382,52157.942,64073.708,714613.796719,54898.922707,12141.1384,3756.6732,3539.5382,11143.1284,3129.491401,35064.776,701065.0,736000.0,139551.0,1033900.0,1092906.0
170,108734.420772,283701320.0,1879250.0,1716600.0,51778.34,209851.0,11917.0,31393945.996,21869.9964,52140.4028,63962.6264,714584.564719,55064.169735,12134.12272,3756.08856,3538.95356,11121.49672,3128.322121,35035.544,686665.0,721600.0,139392.6,1028053.6,1098307.0
