day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
102,105712.121327,132245128.4,2398450.0,4846800.0,34472.026,415533.4,26078.6,23152221.3996,16265.798,16087.254,32592.684,198229.316719,73691.268,812.8632,220.9836,453.8486,12922.6132,858.112201,4680.296,825098.0,627600.0,41775.0,951536.0,1056276.0
103,105712.121327,132245128.4,2468450.0,4846800.0,34472.026,415533.4,26078.6,23152221.3996,16265.798,16087.254,32592.684,198229.316719,73691.268,812.8632,220.9836,453.8486,14722.6132,858.112201,4680.296,850098.0,627600.0,41775.0,951536.0,1056276.0
104,105712.121327,132245128.4,2523450.0,4846800.0,34472.026,415533.4,26078.6,23152221.3996,16265.798,16087.254,32592.684,198229.316719,73691.268,812.8632,220.9836,453.8486,14722.6132,858.112201,4680.296,850098.0,627600.0,41775.0,951536.0,1056276.0
105,105712.121327,132245128.4,2583450.0,4846800.0,34472.026,415533.4,26078.6,23152221.3996,16265.798,16087.254,32592.684,198229.316719,73691.268,812.8632,220.9836,453.8486,16522.6132,858.112201,4680.296,850098.0,627600.0,41775.0,951536.0,1056276.0
106,105712.121327,132245128.4,2633450.0,4846800.0,34472.026,415533.4,26078.6,23152221.3996,16265.798,16087.254,32592.684,198229.316719,73691.268,812.8632,220.9836,453.8486,16522.6132,858.112201,4680.296,850098.0,627600.0,41775.0,951536.0,1056276.0
107,105712.121327,132245128.4,2713450.0,4846800.0,34472.026,415533.4,26078.6,23152221.3996,16265.798,16087.254,32592.684,198229.316719,73691.268,812.8632,220.9836,453.8486,16522.6132,858.112201,4680.296,850098.0,627600.0,41775.0,951536.0,1056276.0
108,105712.121327,132245128.4,2783450.0,4846800.0,34472.026,415533.4,26078.6,23152221.3996,16265.798,16087.254,32592.684,198229.316719,73691.268,812.8632,220.9836,453.8486,16522.6132,858.112201,4680.296,850098.0,627600.0,41775.0,951536.0,1056276.0
109,105712.121327,132245128.4,2838450.0,4846800.0,34472.026,415533.4,26078.6,23152221.3996,16265.798,16087.254,32592.684,198229.316719,73691.268,812.8632,220.9836,453.8486,16522.6132,858.112201,4680.296,875098.0,627600.0,41775.0,951536.0,1056276.0
110,105712.121327,132245128.4,2908450.0,4846800.0,34472.026,415533.4,26078.6,23152221.3996,16265.798,16087.254,32592.684,198229.316719,73691.268,812.8632,220.9836,453.8486,16522.6132,858.112201,4680.296,875098.0,627600.0,41775.0,951536.0,1056276.0
111,105712.121327,132245128.4,2968450.0,4846800.0,34472.026,415533.4,26078.6,23152221.3996,16265.798,16087.254,32592.684,198229.316719,73691.268,812.8632,220.9836,453.8486,16522.6132,858.112201,4680.296,875098.0,627600.0,41775.0,951536.0,1056276.0
112,105712.121327,132245128.4,3043450.0,4846800.0,34472.026,415533.4,26078.6,23152221.3996,16265.798,16087.254,32592.684,198229.316719,73691.268,812.8632,220.9836,453.8486,16522.6132,858.112201,4680.296,875098.0,632600.0,41775.0,951536.0,1196276.0
113,105712.121327,132245128.4,3118450.0,4846800.0,34472.026,415533.4,26078.6,23152221.3996,16265.798,16087.254,32592.684,198229.316719,73691.268,812.8632,220.9836,453.8486,16522.6132,858.112201,4680.296,875098.0,642600.0,41775.0,951536.0,1196276.0
114,105712.121327,132245128.4,3198450.0,4846800.0,34472.026,415533.4,26078.6,23152221.3996,16265.798,16087.254,32592.684,198229.316719,73691.268,812.8632,220.9836,453.8486,16522.6132,858.112201,4680.296,900098.0,647600.0,41775.0,951536.0,1196276.0
115,105712.121327,132245128.4,3268450.0,4846800.0,34472.026,415533.4,26078.6,23152221.3996,16265.798,16087.254,32592.684,198229.316719,73691.268,812.8632,220.9836,453.8486,16522.6132,858.112201,4680.296,900098.0,647600.0,41775.0,951536.0,1196276.0
116,105712.121327,132245128.4,3343450.0,4846800.0,34472.026,415533.4,26078.6,23152221.3996,16265.798,16087.254,32592.684,198229.316719,73691.268,812.8632,220.9836,453.8486,16522.6132,858.112201,4680.296,900098.0,647600.0,41775.0,951536.0,1196276.0
117,115712.121327,132245128.4,3423450.0,4846800.0,34472.026,415533.4,26078.6,23152221.3996,16265.798,16087.254,32592.684,198229.316719,73691.268,812.8632,220.9836,453.8486,16522.6132,858.112201,4680.296,900098.0,652600.0,41775.0,951536.0,1196276.0
118,115712.121327,132245128.4,3493450.0,4846800.0,34472.026,415533.4,26078.6,23152221.3996,16265.798,16087.254,32592.684,198229.316719,73691.268,812.8632,220.9836,453.8486,16522.6132,858.112201,4680.296,900098.0,657600.0,41775.0,951536.0,1196276.0
119,115712.121327,132245128.4,3573450.0,4846800.0,34472.026,415533.4,26078.6,23152221.3996,16265.798,16087.254,32592.684,198229.316719,73691.268,812.8632,220.9836,453.8486,16522.6132,858.112201,4680.296,900098.0,662600.0,41775.0,951536.0,1316276.0
120,115712.121327,132245128.4,3643450.0,4846800.0,34472.026,415533.4,26078.6,23152221.3996,16265.798,16087.254,32592.684,198229.316719,73691.268,812.8632,220.9836,453.8486,16522.6132,858.112201,4680.296,950098.0,662600.0,41775.0,951536.0,1316276.0
121,115712.121327,132245128.4,3718450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16265.798,16087.254,32592.684,198229.316719,73691.268,812.8632,220.9836,453.8486,18322.6132,858.112201,4680.296,950098.0,662600.0,41775.0,951536.0,1316276.0
122,115712.121327,132245128.4,3803450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16265.798,16087.254,32592.684,198229.316719,73691.268,812.8632,220.9836,453.8486,18322.6132,858.112201,4680.296,975098.0,662600.0,41775.0,951536.0,1316276.0
123,115712.121327,132245128.4,3878450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16265.798,16087.254,32592.684,198229.316719,73691.268,812.8632,220.9836,453.8486,18322.6132,858.112201,4680.296,975098.0,662600.0,41775.0,951536.0,1316276.0
124,115712.121327,132245128.4,3948450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16265.798,16087.254,32592.684,198229.316719,73691.268,812.8632,220.9836,453.8486,18322.6132,858.112201,4680.296,1000098.0,667600.0,41775.0,951536.0,1316276.0
125,115712.121327,132245128.4,4013450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16265.798,16087.254,32592.684,198229.316719,73691.268,812.8632,220.9836,453.8486,18322.6132,858.112201,4680.296,1025098.0,667600.0,41775.0,951536.0,1316276.0
126,115712.121327,132245128.4,4098450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16265.798,16087.254,32592.684,198229.316719,73691.268,812.8632,220.9836,453.8486,20122.6132,858.112201,4680.296,1025098.0,667600.0,41775.0,951536.0,1316276.0
127,115712.121327,132245128.4,4178450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16265.798,16087.254,32592.684,198229.316719,73691.268,812.8632,220.9836,453.8486,20122.6132,858.112201,4680.296,1025098.0,667600.0,41775.0,951536.0,1316276.0
128,115712.121327,132245128.4,4248450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16265.798,16087.254,32592.684,198229.316719,73691.268,812.8632,220.9836,453.8486,20122.6132,858.112201,4680.296,1025098.0,667600.0,41775.0,951536.0,1416276.0
129,115712.121327,132245128.4,4323450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16265.798,16087.254,32592.684,198229.316719,73691.268,812.8632,220.9836,453.8486,20122.6132,858.112201,4680.296,1025098.0,667600.0,41775.0,951536.0,1416276.0
130,115712.121327,132245128.4,4388450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16265.798,16087.254,32592.684,198229.316719,73691.268,812.8632,220.9836,453.8486,20122.6132,858.112201,4680.296,1025098.0,667600.0,41775.0,951536.0,1416276.0
131,115712.121327,132245128.4,4468450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16265.798,16087.254,32592.684,198229.316719,73691.268,812.8632,220.9836,453.8486,20122.6132,858.112201,4680.296,1050098.0,667600.0,41775.0,951536.0,1416276.0
132,115712.121327,132245128.4,4528450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16265.798,16087.254,32592.684,198229.316719,73691.268,812.8632,220.9836,453.8486,20122.6132,858.112201,4680.296,1050098.0,667600.0,41775.0,951536.0,1416276.0
133,115712.121327,132245128.4,4593450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16265.798,16087.254,32592.684,198229.316719,73691.268,812.8632,220.9836,453.8486,20122.6132,858.112201,4680.296,1050098.0,667600.0,41775.0,951536.0,1416276.0
134,115712.121327,132245128.4,4648450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16265.798,16087.254,32592.684,198229.316719,73691.268,812.8632,220.9836,453.8486,20122.6132,858.112201,4680.296,1050098.0,667600.0,41775.0,951536.0,1416276.0
135,115712.121327,132245128.4,4708450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16265.798,16087.254,32592.684,198229.316719,73691.268,812.8632,220.9836,453.8486,20122.6132,858.112201,4680.296,1050098.0,667600.0,41775.0,951536.0,1496276.0
136,115712.121327,132245128.4,4768450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16265.798,16087.254,32592.684,198229.316719,73691.268,812.8632,220.9836,453.8486,20122.6132,858.112201,4680.296,1075098.0,667600.0,41775.0,951536.0,1496276.0
137,115712.121327,132245128.4,4818450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16265.798,16087.254,32592.684,198229.316719,73691.268,812.8632,220.9836,453.8486,20122.6132,858.112201,4680.296,1075098.0,667600.0,41775.0,951536.0,1496276.0
138,125712.121327,132245128.4,4878450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16265.798,16087.254,32592.684,198229.316719,73691.268,812.8632,220.9836,453.8486,20122.6132,858.112201,4680.296,1075098.0,667600.0,41775.0,951536.0,1496276.0
139,125712.121327,132245128.4,4928450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16265.798,16087.254,32592.684,198229.316719,73691.268,812.8632,220.9836,453.8486,20122.6132,858.112201,4680.296,1075098.0,667600.0,41775.0,951536.0,1496276.0
140,125712.121327,132245128.4,4988450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16265.798,16087.254,32592.684,198229.316719,73691.268,812.8632,220.9836,453.8486,20122.6132,858.112201,4680.296,1075098.0,667600.0,41775.0,951536.0,1496276.0
141,125712.121327,132245128.4,5053450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16265.798,16087.254,32592.684,198229.316719,73691.268,812.8632,220.9836,453.8486,20122.6132,858.112201,4680.296,1075098.0,667600.0,41775.0,951536.0,1496276.0
142,125712.121327,132245128.4,5103450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16265.798,16087.254,32592.684,198229.316719,73691.268,812.8632,220.9836,453.8486,20122.6132,858.112201,4680.296,1100098.0,672600.0,41775.0,951536.0,1636276.0
143,125712.121327,132245128.4,5153450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16265.798,16087.254,32592.684,198229.316719,73691.268,812.8632,220.9836,453.8486,20122.6132,858.112201,4680.296,1100098.0,677600.0,41775.0,951536.0,1636276.0
144,125712.121327,132245128.4,5193450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16265.798,16087.254,32592.684,198229.316719,73691.268,812.8632,220.9836,453.8486,20122.6132,858.112201,4680.296,1100098.0,687600.0,41775.0,951536.0,1636276.0
145,125712.121327,132245128.4,5253450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16265.798,16087.254,32592.684,198229.316719,73691.268,812.8632,220.9836,453.8486,21922.6132,858.112201,4680.296,1100098.0,687600.0,41775.0,951536.0,1636276.0
146,125712.121327,132245128.4,5303450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16265.798,16087.254,32592.684,198229.316719,73691.268,812.8632,220.9836,453.8486,21922.6132,858.112201,4680.296,1100098.0,687600.0,41775.0,951536.0,1636276.0
147,125712.121327,132245128.4,5343450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16265.798,16087.254,32592.684,198229.316719,73691.268,812.8632,220.9836,453.8486,21922.6132,858.112201,4680.296,1125098.0,687600.0,41775.0,951536.0,1636276.0
148,125712.121327,132245128.4,5393450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16265.798,16087.254,32592.684,198229.316719,73691.268,812.8632,220.9836,453.8486,21922.6132,858.112201,4680.296,1125098.0,687600.0,41775.0,951536.0,1636276.0
149,125712.121327,132245128.4,5433450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16265.798,16087.254,32592.684,198229.316719,73691.268,812.8632,220.9836,453.8486,21922.6132,858.112201,4680.296,1125098.0,692600.0,41775.0,951536.0,1636276.0
150,125712.121327,132245128.4,5478450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16265.798,16087.254,32592.684,198229.316719,73691.268,812.8632,220.9836,453.8486,21922.6132,858.112201,4680.296,1125098.0,692600.0,41775.0,951536.0,1636276.0
151,125712.121327,132245128.4,5513450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16265.798,16087.254,32592.684,198229.316719,73691.268,812.8632,220.9836,453.8486,21922.6132,858.112201,4680.296,1125098.0,692600.0,41775.0,951536.0,1636276.0
152,125712.121327,132245128.4,5563450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16265.798,16087.254,32592.684,198229.316719,73691.268,812.8632,220.9836,453.8486,21922.6132,858.112201,4680.296,1125098.0,692600.0,41775.0,951536.0,1676276.0
153,125712.121327,132245128.4,5598450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16265.798,16087.254,32592.684,198229.316719,73691.268,812.8632,220.9836,453.8486,23722.6132,858.112201,4680.296,1150098.0,692600.0,41775.0,951536.0,1676276.0
154,135712.121327,132245128.4,5643450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16265.798,16087.254,32592.684,198229.316719,73691.268,812.8632,220.9836,453.8486,23722.6132,858.112201,4680.296,1150098.0,692600.0,41775.0,951536.0,1676276.0
155,135712.121327,132245128.4,5678450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16265.798,16087.254,32592.684,198229.316719,73691.268,812.8632,220.9836,453.8486,23722.6132,858.112201,4680.296,1150098.0,692600.0,41775.0,951536.0,1676276.0
156,135712.121327,132245128.4,5708450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16265.798,16087.254,32592.684,198229.316719,73691.268,812.8632,220.9836,453.8486,23722.6132,858.112201,4680.296,1150098.0,692600.0,41775.0,951536.0,1676276.0
157,135712.121327,132245128.4,5758450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16265.798,16087.254,32592.684,198229.316719,73691.268,812.8632,220.9836,453.8486,23722.6132,858.112201,4680.296,1150098.0,692600.0,41775.0,951536.0,1676276.0
158,135712.121327,132245128.4,5788450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16265.798,16087.254,32592.684,198229.316719,73691.268,812.8632,220.9836,453.8486,23722.6132,858.112201,4680.296,1150098.0,692600.0,41775.0,951536.0,1676276.0
159,135712.121327,132245128.4,5818450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16265.798,16087.254,32592.684,198229.316719,73691.268,812.8632,220.9836,453.8486,23722.6132,858.112201,4680.296,1150098.0,692600.0,41775.0,951536.0,1676276.0
160,135712.121327,132245128.4,5858450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16265.798,16087.254,32592.684,198229.316719,73691.268,812.8632,220.9836,453.8486,23722.6132,858.112201,4680.296,1150098.0,692600.0,41775.0,951536.0,1776276.0
161,135712.121327,132245128.4,5893450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16265.798,16087.254,32592.684,198229.316719,73691.268,812.8632,220.9836,453.8486,23722.6132,858.112201,4680.296,1150098.0,692600.0,41775.0,951536.0,1776276.0
162,135712.121327,132245128.4,5928450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16265.798,16087.254,32592.684,198229.316719,73691.268,812.8632,220.9836,453.8486,23722.6132,858.112201,4680.296,1150098.0,692600.0,41775.0,951536.0,1776276.0
163,135712.121327,132245128.4,5948450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16265.798,16087.254,32592.684,198229.316719,73691.268,812.8632,220.9836,453.8486,23722.6132,858.112201,4680.296,1150098.0,692600.0,41775.0,951536.0,1776276.0
164,135712.121327,132245128.4,5978450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16265.798,16087.254,32592.684,198229.316719,73691.268,812.8632,220.9836,453.8486,23722.6132,858.112201,4680.296,1150098.0,692600.0,41775.0,951536.0,1776276.0
165,135712.121327,132245128.4,6003450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16265.798,16087.254,32592.684,198229.316719,73691.268,812.8632,220.9836,453.8486,23722.6132,858.112201,4680.296,1150098.0,692600.0,41775.0,951536.0,1776276.0
166,135712.121327,132245128.4,6033450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16265.798,16087.254,32592.684,198229.316719,73691.268,812.8632,220.9836,453.8486,23722.6132,858.112201,4680.296,1150098.0,692600.0,41775.0,951536.0,1776276.0
167,133825.710154,125740260.8,5955650.0,4739000.0,33617.172,762679.8,25216.2,22111442.7992,16265.798,16087.254,32592.684,198229.316719,73691.268,812.8632,220.9836,453.8486,23722.6132,858.112201,4680.296,1150098.0,692600.0,41775.0,951536.0,1776276.0
168,131939.298982,119235393.2,5867850.0,4631200.0,32762.318,739826.2,24353.8,21070664.1988,16265.798,16087.254,32592.684,198229.316719,73691.268,812.8632,220.9836,453.8486,23722.6132,858.112201,4680.296,1150098.0,692600.0,41775.0,951536.0,1747668.0
169,130052.887809,112730525.6,5785050.0,4523400.0,31907.464,716972.6,23491.4,20029885.5984,16265.798,16087.254,32592.684,198229.316719,73691.268,812.8632,220.9836,453.8486,23722.6132,858.112201,4680.296,1150098.0,692600.0,41775.0,951536.0,1719060.0
170,128166.476636,106225658.0,5692250.0,4415600.0,31052.61,694119.0,22629.0,18989106.998,16265.798,16087.254,32592.684,198229.316719,73691.268,812.8632,220.9836,453.8486,23722.6132,858.112201,4680.296,1150098.0,692600.0,41775.0,951536.0,1690452.0
171,128166.476636,106225658.0,5727250.0,4415600.0,31052.61,694119.0,22629.0,18989106.998,16265.798,16087.254,32592.684,198229.316719,73691.268,812.8632,220.9836,453.8486,23722.6132,858.112201,4680.296,1150098.0,692600.0,41775.0,951536.0,1661844.0
172,128166.476636,106225658.0,5742250.0,4415600.0,31052.61,694119.0,22629.0,18989106.998,16265.798,16087.254,32592.684,198229.316719,73691.268,812.8632,220.9836,453.8486,23722.6132,858.112201,4680.296,1150098.0,692600.0,41775.0,951536.0,1661844.0
173,128166.476636,106225658.0,5772250.0,4415600.0,31052.61,694119.0,22629.0,18989106.998,16265.798,16087.254,32592.684,198229.316719,73691.268,812.8632,220.9836,453.8486,23722.6132,858.112201,4680.296,1150098.0,692600.0,41775.0,951536.0,1661844.0
174,128166.476636,106225658.0,5782250.0,4415600.0,31052.61,694119.0,22629.0,18989106.998,16265.798,16087.254,32592.684,198229.316719,73691.268,812.8632,220.9836,453.8486,23722.6132,858.112201,4680.296,1150098.0,692600.0,41775.0,951536.0,1841844.0
175,128166.476636,106225658.0,5797250.0,4415600.0,31052.61,694119.0,22629.0,18989106.998,16265.798,16087.254,32592.684,198229.316719,73691.268,812.8632,220.9836,453.8486,23722.6132,858.112201,4680.296,1150098.0,692600.0,41775.0,951536.0,1841844.0
176,128166.476636,106225658.0,5827250.0,4415600.0,31052.61,694119.0,22629.0,20008627.998,16265.798,16087.254,32592.684,198229.316719,73691.268,812.8632,220.9836,453.8486,23722.6132,858.112201,4680.296,1150098.0,692600.0,41775.0,951536.0,1841844.0
177,128166.476636,106225658.0,5842250.0,4415600.0,31052.61,694119.0,22629.0,21028148.998,16265.798,16087.254,32592.684,198229.316719,73691.268,812.8632,220.9836,453.8486,23722.6132,858.112201,4680.296,1150098.0,692600.0,41775.0,951536.0,1841844.0
178,128166.476636,106225658.0,5857250.0,4415600.0,31052.61,694119.0,22629.0,22221133.998,16265.798,16087.254,32592.684,198229.316719,73691.268,812.8632,220.9836,453.8486,23722.6132,858.112201,4680.296,1150098.0,692600.0,41775.0,951536.0,1841844.0
179,128166.476636,106225658.0,5872250.0,4415600.0,31052.61,694119.0,22629.0,23414118.998,16265.798,16087.254,32592.684,198229.316719,73691.268,812.8632,220.9836,453.8486,23722.6132,858.112201,4680.296,1150098.0,692600.0,41775.0,951536.0,1841844.0
180,128166.476636,106225658.0,5892250.0,4415600.0,31052.61,694119.0,22629.0,24759309.998,16265.798,16087.254,32592.684,198229.316719,73691.268,812.8632,220.9836,453.8486,23722.6132,858.112201,4680.296,1150098.0,692600.0,41775.0,951536.0,1841844.0
181,128166.476636,106225658.0,5902250.0,4415600.0,31052.61,694119.0,22629.0,26104500.998,16265.798,16087.254,32592.684,198229.316719,73691.268,812.8632,220.9836,453.8486,23722.6132,858.112201,4680.296,1150098.0,692600.0,41775.0,951536.0,1841844.0
