day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
169,M-1430,item:268967,4882.187754,107800.0,107800.0,154000.0,finite,1826359.543933,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
169,M-1810,item:268091,9114.440091,14400.0,14400.0,203550.0,finite,530400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
170,M-1810,item:268091,10530.924753,14400.0,14400.0,203550.0,finite,516000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
171,M-1810,item:268091,11484.919644,14400.0,14400.0,203550.0,finite,501600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
172,M-1810,item:268091,12158.714541,14400.0,14400.0,203550.0,finite,487200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
173,M-1810,item:268091,12582.877602,14400.0,14400.0,203550.0,finite,472800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
174,M-1810,item:268091,12957.114296,14400.0,14400.0,203550.0,finite,458400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
175,M-1810,item:268091,13321.365716,14400.0,14400.0,203550.0,finite,444000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
176,M-1810,item:268091,12874.346612,14400.0,14400.0,203550.0,finite,429600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
177,M-1810,item:268091,12265.073404,14400.0,14400.0,203550.0,finite,415200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
178,M-1810,item:268091,11623.349375,14400.0,14400.0,203550.0,finite,400800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
179,M-1810,item:268091,10164.661711,14400.0,14400.0,203550.0,finite,386400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
180,M-1810,item:268091,6946.095608,14400.0,14400.0,203550.0,finite,372000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
181,M-1810,item:268091,3245.586469,14400.0,14400.0,203550.0,finite,357600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
185,M-1810,item:268091,1767.024492,14400.0,14400.0,203550.0,finite,343200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
186,M-1810,item:268091,1967.511023,14400.0,14400.0,203550.0,finite,328800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
187,M-1810,item:268091,1902.408329,14400.0,14400.0,203550.0,finite,314400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
188,M-1810,item:268091,1831.906157,14400.0,14400.0,203550.0,finite,300000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
189,M-1810,item:268091,1808.042458,14400.0,14400.0,203550.0,finite,285600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
190,M-1810,item:268091,1269.730942,14400.0,14400.0,203550.0,finite,271200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
191,M-1810,item:268091,676.248231,14400.0,14400.0,203550.0,finite,256800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
199,M-1810,item:268091,4993.742857,14400.0,14400.0,203550.0,finite,247400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
200,M-1810,item:268091,8372.577142,14400.0,14400.0,203550.0,finite,233000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
201,M-1810,item:268091,11256.572571,14400.0,14400.0,203550.0,finite,218600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
202,M-1810,item:268091,12597.257371,14400.0,14400.0,203550.0,finite,209200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
203,M-1810,item:268091,13629.280045,14400.0,14400.0,203550.0,finite,194800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
204,M-1810,item:268091,13127.145805,14400.0,14400.0,203550.0,finite,180400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
205,M-1810,item:268091,12318.180181,14400.0,14400.0,203550.0,finite,166000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
206,M-1810,item:268091,11447.848281,14400.0,14400.0,203550.0,finite,156600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
207,M-1810,item:268091,10565.243126,14400.0,14400.0,203550.0,finite,142200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
208,M-1810,item:268091,9680.183319,14400.0,14400.0,203550.0,finite,142800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
209,M-1810,item:268091,6896.297888,14400.0,14400.0,203550.0,finite,128400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
210,M-1810,item:268091,2750.982027,14400.0,14400.0,203550.0,finite,114000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
226,M-1810,item:268091,557.893879,14400.0,14400.0,203550.0,finite,139600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
229,M-1810,item:268091,1077.726532,14400.0,14400.0,203550.0,finite,135200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
231,M-1810,item:268091,491.608164,14400.0,14400.0,203550.0,finite,125800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
233,M-1810,item:268091,1247.220409,14400.0,14400.0,203550.0,finite,121400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
234,M-1810,item:268091,2917.423674,14400.0,14400.0,203550.0,finite,107000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
235,M-1810,item:268091,4842.672491,14400.0,14400.0,203550.0,finite,97600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
236,M-1430,item:268967,2119.783672,107800.0,107800.0,154000.0,finite,2156000.102333,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
236,M-1810,item:268091,6989.379397,14400.0,14400.0,203550.0,finite,98200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
237,M-1810,item:268091,9350.826901,14400.0,14400.0,203550.0,finite,83800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
238,M-1810,item:268091,10891.651095,14400.0,14400.0,203550.0,finite,69400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
239,M-1810,item:268091,10999.489403,14400.0,14400.0,203550.0,finite,55000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
240,M-1810,item:268091,10820.730534,14400.0,14400.0,203550.0,finite,45600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
241,M-1810,item:268091,10584.652229,14400.0,14400.0,203550.0,finite,31200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
242,M-1810,item:268091,10337.110038,14400.0,14400.0,203550.0,finite,16800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
243,M-1810,item:268091,10087.275069,14400.0,2400.0,203550.0,finite,2400.0,input_shortage,item:338929,7687.275069,12000.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,12000.0
244,M-1810,item:268091,9836.981544,12000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9836.981544,12000.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,0,0,0.0,0.0,12000.0,12000.0
245,M-1810,item:268091,9586.596309,12000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9586.596309,12000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12000.0,12000.0
246,M-1810,item:268091,9486.935588,12000.0,12000.0,203550.0,finite,25000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12000.0,0.0
247,M-1810,item:268091,9417.419771,14400.0,13000.0,203550.0,finite,13000.0,input_shortage,item:338929,0.0,1400.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,1400.0
248,M-1810,item:268091,9353.932934,1400.0,1400.0,203550.0,finite,5000.0,none,,7953.932934,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,1400.0,0.0
249,M-1810,item:268091,9291.651893,14400.0,8600.0,203550.0,finite,8600.0,input_shortage,item:338929,691.651893,5800.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,5800.0
250,M-1810,item:268091,9229.612011,5800.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9229.612011,5800.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,5800.0,5800.0
251,M-1810,item:268091,9167.620361,5800.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9167.620361,5800.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,5800.0,5800.0
252,M-1810,item:268091,9105.638358,5800.0,5800.0,203550.0,finite,10000.0,none,,3305.638358,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,5800.0,0.0
253,M-1810,item:268091,9212.915427,14400.0,9200.0,203550.0,finite,9200.0,input_shortage,item:338929,12.915427,5200.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,5200.0
254,M-1810,item:268091,9354.04431,5200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9354.04431,5200.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,5200.0,5200.0
255,M-1810,item:268091,9501.943556,5200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9501.943556,5200.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,5200.0,5200.0
256,M-1810,item:268091,9651.196874,5200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9651.196874,5200.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,5200.0,5200.0
257,M-1810,item:268091,9800.721007,5200.0,5200.0,203550.0,finite,10000.0,none,,4600.721007,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,5200.0,0.0
258,M-1810,item:268091,9950.299303,14400.0,4800.0,203550.0,finite,4800.0,input_shortage,item:338929,5150.299303,9600.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,9600.0
259,M-1810,item:268091,10099.888432,9600.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,5099.888432,4600.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,9600.0,4600.0
260,M-1810,item:268091,10479.96136,4600.0,4600.0,203550.0,finite,5000.0,none,,5879.96136,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,4600.0,0.0
261,M-1810,item:268091,10906.131047,14400.0,14400.0,203550.0,finite,15400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
262,M-1810,item:268091,11341.520087,14400.0,1000.0,203550.0,finite,1000.0,input_shortage,item:338929,10341.520087,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,13400.0
263,M-1810,item:268091,11778.752997,13400.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,6778.752997,8400.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,13400.0,8400.0
264,M-1810,item:268091,12216.354681,8400.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,7216.354681,3400.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,8400.0,3400.0
265,M-1810,item:268091,12654.03012,3400.0,3400.0,203550.0,finite,10000.0,none,,9254.03012,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,3400.0,0.0
266,M-1430,item:268967,1546.73061,107800.0,107800.0,154000.0,finite,2048200.102333,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
266,M-1810,item:268091,13091.72031,14400.0,6600.0,203550.0,finite,6600.0,input_shortage,item:338929,6491.72031,7800.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,7800.0
267,M-1810,item:268091,12561.250184,7800.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,7561.250184,2800.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,7800.0,2800.0
268,M-1810,item:268091,11837.147996,2800.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11837.147996,2800.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,2800.0,2800.0
269,M-1810,item:268091,11074.319395,2800.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11074.319395,2800.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,2800.0,2800.0
270,M-1810,item:268091,10303.745512,2800.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10303.745512,2800.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,2800.0,2800.0
271,M-1810,item:268091,9531.622572,2800.0,2800.0,203550.0,finite,10000.0,none,,6731.622572,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,2800.0,0.0
272,M-1810,item:268091,8759.189821,14400.0,7200.0,203550.0,finite,7200.0,input_shortage,item:338929,1559.189821,7200.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,7200.0
273,M-1810,item:268091,7986.695107,7200.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,2986.695107,2200.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7200.0,2200.0
274,M-1810,item:268091,7996.914532,2200.0,2200.0,203550.0,finite,20000.0,none,,5796.914532,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,2200.0,0.0
275,M-1810,item:268091,8163.676784,14400.0,14400.0,203550.0,finite,27800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
276,M-1810,item:268091,8361.747602,14400.0,13400.0,203550.0,finite,13400.0,input_shortage,item:338929,0.0,1000.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,1000.0
277,M-1810,item:268091,8566.080133,1000.0,1000.0,203550.0,finite,10000.0,none,,7566.080133,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,1000.0,0.0
278,M-1810,item:268091,8771.665006,14400.0,14000.0,203550.0,finite,14000.0,input_shortage,item:338929,0.0,400.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,400.0
279,M-1810,item:268091,8977.500348,400.0,400.0,203550.0,finite,15000.0,none,,8577.500348,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,400.0,0.0
280,M-1810,item:268091,9183.385784,14400.0,14400.0,203550.0,finite,14600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
281,M-1810,item:268091,9345.673075,14400.0,10200.0,203550.0,finite,10200.0,input_shortage,item:338929,0.0,4200.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,4200.0
282,M-1810,item:268091,9499.240738,4200.0,4200.0,203550.0,finite,5000.0,none,,5299.240738,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,4200.0,0.0
283,M-1810,item:268091,9651.064474,14400.0,5800.0,203550.0,finite,5800.0,input_shortage,item:338929,3851.064474,8600.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,8600.0
284,M-1810,item:268091,9802.539426,8600.0,8600.0,203550.0,finite,25000.0,none,,1202.539426,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,8600.0,0.0
285,M-1810,item:268091,9953.94462,14400.0,14400.0,203550.0,finite,16400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
286,M-1810,item:268091,10105.335863,14400.0,12000.0,203550.0,finite,12000.0,input_shortage,item:338929,0.0,2400.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,2400.0
287,M-1810,item:268091,10256.724316,2400.0,2400.0,203550.0,finite,5000.0,none,,7856.724316,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,2400.0,0.0
288,M-1810,item:268091,10418.397925,14400.0,2600.0,203550.0,finite,2600.0,input_shortage,item:338929,7818.397925,11800.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,11800.0
289,M-1810,item:268091,10582.128565,11800.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10582.128565,11800.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,11800.0,11800.0
290,M-1810,item:268091,10746.270611,11800.0,11800.0,203550.0,finite,20000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,11800.0,0.0
291,M-1810,item:268091,10910.494939,14400.0,13200.0,203550.0,finite,13200.0,input_shortage,item:338929,0.0,1200.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,1200.0
292,M-1430,item:268967,409.693876,107800.0,107800.0,154000.0,finite,1940400.102333,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
292,M-1810,item:268091,11074.735722,1200.0,1200.0,203550.0,finite,10000.0,none,,9874.735722,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,1200.0,0.0
293,M-1810,item:268091,11238.979797,14400.0,8800.0,203550.0,finite,8800.0,input_shortage,item:338929,2438.979797,5600.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,5600.0
294,M-1810,item:268091,11403.224531,5600.0,5600.0,203550.0,finite,10000.0,none,,5803.224531,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,5600.0,0.0
295,M-1810,item:268091,10969.869396,14400.0,14400.0,203550.0,finite,14400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
296,M-1810,item:268091,10416.994287,14400.0,10000.0,203550.0,finite,10000.0,input_shortage,item:338929,416.994287,4400.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,4400.0
297,M-1810,item:268091,9840.215184,4400.0,4400.0,203550.0,finite,10000.0,none,,5440.215184,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,4400.0,0.0
298,M-1810,item:268091,9258.655282,14400.0,10600.0,203550.0,finite,10600.0,input_shortage,item:338929,0.0,3800.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,3800.0
299,M-1810,item:268091,8676.13922,3800.0,3800.0,203550.0,finite,15000.0,none,,4876.13922,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,3800.0,0.0
300,M-1810,item:268091,8093.431926,14400.0,11200.0,203550.0,finite,11200.0,input_shortage,item:338929,0.0,3200.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,3200.0
301,M-1810,item:268091,7510.686385,3200.0,3200.0,203550.0,finite,5000.0,none,,4310.686385,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3200.0,0.0
302,M-1810,item:268091,7711.655644,14400.0,6800.0,203550.0,finite,6800.0,input_shortage,item:338929,911.655644,7600.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,7600.0
303,M-1810,item:268091,8069.367863,7600.0,7600.0,203550.0,finite,25000.0,none,,469.367863,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,7600.0,0.0
304,M-1810,item:268091,8458.428675,14400.0,14400.0,203550.0,finite,17400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
305,M-1810,item:268091,8853.759204,14400.0,8000.0,203550.0,finite,8000.0,input_shortage,item:338929,853.759204,6400.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,6400.0
306,M-1810,item:268091,9250.343677,6400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9250.343677,6400.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,6400.0,6400.0
307,M-1810,item:268091,9647.178939,6400.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,4647.178939,1400.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,6400.0,1400.0
308,M-1430,item:268967,1111.828567,107800.0,107800.0,154000.0,finite,1832600.102333,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
308,M-1810,item:268091,10044.064359,1400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10044.064359,1400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1400.0,1400.0
309,M-1810,item:268091,9665.580219,1400.0,1400.0,203550.0,finite,15000.0,none,,8265.580219,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1400.0,0.0
310,M-1810,item:268091,9132.022166,14400.0,14400.0,203550.0,finite,18600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
311,M-1810,item:268091,8567.449331,14400.0,14200.0,203550.0,finite,14200.0,input_shortage,item:338929,0.0,200.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,200.0
312,M-1810,item:268091,7996.67354,200.0,200.0,203550.0,finite,15000.0,none,,7796.67354,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,200.0,0.0
313,M-1810,item:268091,7424.657157,14400.0,14400.0,203550.0,finite,24800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
314,M-1810,item:268091,6852.392656,14400.0,14400.0,203550.0,finite,15400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
315,M-1810,item:268091,6280.078531,14400.0,14400.0,203550.0,finite,21000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
316,M-1810,item:268091,7184.570808,14400.0,14400.0,203550.0,finite,21600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
317,M-1810,item:268091,8384.424366,14400.0,14400.0,203550.0,finite,22200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
318,M-1810,item:268091,9643.350179,14400.0,12800.0,203550.0,finite,12800.0,input_shortage,item:338929,0.0,1600.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,1600.0
319,M-1810,item:268091,10914.090444,1600.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10914.090444,1600.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,0,0,0.0,0.0,1600.0,1600.0
320,M-1810,item:268091,12187.193599,1600.0,1600.0,203550.0,finite,5000.0,none,,10587.193599,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,0,0,0.0,0.0,1600.0,0.0
321,M-1810,item:268091,13460.769332,14400.0,14400.0,203550.0,finite,18400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
322,M-1810,item:268091,14734.439581,28800.0,19000.0,203550.0,finite,19000.0,input_shortage,item:338929,0.0,9800.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,28800.0,28800.0,28800.0,9800.0
