day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1527,M-1430,item:268967,0.0,6791400.0,90813.000096
1527,M-1810,item:268091,14400.0,15076800.0,14400.0
1527,SDC-1450,item:773474,0.0,73600000.0,16214043.0
1528,M-1430,item:268967,0.0,6791400.0,90813.000096
1528,M-1810,item:268091,14400.0,15091200.0,16551.99998
1528,SDC-1450,item:773474,0.0,73600000.0,16214043.0
1529,M-1430,item:268967,0.0,6791400.0,90813.000096
1529,M-1810,item:268091,14400.0,15105600.0,19625.99998
1529,SDC-1450,item:773474,0.0,73600000.0,16214043.0
1530,M-1430,item:268967,0.0,6791400.0,90813.000096
1530,M-1810,item:268091,14400.0,15120000.0,22699.99998
1530,SDC-1450,item:773474,0.0,73600000.0,16214043.0
1531,M-1430,item:268967,0.0,6791400.0,90813.000096
1531,M-1810,item:268091,14400.0,15134400.0,25773.99998
1531,SDC-1450,item:773474,0.0,73600000.0,16214043.0
1532,M-1430,item:268967,0.0,6791400.0,61740.142955
1532,M-1810,item:268091,14400.0,15148800.0,40173.99998
1532,SDC-1450,item:773474,0.0,73600000.0,16214043.0
1533,M-1430,item:268967,0.0,6791400.0,55559.285812
1533,M-1810,item:268091,14400.0,15163200.0,54573.99998
1533,SDC-1450,item:773474,0.0,73600000.0,16214043.0
1534,M-1430,item:268967,0.0,6791400.0,49378.428669
1534,M-1810,item:268091,0.0,15163200.0,50666.571411
1534,SDC-1450,item:773474,0.0,73600000.0,16214043.0
1535,M-1430,item:268967,0.0,6791400.0,43197.571526
1535,M-1810,item:268091,0.0,15163200.0,41109.428554
1535,SDC-1450,item:773474,0.0,73600000.0,16214043.0
1536,M-1430,item:268967,0.0,6791400.0,37016.714383
1536,M-1810,item:268091,14400.0,15177600.0,45952.285697
1536,SDC-1450,item:773474,0.0,73600000.0,16214043.0
1537,M-1430,item:268967,0.0,6791400.0,30835.85724
1537,M-1810,item:268091,14400.0,15192000.0,50795.14284
1537,SDC-1450,item:773474,0.0,73600000.0,16214043.0
1538,M-1430,item:268967,0.0,6791400.0,24655.000097
1538,M-1810,item:268091,14400.0,15206400.0,55637.999983
1538,SDC-1450,item:773474,0.0,73600000.0,16214043.0
1539,M-1430,item:268967,0.0,6791400.0,24655.000097
1539,M-1810,item:268091,14400.0,15220800.0,30035.142836
1539,SDC-1450,item:773474,0.0,73600000.0,16214043.0
1540,M-1430,item:268967,0.0,6791400.0,24655.000097
1540,M-1810,item:268091,14400.0,15235200.0,32848.285693
1540,SDC-1450,item:773474,0.0,73600000.0,16214043.0
1541,M-1430,item:268967,0.0,6791400.0,24655.000097
1541,M-1810,item:268091,14400.0,15249600.0,35661.42855
1541,SDC-1450,item:773474,0.0,73600000.0,16214043.0
1542,M-1430,item:268967,0.0,6791400.0,24655.000097
1542,M-1810,item:268091,14400.0,15264000.0,38474.571407
1542,SDC-1450,item:773474,0.0,73600000.0,16214043.0
1543,M-1430,item:268967,0.0,6791400.0,22334.85725
1543,M-1810,item:268091,14400.0,15278400.0,41287.714264
1543,SDC-1450,item:773474,0.0,73600000.0,16214043.0
1544,M-1430,item:268967,107800.0,6899200.0,125458.428679
1544,M-1810,item:268091,14400.0,15292800.0,44100.857121
1544,SDC-1450,item:773474,0.0,73600000.0,16214043.0
1545,M-1430,item:268967,0.0,6899200.0,120782.000108
1545,M-1810,item:268091,14400.0,15307200.0,46913.999978
1545,SDC-1450,item:773474,500000.0,74100000.0,15863326.0
1546,M-1430,item:268967,0.0,6899200.0,118713.428667
1546,M-1810,item:268091,14400.0,15321600.0,38987.142835
1546,SDC-1450,item:773474,500000.0,74600000.0,16363326.0
1547,M-1430,item:268967,0.0,6899200.0,114210.857238
1547,M-1810,item:268091,14400.0,15336000.0,41084.285692
1547,SDC-1450,item:773474,500000.0,75100000.0,16863326.0
1548,M-1430,item:268967,0.0,6899200.0,109708.285809
1548,M-1810,item:268091,14400.0,15350400.0,43181.428549
1548,SDC-1450,item:773474,500000.0,75600000.0,17363326.0
1549,M-1430,item:268967,0.0,6899200.0,105205.71438
1549,M-1810,item:268091,14400.0,15364800.0,45278.571406
1549,SDC-1450,item:773474,500000.0,76100000.0,17863326.0
1550,M-1430,item:268967,0.0,6899200.0,100703.142951
1550,M-1810,item:268091,14400.0,15379200.0,47375.714263
1550,SDC-1450,item:773474,500000.0,76600000.0,18363326.0
1551,M-1430,item:268967,0.0,6899200.0,96200.571522
1551,M-1810,item:268091,14400.0,15393600.0,49472.85712
1551,SDC-1450,item:773474,200000.0,76800000.0,18563326.0
1552,M-1430,item:268967,0.0,6899200.0,91698.000093
1552,M-1810,item:268091,0.0,15393600.0,37169.999977
1552,SDC-1450,item:773474,0.0,76800000.0,18563326.0
1553,M-1430,item:268967,0.0,6899200.0,82191.857244
1553,M-1810,item:268091,0.0,15393600.0,37169.999977
1553,SDC-1450,item:773474,0.0,76800000.0,18563326.0
1554,M-1430,item:268967,0.0,6899200.0,77355.714387
1554,M-1810,item:268091,0.0,15393600.0,37169.999977
1554,SDC-1450,item:773474,0.0,76800000.0,18563326.0
1555,M-1430,item:268967,0.0,6899200.0,72519.57153
1555,M-1810,item:268091,0.0,15393600.0,37169.999977
1555,SDC-1450,item:773474,0.0,76800000.0,18563326.0
1556,M-1430,item:268967,0.0,6899200.0,67683.428673
1556,M-1810,item:268091,0.0,15393600.0,37169.999977
1556,SDC-1450,item:773474,0.0,76800000.0,18563326.0
1557,M-1430,item:268967,0.0,6899200.0,62847.285816
1557,M-1810,item:268091,0.0,15393600.0,37169.999977
1557,SDC-1450,item:773474,0.0,76800000.0,18563326.0
1558,M-1430,item:268967,0.0,6899200.0,58011.142959
1558,M-1810,item:268091,0.0,15393600.0,31475.714259
1558,SDC-1450,item:773474,0.0,76800000.0,18563326.0
1559,M-1430,item:268967,0.0,6899200.0,53175.000102
1559,M-1810,item:268091,14400.0,15408000.0,36978.999973
1559,SDC-1450,item:773474,0.0,76800000.0,18563326.0
1560,M-1430,item:268967,0.0,6899200.0,38569.571535
1560,M-1810,item:268091,0.0,15408000.0,36978.999973
1560,SDC-1450,item:773474,0.0,76800000.0,18563326.0
1561,M-1430,item:268967,0.0,6899200.0,33082.142964
1561,M-1810,item:268091,0.0,15408000.0,36978.999973
1561,SDC-1450,item:773474,0.0,76800000.0,18563326.0
1562,M-1430,item:268967,0.0,6899200.0,27594.714393
1562,M-1810,item:268091,0.0,15408000.0,36978.999973
1562,SDC-1450,item:773474,0.0,76800000.0,18563326.0
1563,M-1430,item:268967,0.0,6899200.0,22107.285822
1563,M-1810,item:268091,0.0,15408000.0,36978.999973
1563,SDC-1450,item:773474,0.0,76800000.0,18563326.0
1564,M-1430,item:268967,107800.0,7007000.0,124419.857251
1564,M-1810,item:268091,0.0,15408000.0,33263.999977
1564,SDC-1450,item:773474,0.0,76800000.0,18563326.0
1565,M-1430,item:268967,0.0,7007000.0,118932.42868
1565,M-1810,item:268091,14400.0,15422400.0,40912.999977
1565,SDC-1450,item:773474,0.0,76800000.0,17644719.0
1566,M-1430,item:268967,0.0,7007000.0,113445.000109
1566,M-1810,item:268091,14400.0,15436800.0,48561.999977
1566,SDC-1450,item:773474,0.0,76800000.0,17644719.0
1567,M-1430,item:268967,0.0,7007000.0,113445.000109
1567,M-1810,item:268091,14400.0,15451200.0,14400.0
1567,SDC-1450,item:773474,0.0,76800000.0,17644719.0
1568,M-1430,item:268967,0.0,7007000.0,113445.000109
1568,M-1810,item:268091,14400.0,15465600.0,14400.0
1568,SDC-1450,item:773474,0.0,76800000.0,17644719.0
1569,M-1430,item:268967,0.0,7007000.0,113445.000109
1569,M-1810,item:268091,14400.0,15480000.0,14400.0
1569,SDC-1450,item:773474,0.0,76800000.0,17644719.0
1570,M-1430,item:268967,0.0,7007000.0,113445.000109
1570,M-1810,item:268091,14400.0,15494400.0,14400.0
1570,SDC-1450,item:773474,0.0,76800000.0,17644719.0
1571,M-1430,item:268967,0.0,7007000.0,113445.000109
1571,M-1810,item:268091,14400.0,15508800.0,14400.0
1571,SDC-1450,item:773474,0.0,76800000.0,17644719.0
1572,M-1430,item:268967,0.0,7007000.0,113445.000109
1572,M-1810,item:268091,14400.0,15523200.0,14400.0
1572,SDC-1450,item:773474,0.0,76800000.0,17644719.0
1573,M-1430,item:268967,0.0,7007000.0,113445.000109
1573,M-1810,item:268091,14400.0,15537600.0,14400.0
1573,SDC-1450,item:773474,0.0,76800000.0,17644719.0
1574,M-1430,item:268967,0.0,7007000.0,113445.000109
1574,M-1810,item:268091,14400.0,15552000.0,14400.0
1574,SDC-1450,item:773474,0.0,76800000.0,17644719.0
1575,M-1430,item:268967,0.0,7007000.0,113445.000109
1575,M-1810,item:268091,14400.0,15566400.0,14400.0
1575,SDC-1450,item:773474,0.0,76800000.0,17644719.0
1576,M-1430,item:268967,0.0,7007000.0,113445.000109
1576,M-1810,item:268091,14400.0,15580800.0,14400.0
1576,SDC-1450,item:773474,0.0,76800000.0,17644719.0
1577,M-1430,item:268967,0.0,7007000.0,113445.000109
1577,M-1810,item:268091,14400.0,15595200.0,27821.99998
1577,SDC-1450,item:773474,0.0,76800000.0,17644719.0
1578,M-1430,item:268967,0.0,7007000.0,113445.000109
1578,M-1810,item:268091,14400.0,15609600.0,42221.99998
1578,SDC-1450,item:773474,0.0,76800000.0,17644719.0
1579,M-1430,item:268967,0.0,7007000.0,113445.000109
1579,M-1810,item:268091,0.0,15609600.0,42221.99998
1579,SDC-1450,item:773474,0.0,76800000.0,17644719.0
1580,M-1430,item:268967,0.0,7007000.0,113445.000109
1580,M-1810,item:268091,0.0,15609600.0,39155.999987
1580,SDC-1450,item:773474,0.0,76800000.0,17644719.0
1581,M-1430,item:268967,0.0,7007000.0,113445.000109
1581,M-1810,item:268091,0.0,15609600.0,39155.999987
1581,SDC-1450,item:773474,0.0,76800000.0,17644719.0
1582,M-1430,item:268967,0.0,7007000.0,113445.000109
1582,M-1810,item:268091,0.0,15609600.0,39155.999987
1582,SDC-1450,item:773474,0.0,76800000.0,17644719.0
1583,M-1430,item:268967,0.0,7007000.0,113445.000109
1583,M-1810,item:268091,0.0,15609600.0,39155.999987
1583,SDC-1450,item:773474,0.0,76800000.0,17644719.0
1584,M-1430,item:268967,0.0,7007000.0,113445.000109
1584,M-1810,item:268091,0.0,15609600.0,39155.999987
1584,SDC-1450,item:773474,0.0,76800000.0,17644719.0
1585,M-1430,item:268967,0.0,7007000.0,113445.000109
1585,M-1810,item:268091,0.0,15609600.0,39155.999987
1585,SDC-1450,item:773474,0.0,76800000.0,17644719.0
1586,M-1430,item:268967,0.0,7007000.0,113445.000109
1586,M-1810,item:268091,0.0,15609600.0,39155.999987
1586,SDC-1450,item:773474,0.0,76800000.0,17644719.0
1587,M-1430,item:268967,0.0,7007000.0,113445.000109
1587,M-1810,item:268091,0.0,15609600.0,39155.999987
1587,SDC-1450,item:773474,0.0,76800000.0,17644719.0
1588,M-1430,item:268967,0.0,7007000.0,113445.000109
1588,M-1810,item:268091,0.0,15609600.0,39155.999987
1588,SDC-1450,item:773474,0.0,76800000.0,17644719.0
1589,M-1430,item:268967,0.0,7007000.0,113445.000109
1589,M-1810,item:268091,0.0,15609600.0,39155.999987
1589,SDC-1450,item:773474,0.0,76800000.0,17644719.0
1590,M-1430,item:268967,0.0,7007000.0,113445.000109
1590,M-1810,item:268091,0.0,15609600.0,39155.999987
1590,SDC-1450,item:773474,0.0,76800000.0,17644719.0
1591,M-1430,item:268967,0.0,7007000.0,113445.000109
1591,M-1810,item:268091,0.0,15609600.0,39155.999987
1591,SDC-1450,item:773474,0.0,76800000.0,17644719.0
1592,M-1430,item:268967,0.0,7007000.0,113445.000109
1592,M-1810,item:268091,0.0,15609600.0,39155.999987
1592,SDC-1450,item:773474,0.0,76800000.0,17644719.0
1593,M-1430,item:268967,0.0,7007000.0,113445.000109
1593,M-1810,item:268091,14400.0,15624000.0,53555.999987
1593,SDC-1450,item:773474,0.0,76800000.0,17644719.0
1594,M-1430,item:268967,0.0,7007000.0,113445.000109
1594,M-1810,item:268091,0.0,15624000.0,53403.999971
1594,SDC-1450,item:773474,0.0,76800000.0,17644719.0
1595,M-1430,item:268967,0.0,7007000.0,113445.000109
1595,M-1810,item:268091,14400.0,15638400.0,14400.0
1595,SDC-1450,item:773474,0.0,76800000.0,17644719.0
1596,M-1430,item:268967,0.0,7007000.0,113445.000109
1596,M-1810,item:268091,14400.0,15652800.0,14400.0
1596,SDC-1450,item:773474,0.0,76800000.0,17644719.0
1597,M-1430,item:268967,0.0,7007000.0,113445.000109
1597,M-1810,item:268091,14400.0,15667200.0,14400.0
1597,SDC-1450,item:773474,0.0,76800000.0,17644719.0
1598,M-1430,item:268967,0.0,7007000.0,113445.000109
1598,M-1810,item:268091,14400.0,15681600.0,14400.0
1598,SDC-1450,item:773474,0.0,76800000.0,17644719.0
1599,M-1430,item:268967,0.0,7007000.0,113445.000109
1599,M-1810,item:268091,14400.0,15696000.0,14400.0
1599,SDC-1450,item:773474,0.0,76800000.0,17644719.0
1600,M-1430,item:268967,0.0,7007000.0,113445.000109
1600,M-1810,item:268091,14400.0,15710400.0,14400.0
1600,SDC-1450,item:773474,0.0,76800000.0,17644719.0
1601,M-1430,item:268967,0.0,7007000.0,113445.000109
1601,M-1810,item:268091,14400.0,15724800.0,14400.0
1601,SDC-1450,item:773474,0.0,76800000.0,17644719.0
1602,M-1430,item:268967,0.0,7007000.0,113445.000109
1602,M-1810,item:268091,14400.0,15739200.0,14400.0
1602,SDC-1450,item:773474,0.0,76800000.0,17644719.0
1603,M-1430,item:268967,0.0,7007000.0,113445.000109
1603,M-1810,item:268091,14400.0,15753600.0,14400.0
1603,SDC-1450,item:773474,0.0,76800000.0,17644719.0
1604,M-1430,item:268967,0.0,7007000.0,113445.000109
1604,M-1810,item:268091,14400.0,15768000.0,14400.0
1604,SDC-1450,item:773474,0.0,76800000.0,17644719.0
1605,M-1430,item:268967,0.0,7007000.0,113445.000109
1605,M-1810,item:268091,14400.0,15782400.0,16391.142828
1605,SDC-1450,item:773474,0.0,76800000.0,17644719.0
1606,M-1430,item:268967,0.0,7007000.0,113445.000109
1606,M-1810,item:268091,14400.0,15796800.0,20464.428542
1606,SDC-1450,item:773474,0.0,76800000.0,17644719.0
1607,M-1430,item:268967,0.0,7007000.0,113445.000109
1607,M-1810,item:268091,14400.0,15811200.0,24537.714256
1607,SDC-1450,item:773474,0.0,76800000.0,17644719.0
1608,M-1430,item:268967,0.0,7007000.0,112176.000111
1608,M-1810,item:268091,14400.0,15825600.0,28610.99997
1608,SDC-1450,item:773474,0.0,76800000.0,17644719.0
1609,M-1430,item:268967,0.0,7007000.0,112176.000111
1609,M-1810,item:268091,14400.0,15840000.0,20889.999974
1609,SDC-1450,item:773474,0.0,76800000.0,17644719.0
1610,M-1430,item:268967,0.0,7007000.0,112176.000111
1610,M-1810,item:268091,14400.0,15854400.0,24176.999974
1610,SDC-1450,item:773474,0.0,76800000.0,17644719.0
1611,M-1430,item:268967,0.0,7007000.0,112176.000111
1611,M-1810,item:268091,14400.0,15868800.0,27463.999974
1611,SDC-1450,item:773474,0.0,76800000.0,17644719.0
1612,M-1430,item:268967,0.0,7007000.0,112176.000111
1612,M-1810,item:268091,14400.0,15883200.0,30750.999974
1612,SDC-1450,item:773474,0.0,76800000.0,17644719.0
1613,M-1430,item:268967,0.0,7007000.0,112176.000111
1613,M-1810,item:268091,14400.0,15897600.0,34037.999974
1613,SDC-1450,item:773474,0.0,76800000.0,17644719.0
1614,M-1430,item:268967,0.0,7007000.0,112176.000111
1614,M-1810,item:268091,14400.0,15912000.0,37324.999974
1614,SDC-1450,item:773474,0.0,76800000.0,17644719.0
1615,M-1430,item:268967,0.0,7007000.0,112176.000111
1615,M-1810,item:268091,14400.0,15926400.0,40611.999974
1615,SDC-1450,item:773474,0.0,76800000.0,17644719.0
1616,M-1430,item:268967,0.0,7007000.0,112176.000111
1616,M-1810,item:268091,0.0,15926400.0,40611.999974
1616,SDC-1450,item:773474,0.0,76800000.0,17644719.0
1617,M-1430,item:268967,0.0,7007000.0,112176.000111
1617,M-1810,item:268091,0.0,15926400.0,40611.999974
1617,SDC-1450,item:773474,0.0,76800000.0,17644719.0
1618,M-1430,item:268967,0.0,7007000.0,112176.000111
1618,M-1810,item:268091,0.0,15926400.0,39072.714267
1618,SDC-1450,item:773474,0.0,76800000.0,17644719.0
1619,M-1430,item:268967,0.0,7007000.0,112176.000111
1619,M-1810,item:268091,14400.0,15940800.0,44230.285696
1619,SDC-1450,item:773474,0.0,76800000.0,17644719.0
1620,M-1430,item:268967,0.0,7007000.0,112176.000111
1620,M-1810,item:268091,14400.0,15955200.0,49387.857125
1620,SDC-1450,item:773474,0.0,76800000.0,17644719.0
1621,M-1430,item:268967,0.0,7007000.0,112176.000111
1621,M-1810,item:268091,0.0,15955200.0,40145.428554
1621,SDC-1450,item:773474,0.0,76800000.0,17644719.0
1622,M-1430,item:268967,0.0,7007000.0,112176.000111
1622,M-1810,item:268091,0.0,15955200.0,30902.999983
1622,SDC-1450,item:773474,0.0,76800000.0,17644719.0
1623,M-1430,item:268967,0.0,7007000.0,112176.000111
1623,M-1810,item:268091,0.0,15955200.0,30902.999983
1623,SDC-1450,item:773474,0.0,76800000.0,17644719.0
1624,M-1430,item:268967,0.0,7007000.0,112176.000111
1624,M-1810,item:268091,0.0,15955200.0,30902.999983
1624,SDC-1450,item:773474,0.0,76800000.0,17644719.0
1625,M-1430,item:268967,0.0,7007000.0,112057.571538
1625,M-1810,item:268091,0.0,15955200.0,30902.999983
1625,SDC-1450,item:773474,0.0,76800000.0,17644719.0
1626,M-1430,item:268967,0.0,7007000.0,109315.428681
1626,M-1810,item:268091,0.0,15955200.0,30902.999983
1626,SDC-1450,item:773474,0.0,76800000.0,17644719.0
1627,M-1430,item:268967,0.0,7007000.0,106573.285824
1627,M-1810,item:268091,0.0,15955200.0,28116.71426
1627,SDC-1450,item:773474,0.0,76800000.0,17644719.0
1628,M-1430,item:268967,0.0,7007000.0,103831.142967
1628,M-1810,item:268091,14400.0,15969600.0,35559.857117
1628,SDC-1450,item:773474,0.0,76800000.0,17644719.0
1629,M-1430,item:268967,0.0,7007000.0,101089.00011
1629,M-1810,item:268091,14400.0,15984000.0,43002.999974
1629,SDC-1450,item:773474,0.0,76800000.0,17644719.0
1630,M-1430,item:268967,107800.0,7114800.0,107800.0
1630,M-1810,item:268091,14400.0,15998400.0,14400.0
1630,SDC-1450,item:773474,0.0,76800000.0,17644719.0
1631,M-1430,item:268967,107800.0,7222600.0,107800.0
1631,M-1810,item:268091,14400.0,16012800.0,14400.0
1631,SDC-1450,item:773474,0.0,76800000.0,16794002.0
1632,M-1430,item:268967,107800.0,7330400.0,107800.0
1632,M-1810,item:268091,14400.0,16027200.0,14400.0
1632,SDC-1450,item:773474,0.0,76800000.0,15753223.0
1633,M-1430,item:268967,107800.0,7438200.0,144328.428682
1633,M-1810,item:268091,14400.0,16041600.0,14400.0
1633,SDC-1450,item:773474,500000.0,77300000.0,15212445.0
1634,M-1430,item:268967,0.0,7438200.0,120642.285825
1634,M-1810,item:268091,14400.0,16056000.0,14400.0
1634,SDC-1450,item:773474,500000.0,77800000.0,14671666.0
1635,M-1430,item:268967,0.0,7438200.0,96956.142968
1635,M-1810,item:268091,14400.0,16070400.0,14400.0
1635,SDC-1450,item:773474,500000.0,78300000.0,15171666.0
1636,M-1430,item:268967,0.0,7438200.0,73270.000111
1636,M-1810,item:268091,14400.0,16084800.0,14400.0
1636,SDC-1450,item:773474,500000.0,78800000.0,15671666.0
1637,M-1430,item:268967,0.0,7438200.0,73270.000111
1637,M-1810,item:268091,14400.0,16099200.0,14400.0
1637,SDC-1450,item:773474,500000.0,79300000.0,16171666.0
1638,M-1430,item:268967,0.0,7438200.0,73270.000111
1638,M-1810,item:268091,14400.0,16113600.0,14400.0
1638,SDC-1450,item:773474,500000.0,79800000.0,16671666.0
1639,M-1430,item:268967,0.0,7438200.0,73270.000111
1639,M-1810,item:268091,14400.0,16128000.0,14400.0
1639,SDC-1450,item:773474,200000.0,80000000.0,16871666.0
1640,M-1430,item:268967,0.0,7438200.0,73270.000111
1640,M-1810,item:268091,14400.0,16142400.0,14400.0
1640,SDC-1450,item:773474,0.0,80000000.0,16871666.0
1641,M-1430,item:268967,0.0,7438200.0,73270.000111
1641,M-1810,item:268091,14400.0,16156800.0,14400.0
1641,SDC-1450,item:773474,0.0,80000000.0,16871666.0
1642,M-1430,item:268967,0.0,7438200.0,73270.000111
1642,M-1810,item:268091,14400.0,16171200.0,14400.0
1642,SDC-1450,item:773474,0.0,80000000.0,16871666.0
1643,M-1430,item:268967,0.0,7438200.0,73270.000111
1643,M-1810,item:268091,14400.0,16185600.0,14400.0
1643,SDC-1450,item:773474,0.0,80000000.0,16871666.0
1644,M-1430,item:268967,0.0,7438200.0,73270.000111
1644,M-1810,item:268091,14400.0,16200000.0,14400.0
1644,SDC-1450,item:773474,0.0,80000000.0,16871666.0
1645,M-1430,item:268967,0.0,7438200.0,73270.000111
1645,M-1810,item:268091,14400.0,16214400.0,14400.0
1645,SDC-1450,item:773474,0.0,80000000.0,16871666.0
1646,M-1430,item:268967,0.0,7438200.0,73270.000111
1646,M-1810,item:268091,14400.0,16228800.0,27376.999986
1646,SDC-1450,item:773474,0.0,80000000.0,16871666.0
1647,M-1430,item:268967,0.0,7438200.0,73270.000111
1647,M-1810,item:268091,14400.0,16243200.0,41776.999986
1647,SDC-1450,item:773474,0.0,80000000.0,16871666.0
1648,M-1430,item:268967,0.0,7438200.0,73270.000111
1648,M-1810,item:268091,0.0,16243200.0,41776.999986
1648,SDC-1450,item:773474,0.0,80000000.0,16871666.0
1649,M-1430,item:268967,0.0,7438200.0,73270.000111
1649,M-1810,item:268091,14400.0,16257600.0,56176.999986
1649,SDC-1450,item:773474,0.0,80000000.0,16871666.0
1650,M-1430,item:268967,0.0,7438200.0,73270.000111
1650,M-1810,item:268091,0.0,16257600.0,56176.999986
1650,SDC-1450,item:773474,0.0,80000000.0,16871666.0
1651,M-1430,item:268967,0.0,7438200.0,73270.000111
1651,M-1810,item:268091,14400.0,16272000.0,38300.285687
1651,SDC-1450,item:773474,0.0,80000000.0,16871666.0
1652,M-1430,item:268967,0.0,7438200.0,73270.000111
1652,M-1810,item:268091,14400.0,16286400.0,42166.571401
1652,SDC-1450,item:773474,0.0,80000000.0,16871666.0
1653,M-1430,item:268967,0.0,7438200.0,73270.000111
1653,M-1810,item:268091,14400.0,16300800.0,46032.857115
1653,SDC-1450,item:773474,0.0,80000000.0,16871666.0
1654,M-1430,item:268967,0.0,7438200.0,73270.000111
1654,M-1810,item:268091,14400.0,16315200.0,49899.142829
1654,SDC-1450,item:773474,0.0,80000000.0,16871666.0
1655,M-1430,item:268967,0.0,7438200.0,73270.000111
1655,M-1810,item:268091,14400.0,16329600.0,53765.428543
1655,SDC-1450,item:773474,0.0,80000000.0,16871666.0
1656,M-1430,item:268967,0.0,7438200.0,73270.000111
1656,M-1810,item:268091,0.0,16329600.0,43231.714257
1656,SDC-1450,item:773474,0.0,80000000.0,16871666.0
1657,M-1430,item:268967,0.0,7438200.0,73270.000111
1657,M-1810,item:268091,0.0,16329600.0,32697.999971
