day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
96,118166.476636,316225658.0,1873250.0,2255600.0,11052.61,324119.0,16229.0,36597838.998,7792.5052,52982.2844,69294.5432,715987.700719,55182.6792,11370.87536,2884.15128,3567.01628,12159.81736,3184.447561,36438.68,1202865.0,1192800.0,146995.8,1308680.8,1056276.0
97,116280.065463,309720790.4,1780450.0,2147800.0,10197.756,301265.4,15366.6,35557060.3976,7892.5052,52982.2844,69294.5432,715987.700719,55182.6792,11370.87536,2884.15128,3567.01628,12159.81736,3184.447561,36438.68,1202865.0,1192800.0,146995.8,1308680.8,1056276.0
98,116280.065463,309720790.4,1795450.0,2147800.0,10197.756,301265.4,15366.6,35557060.3976,7969.1196,52964.7452,69183.4616,715958.468719,55135.908,12463.85968,2883.56664,3566.43164,12138.18568,3183.278281,36409.448,1188465.0,1178400.0,146837.4,1302834.4,1056276.0
99,116280.065463,309720790.4,1810450.0,2147800.0,10197.756,301265.4,15366.6,35557060.3976,8069.1196,52964.7452,69183.4616,715958.468719,55135.908,12463.85968,3183.56664,3566.43164,12138.18568,3183.278281,36409.448,1188465.0,1178400.0,146837.4,1302834.4,1056276.0
100,116280.065463,309720790.4,1825450.0,2147800.0,10197.756,301265.4,15366.6,35557060.3976,8269.1196,52964.7452,69183.4616,715958.468719,55135.908,12463.85968,3183.56664,3566.43164,12138.18568,3183.278281,36409.448,1188465.0,1178400.0,146837.4,1302834.4,1056276.0
101,116280.065463,309720790.4,1840450.0,2147800.0,10197.756,301265.4,15366.6,35557060.3976,8445.734,52947.206,69072.38,715929.236719,55089.1368,12456.844,3182.982,3565.847,12116.554,3182.109001,36380.216,1174065.0,1164000.0,146679.0,1296988.0,1056276.0
102,116280.065463,309720790.4,1855450.0,2147800.0,10197.756,301265.4,15366.6,35557060.3976,8522.3484,52929.6668,68961.2984,715900.004719,55042.3656,12449.82832,3182.39736,3565.26236,12094.92232,3180.939721,36350.984,1159665.0,1149600.0,146520.6,1291141.6,1056276.0
103,116280.065463,309720790.4,1870450.0,2147800.0,10197.756,301265.4,15366.6,35557060.3976,8498.9628,52912.1276,68850.2168,715870.772719,54995.5944,12442.81264,3181.81272,3564.67772,12073.29064,3179.770441,36321.752,1145265.0,1135200.0,146362.2,1285295.2,1056276.0
104,116280.065463,309720790.4,1885450.0,2147800.0,10197.756,301265.4,15366.6,35557060.3976,8575.5772,52894.5884,68739.1352,715841.540719,54948.8232,12435.79696,3181.22808,3564.09308,12051.65896,3178.601161,36292.52,1130865.0,1120800.0,146203.8,1279448.8,1056276.0
105,116280.065463,309720790.4,1900450.0,2147800.0,10197.756,301265.4,15366.6,35557060.3976,8652.1916,52877.0492,68628.0536,715812.308719,54902.052,12428.78128,3180.64344,3563.50844,12030.02728,3177.431881,36263.288,1116465.0,1106400.0,146045.4,1273602.4,1056276.0
106,116280.065463,309720790.4,1915450.0,2147800.0,10197.756,301265.4,15366.6,35557060.3976,8828.806,52859.51,68516.972,715783.076719,54899.71344,12421.7656,3480.0588,3562.9238,12008.3956,3176.262601,36234.056,1102065.0,1092000.0,145887.0,1267756.0,1056276.0
107,116280.065463,309720790.4,1930450.0,2147800.0,10197.756,301265.4,15366.6,35557060.3976,8905.4204,52841.9708,68405.8904,715753.844719,54902.052,12414.74992,3479.47416,3562.33916,11986.76392,3175.093321,36204.824,1087665.0,1077600.0,145728.6,1261909.6,1056276.0
108,116280.065463,309720790.4,1945450.0,2147800.0,10197.756,301265.4,15366.6,35557060.3976,8982.0348,52824.4316,68294.8088,715724.612719,54972.2088,12407.73424,3478.88952,3561.75452,11965.13224,3173.924041,36175.592,1073265.0,1063200.0,145570.2,1256063.2,1056276.0
109,116280.065463,309720790.4,1960450.0,2147800.0,10197.756,301265.4,15366.6,35557060.3976,9058.6492,52806.8924,68183.7272,715695.380719,55044.70416,12400.71856,3478.30488,3561.16988,11943.50056,3172.754761,36146.36,1058865.0,1048800.0,145411.8,1250216.8,1056276.0
110,116280.065463,309720790.4,1975450.0,2147800.0,10197.756,301265.4,15366.6,35557060.3976,9235.2636,52789.3532,68072.6456,715666.148719,55079.78256,12393.70288,3477.72024,3560.58524,11921.86888,3171.585481,36117.128,1044465.0,1034400.0,145253.4,1244370.4,1056276.0
111,116280.065463,309720790.4,1990450.0,2147800.0,10197.756,301265.4,15366.6,35557060.3976,9311.878,52771.814,67961.564,715636.916719,55114.86096,12386.6872,3777.1356,3560.0006,11900.2372,3170.416201,36087.896,1030065.0,1020000.0,145095.0,1238524.0,1056276.0
112,116280.065463,309720790.4,2005450.0,2147800.0,10197.756,301265.4,15366.6,35557060.3976,9288.4924,52754.2748,67850.4824,715607.684719,55068.08976,12379.67152,3776.55096,3559.41596,11878.60552,3169.246921,36058.664,1015665.0,1005600.0,144936.6,1232677.6,1056276.0
113,116280.065463,309720790.4,2020450.0,2147800.0,10197.756,301265.4,15366.6,35557060.3976,9265.1068,52736.7356,67739.4008,715578.452719,55021.31856,12372.65584,3775.96632,3558.83132,11856.97384,3168.077641,36029.432,1001265.0,991200.0,144778.2,1226831.2,1056276.0
114,116280.065463,309720790.4,2035450.0,2147800.0,10197.756,301265.4,15366.6,35557060.3976,9365.1068,52736.7356,67739.4008,715578.452719,55021.31856,12372.65584,3775.96632,3558.83132,11856.97384,3168.077641,36029.432,1001265.0,991200.0,144778.2,1226831.2,1056276.0
115,116280.065463,309720790.4,2050450.0,2147800.0,10197.756,301265.4,15366.6,35557060.3976,9465.1068,52736.7356,67739.4008,715578.452719,55021.31856,12372.65584,3775.96632,3558.83132,11856.97384,3168.077641,36029.432,1001265.0,991200.0,144778.2,1226831.2,1056276.0
116,116280.065463,309720790.4,2065450.0,2147800.0,10197.756,301265.4,15366.6,35557060.3976,9565.1068,52736.7356,67739.4008,715578.452719,55021.31856,12372.65584,3775.96632,3558.83132,11856.97384,3168.077641,36029.432,1001265.0,991200.0,144778.2,1226831.2,1056276.0
117,116280.065463,309720790.4,2080450.0,2147800.0,10197.756,301265.4,15366.6,35557060.3976,9665.1068,52736.7356,67739.4008,715578.452719,55021.31856,12372.65584,3775.96632,3558.83132,11856.97384,3168.077641,36029.432,1001265.0,991200.0,144778.2,1226831.2,1056276.0
118,116280.065463,309720790.4,2095450.0,2147800.0,10197.756,301265.4,15366.6,35557060.3976,9765.1068,52736.7356,67739.4008,715578.452719,55021.31856,12372.65584,3775.96632,3558.83132,11856.97384,3168.077641,36029.432,1001265.0,991200.0,144778.2,1226831.2,1056276.0
119,116280.065463,309720790.4,2110450.0,2147800.0,10197.756,301265.4,15366.6,35557060.3976,9765.1068,52736.7356,67739.4008,715578.452719,55021.31856,12372.65584,3775.96632,3558.83132,11856.97384,3168.077641,36029.432,1001265.0,991200.0,144778.2,1226831.2,1056276.0
120,116280.065463,309720790.4,2125450.0,2147800.0,10197.756,301265.4,15366.6,35557060.3976,9765.1068,52736.7356,67739.4008,715578.452719,55021.31856,12372.65584,3775.96632,3558.83132,11856.97384,3168.077641,36029.432,1001265.0,991200.0,144778.2,1226831.2,1056276.0
121,116280.065463,309720790.4,2140450.0,2147800.0,10197.756,301265.4,15366.6,35557060.3976,9865.1068,52736.7356,67739.4008,715578.452719,55021.31856,12372.65584,3775.96632,3558.83132,11856.97384,3168.077641,36029.432,1001265.0,991200.0,144778.2,1226831.2,1056280.0
122,116280.065463,309720790.4,2155450.0,2147800.0,10197.756,301265.4,15366.6,35557060.3976,9965.1068,52736.7356,67739.4008,715578.452719,55021.31856,12372.65584,3775.96632,3558.83132,11856.97384,3168.077641,36029.432,1001265.0,991200.0,144778.2,1226831.2,1056284.0
123,116280.065463,309720790.4,2170450.0,2147800.0,10197.756,301265.4,15366.6,35557060.3976,9965.1068,52736.7356,67739.4008,715578.452719,55021.31856,12372.65584,3775.96632,3558.83132,11856.97384,3168.077641,36029.432,1001265.0,991200.0,144778.2,1226831.2,1056316.0
124,116280.065463,309720790.4,2185450.0,2147800.0,15197.756,301265.4,15366.6,35557060.3976,9965.1068,52736.7356,67739.4008,715578.452719,55021.31856,12372.65584,3775.96632,3558.83132,11856.97384,3168.077641,36029.432,1001265.0,991200.0,144778.2,1226831.2,1056434.0
125,116280.065463,309720790.4,2200450.0,2147800.0,15197.756,301265.4,15366.6,35557060.3976,10065.1068,52736.7356,67739.4008,715578.452719,55021.31856,12372.65584,3775.96632,3558.83132,11856.97384,3168.077641,36029.432,1001265.0,991200.0,144778.2,1226831.2,1056640.0
126,116280.065463,309720790.4,2215450.0,2147800.0,15197.756,301265.4,15366.6,35557060.3976,10065.1068,52736.7356,67739.4008,715578.452719,55021.31856,12372.65584,3775.96632,3558.83132,11856.97384,3168.077641,36029.432,1001265.0,991200.0,144778.2,1226831.2,1056904.0
127,116280.065463,309720790.4,2230450.0,2147800.0,25197.756,301265.4,15366.6,35557060.3976,10165.1068,52736.7356,67739.4008,715578.452719,55021.31856,12372.65584,3775.96632,3558.83132,11856.97384,3168.077641,36029.432,1001265.0,991200.0,144778.2,1226831.2,1057284.0
128,116280.065463,309720790.4,2245450.0,2147800.0,30197.756,301265.4,15366.6,35557060.3976,10165.1068,52736.7356,67739.4008,715578.452719,55021.31856,12372.65584,3775.96632,3558.83132,11856.97384,3168.077641,36029.432,1001265.0,991200.0,144778.2,1226831.2,1057752.0
129,116280.065463,309720790.4,2260450.0,2147800.0,35197.756,301265.4,15366.6,35557060.3976,10341.7212,52719.1964,67628.3192,715549.220719,54974.54736,12365.64016,3775.38168,3558.24668,11835.34216,3166.908361,36000.2,986865.0,976800.0,144619.8,1220984.8,1058308.0
130,116280.065463,309720790.4,2275450.0,2147800.0,35197.756,301265.4,15366.6,35557060.3976,10718.3356,52701.6572,67517.2376,715519.988719,54927.77616,12358.62448,3774.79704,3557.66204,11813.71048,3165.739081,35970.968,972465.0,962400.0,144461.4,1215138.4,1058982.0
131,116280.065463,309720790.4,2290450.0,2147800.0,35197.756,301265.4,15366.6,35557060.3976,10894.95,52684.118,67406.156,715490.756719,54925.4376,12351.6088,3774.2124,3557.0774,11792.0788,3164.569801,35941.736,958065.0,948000.0,144303.0,1209292.0,1059714.0
132,116280.065463,309720790.4,2295450.0,2147800.0,35197.756,301265.4,15366.6,35557060.3976,11071.5644,52666.5788,67295.0744,715461.524719,54906.027552,12344.59312,3773.62776,3556.49276,11770.44712,3163.400521,35912.504,943665.0,933600.0,144144.6,1203445.6,1060474.0
133,116280.065463,309720790.4,2300450.0,2147800.0,35197.756,301265.4,15366.6,35557060.3976,11548.1788,52649.0396,67183.9928,715432.292719,54887.319072,12337.57744,3773.04312,3555.90812,11748.81544,3162.231241,35883.272,929265.0,919200.0,143986.2,1197599.2,1061320.0
134,116280.065463,309720790.4,2305450.0,2147800.0,40197.756,301265.4,15366.6,35557060.3976,11724.7932,52631.5004,67072.9112,715403.060719,54906.027552,12330.56176,3772.45848,3555.32348,11727.18376,3161.061961,35854.04,914865.0,904800.0,143827.8,1191752.8,1062254.0
135,116280.065463,309720790.4,2310450.0,2147800.0,40197.756,301265.4,15366.6,35557060.3976,12201.4076,52613.9612,66961.8296,715373.828719,55075.549766,12323.54608,3771.87384,3554.73884,11705.55208,3159.892681,35824.808,900465.0,890400.0,143669.4,1185906.4,1063304.0
136,116280.065463,309720790.4,2310450.0,2147800.0,40197.756,301265.4,15366.6,35557060.3976,12278.022,52596.422,66850.748,715344.596719,55120.941216,12316.5304,3771.2892,3554.1542,11683.9204,3158.723401,35795.576,886065.0,876000.0,143511.0,1180060.0,1064500.0
137,116280.065463,309720790.4,2310450.0,2147800.0,40197.756,301265.4,15366.6,35557060.3976,12454.6364,52578.8828,66739.6664,715315.364719,55187.122464,12309.51472,3770.70456,3553.56956,11662.28872,3157.554121,35766.344,871665.0,861600.0,143352.6,1174213.6,1065868.0
138,116280.065463,309720790.4,2310450.0,2147800.0,40197.756,301265.4,15366.6,35557060.3976,12631.2508,52561.3436,66628.5848,715286.132719,55140.351264,12302.49904,3770.11992,3552.98492,11640.65704,3156.384841,35737.112,857265.0,847200.0,143194.2,1168367.2,1067322.0
139,116280.065463,309720790.4,2310450.0,2147800.0,45197.756,301265.4,15366.6,35557060.3976,12707.8652,52543.8044,66517.5032,715256.900719,55093.580064,12295.48336,3769.53528,3552.40028,11619.02536,3155.215561,35707.88,842865.0,832800.0,143035.8,1162520.8,1068950.0
140,116280.065463,309720790.4,2310450.0,2147800.0,45197.756,301265.4,15366.6,35557060.3976,12784.4796,52526.2652,66406.4216,715227.668719,55046.808864,12288.46768,3768.95064,3551.81564,11597.39368,3154.046281,35678.648,828465.0,818400.0,142877.4,1156674.4,1070636.0
141,116280.065463,309720790.4,2310450.0,2147800.0,45197.756,301265.4,15366.6,35557060.3976,12861.094,52508.726,66295.34,715198.436719,55000.037664,12281.452,3768.366,3551.231,11575.762,3152.877001,35649.416,814065.0,804000.0,142719.0,1150828.0,1072380.0
142,116280.065463,309720790.4,2310450.0,2147800.0,45197.756,301265.4,15366.6,35557060.3976,13037.7084,52491.1868,66184.2584,715169.204719,54953.266464,12274.43632,3767.78136,3550.64636,11554.13032,3151.707721,35620.184,799665.0,789600.0,142560.6,1144981.6,1074124.0
143,116280.065463,309720790.4,2310450.0,2147800.0,45197.756,301265.4,15366.6,35557060.3976,13214.3228,52473.6476,66073.1768,715139.972719,54919.754899,12267.42064,3767.19672,3550.06172,11532.49864,3150.538441,35590.952,785265.0,775200.0,142402.2,1139135.2,1076012.0
144,116280.065463,309720790.4,2310450.0,2147800.0,50197.756,301265.4,15366.6,35557060.3976,13390.9372,52456.1084,65962.0952,715110.740719,54878.6664,12260.40496,3766.61208,3549.47708,11510.86696,3149.369161,35561.72,770865.0,760800.0,142243.8,1133288.8,1078159.0
145,116280.065463,309720790.4,2310450.0,2147800.0,50197.756,301265.4,15366.6,35557060.3976,13567.5516,52438.5692,65851.0136,715081.508719,54967.066307,12253.38928,3766.02744,3548.89244,11489.23528,3148.199881,35532.488,756465.0,746400.0,142085.4,1127442.4,1080479.0
146,116280.065463,309720790.4,2310450.0,2147800.0,50197.756,301265.4,15366.6,35557060.3976,13744.166,52421.03,65739.932,715052.276719,54950.062637,12246.3736,3765.4428,3548.3078,11467.6036,3147.030601,35503.256,742065.0,732000.0,141927.0,1121596.0,1082917.0
147,116280.065463,309720790.4,2310450.0,2147800.0,50197.756,301265.4,15366.6,35557060.3976,14020.7804,52403.4908,65628.8504,715023.044719,55001.510957,12239.35792,3764.85816,3547.72316,11445.97192,3145.861321,35474.024,727665.0,717600.0,141768.6,1115749.6,1085529.0
148,116280.065463,309720790.4,2310450.0,2147800.0,50197.756,301265.4,15366.6,35557060.3976,14097.3948,52385.9516,65517.7688,714993.812719,55048.74753,12232.34224,3764.27352,3547.13852,11424.34024,3144.692041,35444.792,713265.0,703200.0,141610.2,1109903.2,1088314.0
149,116280.065463,309720790.4,2310450.0,2147800.0,55197.756,301265.4,15366.6,35557060.3976,14474.0092,52368.4124,65406.6872,714964.580719,55062.446815,12225.32656,3763.68888,3546.55388,11402.70856,3143.522761,35415.56,698865.0,688800.0,141451.8,1104056.8,1091184.0
150,116280.065463,309720790.4,2310450.0,2147800.0,55197.756,301265.4,15366.6,35557060.3976,14750.6236,52350.8732,65295.6056,714935.348719,55036.350824,12218.31088,3763.10424,3545.96924,11381.07688,3142.353481,35386.328,684465.0,674400.0,141293.4,1098210.4,1094199.0
151,116280.065463,309720790.4,2310450.0,2147800.0,55197.756,301265.4,15366.6,35557060.3976,15027.238,52333.334,65184.524,714906.116719,54994.820337,12211.2952,3762.5196,3545.3846,11359.4452,3141.184201,35357.096,670065.0,660000.0,141135.0,1092364.0,1097387.0
152,116280.065463,309720790.4,2310450.0,2147800.0,55197.756,301265.4,15366.6,35557060.3976,15203.8524,52315.7948,65073.4424,714876.884719,54948.049137,12204.27952,3761.93496,3544.79996,11337.81352,3140.014921,35327.864,655665.0,645600.0,140976.6,1086517.6,1100719.0
153,116280.065463,309720790.4,2310450.0,2147800.0,55197.756,301265.4,15366.6,35557060.3976,15403.8524,52315.7948,65073.4424,714876.884719,54948.049137,12204.27952,3761.93496,3544.79996,11337.81352,3140.014921,35327.864,655665.0,645600.0,140976.6,1086517.6,1104050.0
154,116280.065463,309720790.4,2310450.0,2147800.0,55197.756,301265.4,15366.6,35557060.3976,15603.8524,52315.7948,65073.4424,714876.884719,54964.960901,12204.27952,3761.93496,3544.79996,11337.81352,3140.014921,35327.864,655665.0,645600.0,140976.6,1086517.6,1107614.0
155,116280.065463,309720790.4,2310450.0,2147800.0,55197.756,301265.4,15366.6,35557060.3976,15903.8524,52315.7948,65073.4424,714876.884719,55035.891764,12204.27952,3761.93496,3544.79996,11337.81352,3140.014921,35327.864,655665.0,645600.0,140976.6,1086517.6,1111323.0
156,116280.065463,309720790.4,2310450.0,2147800.0,55197.756,301265.4,15366.6,35557060.3976,16403.8524,52315.7948,65073.4424,714876.884719,55085.543369,12204.27952,3761.93496,3544.79996,11337.81352,3140.014921,35327.864,655665.0,645600.0,140976.6,1086517.6,1115089.0
157,116280.065463,309720790.4,2310450.0,2147800.0,55197.756,301265.4,15366.6,35557060.3976,16903.8524,52315.7948,65073.4424,714876.884719,55168.089626,12204.27952,3761.93496,3544.79996,11337.81352,3140.014921,35327.864,655665.0,645600.0,140976.6,1086517.6,1118967.0
158,116280.065463,309720790.4,2310450.0,2147800.0,55197.756,301265.4,15366.6,35557060.3976,17203.8524,52315.7948,65073.4424,714876.884719,55168.089626,12204.27952,3761.93496,3544.79996,11337.81352,3140.014921,35327.864,655665.0,645600.0,140976.6,1086517.6,1122961.0
159,116280.065463,309720790.4,2310450.0,2147800.0,55197.756,301265.4,15366.6,35557060.3976,17480.4668,52298.2556,64962.3608,714847.652719,55121.318426,12197.26384,3761.35032,3544.21532,11316.18184,3138.845641,35298.632,641265.0,631200.0,140818.2,1080671.2,1127127.0
160,116280.065463,309720790.4,2310450.0,2147800.0,55197.756,301265.4,15366.6,35557060.3976,17680.4668,52298.2556,64962.3608,714847.652719,55121.318426,12197.26384,3761.35032,3544.21532,11316.18184,3138.845641,35298.632,641265.0,631200.0,140818.2,1080671.2,1131378.0
161,116280.065463,309720790.4,2310450.0,2147800.0,55197.756,301265.4,15366.6,35557060.3976,17880.4668,52298.2556,64962.3608,714847.652719,55121.318426,12197.26384,3761.35032,3544.21532,11316.18184,3138.845641,35298.632,641265.0,631200.0,140818.2,1080671.2,1135715.0
162,116280.065463,309720790.4,2310450.0,2147800.0,55197.756,301265.4,15366.6,35557060.3976,18080.4668,52298.2556,64962.3608,714847.652719,55121.318426,12197.26384,3761.35032,3544.21532,11316.18184,3138.845641,35298.632,641265.0,631200.0,140818.2,1080671.2,1140110.0
163,116280.065463,309720790.4,2310450.0,2147800.0,55197.756,301265.4,15366.6,35557060.3976,18257.0812,52280.7164,64851.2792,714818.420719,55074.547226,12190.24816,3760.76568,3543.63068,11294.55016,3137.676361,35269.4,626865.0,616800.0,140659.8,1074824.8,1144620.0
164,116280.065463,309720790.4,2310450.0,2147800.0,55197.756,301265.4,15366.6,35557060.3976,18557.0812,52280.7164,64851.2792,714818.420719,55074.547226,12190.24816,3760.76568,3543.63068,11294.55016,3137.676361,35269.4,626865.0,616800.0,140659.8,1074824.8,1149185.0
165,114393.65429,303215922.8,2202650.0,2040000.0,54342.902,278411.8,14504.2,34516281.7972,18833.6956,52263.1772,64740.1976,714789.188719,55027.776026,12183.23248,3760.18104,3543.04604,11272.91848,3136.507081,35240.168,612465.0,602400.0,140501.4,1068978.4,1153921.0
166,114393.65429,303215922.8,2202650.0,2040000.0,54342.902,278411.8,14504.2,34516281.7972,19310.31,52245.638,64629.116,714759.956719,54981.004826,12176.2168,3759.5964,3542.4614,11251.2868,3135.337801,35210.936,598065.0,588000.0,140343.0,1063132.0,1158772.0
167,112507.243118,296711055.2,2094850.0,1932200.0,53488.048,255558.2,13641.8,33475503.1968,19686.9244,52228.0988,64518.0344,714730.724719,54934.233626,12169.20112,3759.01176,3541.87676,11229.65512,3134.168521,35181.704,583665.0,573600.0,140184.6,1057285.6,1163738.0
168,112507.243118,296711055.2,2094850.0,1932200.0,53488.048,255558.2,13641.8,33475503.1968,20263.5388,52210.5596,64406.9528,714701.492719,54887.462426,12162.18544,3758.42712,3541.29212,11208.02344,3132.999241,35152.472,569265.0,559200.0,140026.2,1051439.2,1168760.0
169,110620.831945,290206187.6,1987050.0,1824400.0,52633.194,232704.6,12779.4,32434724.5964,20640.1532,52193.0204,64295.8712,714672.260719,54878.6664,12155.16976,3757.84248,3540.70748,11186.39176,3131.829961,35123.24,554865.0,544800.0,139867.8,1045592.8,1173956.0
170,108734.420772,283701320.0,1879250.0,1716600.0,51778.34,209851.0,11917.0,31393945.996,21116.7676,52175.4812,64184.7896,714643.028719,54956.096847,12148.15408,3757.25784,3540.12284,11164.76008,3130.660681,35094.008,540465.0,530400.0,139709.4,1039746.4,1179267.0
