day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1649,M-1430,item:268967,0.0,1724800.0,63411.00003
1649,M-1810,item:268091,0.0,3830400.0,17829.999999
1649,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1650,M-1430,item:268967,0.0,1724800.0,63411.00003
1650,M-1810,item:268091,0.0,3830400.0,17829.999999
1650,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1651,M-1430,item:268967,0.0,1724800.0,63411.00003
1651,M-1810,item:268091,0.0,3830400.0,17829.999999
1651,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1652,M-1430,item:268967,0.0,1724800.0,63411.00003
1652,M-1810,item:268091,0.0,3830400.0,17829.999999
1652,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1653,M-1430,item:268967,0.0,1724800.0,63411.00003
1653,M-1810,item:268091,0.0,3830400.0,17829.999999
1653,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1654,M-1430,item:268967,0.0,1724800.0,63411.00003
1654,M-1810,item:268091,0.0,3830400.0,17829.999999
1654,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1655,M-1430,item:268967,0.0,1724800.0,63411.00003
1655,M-1810,item:268091,0.0,3830400.0,17829.999999
1655,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1656,M-1430,item:268967,0.0,1724800.0,63411.00003
1656,M-1810,item:268091,0.0,3830400.0,17829.999999
1656,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1657,M-1430,item:268967,0.0,1724800.0,63411.00003
1657,M-1810,item:268091,0.0,3830400.0,17829.999999
1657,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1658,M-1430,item:268967,0.0,1724800.0,63411.00003
1658,M-1810,item:268091,0.0,3830400.0,17829.999999
1658,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1659,M-1430,item:268967,0.0,1724800.0,63411.00003
1659,M-1810,item:268091,0.0,3830400.0,17829.999999
1659,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1660,M-1430,item:268967,0.0,1724800.0,63411.00003
1660,M-1810,item:268091,0.0,3830400.0,17829.999999
1660,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1661,M-1430,item:268967,0.0,1724800.0,63411.00003
1661,M-1810,item:268091,0.0,3830400.0,17829.999999
1661,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1662,M-1430,item:268967,0.0,1724800.0,63411.00003
1662,M-1810,item:268091,0.0,3830400.0,17829.999999
1662,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1663,M-1430,item:268967,0.0,1724800.0,63411.00003
1663,M-1810,item:268091,0.0,3830400.0,17829.999999
1663,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1664,M-1430,item:268967,0.0,1724800.0,63411.00003
1664,M-1810,item:268091,0.0,3830400.0,17829.999999
1664,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1665,M-1430,item:268967,0.0,1724800.0,63411.00003
1665,M-1810,item:268091,0.0,3830400.0,17829.999999
1665,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1666,M-1430,item:268967,0.0,1724800.0,63411.00003
1666,M-1810,item:268091,0.0,3830400.0,17829.999999
1666,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1667,M-1430,item:268967,0.0,1724800.0,63411.00003
1667,M-1810,item:268091,0.0,3830400.0,17829.999999
1667,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1668,M-1430,item:268967,0.0,1724800.0,63411.00003
1668,M-1810,item:268091,0.0,3830400.0,17829.999999
1668,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1669,M-1430,item:268967,0.0,1724800.0,63411.00003
1669,M-1810,item:268091,0.0,3830400.0,17829.999999
1669,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1670,M-1430,item:268967,0.0,1724800.0,63411.00003
1670,M-1810,item:268091,0.0,3830400.0,17829.999999
1670,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1671,M-1430,item:268967,0.0,1724800.0,63411.00003
1671,M-1810,item:268091,0.0,3830400.0,17829.999999
1671,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1672,M-1430,item:268967,0.0,1724800.0,63411.00003
1672,M-1810,item:268091,0.0,3830400.0,17829.999999
1672,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1673,M-1430,item:268967,0.0,1724800.0,63411.00003
1673,M-1810,item:268091,0.0,3830400.0,17829.999999
1673,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1674,M-1430,item:268967,0.0,1724800.0,63411.00003
1674,M-1810,item:268091,0.0,3830400.0,17829.999999
1674,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1675,M-1430,item:268967,0.0,1724800.0,63411.00003
1675,M-1810,item:268091,0.0,3830400.0,17829.999999
1675,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1676,M-1430,item:268967,0.0,1724800.0,63411.00003
1676,M-1810,item:268091,0.0,3830400.0,17829.999999
1676,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1677,M-1430,item:268967,0.0,1724800.0,63411.00003
1677,M-1810,item:268091,0.0,3830400.0,17829.999999
1677,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1678,M-1430,item:268967,0.0,1724800.0,63411.00003
1678,M-1810,item:268091,0.0,3830400.0,17829.999999
1678,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1679,M-1430,item:268967,0.0,1724800.0,63411.00003
1679,M-1810,item:268091,0.0,3830400.0,17829.999999
1679,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1680,M-1430,item:268967,0.0,1724800.0,63411.00003
1680,M-1810,item:268091,0.0,3830400.0,17829.999999
1680,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1681,M-1430,item:268967,0.0,1724800.0,63411.00003
1681,M-1810,item:268091,0.0,3830400.0,17829.999999
1681,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1682,M-1430,item:268967,0.0,1724800.0,63411.00003
1682,M-1810,item:268091,0.0,3830400.0,17829.999999
1682,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1683,M-1430,item:268967,0.0,1724800.0,63411.00003
1683,M-1810,item:268091,0.0,3830400.0,17829.999999
1683,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1684,M-1430,item:268967,0.0,1724800.0,63411.00003
1684,M-1810,item:268091,0.0,3830400.0,17829.999999
1684,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1685,M-1430,item:268967,0.0,1724800.0,63411.00003
1685,M-1810,item:268091,0.0,3830400.0,17829.999999
1685,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1686,M-1430,item:268967,0.0,1724800.0,63411.00003
1686,M-1810,item:268091,0.0,3830400.0,17829.999999
1686,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1687,M-1430,item:268967,0.0,1724800.0,63411.00003
1687,M-1810,item:268091,0.0,3830400.0,17829.999999
1687,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1688,M-1430,item:268967,0.0,1724800.0,63411.00003
1688,M-1810,item:268091,0.0,3830400.0,17829.999999
1688,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1689,M-1430,item:268967,0.0,1724800.0,63411.00003
1689,M-1810,item:268091,0.0,3830400.0,17829.999999
1689,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1690,M-1430,item:268967,0.0,1724800.0,63411.00003
1690,M-1810,item:268091,0.0,3830400.0,17829.999999
1690,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1691,M-1430,item:268967,0.0,1724800.0,63411.00003
1691,M-1810,item:268091,0.0,3830400.0,17829.999999
1691,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1692,M-1430,item:268967,0.0,1724800.0,63411.00003
1692,M-1810,item:268091,0.0,3830400.0,17829.999999
1692,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1693,M-1430,item:268967,0.0,1724800.0,63411.00003
1693,M-1810,item:268091,0.0,3830400.0,17829.999999
1693,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1694,M-1430,item:268967,0.0,1724800.0,63411.00003
1694,M-1810,item:268091,0.0,3830400.0,17829.999999
1694,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1695,M-1430,item:268967,0.0,1724800.0,63411.00003
1695,M-1810,item:268091,0.0,3830400.0,17829.999999
1695,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1696,M-1430,item:268967,0.0,1724800.0,63411.00003
1696,M-1810,item:268091,0.0,3830400.0,17829.999999
1696,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1697,M-1430,item:268967,0.0,1724800.0,63411.00003
1697,M-1810,item:268091,0.0,3830400.0,17829.999999
1697,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1698,M-1430,item:268967,0.0,1724800.0,63411.00003
1698,M-1810,item:268091,0.0,3830400.0,17829.999999
1698,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1699,M-1430,item:268967,0.0,1724800.0,63411.00003
1699,M-1810,item:268091,0.0,3830400.0,17829.999999
1699,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1700,M-1430,item:268967,0.0,1724800.0,63411.00003
1700,M-1810,item:268091,0.0,3830400.0,17829.999999
1700,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1701,M-1430,item:268967,0.0,1724800.0,63411.00003
1701,M-1810,item:268091,0.0,3830400.0,17829.999999
1701,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1702,M-1430,item:268967,0.0,1724800.0,63411.00003
1702,M-1810,item:268091,0.0,3830400.0,17829.999999
1702,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1703,M-1430,item:268967,0.0,1724800.0,63411.00003
1703,M-1810,item:268091,0.0,3830400.0,17829.999999
1703,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1704,M-1430,item:268967,0.0,1724800.0,63411.00003
1704,M-1810,item:268091,0.0,3830400.0,17829.999999
1704,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1705,M-1430,item:268967,0.0,1724800.0,63411.00003
1705,M-1810,item:268091,0.0,3830400.0,17829.999999
1705,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1706,M-1430,item:268967,0.0,1724800.0,63411.00003
1706,M-1810,item:268091,0.0,3830400.0,17829.999999
1706,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1707,M-1430,item:268967,0.0,1724800.0,63411.00003
1707,M-1810,item:268091,0.0,3830400.0,17829.999999
1707,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1708,M-1430,item:268967,0.0,1724800.0,63411.00003
1708,M-1810,item:268091,0.0,3830400.0,17829.999999
1708,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1709,M-1430,item:268967,0.0,1724800.0,63411.00003
1709,M-1810,item:268091,0.0,3830400.0,17829.999999
1709,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1710,M-1430,item:268967,0.0,1724800.0,63411.00003
1710,M-1810,item:268091,0.0,3830400.0,17829.999999
1710,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1711,M-1430,item:268967,0.0,1724800.0,63411.00003
1711,M-1810,item:268091,0.0,3830400.0,17829.999999
1711,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1712,M-1430,item:268967,0.0,1724800.0,63411.00003
1712,M-1810,item:268091,0.0,3830400.0,17829.999999
1712,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1713,M-1430,item:268967,0.0,1724800.0,63411.00003
1713,M-1810,item:268091,0.0,3830400.0,17829.999999
1713,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1714,M-1430,item:268967,0.0,1724800.0,63411.00003
1714,M-1810,item:268091,0.0,3830400.0,17829.999999
1714,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1715,M-1430,item:268967,0.0,1724800.0,63411.00003
1715,M-1810,item:268091,0.0,3830400.0,17829.999999
1715,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1716,M-1430,item:268967,0.0,1724800.0,63411.00003
1716,M-1810,item:268091,0.0,3830400.0,17829.999999
1716,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1717,M-1430,item:268967,0.0,1724800.0,63411.00003
1717,M-1810,item:268091,0.0,3830400.0,17829.999999
1717,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1718,M-1430,item:268967,0.0,1724800.0,63411.00003
1718,M-1810,item:268091,0.0,3830400.0,17829.999999
1718,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1719,M-1430,item:268967,0.0,1724800.0,63411.00003
1719,M-1810,item:268091,0.0,3830400.0,17829.999999
1719,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1720,M-1430,item:268967,0.0,1724800.0,63411.00003
1720,M-1810,item:268091,0.0,3830400.0,17829.999999
1720,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1721,M-1430,item:268967,0.0,1724800.0,63411.00003
1721,M-1810,item:268091,0.0,3830400.0,17829.999999
1721,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1722,M-1430,item:268967,0.0,1724800.0,63411.00003
1722,M-1810,item:268091,0.0,3830400.0,17829.999999
1722,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1723,M-1430,item:268967,0.0,1724800.0,63411.00003
1723,M-1810,item:268091,0.0,3830400.0,17829.999999
1723,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1724,M-1430,item:268967,0.0,1724800.0,63411.00003
1724,M-1810,item:268091,0.0,3830400.0,17829.999999
1724,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1725,M-1430,item:268967,0.0,1724800.0,63411.00003
1725,M-1810,item:268091,0.0,3830400.0,17829.999999
1725,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1726,M-1430,item:268967,0.0,1724800.0,63411.00003
1726,M-1810,item:268091,0.0,3830400.0,17829.999999
1726,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1727,M-1430,item:268967,0.0,1724800.0,63411.00003
1727,M-1810,item:268091,0.0,3830400.0,17829.999999
1727,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1728,M-1430,item:268967,0.0,1724800.0,63411.00003
1728,M-1810,item:268091,0.0,3830400.0,17829.999999
1728,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1729,M-1430,item:268967,0.0,1724800.0,63411.00003
1729,M-1810,item:268091,0.0,3830400.0,17829.999999
1729,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1730,M-1430,item:268967,0.0,1724800.0,63411.00003
1730,M-1810,item:268091,0.0,3830400.0,17829.999999
1730,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1731,M-1430,item:268967,0.0,1724800.0,63411.00003
1731,M-1810,item:268091,0.0,3830400.0,17829.999999
1731,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1732,M-1430,item:268967,0.0,1724800.0,63411.00003
1732,M-1810,item:268091,0.0,3830400.0,17829.999999
1732,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1733,M-1430,item:268967,0.0,1724800.0,63411.00003
1733,M-1810,item:268091,0.0,3830400.0,17829.999999
1733,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1734,M-1430,item:268967,0.0,1724800.0,63411.00003
1734,M-1810,item:268091,0.0,3830400.0,17829.999999
1734,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1735,M-1430,item:268967,0.0,1724800.0,63411.00003
1735,M-1810,item:268091,0.0,3830400.0,17829.999999
1735,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1736,M-1430,item:268967,0.0,1724800.0,63411.00003
1736,M-1810,item:268091,0.0,3830400.0,17829.999999
1736,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1737,M-1430,item:268967,0.0,1724800.0,63411.00003
1737,M-1810,item:268091,0.0,3830400.0,17829.999999
1737,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1738,M-1430,item:268967,0.0,1724800.0,63411.00003
1738,M-1810,item:268091,0.0,3830400.0,17829.999999
1738,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1739,M-1430,item:268967,0.0,1724800.0,63411.00003
1739,M-1810,item:268091,0.0,3830400.0,17829.999999
1739,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1740,M-1430,item:268967,0.0,1724800.0,63411.00003
1740,M-1810,item:268091,0.0,3830400.0,17829.999999
1740,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1741,M-1430,item:268967,0.0,1724800.0,63411.00003
1741,M-1810,item:268091,0.0,3830400.0,17829.999999
1741,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1742,M-1430,item:268967,0.0,1724800.0,63411.00003
1742,M-1810,item:268091,0.0,3830400.0,17829.999999
1742,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1743,M-1430,item:268967,0.0,1724800.0,63411.00003
1743,M-1810,item:268091,0.0,3830400.0,17829.999999
1743,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1744,M-1430,item:268967,0.0,1724800.0,63411.00003
1744,M-1810,item:268091,0.0,3830400.0,17829.999999
1744,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1745,M-1430,item:268967,0.0,1724800.0,63411.00003
1745,M-1810,item:268091,0.0,3830400.0,17829.999999
1745,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1746,M-1430,item:268967,0.0,1724800.0,63411.00003
1746,M-1810,item:268091,0.0,3830400.0,17829.999999
1746,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1747,M-1430,item:268967,0.0,1724800.0,63411.00003
1747,M-1810,item:268091,0.0,3830400.0,17829.999999
1747,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1748,M-1430,item:268967,0.0,1724800.0,63411.00003
1748,M-1810,item:268091,0.0,3830400.0,17829.999999
1748,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1749,M-1430,item:268967,0.0,1724800.0,63411.00003
1749,M-1810,item:268091,0.0,3830400.0,17829.999999
1749,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1750,M-1430,item:268967,0.0,1724800.0,63411.00003
1750,M-1810,item:268091,0.0,3830400.0,17829.999999
1750,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1751,M-1430,item:268967,0.0,1724800.0,63411.00003
1751,M-1810,item:268091,0.0,3830400.0,17829.999999
1751,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1752,M-1430,item:268967,0.0,1724800.0,63411.00003
1752,M-1810,item:268091,0.0,3830400.0,17829.999999
1752,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1753,M-1430,item:268967,0.0,1724800.0,63411.00003
1753,M-1810,item:268091,0.0,3830400.0,17829.999999
1753,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1754,M-1430,item:268967,0.0,1724800.0,63411.00003
1754,M-1810,item:268091,0.0,3830400.0,17829.999999
1754,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1755,M-1430,item:268967,0.0,1724800.0,63411.00003
1755,M-1810,item:268091,0.0,3830400.0,17829.999999
1755,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1756,M-1430,item:268967,0.0,1724800.0,63411.00003
1756,M-1810,item:268091,0.0,3830400.0,17829.999999
1756,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1757,M-1430,item:268967,0.0,1724800.0,63411.00003
1757,M-1810,item:268091,0.0,3830400.0,17829.999999
1757,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1758,M-1430,item:268967,0.0,1724800.0,63411.00003
1758,M-1810,item:268091,0.0,3830400.0,17829.999999
1758,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1759,M-1430,item:268967,0.0,1724800.0,63411.00003
1759,M-1810,item:268091,0.0,3830400.0,17829.999999
1759,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1760,M-1430,item:268967,0.0,1724800.0,63411.00003
1760,M-1810,item:268091,0.0,3830400.0,17829.999999
1760,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1761,M-1430,item:268967,0.0,1724800.0,63411.00003
1761,M-1810,item:268091,0.0,3830400.0,17829.999999
1761,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1762,M-1430,item:268967,0.0,1724800.0,63411.00003
1762,M-1810,item:268091,0.0,3830400.0,17829.999999
1762,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1763,M-1430,item:268967,0.0,1724800.0,63411.00003
1763,M-1810,item:268091,0.0,3830400.0,17829.999999
1763,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1764,M-1430,item:268967,0.0,1724800.0,63411.00003
1764,M-1810,item:268091,0.0,3830400.0,17829.999999
1764,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1765,M-1430,item:268967,0.0,1724800.0,63411.00003
1765,M-1810,item:268091,0.0,3830400.0,17829.999999
1765,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1766,M-1430,item:268967,0.0,1724800.0,63411.00003
1766,M-1810,item:268091,0.0,3830400.0,17829.999999
1766,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1767,M-1430,item:268967,0.0,1724800.0,63411.00003
1767,M-1810,item:268091,0.0,3830400.0,17829.999999
1767,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1768,M-1430,item:268967,0.0,1724800.0,63411.00003
1768,M-1810,item:268091,0.0,3830400.0,17829.999999
1768,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1769,M-1430,item:268967,0.0,1724800.0,63411.00003
1769,M-1810,item:268091,0.0,3830400.0,17829.999999
1769,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1770,M-1430,item:268967,0.0,1724800.0,63411.00003
1770,M-1810,item:268091,0.0,3830400.0,17829.999999
1770,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1771,M-1430,item:268967,0.0,1724800.0,63411.00003
1771,M-1810,item:268091,0.0,3830400.0,17829.999999
1771,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1772,M-1430,item:268967,0.0,1724800.0,63411.00003
1772,M-1810,item:268091,0.0,3830400.0,17829.999999
1772,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1773,M-1430,item:268967,0.0,1724800.0,63411.00003
1773,M-1810,item:268091,0.0,3830400.0,17829.999999
1773,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1774,M-1430,item:268967,0.0,1724800.0,63411.00003
1774,M-1810,item:268091,0.0,3830400.0,17829.999999
1774,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1775,M-1430,item:268967,0.0,1724800.0,63411.00003
1775,M-1810,item:268091,0.0,3830400.0,17829.999999
1775,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1776,M-1430,item:268967,0.0,1724800.0,63411.00003
1776,M-1810,item:268091,0.0,3830400.0,17829.999999
1776,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1777,M-1430,item:268967,0.0,1724800.0,63411.00003
1777,M-1810,item:268091,0.0,3830400.0,17829.999999
1777,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1778,M-1430,item:268967,0.0,1724800.0,63411.00003
1778,M-1810,item:268091,0.0,3830400.0,17829.999999
1778,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1779,M-1430,item:268967,0.0,1724800.0,63411.00003
1779,M-1810,item:268091,0.0,3830400.0,17829.999999
1779,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1780,M-1430,item:268967,0.0,1724800.0,63411.00003
1780,M-1810,item:268091,0.0,3830400.0,17829.999999
1780,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1781,M-1430,item:268967,0.0,1724800.0,63411.00003
1781,M-1810,item:268091,0.0,3830400.0,17829.999999
1781,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1782,M-1430,item:268967,0.0,1724800.0,63411.00003
1782,M-1810,item:268091,0.0,3830400.0,17829.999999
1782,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1783,M-1430,item:268967,0.0,1724800.0,63411.00003
1783,M-1810,item:268091,0.0,3830400.0,17829.999999
1783,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1784,M-1430,item:268967,0.0,1724800.0,63411.00003
1784,M-1810,item:268091,0.0,3830400.0,17829.999999
1784,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1785,M-1430,item:268967,0.0,1724800.0,63411.00003
1785,M-1810,item:268091,0.0,3830400.0,17829.999999
1785,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1786,M-1430,item:268967,0.0,1724800.0,63411.00003
1786,M-1810,item:268091,0.0,3830400.0,17829.999999
