day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
1621,M-1810,item:268091,7038.484504,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7038.484504,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1622,M-1810,item:268091,7421.558125,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7421.558125,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1623,M-1430,item:268967,6980.914286,107800.0,107800.0,154000.0,finite,2292250.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1623,M-1810,item:268091,7946.54836,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7946.54836,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1624,M-1430,item:268967,10770.697143,107800.0,107800.0,154000.0,finite,2184450.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1624,M-1810,item:268091,8499.921917,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8499.921917,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1625,M-1430,item:268967,13922.253714,107800.0,107800.0,154000.0,finite,2076650.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,2,1,1,107800.0,107800.0,107800.0,0.0
1625,M-1810,item:268091,9058.972138,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9058.972138,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1626,M-1430,item:268967,16946.165028,107800.0,107800.0,154000.0,finite,1968850.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,3,1,1,107800.0,107800.0,107800.0,0.0
1626,M-1810,item:268091,9619.157693,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9619.157693,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1626,SDC-1450,item:773474,1853031.8576,3200000.0,3200000.0,0.0,unmodeled,201802684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
1627,M-1430,item:268967,19944.547291,107800.0,107800.0,154000.0,finite,1861050.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,4,1,1,107800.0,107800.0,107800.0,0.0
1627,M-1810,item:268091,10179.570314,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10179.570314,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1628,M-1430,item:268967,22937.823744,107800.0,107800.0,154000.0,finite,1753250.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,5,1,1,107800.0,107800.0,107800.0,0.0
1628,M-1810,item:268091,10740.028348,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10740.028348,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1629,M-1430,item:268967,20945.638218,107800.0,107800.0,154000.0,finite,1645450.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,6,1,1,107800.0,107800.0,107800.0,0.0
1629,M-1810,item:268091,11141.524037,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11141.524037,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1629,SDC-1450,item:773474,1837499.0576,3200000.0,3200000.0,0.0,unmodeled,198602684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,2,1,1,3200000.0,3200000.0,3200000.0,0.0
1630,M-1430,item:268967,17956.360297,107800.0,107800.0,154000.0,finite,1537650.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,7,1,1,107800.0,107800.0,107800.0,0.0
1630,M-1810,item:268091,11511.227256,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11511.227256,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1631,M-1810,item:268091,11874.571982,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11874.571982,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1632,M-1810,item:268091,12236.645008,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12236.645008,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1633,M-1810,item:268091,12598.463695,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12598.463695,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1634,M-1810,item:268091,12960.231514,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12960.231514,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1635,M-1810,item:268091,13321.98916,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13321.98916,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1636,M-1810,item:268091,12874.471301,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12874.471301,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1637,M-1810,item:268091,12265.098342,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12265.098342,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1638,M-1810,item:268091,11623.354362,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11623.354362,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1639,M-1810,item:268091,10975.136179,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10975.136179,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1640,M-1810,item:268091,10325.623154,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10325.623154,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1641,M-1810,item:268091,9675.851162,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9675.851162,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1642,M-1810,item:268091,9026.027376,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9026.027376,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1643,M-1810,item:268091,9086.936088,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9086.936088,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1644,M-1810,item:268091,9289.991299,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9289.991299,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1645,M-1810,item:268091,9521.475811,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9521.475811,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1646,M-1810,item:268091,9758.646183,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9758.646183,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1647,M-1810,item:268091,9996.953727,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9996.953727,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1648,M-1810,item:268091,10235.488705,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10235.488705,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1649,M-1810,item:268091,10474.06917,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10474.06917,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1650,M-1810,item:268091,10141.164855,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10141.164855,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1651,M-1810,item:268091,9693.963583,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9693.963583,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1652,M-1810,item:268091,9223.902921,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9223.902921,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1653,M-1810,item:268091,8749.27038,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8749.27038,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1654,M-1810,item:268091,8273.723464,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8273.723464,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1655,M-1810,item:268091,7797.993672,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7797.993672,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1656,M-1810,item:268091,7322.227306,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7322.227306,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1657,M-1810,item:268091,7990.959747,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7990.959747,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1658,M-1810,item:268091,8888.591949,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8888.591949,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1659,M-1810,item:268091,9832.004104,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9832.004104,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1660,M-1810,item:268091,10784.572249,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10784.572249,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1661,M-1810,item:268091,11738.971592,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11738.971592,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1662,M-1810,item:268091,12693.737175,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12693.737175,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1663,M-1810,item:268091,13648.576006,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13648.576006,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1664,M-1810,item:268091,13131.004997,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13131.004997,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1665,M-1810,item:268091,12318.95202,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12318.95202,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1666,M-1810,item:268091,11448.002649,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11448.002649,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1667,M-1810,item:268091,10565.273999,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10565.273999,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1668,M-1810,item:268091,9680.189494,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9680.189494,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1669,M-1810,item:268091,8794.633817,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8794.633817,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1670,M-1810,item:268091,7908.983907,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7908.983907,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1671,M-1810,item:268091,7306.74372,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7306.74372,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1672,M-1810,item:268091,6761.185479,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6761.185479,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1673,M-1810,item:268091,6226.963627,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6226.963627,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1674,M-1810,item:268091,5695.009052,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5695.009052,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1675,M-1810,item:268091,5163.507933,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5163.507933,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1676,M-1810,item:268091,4632.097505,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4632.097505,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1677,M-1810,item:268091,4100.705215,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4100.705215,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1678,M-1810,item:268091,4126.0839,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4126.0839,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1679,M-1810,item:268091,4262.81678,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4262.81678,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1680,M-1810,item:268091,4421.820499,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4421.820499,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1681,M-1810,item:268091,4585.278386,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4585.278386,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1682,M-1810,item:268091,4749.627106,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4749.627106,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1683,M-1810,item:268091,4914.153993,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4914.153993,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1684,M-1810,item:268091,5078.716513,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5078.716513,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1685,M-1810,item:268091,5133.490241,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5133.490241,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1686,M-1810,item:268091,5166.306212,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5166.306212,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1687,M-1810,item:268091,5194.73063,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5194.73063,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1688,M-1810,item:268091,5222.276738,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5222.276738,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1689,M-1810,item:268091,5249.647184,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5249.647184,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1690,M-1810,item:268091,5276.982498,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5276.982498,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1691,M-1810,item:268091,5304.310785,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5304.310785,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1692,M-1810,item:268091,5991.572361,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5991.572361,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1693,M-1810,item:268091,6810.820595,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6810.820595,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1694,M-1810,item:268091,7656.46616,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7656.46616,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1695,M-1810,item:268091,8507.391191,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8507.391191,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1696,M-1810,item:268091,9359.372116,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9359.372116,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1697,M-1810,item:268091,10211.564219,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10211.564219,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1698,M-1810,item:268091,11063.798558,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11063.798558,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1699,M-1810,item:268091,11033.918895,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11033.918895,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1700,M-1810,item:268091,10827.616432,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10827.616432,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1701,M-1810,item:268091,10586.029409,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10586.029409,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1702,M-1810,item:268091,10337.385474,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10337.385474,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1703,M-1810,item:268091,10087.330156,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10087.330156,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1704,M-1810,item:268091,9836.992562,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9836.992562,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1705,M-1810,item:268091,9586.598512,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9586.598512,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1706,M-1810,item:268091,9486.936029,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9486.936029,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1707,M-1810,item:268091,9417.419859,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9417.419859,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1708,M-1810,item:268091,9353.932951,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9353.932951,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1709,M-1810,item:268091,9291.651896,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9291.651896,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1710,M-1810,item:268091,9229.612012,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9229.612012,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1711,M-1810,item:268091,9167.620361,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9167.620361,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1712,M-1810,item:268091,9105.638358,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9105.638358,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1713,M-1810,item:268091,9212.915427,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9212.915427,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1714,M-1810,item:268091,9354.04431,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9354.04431,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1715,M-1810,item:268091,9501.943556,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9501.943556,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1716,M-1810,item:268091,9651.196874,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9651.196874,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1717,M-1810,item:268091,9800.721007,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9800.721007,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1718,M-1810,item:268091,9950.299303,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9950.299303,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1719,M-1810,item:268091,10099.888432,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10099.888432,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1720,M-1810,item:268091,10479.96136,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10479.96136,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1721,M-1810,item:268091,10906.131047,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10906.131047,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1722,M-1810,item:268091,11341.520087,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11341.520087,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1723,M-1810,item:268091,11778.752997,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11778.752997,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
