day,node_id,item_id,shipped_to_node_qty,uom
198,M-1810,item:001848,0.02436,KG
198,M-1810,item:001893,0.15428,KG
198,M-1810,item:002612,0.0406,KG
198,M-1810,item:007923,64.96,G
198,M-1810,item:016332,0.009744,KG
198,M-1810,item:029313,0.000812,KG
198,M-1810,item:039668,0.000812,KG
198,M-1810,item:049371,0.030044,KG
198,M-1810,item:055703,0.001624,KG
198,M-1810,item:099439,0.0406,KG
198,M-1810,item:338928,20.0,UN
198,M-1810,item:338929,0.0,UN
198,M-1810,item:426331,0.22,UN
198,M-1810,item:693055,8.12,G
198,SDC-1450,item:021081,0.0,KG
199,M-1430,item:038005,0.415605,KG
199,M-1430,item:042342,0.0,UN
199,M-1430,item:333362,0.0,UN
199,M-1430,item:344135,23.75,UN
199,M-1430,item:708073,0.188338,KG
199,M-1430,item:730384,5.035,M
199,M-1430,item:734545,0.19,UN
199,M-1430,item:773474,229.299553,G
199,M-1810,item:001757,0.03248,KG
199,M-1810,item:001848,0.02436,KG
199,M-1810,item:001893,0.15428,KG
199,M-1810,item:002612,0.0406,KG
199,M-1810,item:007923,64.96,G
199,M-1810,item:016332,0.009744,KG
199,M-1810,item:029313,0.000812,KG
199,M-1810,item:039668,0.000812,KG
199,M-1810,item:049371,0.030044,KG
199,M-1810,item:055703,0.001624,KG
199,M-1810,item:099439,0.0406,KG
199,M-1810,item:338928,20.0,UN
199,M-1810,item:338929,0.0,UN
199,M-1810,item:426331,0.22,UN
199,M-1810,item:693055,8.12,G
199,SDC-1450,item:021081,0.0,KG
200,M-1430,item:038005,0.415605,KG
200,M-1430,item:042342,0.0,UN
200,M-1430,item:333362,0.0,UN
200,M-1430,item:344135,5.9375,UN
200,M-1430,item:708073,0.188338,KG
200,M-1430,item:730384,5.035,M
200,M-1430,item:734545,0.19,UN
200,M-1430,item:773474,229.299553,G
200,M-1810,item:001757,0.03248,KG
200,M-1810,item:001848,0.02436,KG
200,M-1810,item:001893,0.15428,KG
200,M-1810,item:002612,0.0406,KG
200,M-1810,item:007923,64.96,G
200,M-1810,item:016332,0.009744,KG
200,M-1810,item:029313,0.000812,KG
200,M-1810,item:039668,0.000812,KG
200,M-1810,item:049371,0.030044,KG
200,M-1810,item:055703,0.001624,KG
200,M-1810,item:099439,0.0406,KG
200,M-1810,item:338928,20.0,UN
200,M-1810,item:338929,0.0,UN
200,M-1810,item:426331,0.22,UN
200,M-1810,item:693055,8.12,G
200,SDC-1450,item:021081,0.0,KG
201,M-1430,item:038005,0.415605,KG
201,M-1430,item:042342,0.0,UN
201,M-1430,item:333362,0.0,UN
201,M-1430,item:344135,0.0,UN
201,M-1430,item:708073,0.188338,KG
201,M-1430,item:730384,5.035,M
201,M-1430,item:734545,0.19,UN
201,M-1430,item:773474,229.299553,G
201,M-1810,item:001757,0.03248,KG
201,M-1810,item:001848,0.02436,KG
201,M-1810,item:001893,0.15428,KG
201,M-1810,item:002612,0.0406,KG
201,M-1810,item:007923,64.96,G
201,M-1810,item:016332,0.009744,KG
201,M-1810,item:029313,0.000812,KG
201,M-1810,item:039668,0.000812,KG
201,M-1810,item:049371,0.030044,KG
201,M-1810,item:055703,0.001624,KG
201,M-1810,item:099439,0.0406,KG
201,M-1810,item:338928,20.0,UN
201,M-1810,item:338929,0.0,UN
201,M-1810,item:426331,0.22,UN
201,M-1810,item:693055,8.12,G
201,SDC-1450,item:021081,0.0,KG
202,M-1430,item:038005,0.415605,KG
202,M-1430,item:042342,0.0,UN
202,M-1430,item:333362,0.0,UN
202,M-1430,item:344135,0.0,UN
202,M-1430,item:708073,0.188338,KG
202,M-1430,item:730384,5.035,M
202,M-1430,item:734545,0.19,UN
202,M-1430,item:773474,229.299553,G
202,M-1810,item:001757,0.0,KG
202,M-1810,item:001848,0.0,KG
202,M-1810,item:001893,0.0,KG
202,M-1810,item:002612,0.0,KG
202,M-1810,item:007923,0.0,G
202,M-1810,item:016332,0.0,KG
202,M-1810,item:029313,0.0,KG
202,M-1810,item:039668,0.0,KG
202,M-1810,item:049371,0.0,KG
202,M-1810,item:055703,0.0,KG
202,M-1810,item:099439,0.0,KG
202,M-1810,item:338928,17.25,UN
202,M-1810,item:338929,0.0,UN
202,M-1810,item:426331,0.0,UN
202,M-1810,item:693055,0.0,G
202,SDC-1450,item:021081,0.0,KG
203,M-1430,item:038005,0.415605,KG
203,M-1430,item:042342,0.0,UN
203,M-1430,item:333362,0.0,UN
203,M-1430,item:344135,0.0,UN
203,M-1430,item:708073,0.188338,KG
203,M-1430,item:730384,5.035,M
203,M-1430,item:734545,0.19,UN
203,M-1430,item:773474,229.299553,G
203,M-1810,item:001757,0.03248,KG
203,M-1810,item:001848,0.02436,KG
203,M-1810,item:001893,0.15428,KG
203,M-1810,item:002612,0.0406,KG
203,M-1810,item:007923,64.96,G
203,M-1810,item:016332,0.009744,KG
203,M-1810,item:029313,0.000812,KG
203,M-1810,item:039668,0.000812,KG
203,M-1810,item:049371,0.030044,KG
203,M-1810,item:055703,0.001624,KG
203,M-1810,item:099439,0.0406,KG
203,M-1810,item:338928,0.0,UN
203,M-1810,item:338929,0.0,UN
203,M-1810,item:426331,0.22,UN
203,M-1810,item:693055,8.12,G
203,SDC-1450,item:021081,0.0,KG
204,M-1430,item:038005,0.415605,KG
204,M-1430,item:042342,0.0,UN
204,M-1430,item:333362,0.0,UN
204,M-1430,item:344135,0.0,UN
204,M-1430,item:708073,0.188338,KG
204,M-1430,item:730384,5.035,M
204,M-1430,item:734545,0.19,UN
204,M-1430,item:773474,229.299553,G
204,M-1810,item:001757,0.0,KG
204,M-1810,item:001848,0.0,KG
204,M-1810,item:001893,0.0,KG
204,M-1810,item:002612,0.0,KG
204,M-1810,item:007923,0.0,G
204,M-1810,item:016332,0.0,KG
204,M-1810,item:029313,0.0,KG
204,M-1810,item:039668,0.0,KG
204,M-1810,item:049371,0.0,KG
204,M-1810,item:055703,0.0,KG
204,M-1810,item:099439,0.0,KG
204,M-1810,item:338928,0.0,UN
204,M-1810,item:338929,0.0,UN
204,M-1810,item:426331,0.0,UN
204,M-1810,item:693055,0.0,G
204,SDC-1450,item:021081,0.0,KG
205,M-1430,item:038005,0.415605,KG
205,M-1430,item:042342,0.0,UN
205,M-1430,item:333362,18.267045,UN
205,M-1430,item:344135,0.0,UN
205,M-1430,item:708073,0.188338,KG
205,M-1430,item:730384,5.035,M
205,M-1430,item:734545,0.19,UN
205,M-1430,item:773474,229.299553,G
205,M-1810,item:001757,0.0,KG
205,M-1810,item:001848,0.0,KG
205,M-1810,item:001893,0.0,KG
205,M-1810,item:002612,0.0,KG
205,M-1810,item:007923,0.0,G
205,M-1810,item:016332,0.0,KG
205,M-1810,item:029313,0.0,KG
205,M-1810,item:039668,0.0,KG
205,M-1810,item:049371,0.0,KG
205,M-1810,item:055703,0.0,KG
205,M-1810,item:099439,0.0,KG
205,M-1810,item:338928,0.0,UN
205,M-1810,item:338929,0.0,UN
205,M-1810,item:426331,0.0,UN
205,M-1810,item:693055,0.0,G
205,SDC-1450,item:021081,0.0,KG
206,M-1430,item:038005,0.415605,KG
206,M-1430,item:042342,0.0,UN
206,M-1430,item:333362,23.75,UN
206,M-1430,item:344135,0.0,UN
206,M-1430,item:708073,0.188338,KG
206,M-1430,item:730384,5.035,M
206,M-1430,item:734545,0.19,UN
206,M-1430,item:773474,229.299553,G
206,M-1810,item:001757,0.0,KG
206,M-1810,item:001848,0.0,KG
206,M-1810,item:001893,0.0,KG
206,M-1810,item:002612,0.0,KG
206,M-1810,item:007923,0.0,G
206,M-1810,item:016332,0.0,KG
206,M-1810,item:029313,0.0,KG
206,M-1810,item:039668,0.0,KG
206,M-1810,item:049371,0.0,KG
206,M-1810,item:055703,0.0,KG
206,M-1810,item:099439,0.0,KG
206,M-1810,item:338928,0.0,UN
206,M-1810,item:338929,0.0,UN
206,M-1810,item:426331,0.0,UN
206,M-1810,item:693055,0.0,G
206,SDC-1450,item:021081,0.0,KG
207,M-1430,item:038005,0.415605,KG
207,M-1430,item:042342,0.0,UN
207,M-1430,item:333362,23.75,UN
207,M-1430,item:344135,0.0,UN
207,M-1430,item:708073,0.188338,KG
207,M-1430,item:730384,5.035,M
207,M-1430,item:734545,0.19,UN
207,M-1430,item:773474,229.299553,G
207,M-1810,item:001757,0.03248,KG
207,M-1810,item:001848,0.02436,KG
207,M-1810,item:001893,0.15428,KG
207,M-1810,item:002612,0.0406,KG
207,M-1810,item:007923,64.96,G
207,M-1810,item:016332,0.009744,KG
207,M-1810,item:029313,0.000812,KG
207,M-1810,item:039668,0.000812,KG
207,M-1810,item:049371,0.030044,KG
207,M-1810,item:055703,0.001624,KG
207,M-1810,item:099439,0.0406,KG
207,M-1810,item:338928,0.0,UN
207,M-1810,item:338929,15.363635,UN
207,M-1810,item:426331,0.22,UN
207,M-1810,item:693055,8.12,G
207,SDC-1450,item:021081,0.0,KG
208,M-1430,item:038005,0.415605,KG
208,M-1430,item:042342,0.0,UN
208,M-1430,item:333362,23.75,UN
208,M-1430,item:344135,0.0,UN
208,M-1430,item:708073,0.188338,KG
208,M-1430,item:730384,5.035,M
208,M-1430,item:734545,0.19,UN
208,M-1430,item:773474,229.299553,G
208,M-1810,item:001757,0.0,KG
208,M-1810,item:001848,0.0,KG
208,M-1810,item:001893,0.0,KG
208,M-1810,item:002612,0.0,KG
208,M-1810,item:007923,0.0,G
208,M-1810,item:016332,0.0,KG
208,M-1810,item:029313,0.0,KG
208,M-1810,item:039668,0.0,KG
208,M-1810,item:049371,0.0,KG
208,M-1810,item:055703,0.0,KG
208,M-1810,item:099439,0.0,KG
208,M-1810,item:338928,0.0,UN
208,M-1810,item:338929,20.0,UN
208,M-1810,item:426331,0.0,UN
208,M-1810,item:693055,0.0,G
208,SDC-1450,item:021081,0.0,KG
209,M-1430,item:038005,0.415605,KG
209,M-1430,item:042342,0.0,UN
209,M-1430,item:333362,23.75,UN
209,M-1430,item:344135,0.0,UN
209,M-1430,item:708073,0.188338,KG
209,M-1430,item:730384,5.035,M
209,M-1430,item:734545,0.19,UN
209,M-1430,item:773474,229.299553,G
209,M-1810,item:001757,0.0,KG
209,M-1810,item:001848,0.0,KG
209,M-1810,item:001893,0.0,KG
209,M-1810,item:002612,0.0,KG
209,M-1810,item:007923,0.0,G
209,M-1810,item:016332,0.0,KG
209,M-1810,item:029313,0.0,KG
209,M-1810,item:039668,0.0,KG
209,M-1810,item:049371,0.0,KG
209,M-1810,item:055703,0.0,KG
209,M-1810,item:099439,0.0,KG
209,M-1810,item:338928,0.0,UN
209,M-1810,item:338929,20.0,UN
209,M-1810,item:426331,0.0,UN
209,M-1810,item:693055,0.0,G
209,SDC-1450,item:021081,0.0,KG
210,M-1430,item:038005,0.415605,KG
210,M-1430,item:042342,180.0,UN
210,M-1430,item:333362,23.75,UN
210,M-1430,item:344135,0.0,UN
210,M-1430,item:708073,0.188338,KG
210,M-1430,item:730384,5.035,M
210,M-1430,item:734545,0.19,UN
210,M-1430,item:773474,229.299553,G
210,M-1810,item:001757,0.0,KG
210,M-1810,item:001848,0.0,KG
210,M-1810,item:001893,0.0,KG
210,M-1810,item:002612,0.0,KG
210,M-1810,item:007923,0.0,G
210,M-1810,item:016332,0.0,KG
210,M-1810,item:029313,0.0,KG
210,M-1810,item:039668,0.0,KG
210,M-1810,item:049371,0.0,KG
210,M-1810,item:055703,0.0,KG
210,M-1810,item:099439,0.0,KG
210,M-1810,item:338928,0.0,UN
210,M-1810,item:338929,20.0,UN
210,M-1810,item:426331,0.0,UN
210,M-1810,item:693055,0.0,G
210,SDC-1450,item:021081,0.0,KG
211,M-1430,item:038005,0.415605,KG
211,M-1430,item:042342,0.0,UN
211,M-1430,item:333362,23.75,UN
211,M-1430,item:344135,0.0,UN
211,M-1430,item:708073,0.188338,KG
211,M-1430,item:730384,5.035,M
211,M-1430,item:734545,0.19,UN
211,M-1430,item:773474,229.299553,G
211,M-1810,item:001757,0.0,KG
211,M-1810,item:001848,0.0,KG
211,M-1810,item:001893,0.0,KG
211,M-1810,item:002612,0.0,KG
211,M-1810,item:007923,0.0,G
211,M-1810,item:016332,0.0,KG
211,M-1810,item:029313,0.0,KG
211,M-1810,item:039668,0.0,KG
211,M-1810,item:049371,0.0,KG
211,M-1810,item:055703,0.0,KG
211,M-1810,item:099439,0.0,KG
211,M-1810,item:338928,0.0,UN
211,M-1810,item:338929,20.0,UN
211,M-1810,item:426331,0.0,UN
211,M-1810,item:693055,0.0,G
211,SDC-1450,item:021081,0.0,KG
212,M-1430,item:038005,0.415605,KG
212,M-1430,item:042342,0.0,UN
212,M-1430,item:333362,19.232955,UN
212,M-1430,item:344135,0.0,UN
212,M-1430,item:708073,0.188338,KG
212,M-1430,item:730384,5.035,M
212,M-1430,item:734545,0.19,UN
212,M-1430,item:773474,229.299553,G
212,M-1810,item:001757,0.03248,KG
212,M-1810,item:001848,0.02436,KG
212,M-1810,item:001893,0.15428,KG
212,M-1810,item:002612,0.0406,KG
212,M-1810,item:007923,64.96,G
212,M-1810,item:016332,0.009744,KG
212,M-1810,item:029313,0.000812,KG
212,M-1810,item:039668,0.000812,KG
212,M-1810,item:049371,0.030044,KG
212,M-1810,item:055703,0.001624,KG
212,M-1810,item:099439,0.0406,KG
212,M-1810,item:338928,0.0,UN
212,M-1810,item:338929,20.0,UN
212,M-1810,item:426331,0.22,UN
212,M-1810,item:693055,8.12,G
212,SDC-1450,item:021081,0.0,KG
213,M-1430,item:038005,0.415605,KG
213,M-1430,item:042342,0.0,UN
213,M-1430,item:333362,0.0,UN
213,M-1430,item:344135,0.0,UN
213,M-1430,item:708073,0.188338,KG
213,M-1430,item:730384,5.035,M
213,M-1430,item:734545,0.19,UN
213,M-1430,item:773474,229.299553,G
213,M-1810,item:001757,0.03248,KG
213,M-1810,item:001848,0.02436,KG
213,M-1810,item:001893,0.15428,KG
213,M-1810,item:002612,0.0406,KG
213,M-1810,item:007923,64.96,G
213,M-1810,item:016332,0.009744,KG
213,M-1810,item:029313,0.000812,KG
213,M-1810,item:039668,0.000812,KG
213,M-1810,item:049371,0.030044,KG
213,M-1810,item:055703,0.001624,KG
213,M-1810,item:099439,0.0406,KG
213,M-1810,item:338928,0.0,UN
213,M-1810,item:338929,20.0,UN
213,M-1810,item:426331,0.22,UN
213,M-1810,item:693055,8.12,G
213,SDC-1450,item:021081,0.0,KG
214,M-1430,item:038005,0.415605,KG
214,M-1430,item:042342,0.0,UN
214,M-1430,item:333362,0.0,UN
214,M-1430,item:344135,7.8125,UN
214,M-1430,item:708073,0.188338,KG
214,M-1430,item:730384,5.035,M
214,M-1430,item:734545,0.19,UN
214,M-1430,item:773474,229.299553,G
214,M-1810,item:001757,0.03248,KG
214,M-1810,item:001848,0.02436,KG
214,M-1810,item:001893,0.15428,KG
214,M-1810,item:002612,0.0406,KG
214,M-1810,item:007923,64.96,G
214,M-1810,item:016332,0.009744,KG
214,M-1810,item:029313,0.000812,KG
214,M-1810,item:039668,0.000812,KG
214,M-1810,item:049371,0.030044,KG
214,M-1810,item:055703,0.001624,KG
214,M-1810,item:099439,0.0406,KG
214,M-1810,item:338928,0.0,UN
214,M-1810,item:338929,20.0,UN
214,M-1810,item:426331,0.22,UN
214,M-1810,item:693055,8.12,G
214,SDC-1450,item:021081,0.0,KG
215,M-1430,item:038005,0.415605,KG
215,M-1430,item:042342,0.0,UN
215,M-1430,item:333362,0.0,UN
215,M-1430,item:344135,23.75,UN
215,M-1430,item:708073,0.188338,KG
215,M-1430,item:730384,5.035,M
215,M-1430,item:734545,0.19,UN
215,M-1430,item:773474,229.299553,G
215,M-1810,item:001757,0.0,KG
215,M-1810,item:001848,0.0,KG
215,M-1810,item:001893,0.0,KG
215,M-1810,item:002612,0.0,KG
215,M-1810,item:007923,0.0,G
215,M-1810,item:016332,0.0,KG
215,M-1810,item:029313,0.0,KG
215,M-1810,item:039668,0.0,KG
215,M-1810,item:049371,0.0,KG
215,M-1810,item:055703,0.0,KG
215,M-1810,item:099439,0.0,KG
215,M-1810,item:338928,2.75,UN
215,M-1810,item:338929,20.0,UN
215,M-1810,item:426331,0.0,UN
215,M-1810,item:693055,0.0,G
215,SDC-1450,item:021081,0.0,KG
216,M-1430,item:038005,0.415605,KG
216,M-1430,item:042342,0.0,UN
216,M-1430,item:333362,0.0,UN
216,M-1430,item:344135,23.75,UN
216,M-1430,item:708073,0.188338,KG
216,M-1430,item:730384,5.035,M
216,M-1430,item:734545,0.19,UN
216,M-1430,item:773474,229.299553,G
216,M-1810,item:001757,0.03248,KG
216,M-1810,item:001848,0.02436,KG
216,M-1810,item:001893,0.15428,KG
216,M-1810,item:002612,0.0406,KG
216,M-1810,item:007923,64.96,G
216,M-1810,item:016332,0.009744,KG
216,M-1810,item:029313,0.000812,KG
216,M-1810,item:039668,0.000812,KG
216,M-1810,item:049371,0.030044,KG
216,M-1810,item:055703,0.001624,KG
216,M-1810,item:099439,0.0406,KG
216,M-1810,item:338928,20.0,UN
216,M-1810,item:338929,4.636365,UN
216,M-1810,item:426331,0.22,UN
216,M-1810,item:693055,8.12,G
216,SDC-1450,item:021081,0.0,KG
217,M-1430,item:038005,0.415605,KG
217,M-1430,item:042342,0.0,UN
217,M-1430,item:333362,0.0,UN
217,M-1430,item:344135,23.75,UN
217,M-1430,item:708073,0.188338,KG
217,M-1430,item:730384,5.035,M
217,M-1430,item:734545,0.19,UN
217,M-1430,item:773474,229.299553,G
217,M-1810,item:001757,0.0,KG
217,M-1810,item:001848,0.0,KG
217,M-1810,item:001893,0.0,KG
217,M-1810,item:002612,0.0,KG
217,M-1810,item:007923,0.0,G
217,M-1810,item:016332,0.0,KG
217,M-1810,item:029313,0.0,KG
217,M-1810,item:039668,0.0,KG
217,M-1810,item:049371,0.0,KG
217,M-1810,item:055703,0.0,KG
217,M-1810,item:099439,0.0,KG
217,M-1810,item:338928,20.0,UN
217,M-1810,item:338929,0.0,UN
217,M-1810,item:426331,0.0,UN
217,M-1810,item:693055,0.0,G
217,SDC-1450,item:021081,0.0,KG
218,M-1430,item:038005,0.415605,KG
218,M-1430,item:042342,0.0,UN
218,M-1430,item:333362,0.0,UN
218,M-1430,item:344135,23.75,UN
218,M-1430,item:708073,0.188338,KG
218,M-1430,item:730384,5.035,M
218,M-1430,item:734545,0.19,UN
218,M-1430,item:773474,229.299553,G
218,M-1810,item:001757,0.03248,KG
218,M-1810,item:001848,0.02436,KG
218,M-1810,item:001893,0.15428,KG
218,M-1810,item:002612,0.0406,KG
218,M-1810,item:007923,64.96,G
218,M-1810,item:016332,0.009744,KG
218,M-1810,item:029313,0.000812,KG
218,M-1810,item:039668,0.000812,KG
218,M-1810,item:049371,0.030044,KG
218,M-1810,item:055703,0.001624,KG
218,M-1810,item:099439,0.0406,KG
218,M-1810,item:338928,20.0,UN
218,M-1810,item:338929,0.0,UN
218,M-1810,item:426331,0.22,UN
218,M-1810,item:693055,8.12,G
218,SDC-1450,item:021081,0.0,KG
219,M-1430,item:038005,0.415605,KG
219,M-1430,item:042342,0.0,UN
219,M-1430,item:333362,0.0,UN
219,M-1430,item:344135,23.75,UN
219,M-1430,item:708073,0.188338,KG
219,M-1430,item:730384,5.035,M
219,M-1430,item:734545,0.19,UN
219,M-1430,item:773474,229.299553,G
219,M-1810,item:001757,0.03248,KG
219,M-1810,item:001848,0.02436,KG
219,M-1810,item:001893,0.15428,KG
219,M-1810,item:002612,0.0406,KG
219,M-1810,item:007923,64.96,G
219,M-1810,item:016332,0.009744,KG
219,M-1810,item:029313,0.000812,KG
219,M-1810,item:039668,0.000812,KG
219,M-1810,item:049371,0.030044,KG
219,M-1810,item:055703,0.001624,KG
219,M-1810,item:099439,0.0406,KG
219,M-1810,item:338928,20.0,UN
219,M-1810,item:338929,0.0,UN
219,M-1810,item:426331,0.22,UN
219,M-1810,item:693055,8.12,G
219,SDC-1450,item:021081,0.0,KG
220,M-1430,item:038005,0.415605,KG
220,M-1430,item:042342,0.0,UN
220,M-1430,item:333362,0.0,UN
220,M-1430,item:344135,23.75,UN
220,M-1430,item:708073,0.188338,KG
220,M-1430,item:730384,5.035,M
220,M-1430,item:734545,0.19,UN
220,M-1430,item:773474,229.299553,G
220,M-1810,item:001757,0.0,KG
220,M-1810,item:001848,0.0,KG
220,M-1810,item:001893,0.0,KG
220,M-1810,item:002612,0.0,KG
220,M-1810,item:007923,0.0,G
220,M-1810,item:016332,0.0,KG
220,M-1810,item:029313,0.0,KG
220,M-1810,item:039668,0.0,KG
220,M-1810,item:049371,0.0,KG
220,M-1810,item:055703,0.0,KG
220,M-1810,item:099439,0.0,KG
220,M-1810,item:338928,20.0,UN
220,M-1810,item:338929,0.0,UN
220,M-1810,item:426331,0.0,UN
220,M-1810,item:693055,0.0,G
220,SDC-1450,item:021081,0.0,KG
221,M-1430,item:038005,0.415605,KG
221,M-1430,item:042342,0.0,UN
221,M-1430,item:333362,0.0,UN
221,M-1430,item:344135,23.75,UN
221,M-1430,item:708073,0.188338,KG
221,M-1430,item:730384,5.035,M
221,M-1430,item:734545,0.19,UN
221,M-1430,item:773474,229.299553,G
221,M-1810,item:001757,0.03248,KG
221,M-1810,item:001848,0.02436,KG
221,M-1810,item:001893,0.15428,KG
221,M-1810,item:002612,0.0406,KG
221,M-1810,item:007923,64.96,G
221,M-1810,item:016332,0.009744,KG
221,M-1810,item:029313,0.000812,KG
221,M-1810,item:039668,0.000812,KG
221,M-1810,item:049371,0.030044,KG
221,M-1810,item:055703,0.001624,KG
221,M-1810,item:099439,0.0406,KG
221,M-1810,item:338928,20.0,UN
221,M-1810,item:338929,0.0,UN
221,M-1810,item:426331,0.22,UN
221,M-1810,item:693055,8.12,G
221,SDC-1450,item:021081,0.0,KG
222,M-1430,item:038005,0.415605,KG
222,M-1430,item:042342,0.0,UN
222,M-1430,item:333362,0.0,UN
222,M-1430,item:344135,5.9375,UN
222,M-1430,item:708073,0.188338,KG
222,M-1430,item:730384,5.035,M
222,M-1430,item:734545,0.19,UN
222,M-1430,item:773474,229.299553,G
222,M-1810,item:001757,0.03248,KG
222,M-1810,item:001848,0.02436,KG
222,M-1810,item:001893,0.15428,KG
222,M-1810,item:002612,0.0406,KG
222,M-1810,item:007923,64.96,G
222,M-1810,item:016332,0.009744,KG
222,M-1810,item:029313,0.000812,KG
222,M-1810,item:039668,0.000812,KG
222,M-1810,item:049371,0.030044,KG
222,M-1810,item:055703,0.001624,KG
222,M-1810,item:099439,0.0406,KG
222,M-1810,item:338928,20.0,UN
222,M-1810,item:338929,0.0,UN
222,M-1810,item:426331,0.22,UN
222,M-1810,item:693055,8.12,G
222,SDC-1450,item:021081,0.0,KG
223,M-1430,item:038005,0.415605,KG
223,M-1430,item:042342,0.0,UN
223,M-1430,item:333362,0.0,UN
223,M-1430,item:344135,0.0,UN
223,M-1430,item:708073,0.188338,KG
223,M-1430,item:730384,5.035,M
223,M-1430,item:734545,0.19,UN
223,M-1430,item:773474,229.299553,G
223,M-1810,item:001757,0.0,KG
223,M-1810,item:001848,0.0,KG
223,M-1810,item:001893,0.0,KG
223,M-1810,item:002612,0.0,KG
223,M-1810,item:007923,0.0,G
223,M-1810,item:016332,0.0,KG
223,M-1810,item:029313,0.0,KG
223,M-1810,item:039668,0.0,KG
223,M-1810,item:049371,0.0,KG
223,M-1810,item:055703,0.0,KG
223,M-1810,item:099439,0.0,KG
223,M-1810,item:338928,20.0,UN
223,M-1810,item:338929,0.0,UN
223,M-1810,item:426331,0.0,UN
223,M-1810,item:693055,0.0,G
223,SDC-1450,item:021081,0.0,KG
224,M-1430,item:038005,0.415605,KG
224,M-1430,item:042342,0.0,UN
224,M-1430,item:333362,0.0,UN
224,M-1430,item:344135,0.0,UN
224,M-1430,item:708073,0.188338,KG
224,M-1430,item:730384,5.035,M
224,M-1430,item:734545,0.19,UN
224,M-1430,item:773474,229.299553,G
224,M-1810,item:001757,0.0,KG
224,M-1810,item:001848,0.0,KG
224,M-1810,item:001893,0.0,KG
224,M-1810,item:002612,0.0,KG
224,M-1810,item:007923,0.0,G
224,M-1810,item:016332,0.0,KG
224,M-1810,item:029313,0.0,KG
224,M-1810,item:039668,0.0,KG
224,M-1810,item:049371,0.0,KG
224,M-1810,item:055703,0.0,KG
224,M-1810,item:099439,0.0,KG
224,M-1810,item:338928,17.25,UN
224,M-1810,item:338929,0.0,UN
224,M-1810,item:426331,0.0,UN
224,M-1810,item:693055,0.0,G
224,SDC-1450,item:021081,0.0,KG
225,M-1430,item:038005,0.415605,KG
225,M-1430,item:042342,0.0,UN
225,M-1430,item:333362,0.0,UN
225,M-1430,item:344135,0.0,UN
225,M-1430,item:708073,0.188338,KG
225,M-1430,item:730384,5.035,M
225,M-1430,item:734545,0.19,UN
225,M-1430,item:773474,229.299553,G
225,M-1810,item:001757,0.0,KG
225,M-1810,item:001848,0.0,KG
225,M-1810,item:001893,0.0,KG
225,M-1810,item:002612,0.0,KG
225,M-1810,item:007923,0.0,G
225,M-1810,item:016332,0.0,KG
225,M-1810,item:029313,0.0,KG
225,M-1810,item:039668,0.0,KG
225,M-1810,item:049371,0.0,KG
225,M-1810,item:055703,0.0,KG
225,M-1810,item:099439,0.0,KG
225,M-1810,item:338928,0.0,UN
225,M-1810,item:338929,0.0,UN
225,M-1810,item:426331,0.0,UN
225,M-1810,item:693055,0.0,G
225,SDC-1450,item:021081,0.0,KG
226,M-1430,item:038005,0.415605,KG
226,M-1430,item:042342,0.0,UN
226,M-1430,item:333362,0.0,UN
226,M-1430,item:344135,0.0,UN
226,M-1430,item:708073,0.188338,KG
226,M-1430,item:730384,5.035,M
226,M-1430,item:734545,0.19,UN
226,M-1430,item:773474,229.299553,G
226,M-1810,item:001757,0.0,KG
226,M-1810,item:001848,0.0,KG
226,M-1810,item:001893,0.0,KG
