day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
164,M-1810,item:268091,14400.0,1656000.0,34827.673464
164,SDC-1450,item:773474,0.0,64000000.0,19200000.0
165,M-1430,item:268967,0.0,1832600.0,135350.0
165,M-1810,item:268091,14400.0,1670400.0,20301.816318
165,SDC-1450,item:773474,0.0,64000000.0,19200000.0
166,M-1430,item:268967,0.0,1832600.0,135350.0
166,M-1810,item:268091,14400.0,1684800.0,14400.0
166,SDC-1450,item:773474,0.0,64000000.0,19200000.0
167,M-1430,item:268967,0.0,1832600.0,135350.0
167,M-1810,item:268091,14400.0,1699200.0,14400.0
167,SDC-1450,item:773474,0.0,64000000.0,19200000.0
168,M-1430,item:268967,0.0,1832600.0,135350.0
168,M-1810,item:268091,14400.0,1713600.0,25367.387752
168,SDC-1450,item:773474,0.0,64000000.0,19200000.0
169,M-1430,item:268967,0.0,1832600.0,135350.0
169,M-1810,item:268091,14400.0,1728000.0,18168.530607
169,SDC-1450,item:773474,0.0,64000000.0,19200000.0
170,M-1430,item:268967,0.0,1832600.0,135350.0
170,M-1810,item:268091,14400.0,1742400.0,14400.0
170,SDC-1450,item:773474,0.0,64000000.0,19200000.0
171,M-1430,item:268967,0.0,1832600.0,135350.0
171,M-1810,item:268091,14400.0,1756800.0,14400.0
171,SDC-1450,item:773474,0.0,64000000.0,19200000.0
172,M-1430,item:268967,0.0,1832600.0,135350.0
172,M-1810,item:268091,14400.0,1771200.0,14400.0
172,SDC-1450,item:773474,0.0,64000000.0,19200000.0
173,M-1430,item:268967,0.0,1832600.0,135350.0
173,M-1810,item:268091,14400.0,1785600.0,14400.0
173,SDC-1450,item:773474,0.0,64000000.0,19200000.0
174,M-1430,item:268967,0.0,1832600.0,135350.0
174,M-1810,item:268091,14400.0,1800000.0,14400.0
174,SDC-1450,item:773474,0.0,64000000.0,19200000.0
175,M-1430,item:268967,0.0,1832600.0,135350.0
175,M-1810,item:268091,14400.0,1814400.0,14400.0
175,SDC-1450,item:773474,0.0,64000000.0,19200000.0
176,M-1430,item:268967,0.0,1832600.0,135350.0
176,M-1810,item:268091,14400.0,1828800.0,14400.0
176,SDC-1450,item:773474,0.0,64000000.0,19200000.0
177,M-1430,item:268967,0.0,1832600.0,135350.0
177,M-1810,item:268091,14400.0,1843200.0,14400.0
177,SDC-1450,item:773474,0.0,64000000.0,19200000.0
178,M-1430,item:268967,0.0,1832600.0,135350.0
178,M-1810,item:268091,14400.0,1857600.0,14400.0
178,SDC-1450,item:773474,0.0,64000000.0,19200000.0
179,M-1430,item:268967,0.0,1832600.0,135350.0
179,M-1810,item:268091,14400.0,1872000.0,14400.0
179,SDC-1450,item:773474,0.0,64000000.0,19200000.0
180,M-1430,item:268967,0.0,1832600.0,135350.0
180,M-1810,item:268091,14400.0,1886400.0,16087.163265
180,SDC-1450,item:773474,0.0,64000000.0,19200000.0
181,M-1430,item:268967,0.0,1832600.0,135350.0
181,M-1810,item:268091,14400.0,1900800.0,30458.959182
181,SDC-1450,item:773474,0.0,64000000.0,19200000.0
182,M-1430,item:268967,0.0,1832600.0,135350.0
182,M-1810,item:268091,14400.0,1915200.0,43765.224485
182,SDC-1450,item:773474,0.0,64000000.0,19200000.0
183,M-1430,item:268967,0.0,1832600.0,135350.0
183,M-1810,item:268091,0.0,1915200.0,43765.224485
183,SDC-1450,item:773474,0.0,64000000.0,19200000.0
184,M-1430,item:268967,0.0,1832600.0,135350.0
184,M-1810,item:268091,0.0,1915200.0,43765.224485
184,SDC-1450,item:773474,0.0,64000000.0,19200000.0
185,M-1430,item:268967,0.0,1832600.0,135350.0
185,M-1810,item:268091,0.0,1915200.0,43765.224485
185,SDC-1450,item:773474,0.0,64000000.0,19200000.0
186,M-1430,item:268967,0.0,1832600.0,135350.0
186,M-1810,item:268091,14400.0,1929600.0,45601.224482
186,SDC-1450,item:773474,0.0,64000000.0,19200000.0
187,M-1430,item:268967,0.0,1832600.0,135350.0
187,M-1810,item:268091,14400.0,1944000.0,34517.591826
187,SDC-1450,item:773474,0.0,64000000.0,19200000.0
188,M-1430,item:268967,0.0,1832600.0,135350.0
188,M-1810,item:268091,14400.0,1958400.0,14400.0
188,SDC-1450,item:773474,0.0,64000000.0,19200000.0
189,M-1430,item:268967,0.0,1832600.0,135350.0
189,M-1810,item:268091,14400.0,1972800.0,14400.0
189,SDC-1450,item:773474,0.0,64000000.0,19200000.0
190,M-1430,item:268967,0.0,1832600.0,135350.0
190,M-1810,item:268091,14400.0,1987200.0,14400.0
190,SDC-1450,item:773474,0.0,64000000.0,19200000.0
191,M-1430,item:268967,0.0,1832600.0,135350.0
191,M-1810,item:268091,14400.0,2001600.0,21817.142849
191,SDC-1450,item:773474,0.0,64000000.0,19200000.0
192,M-1430,item:268967,0.0,1832600.0,135350.0
192,M-1810,item:268091,14400.0,2016000.0,36217.142849
192,SDC-1450,item:773474,0.0,64000000.0,19200000.0
193,M-1430,item:268967,0.0,1832600.0,135350.0
193,M-1810,item:268091,14400.0,2030400.0,50617.142849
193,SDC-1450,item:773474,0.0,64000000.0,19200000.0
194,M-1430,item:268967,0.0,1832600.0,135350.0
194,M-1810,item:268091,0.0,2030400.0,50617.142849
194,SDC-1450,item:773474,0.0,64000000.0,19200000.0
195,M-1430,item:268967,0.0,1832600.0,135350.0
195,M-1810,item:268091,0.0,2030400.0,50617.142849
195,SDC-1450,item:773474,0.0,64000000.0,19200000.0
196,M-1430,item:268967,0.0,1832600.0,135350.0
196,M-1810,item:268091,0.0,2030400.0,50617.142849
196,SDC-1450,item:773474,0.0,64000000.0,19200000.0
197,M-1430,item:268967,0.0,1832600.0,135350.0
197,M-1810,item:268091,0.0,2030400.0,50617.142849
197,SDC-1450,item:773474,0.0,64000000.0,19200000.0
198,M-1430,item:268967,0.0,1832600.0,135350.0
198,M-1810,item:268091,0.0,2030400.0,50617.142849
198,SDC-1450,item:773474,0.0,64000000.0,19200000.0
199,M-1430,item:268967,0.0,1832600.0,135350.0
199,M-1810,item:268091,0.0,2030400.0,44102.714286
199,SDC-1450,item:773474,0.0,64000000.0,19200000.0
200,M-1430,item:268967,0.0,1832600.0,135350.0
200,M-1810,item:268091,14400.0,2044800.0,29507.285724
200,SDC-1450,item:773474,0.0,64000000.0,19200000.0
201,M-1430,item:268967,0.0,1832600.0,135350.0
201,M-1810,item:268091,14400.0,2059200.0,14400.0
201,SDC-1450,item:773474,0.0,64000000.0,19200000.0
202,M-1430,item:268967,0.0,1832600.0,135350.0
202,M-1810,item:268091,14400.0,2073600.0,14400.0
202,SDC-1450,item:773474,0.0,64000000.0,19200000.0
203,M-1430,item:268967,0.0,1832600.0,135350.0
203,M-1810,item:268091,14400.0,2088000.0,14400.0
203,SDC-1450,item:773474,0.0,64000000.0,19200000.0
204,M-1430,item:268967,0.0,1832600.0,135350.0
204,M-1810,item:268091,14400.0,2102400.0,14400.0
204,SDC-1450,item:773474,0.0,64000000.0,19200000.0
205,M-1430,item:268967,0.0,1832600.0,135350.0
205,M-1810,item:268091,14400.0,2116800.0,14400.0
205,SDC-1450,item:773474,0.0,64000000.0,19200000.0
206,M-1430,item:268967,0.0,1832600.0,135350.0
206,M-1810,item:268091,14400.0,2131200.0,14400.0
206,SDC-1450,item:773474,0.0,64000000.0,19200000.0
207,M-1430,item:268967,0.0,1832600.0,135350.0
207,M-1810,item:268091,14400.0,2145600.0,14400.0
207,SDC-1450,item:773474,0.0,64000000.0,19200000.0
208,M-1430,item:268967,0.0,1832600.0,135350.0
208,M-1810,item:268091,14400.0,2160000.0,14400.0
208,SDC-1450,item:773474,0.0,64000000.0,19200000.0
209,M-1430,item:268967,0.0,1832600.0,135350.0
209,M-1810,item:268091,14400.0,2174400.0,14400.0
209,SDC-1450,item:773474,0.0,64000000.0,19200000.0
210,M-1430,item:268967,0.0,1832600.0,135350.0
210,M-1810,item:268091,14400.0,2188800.0,14400.0
210,SDC-1450,item:773474,0.0,64000000.0,19200000.0
211,M-1430,item:268967,0.0,1832600.0,135350.0
211,M-1810,item:268091,14400.0,2203200.0,28800.0
211,SDC-1450,item:773474,0.0,64000000.0,19200000.0
212,M-1430,item:268967,0.0,1832600.0,135350.0
212,M-1810,item:268091,14400.0,2217600.0,43200.0
212,SDC-1450,item:773474,0.0,64000000.0,19200000.0
213,M-1430,item:268967,0.0,1832600.0,135350.0
213,M-1810,item:268091,0.0,2217600.0,43200.0
213,SDC-1450,item:773474,0.0,64000000.0,19200000.0
214,M-1430,item:268967,0.0,1832600.0,135350.0
214,M-1810,item:268091,0.0,2217600.0,43200.0
214,SDC-1450,item:773474,0.0,64000000.0,19200000.0
215,M-1430,item:268967,0.0,1832600.0,135350.0
215,M-1810,item:268091,0.0,2217600.0,43200.0
215,SDC-1450,item:773474,0.0,64000000.0,19200000.0
216,M-1430,item:268967,0.0,1832600.0,135350.0
216,M-1810,item:268091,0.0,2217600.0,43200.0
216,SDC-1450,item:773474,0.0,64000000.0,19200000.0
217,M-1430,item:268967,0.0,1832600.0,135350.0
217,M-1810,item:268091,0.0,2217600.0,43200.0
217,SDC-1450,item:773474,0.0,64000000.0,19200000.0
218,M-1430,item:268967,0.0,1832600.0,135350.0
218,M-1810,item:268091,0.0,2217600.0,43200.0
218,SDC-1450,item:773474,0.0,64000000.0,19200000.0
219,M-1430,item:268967,0.0,1832600.0,135350.0
219,M-1810,item:268091,0.0,2217600.0,43200.0
219,SDC-1450,item:773474,0.0,64000000.0,19200000.0
220,M-1430,item:268967,0.0,1832600.0,135350.0
220,M-1810,item:268091,0.0,2217600.0,43200.0
220,SDC-1450,item:773474,0.0,64000000.0,19200000.0
221,M-1430,item:268967,0.0,1832600.0,135350.0
221,M-1810,item:268091,0.0,2217600.0,43200.0
221,SDC-1450,item:773474,0.0,64000000.0,19200000.0
222,M-1430,item:268967,0.0,1832600.0,135350.0
222,M-1810,item:268091,0.0,2217600.0,43200.0
222,SDC-1450,item:773474,0.0,64000000.0,19200000.0
223,M-1430,item:268967,0.0,1832600.0,135350.0
223,M-1810,item:268091,0.0,2217600.0,43200.0
223,SDC-1450,item:773474,0.0,64000000.0,19200000.0
224,M-1430,item:268967,0.0,1832600.0,135350.0
224,M-1810,item:268091,0.0,2217600.0,43200.0
224,SDC-1450,item:773474,0.0,64000000.0,19200000.0
225,M-1430,item:268967,0.0,1832600.0,135350.0
225,M-1810,item:268091,0.0,2217600.0,43200.0
225,SDC-1450,item:773474,0.0,64000000.0,19200000.0
226,M-1430,item:268967,0.0,1832600.0,135350.0
226,M-1810,item:268091,0.0,2217600.0,43200.0
226,SDC-1450,item:773474,0.0,64000000.0,19200000.0
227,M-1430,item:268967,0.0,1832600.0,135350.0
227,M-1810,item:268091,0.0,2217600.0,43200.0
227,SDC-1450,item:773474,0.0,64000000.0,19200000.0
228,M-1430,item:268967,0.0,1832600.0,135350.0
228,M-1810,item:268091,0.0,2217600.0,43200.0
228,SDC-1450,item:773474,0.0,64000000.0,19200000.0
229,M-1430,item:268967,0.0,1832600.0,135350.0
229,M-1810,item:268091,0.0,2217600.0,43200.0
229,SDC-1450,item:773474,0.0,64000000.0,19200000.0
230,M-1430,item:268967,0.0,1832600.0,135350.0
230,M-1810,item:268091,0.0,2217600.0,38825.591831
230,SDC-1450,item:773474,0.0,64000000.0,19200000.0
231,M-1430,item:268967,0.0,1832600.0,135350.0
231,M-1810,item:268091,0.0,2217600.0,28812.122439
231,SDC-1450,item:773474,0.0,64000000.0,19200000.0
232,M-1430,item:268967,0.0,1832600.0,135350.0
232,M-1810,item:268091,14400.0,2232000.0,31906.67346
232,SDC-1450,item:773474,0.0,64000000.0,19200000.0
233,M-1430,item:268967,0.0,1832600.0,135350.0
233,M-1810,item:268091,0.0,2232000.0,31906.67346
233,SDC-1450,item:773474,0.0,64000000.0,19200000.0
234,M-1430,item:268967,0.0,1832600.0,135350.0
234,M-1810,item:268091,14400.0,2246400.0,32531.612241
234,SDC-1450,item:773474,0.0,64000000.0,19200000.0
235,M-1430,item:268967,0.0,1832600.0,135350.0
235,M-1810,item:268091,14400.0,2260800.0,14400.0
235,SDC-1450,item:773474,0.0,64000000.0,19200000.0
236,M-1430,item:268967,0.0,1832600.0,135350.0
236,M-1810,item:268091,14400.0,2275200.0,14400.0
236,SDC-1450,item:773474,0.0,64000000.0,19200000.0
237,M-1430,item:268967,0.0,1832600.0,135350.0
237,M-1810,item:268091,14400.0,2289600.0,14400.0
237,SDC-1450,item:773474,0.0,64000000.0,19200000.0
238,M-1430,item:268967,0.0,1832600.0,135350.0
238,M-1810,item:268091,14400.0,2304000.0,14400.0
238,SDC-1450,item:773474,0.0,64000000.0,19200000.0
239,M-1430,item:268967,0.0,1832600.0,135350.0
239,M-1810,item:268091,14400.0,2318400.0,14400.0
239,SDC-1450,item:773474,0.0,64000000.0,19200000.0
240,M-1430,item:268967,0.0,1832600.0,135350.0
240,M-1810,item:268091,14400.0,2332800.0,14400.0
240,SDC-1450,item:773474,0.0,64000000.0,19200000.0
241,M-1430,item:268967,0.0,1832600.0,135350.0
241,M-1810,item:268091,14400.0,2347200.0,14400.0
241,SDC-1450,item:773474,0.0,64000000.0,19200000.0
242,M-1430,item:268967,0.0,1832600.0,135350.0
242,M-1810,item:268091,14400.0,2361600.0,14400.0
242,SDC-1450,item:773474,0.0,64000000.0,19200000.0
243,M-1430,item:268967,0.0,1832600.0,135350.0
243,M-1810,item:268091,14400.0,2376000.0,14400.0
243,SDC-1450,item:773474,0.0,64000000.0,19200000.0
244,M-1430,item:268967,0.0,1832600.0,135350.0
244,M-1810,item:268091,14400.0,2390400.0,14400.0
244,SDC-1450,item:773474,0.0,64000000.0,19200000.0
245,M-1430,item:268967,0.0,1832600.0,135350.0
245,M-1810,item:268091,14400.0,2404800.0,14400.0
245,SDC-1450,item:773474,0.0,64000000.0,19200000.0
246,M-1430,item:268967,0.0,1832600.0,135350.0
246,M-1810,item:268091,14400.0,2419200.0,14400.0
246,SDC-1450,item:773474,0.0,64000000.0,19200000.0
247,M-1430,item:268967,0.0,1832600.0,135350.0
247,M-1810,item:268091,14400.0,2433600.0,14400.0
247,SDC-1450,item:773474,0.0,64000000.0,19200000.0
248,M-1430,item:268967,0.0,1832600.0,135350.0
248,M-1810,item:268091,14400.0,2448000.0,22884.693872
248,SDC-1450,item:773474,0.0,64000000.0,19200000.0
249,M-1430,item:268967,0.0,1832600.0,135350.0
249,M-1810,item:268091,14400.0,2462400.0,37237.061213
249,SDC-1450,item:773474,0.0,64000000.0,19200000.0
250,M-1430,item:268967,0.0,1832600.0,135350.0
250,M-1810,item:268091,14400.0,2476800.0,51637.061213
250,SDC-1450,item:773474,0.0,64000000.0,19200000.0
251,M-1430,item:268967,0.0,1832600.0,135350.0
251,M-1810,item:268091,0.0,2476800.0,49110.71427
251,SDC-1450,item:773474,0.0,64000000.0,19200000.0
252,M-1430,item:268967,0.0,1832600.0,135350.0
252,M-1810,item:268091,0.0,2476800.0,44153.2857
252,SDC-1450,item:773474,0.0,64000000.0,19200000.0
253,M-1430,item:268967,0.0,1832600.0,135350.0
253,M-1810,item:268091,14400.0,2491200.0,47885.428569
253,SDC-1450,item:773474,0.0,64000000.0,19200000.0
254,M-1430,item:268967,0.0,1832600.0,135350.0
254,M-1810,item:268091,14400.0,2505600.0,48352.571437
254,SDC-1450,item:773474,0.0,64000000.0,19200000.0
255,M-1430,item:268967,0.0,1832600.0,135350.0
255,M-1810,item:268091,14400.0,2520000.0,51418.551029
255,SDC-1450,item:773474,0.0,64000000.0,19200000.0
256,M-1430,item:268967,0.0,1832600.0,135350.0
256,M-1810,item:268091,0.0,2520000.0,39268.775508
256,SDC-1450,item:773474,0.0,64000000.0,19200000.0
257,M-1430,item:268967,0.0,1832600.0,135350.0
257,M-1810,item:268091,14400.0,2534400.0,29885.795906
257,SDC-1450,item:773474,0.0,64000000.0,19200000.0
258,M-1430,item:268967,0.0,1832600.0,135350.0
258,M-1810,item:268091,14400.0,2548800.0,20054.040793
258,SDC-1450,item:773474,0.0,64000000.0,19200000.0
259,M-1430,item:268967,0.0,1832600.0,135350.0
259,M-1810,item:268091,14400.0,2563200.0,22521.653039
259,SDC-1450,item:773474,0.0,64000000.0,19200000.0
260,M-1430,item:268967,0.0,1832600.0,135350.0
260,M-1810,item:268091,14400.0,2577600.0,14400.0
260,SDC-1450,item:773474,0.0,64000000.0,19200000.0
261,M-1430,item:268967,0.0,1832600.0,135350.0
261,M-1810,item:268091,14400.0,2592000.0,14400.0
261,SDC-1450,item:773474,0.0,64000000.0,19200000.0
262,M-1430,item:268967,0.0,1832600.0,135350.0
262,M-1810,item:268091,14400.0,2606400.0,14400.0
262,SDC-1450,item:773474,0.0,64000000.0,19200000.0
263,M-1430,item:268967,0.0,1832600.0,135350.0
263,M-1810,item:268091,14400.0,2620800.0,14400.0
263,SDC-1450,item:773474,0.0,64000000.0,19200000.0
264,M-1430,item:268967,0.0,1832600.0,135350.0
264,M-1810,item:268091,14400.0,2635200.0,14400.0
264,SDC-1450,item:773474,0.0,64000000.0,19200000.0
265,M-1430,item:268967,0.0,1832600.0,135350.0
265,M-1810,item:268091,14400.0,2649600.0,14400.0
265,SDC-1450,item:773474,0.0,64000000.0,19200000.0
266,M-1430,item:268967,0.0,1832600.0,135350.0
266,M-1810,item:268091,14400.0,2664000.0,18250.448979
266,SDC-1450,item:773474,0.0,64000000.0,19200000.0
267,M-1430,item:268967,0.0,1832600.0,135350.0
267,M-1810,item:268091,14400.0,2678400.0,17609.734693
267,SDC-1450,item:773474,0.0,64000000.0,19200000.0
268,M-1430,item:268967,0.0,1832600.0,135350.0
268,M-1810,item:268091,14400.0,2692800.0,14400.0
268,SDC-1450,item:773474,0.0,64000000.0,19200000.0
269,M-1430,item:268967,0.0,1832600.0,135350.0
269,M-1810,item:268091,14400.0,2707200.0,17766.489795
269,SDC-1450,item:773474,0.0,64000000.0,19200000.0
270,M-1430,item:268967,0.0,1832600.0,135350.0
270,M-1810,item:268091,14400.0,2721600.0,32166.489795
270,SDC-1450,item:773474,0.0,64000000.0,19200000.0
271,M-1430,item:268967,0.0,1832600.0,135350.0
271,M-1810,item:268091,14400.0,2736000.0,46566.489795
271,SDC-1450,item:773474,0.0,64000000.0,19200000.0
272,M-1430,item:268967,0.0,1832600.0,135350.0
272,M-1810,item:268091,0.0,2736000.0,46566.489795
272,SDC-1450,item:773474,0.0,64000000.0,19200000.0
273,M-1430,item:268967,0.0,1832600.0,135350.0
273,M-1810,item:268091,0.0,2736000.0,46566.489795
273,SDC-1450,item:773474,0.0,64000000.0,19200000.0
274,M-1430,item:268967,0.0,1832600.0,135350.0
274,M-1810,item:268091,0.0,2736000.0,46566.489795
274,SDC-1450,item:773474,0.0,64000000.0,19200000.0
275,M-1430,item:268967,0.0,1832600.0,135350.0
275,M-1810,item:268091,0.0,2736000.0,46566.489795
275,SDC-1450,item:773474,0.0,64000000.0,19200000.0
276,M-1430,item:268967,0.0,1832600.0,135350.0
276,M-1810,item:268091,0.0,2736000.0,46566.489795
276,SDC-1450,item:773474,0.0,64000000.0,19200000.0
277,M-1430,item:268967,0.0,1832600.0,135350.0
277,M-1810,item:268091,0.0,2736000.0,46566.489795
277,SDC-1450,item:773474,0.0,64000000.0,19200000.0
278,M-1430,item:268967,0.0,1832600.0,135350.0
278,M-1810,item:268091,0.0,2736000.0,46566.489795
278,SDC-1450,item:773474,0.0,64000000.0,19200000.0
279,M-1430,item:268967,0.0,1832600.0,135350.0
279,M-1810,item:268091,0.0,2736000.0,40995.163257
279,SDC-1450,item:773474,0.0,64000000.0,19200000.0
280,M-1430,item:268967,0.0,1832600.0,135350.0
280,M-1810,item:268091,14400.0,2750400.0,38118.204066
280,SDC-1450,item:773474,0.0,64000000.0,19200000.0
281,M-1430,item:268967,0.0,1832600.0,135350.0
281,M-1810,item:268091,14400.0,2764800.0,23329.714263
281,SDC-1450,item:773474,0.0,64000000.0,19200000.0
282,M-1430,item:268967,0.0,1832600.0,135350.0
282,M-1810,item:268091,14400.0,2779200.0,14400.0
282,SDC-1450,item:773474,0.0,64000000.0,19200000.0
283,M-1430,item:268967,0.0,1832600.0,135350.0
283,M-1810,item:268091,14400.0,2793600.0,14400.0
283,SDC-1450,item:773474,0.0,64000000.0,19200000.0
284,M-1430,item:268967,0.0,1832600.0,135350.0
284,M-1810,item:268091,14400.0,2808000.0,16368.122462
284,SDC-1450,item:773474,0.0,64000000.0,19200000.0
285,M-1430,item:268967,0.0,1832600.0,135350.0
285,M-1810,item:268091,14400.0,2822400.0,30768.122462
285,SDC-1450,item:773474,0.0,64000000.0,19200000.0
286,M-1430,item:268967,0.0,1832600.0,135350.0
286,M-1810,item:268091,14400.0,2836800.0,45168.122462
286,SDC-1450,item:773474,0.0,64000000.0,19200000.0
287,M-1430,item:268967,0.0,1832600.0,135350.0
287,M-1810,item:268091,0.0,2836800.0,45168.122462
287,SDC-1450,item:773474,0.0,64000000.0,19200000.0
288,M-1430,item:268967,0.0,1832600.0,135350.0
288,M-1810,item:268091,14400.0,2851200.0,49155.714273
288,SDC-1450,item:773474,0.0,64000000.0,19200000.0
289,M-1430,item:268967,0.0,1832600.0,135350.0
289,M-1810,item:268091,14400.0,2865600.0,40729.306083
289,SDC-1450,item:773474,0.0,64000000.0,19200000.0
290,M-1430,item:268967,0.0,1832600.0,135350.0
290,M-1810,item:268091,14400.0,2880000.0,19544.652996
290,SDC-1450,item:773474,0.0,64000000.0,19200000.0
291,M-1430,item:268967,0.0,1832600.0,135350.0
291,M-1810,item:268091,14400.0,2894400.0,14400.0
291,SDC-1450,item:773474,0.0,64000000.0,19200000.0
292,M-1430,item:268967,0.0,1832600.0,135350.0
292,M-1810,item:268091,14400.0,2908800.0,14400.0
292,SDC-1450,item:773474,0.0,64000000.0,19200000.0
293,M-1430,item:268967,0.0,1832600.0,135350.0
293,M-1810,item:268091,14400.0,2923200.0,28800.0
293,SDC-1450,item:773474,0.0,64000000.0,19200000.0
294,M-1430,item:268967,0.0,1832600.0,135350.0
294,M-1810,item:268091,14400.0,2937600.0,43200.0
294,SDC-1450,item:773474,0.0,64000000.0,19200000.0
295,M-1430,item:268967,0.0,1832600.0,135350.0
295,M-1810,item:268091,14400.0,2952000.0,57600.0
295,SDC-1450,item:773474,0.0,64000000.0,19200000.0
296,M-1430,item:268967,0.0,1832600.0,135350.0
296,M-1810,item:268091,0.0,2952000.0,44784.857139
296,SDC-1450,item:773474,0.0,64000000.0,19200000.0
297,M-1430,item:268967,0.0,1832600.0,135350.0
297,M-1810,item:268091,14400.0,2966400.0,43666.755094
297,SDC-1450,item:773474,0.0,64000000.0,19200000.0
298,M-1430,item:268967,0.0,1832600.0,135350.0
298,M-1810,item:268091,14400.0,2980800.0,40428.448967
298,SDC-1450,item:773474,0.0,64000000.0,19200000.0
299,M-1430,item:268967,0.0,1832600.0,135350.0
299,M-1810,item:268091,14400.0,2995200.0,35652.69386
299,SDC-1450,item:773474,0.0,64000000.0,19200000.0
300,M-1430,item:268967,0.0,1832600.0,135350.0
300,M-1810,item:268091,0.0,2995200.0,35652.69386
300,SDC-1450,item:773474,0.0,64000000.0,19200000.0
301,M-1430,item:268967,0.0,1832600.0,135350.0
301,M-1810,item:268091,0.0,2995200.0,35652.69386
301,SDC-1450,item:773474,0.0,64000000.0,19200000.0
302,M-1430,item:268967,0.0,1832600.0,135350.0
302,M-1810,item:268091,0.0,2995200.0,35652.69386
302,SDC-1450,item:773474,0.0,64000000.0,19200000.0
303,M-1430,item:268967,0.0,1832600.0,135350.0
303,M-1810,item:268091,0.0,2995200.0,35652.69386
303,SDC-1450,item:773474,0.0,64000000.0,19200000.0
304,M-1430,item:268967,0.0,1832600.0,135350.0
304,M-1810,item:268091,0.0,2995200.0,35652.69386
304,SDC-1450,item:773474,0.0,64000000.0,19200000.0
305,M-1430,item:268967,0.0,1832600.0,135350.0
305,M-1810,item:268091,14400.0,3009600.0,50052.69386
305,SDC-1450,item:773474,0.0,64000000.0,19200000.0
306,M-1430,item:268967,0.0,1832600.0,135350.0
306,M-1810,item:268091,0.0,3009600.0,50052.69386
306,SDC-1450,item:773474,0.0,64000000.0,19200000.0
