day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
144,M-1430,item:268967,0.0,17550.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,0.0,12550.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,17550.0,12550.0
144,M-1810,item:268091,9273.264201,14400.0,14400.0,203550.0,finite,746400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
145,M-1430,item:268967,0.0,12550.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,0.0,7550.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,12550.0,7550.0
145,M-1810,item:268091,10063.146721,14400.0,14400.0,203550.0,finite,732000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
146,M-1430,item:268967,0.0,7550.0,7550.0,154000.0,finite,10000.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,7550.0,0.0
146,M-1810,item:268091,10813.16812,14400.0,14400.0,203550.0,finite,717600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
147,M-1810,item:268091,11053.033624,14400.0,14400.0,203550.0,finite,703200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
148,M-1810,item:268091,10887.227133,14400.0,14400.0,203550.0,finite,688800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
148,SDC-1450,item:773474,815760.8576,3200000.0,3200000.0,0.0,unmodeled,130726286.353468,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
149,M-1810,item:268091,10640.286243,14400.0,14400.0,203550.0,finite,674400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
149,SDC-1450,item:773474,1843360.42912,3200000.0,3200000.0,0.0,unmodeled,127564093.959732,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,2,1,1,3200000.0,3200000.0,3200000.0,0.0
150,M-1810,item:268091,8886.428675,14400.0,14400.0,203550.0,finite,660000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
150,SDC-1450,item:773474,2913327.743424,3200000.0,3200000.0,0.0,unmodeled,124402237.136465,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,3,1,1,3200000.0,3200000.0,3200000.0,0.0
151,M-1810,item:268091,5441.877569,14400.0,14400.0,203550.0,finite,645600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
151,SDC-1450,item:773474,3692126.806285,6400000.0,6400000.0,0.0,unmodeled,121241275.167785,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,5,2,2,6400000.0,6400000.0,6400000.0,0.0
152,M-1810,item:268091,1659.187756,14400.0,14400.0,203550.0,finite,631200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
152,SDC-1450,item:773474,3847886.618857,6400000.0,6400000.0,0.0,unmodeled,114881319.910515,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,7,2,2,6400000.0,6400000.0,6400000.0,0.0
153,SDC-1450,item:773474,3879038.581371,6400000.0,6400000.0,0.0,unmodeled,108522483.221477,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,9,2,2,6400000.0,6400000.0,6400000.0,0.0
154,SDC-1450,item:773474,3885268.973874,6400000.0,6400000.0,0.0,unmodeled,102164093.959732,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,2,2,2,6400000.0,6400000.0,6400000.0,0.0
155,SDC-1450,item:773474,3886515.052375,6400000.0,6400000.0,0.0,unmodeled,95806375.838926,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,4,2,2,6400000.0,6400000.0,6400000.0,0.0
156,SDC-1450,item:773474,2606764.268075,3200000.0,3200000.0,0.0,unmodeled,89449552.572707,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,5,1,1,3200000.0,3200000.0,3200000.0,0.0
157,SDC-1450,item:773474,1710814.111215,3200000.0,3200000.0,0.0,unmodeled,86292841.163311,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,6,1,1,3200000.0,3200000.0,3200000.0,0.0
158,M-1810,item:268091,2183.081637,14400.0,14400.0,203550.0,finite,616800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
158,SDC-1450,item:773474,891624.079843,3200000.0,3200000.0,0.0,unmodeled,83136912.751678,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,7,1,1,3200000.0,3200000.0,3200000.0,0.0
159,SDC-1450,item:773474,87786.073569,3200000.0,3200000.0,0.0,unmodeled,79981991.051454,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,8,1,1,3200000.0,3200000.0,3200000.0,0.0
163,M-1430,item:268967,1470.914286,107800.0,107800.0,154000.0,finite,227450.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
164,M-1810,item:268091,2825.077552,14400.0,14400.0,203550.0,finite,602400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
165,M-1810,item:268091,6743.640002,14400.0,14400.0,203550.0,finite,588000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
166,M-1810,item:268091,9156.091266,14400.0,14400.0,203550.0,finite,573600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
167,M-1810,item:268091,10086.957029,14400.0,14400.0,203550.0,finite,559200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
168,M-1810,item:268091,8528.028141,14400.0,14400.0,203550.0,finite,544800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
169,M-1810,item:268091,9945.417874,14400.0,14400.0,203550.0,finite,530400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
170,M-1810,item:268091,11272.006024,14400.0,14400.0,203550.0,finite,516000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
171,M-1810,item:268091,11826.727735,14400.0,14400.0,203550.0,finite,501600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
172,M-1810,item:268091,12227.076159,14400.0,14400.0,203550.0,finite,487200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
173,M-1810,item:268091,12596.549925,14400.0,14400.0,203550.0,finite,472800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
174,M-1810,item:268091,12959.84876,14400.0,14400.0,203550.0,finite,458400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
175,M-1810,item:268091,13321.912609,14400.0,14400.0,203550.0,finite,444000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
176,M-1810,item:268091,12874.455991,14400.0,14400.0,203550.0,finite,429600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
177,M-1810,item:268091,12265.09528,14400.0,14400.0,203550.0,finite,415200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
178,M-1810,item:268091,11623.35375,14400.0,14400.0,203550.0,finite,400800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
179,M-1810,item:268091,10975.136056,14400.0,14400.0,203550.0,finite,386400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
180,M-1810,item:268091,9988.190477,14400.0,14400.0,203550.0,finite,372000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
181,M-1810,item:268091,6396.57279,14400.0,14400.0,203550.0,finite,357600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
182,M-1810,item:268091,2497.126804,14400.0,14400.0,203550.0,finite,343200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
186,M-1810,item:268091,1614.106124,14400.0,14400.0,203550.0,finite,328800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
187,M-1810,item:268091,4344.52735,14400.0,14400.0,203550.0,finite,314400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
188,M-1810,item:268091,9105.003429,14400.0,14400.0,203550.0,finite,300000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
189,M-1810,item:268091,10247.972115,14400.0,14400.0,203550.0,finite,285600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
190,M-1810,item:268091,10095.945444,14400.0,14400.0,203550.0,finite,271200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
191,M-1810,item:268091,8201.491131,14400.0,14400.0,203550.0,finite,256800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
192,M-1810,item:268091,4561.979861,14400.0,14400.0,203550.0,finite,242400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
193,M-1810,item:268091,573.457198,14400.0,14400.0,203550.0,finite,228000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
200,M-1810,item:268091,5796.714284,14400.0,14400.0,203550.0,finite,213600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
201,M-1810,item:268091,10741.399999,14400.0,14400.0,203550.0,finite,199200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
202,M-1810,item:268091,12494.222857,14400.0,14400.0,203550.0,finite,184800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
203,M-1810,item:268091,13608.673143,14400.0,14400.0,203550.0,finite,170400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
204,M-1810,item:268091,13123.024424,14400.0,14400.0,203550.0,finite,161000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
205,M-1810,item:268091,12317.355905,14400.0,14400.0,203550.0,finite,146600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
206,M-1810,item:268091,11447.683426,14400.0,14400.0,203550.0,finite,142200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
207,M-1810,item:268091,10565.210155,14400.0,14400.0,203550.0,finite,132800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
208,M-1810,item:268091,9680.176725,14400.0,14400.0,203550.0,finite,118400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
209,M-1810,item:268091,8794.631264,14400.0,14400.0,203550.0,finite,104000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
210,M-1810,item:268091,7908.983396,14400.0,14400.0,203550.0,finite,89600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
211,M-1810,item:268091,4426.743618,14400.0,14400.0,203550.0,finite,85200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
212,M-1810,item:268091,425.185459,14400.0,14400.0,203550.0,finite,70800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
232,M-1810,item:268091,1429.375512,14400.0,14400.0,203550.0,finite,261465.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
234,M-1810,item:268091,2667.979593,14400.0,14400.0,203550.0,finite,272065.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
235,M-1810,item:268091,7509.693878,14400.0,14400.0,203550.0,finite,257665.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
236,M-1810,item:268091,9159.832653,14400.0,14400.0,203550.0,finite,243265.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
237,M-1810,item:268091,10171.656327,14400.0,14400.0,203550.0,finite,228865.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
238,M-1810,item:268091,11055.81698,14400.0,14400.0,203550.0,finite,239465.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
239,M-1810,item:268091,11032.32258,14400.0,14400.0,203550.0,finite,225065.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
240,M-1810,item:268091,10827.297169,14400.0,14400.0,203550.0,finite,235665.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
241,M-1810,item:268091,10585.965556,14400.0,14400.0,203550.0,finite,221265.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
242,M-1810,item:268091,10337.372703,14400.0,14400.0,203550.0,finite,231865.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
243,M-1810,item:268091,10087.327602,14400.0,14400.0,203550.0,finite,267465.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
244,M-1810,item:268091,9836.992051,14400.0,14400.0,203550.0,finite,278065.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
245,M-1810,item:268091,9586.59841,14400.0,14400.0,203550.0,finite,263665.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
246,M-1810,item:268091,9486.936009,14400.0,14400.0,203550.0,finite,299265.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
247,M-1810,item:268091,9417.419855,14400.0,14400.0,203550.0,finite,284865.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
248,M-1810,item:268091,7656.994176,14400.0,14400.0,203550.0,finite,270465.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
249,M-1810,item:268091,4384.851899,14400.0,14400.0,203550.0,finite,281065.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
250,M-1810,item:268091,800.83977,14400.0,14400.0,203550.0,finite,266665.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
253,M-1810,item:268091,694.702041,14400.0,14400.0,203550.0,finite,302265.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
254,M-1810,item:268091,859.887345,14400.0,14400.0,203550.0,finite,287865.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
255,M-1810,item:268091,399.401957,14400.0,14400.0,203550.0,finite,273465.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
257,M-1810,item:268091,4773.322451,14400.0,14400.0,203550.0,finite,309065.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
258,M-1810,item:268091,7814.011433,14400.0,14400.0,203550.0,finite,319665.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
259,M-1810,item:268091,8048.30025,14400.0,14400.0,203550.0,finite,305265.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
260,M-1810,item:268091,10069.643723,14400.0,14400.0,203550.0,finite,290865.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
261,M-1810,item:268091,10824.06752,14400.0,14400.0,203550.0,finite,301465.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
262,M-1810,item:268091,11325.107381,14400.0,14400.0,203550.0,finite,287065.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
263,M-1810,item:268091,11775.470456,14400.0,14400.0,203550.0,finite,272665.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
264,M-1810,item:268091,12215.698173,14400.0,14400.0,203550.0,finite,283265.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
265,M-1810,item:268091,12653.898818,14400.0,14400.0,203550.0,finite,268865.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
266,M-1810,item:268091,12321.604253,14400.0,14400.0,203550.0,finite,254465.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
267,M-1810,item:268091,11765.280034,14400.0,14400.0,203550.0,finite,240065.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
268,M-1810,item:268091,11677.953966,14400.0,14400.0,203550.0,finite,250665.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
269,M-1810,item:268091,10369.18263,14400.0,14400.0,203550.0,finite,286265.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
270,M-1810,item:268091,6609.4202,14400.0,14400.0,203550.0,finite,321865.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
271,M-1810,item:268091,2359.459551,14400.0,14400.0,203550.0,finite,307465.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
280,M-1810,item:268091,2644.244901,14400.0,14400.0,203550.0,finite,493065.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
281,M-1810,item:268091,6251.902046,14400.0,14400.0,203550.0,finite,503665.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
282,M-1810,item:268091,8880.486532,14400.0,14400.0,203550.0,finite,539265.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
283,M-1810,item:268091,9527.313633,14400.0,14400.0,203550.0,finite,524865.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
284,M-1810,item:268091,9384.164765,14400.0,14400.0,203550.0,finite,535465.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
285,M-1810,item:268091,6596.645196,14400.0,14400.0,203550.0,finite,571065.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
286,M-1810,item:268091,3280.251486,14400.0,14400.0,203550.0,finite,581665.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
288,M-1810,item:268091,1415.910207,14400.0,14400.0,203550.0,finite,592265.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
289,M-1810,item:268091,3515.769805,14400.0,14400.0,203550.0,finite,627865.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
290,M-1810,item:268091,8304.06826,14400.0,14400.0,203550.0,finite,613465.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
291,M-1810,item:268091,10422.054468,14400.0,14400.0,203550.0,finite,649065.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
292,M-1810,item:268091,10977.047628,14400.0,14400.0,203550.0,finite,684665.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
293,M-1810,item:268091,8339.442179,14400.0,14400.0,203550.0,finite,695265.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
294,M-1810,item:268091,5063.317007,14400.0,14400.0,203550.0,finite,705865.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
295,M-1810,item:268091,1061.887891,14400.0,14400.0,203550.0,finite,691465.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
297,M-1810,item:268091,1903.465308,14400.0,14400.0,203550.0,finite,727065.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
298,M-1810,item:268091,2465.615513,14400.0,14400.0,203550.0,finite,712665.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
299,M-1810,item:268091,3066.992494,14400.0,14400.0,203550.0,finite,748265.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
305,M-1810,item:268091,31.534697,14400.0,14400.0,203550.0,finite,883865.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
308,M-1810,item:268091,3086.493878,14400.0,14400.0,203550.0,finite,1019465.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
309,M-1810,item:268091,6407.73551,14400.0,14400.0,203550.0,finite,1055065.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
310,M-1810,item:268091,8480.453224,14400.0,14400.0,203550.0,finite,1115665.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
311,M-1810,item:268091,6027.572277,14400.0,14400.0,203550.0,finite,1151265.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
312,M-1810,item:268091,2866.783843,14400.0,14400.0,203550.0,finite,1186865.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
318,M-1810,item:268091,464.551021,14400.0,14400.0,203550.0,finite,1247465.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
319,M-1810,item:268091,3100.432654,14400.0,14400.0,203550.0,finite,1233065.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
320,M-1810,item:268091,10624.462041,14400.0,14400.0,203550.0,finite,1243665.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
321,M-1810,item:268091,13148.223021,14400.0,14400.0,203550.0,finite,1279265.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
322,M-1810,item:268091,14671.930319,28800.0,28800.0,203550.0,finite,1264865.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,28800.0,28800.0,28800.0,0.0
323,M-1810,item:268091,15108.230962,28800.0,28800.0,203550.0,finite,1236065.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,28800.0,28800.0,28800.0,0.0
324,M-1810,item:268091,15327.050274,28800.0,28800.0,203550.0,finite,1207265.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,28800.0,28800.0,28800.0,0.0
