day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
164,M-1430,item:268967,107800.0,754600.0,113946.591837
164,M-1810,item:268091,14400.0,1656000.0,30585.938779
164,SDC-1450,item:773474,0.0,19200000.0,18221627.0
165,M-1430,item:268967,107800.0,862400.0,126107.428574
165,M-1810,item:268091,14400.0,1670400.0,15553.693872
165,SDC-1450,item:773474,0.0,19200000.0,18221627.0
166,M-1430,item:268967,107800.0,970200.0,140510.693883
166,M-1810,item:268091,14400.0,1684800.0,14400.0
166,SDC-1450,item:773474,0.0,19200000.0,18221627.0
167,M-1430,item:268967,107800.0,1078000.0,193954.979597
167,M-1810,item:268091,14400.0,1699200.0,14400.0
167,SDC-1450,item:773474,0.0,19200000.0,18221627.0
168,M-1430,item:268967,0.0,1078000.0,193954.979597
168,M-1810,item:268091,14400.0,1713600.0,14400.0
168,SDC-1450,item:773474,0.0,19200000.0,18221627.0
169,M-1430,item:268967,0.0,1078000.0,165179.428574
169,M-1810,item:268091,14400.0,1728000.0,14400.0
169,SDC-1450,item:773474,0.0,19200000.0,18221627.0
170,M-1430,item:268967,0.0,1078000.0,70829.734695
170,M-1810,item:268091,14400.0,1742400.0,14400.0
170,SDC-1450,item:773474,0.0,19200000.0,18221627.0
171,M-1430,item:268967,107800.0,1185800.0,107800.0
171,M-1810,item:268091,14400.0,1756800.0,14400.0
171,SDC-1450,item:773474,0.0,19200000.0,18221627.0
172,M-1430,item:268967,0.0,1185800.0,107800.0
172,M-1810,item:268091,14400.0,1771200.0,14400.0
172,SDC-1450,item:773474,0.0,19200000.0,18221627.0
173,M-1430,item:268967,0.0,1185800.0,107800.0
173,M-1810,item:268091,14400.0,1785600.0,14400.0
173,SDC-1450,item:773474,0.0,19200000.0,18221627.0
174,M-1430,item:268967,0.0,1185800.0,107800.0
174,M-1810,item:268091,14400.0,1800000.0,14400.0
174,SDC-1450,item:773474,0.0,19200000.0,18221627.0
175,M-1430,item:268967,0.0,1185800.0,107800.0
175,M-1810,item:268091,14400.0,1814400.0,14400.0
175,SDC-1450,item:773474,0.0,19200000.0,18221627.0
176,M-1430,item:268967,0.0,1185800.0,107800.0
176,M-1810,item:268091,14400.0,1828800.0,14400.0
176,SDC-1450,item:773474,0.0,19200000.0,18221627.0
177,M-1430,item:268967,0.0,1185800.0,107800.0
177,M-1810,item:268091,14400.0,1843200.0,14400.0
177,SDC-1450,item:773474,0.0,19200000.0,18221627.0
178,M-1430,item:268967,0.0,1185800.0,107800.0
178,M-1810,item:268091,14400.0,1857600.0,14400.0
178,SDC-1450,item:773474,0.0,19200000.0,18221627.0
179,M-1430,item:268967,0.0,1185800.0,107800.0
179,M-1810,item:268091,14400.0,1872000.0,14400.0
179,SDC-1450,item:773474,0.0,19200000.0,18221627.0
180,M-1430,item:268967,0.0,1185800.0,107800.0
180,M-1810,item:268091,14400.0,1886400.0,16087.163265
180,SDC-1450,item:773474,0.0,19200000.0,18221627.0
181,M-1430,item:268967,0.0,1185800.0,107800.0
181,M-1810,item:268091,14400.0,1900800.0,30487.163265
181,SDC-1450,item:773474,0.0,19200000.0,18221627.0
182,M-1430,item:268967,0.0,1185800.0,107800.0
182,M-1810,item:268091,14400.0,1915200.0,44887.163265
182,SDC-1450,item:773474,0.0,19200000.0,18221627.0
183,M-1430,item:268967,0.0,1185800.0,107800.0
183,M-1810,item:268091,0.0,1915200.0,44887.163265
183,SDC-1450,item:773474,0.0,19200000.0,18221627.0
184,M-1430,item:268967,0.0,1185800.0,107800.0
184,M-1810,item:268091,0.0,1915200.0,44887.163265
184,SDC-1450,item:773474,0.0,19200000.0,18221627.0
185,M-1430,item:268967,0.0,1185800.0,107800.0
185,M-1810,item:268091,0.0,1915200.0,43882.265298
185,SDC-1450,item:773474,0.0,19200000.0,18221627.0
186,M-1430,item:268967,0.0,1185800.0,107800.0
186,M-1810,item:268091,14400.0,1929600.0,44596.326515
186,SDC-1450,item:773474,0.0,19200000.0,18221627.0
187,M-1430,item:268967,0.0,1185800.0,107800.0
187,M-1810,item:268091,14400.0,1944000.0,33395.653045
187,SDC-1450,item:773474,0.0,19200000.0,18221627.0
188,M-1430,item:268967,0.0,1185800.0,107800.0
188,M-1810,item:268091,14400.0,1958400.0,22722.693869
188,SDC-1450,item:773474,0.0,19200000.0,18221627.0
189,M-1430,item:268967,0.0,1185800.0,107800.0
189,M-1810,item:268091,14400.0,1972800.0,24253.591836
189,SDC-1450,item:773474,0.0,19200000.0,18221627.0
190,M-1430,item:268967,0.0,1185800.0,107800.0
190,M-1810,item:268091,14400.0,1987200.0,37222.040816
190,SDC-1450,item:773474,0.0,19200000.0,18221627.0
191,M-1430,item:268967,0.0,1185800.0,107800.0
191,M-1810,item:268091,14400.0,2001600.0,49185.591829
191,SDC-1450,item:773474,0.0,19200000.0,18221627.0
192,M-1430,item:268967,0.0,1185800.0,107800.0
192,M-1810,item:268091,0.0,2001600.0,44783.61223
192,SDC-1450,item:773474,0.0,19200000.0,18221627.0
193,M-1430,item:268967,0.0,1185800.0,107800.0
193,M-1810,item:268091,0.0,2001600.0,37460.32651
193,SDC-1450,item:773474,0.0,19200000.0,18221627.0
194,M-1430,item:268967,0.0,1185800.0,107800.0
194,M-1810,item:268091,0.0,2001600.0,34529.938764
194,SDC-1450,item:773474,0.0,19200000.0,18221627.0
195,M-1430,item:268967,0.0,1185800.0,107800.0
195,M-1810,item:268091,0.0,2001600.0,34529.938764
195,SDC-1450,item:773474,0.0,19200000.0,18221627.0
196,M-1430,item:268967,0.0,1185800.0,107800.0
196,M-1810,item:268091,0.0,2001600.0,34529.938764
196,SDC-1450,item:773474,0.0,19200000.0,18221627.0
197,M-1430,item:268967,0.0,1185800.0,107800.0
197,M-1810,item:268091,0.0,2001600.0,34529.938764
197,SDC-1450,item:773474,0.0,19200000.0,18221627.0
198,M-1430,item:268967,0.0,1185800.0,107800.0
198,M-1810,item:268091,14400.0,2016000.0,48929.938764
198,SDC-1450,item:773474,0.0,19200000.0,18221627.0
199,M-1430,item:268967,0.0,1185800.0,107800.0
199,M-1810,item:268091,14400.0,2030400.0,44102.714286
199,SDC-1450,item:773474,0.0,19200000.0,18221627.0
200,M-1430,item:268967,0.0,1185800.0,107800.0
200,M-1810,item:268091,14400.0,2044800.0,36021.714286
200,SDC-1450,item:773474,0.0,19200000.0,18221627.0
201,M-1430,item:268967,0.0,1185800.0,107800.0
201,M-1810,item:268091,14400.0,2059200.0,14400.0
201,SDC-1450,item:773474,0.0,19200000.0,18221627.0
202,M-1430,item:268967,0.0,1185800.0,107800.0
202,M-1810,item:268091,14400.0,2073600.0,14400.0
202,SDC-1450,item:773474,0.0,19200000.0,18221627.0
203,M-1430,item:268967,0.0,1185800.0,107800.0
203,M-1810,item:268091,14400.0,2088000.0,14400.0
203,SDC-1450,item:773474,0.0,19200000.0,18221627.0
204,M-1430,item:268967,0.0,1185800.0,107800.0
204,M-1810,item:268091,14400.0,2102400.0,14400.0
204,SDC-1450,item:773474,0.0,19200000.0,18221627.0
205,M-1430,item:268967,0.0,1185800.0,107800.0
205,M-1810,item:268091,14400.0,2116800.0,14400.0
205,SDC-1450,item:773474,0.0,19200000.0,18221627.0
206,M-1430,item:268967,0.0,1185800.0,107800.0
206,M-1810,item:268091,14400.0,2131200.0,14400.0
206,SDC-1450,item:773474,0.0,19200000.0,18221627.0
207,M-1430,item:268967,0.0,1185800.0,107800.0
207,M-1810,item:268091,14400.0,2145600.0,14400.0
207,SDC-1450,item:773474,0.0,19200000.0,18221627.0
208,M-1430,item:268967,0.0,1185800.0,107800.0
208,M-1810,item:268091,14400.0,2160000.0,14400.0
208,SDC-1450,item:773474,0.0,19200000.0,18221627.0
209,M-1430,item:268967,0.0,1185800.0,107800.0
209,M-1810,item:268091,14400.0,2174400.0,14400.0
209,SDC-1450,item:773474,0.0,19200000.0,18221627.0
210,M-1430,item:268967,0.0,1185800.0,107800.0
210,M-1810,item:268091,14400.0,2188800.0,23891.67347
210,SDC-1450,item:773474,0.0,19200000.0,18221627.0
211,M-1430,item:268967,0.0,1185800.0,107800.0
211,M-1810,item:268091,14400.0,2203200.0,38291.67347
211,SDC-1450,item:773474,0.0,19200000.0,18221627.0
212,M-1430,item:268967,0.0,1185800.0,107800.0
212,M-1810,item:268091,0.0,2203200.0,38291.67347
212,SDC-1450,item:773474,0.0,19200000.0,18221627.0
213,M-1430,item:268967,0.0,1185800.0,107800.0
213,M-1810,item:268091,0.0,2203200.0,38291.67347
213,SDC-1450,item:773474,0.0,19200000.0,18221627.0
214,M-1430,item:268967,0.0,1185800.0,107800.0
214,M-1810,item:268091,0.0,2203200.0,38291.67347
214,SDC-1450,item:773474,0.0,19200000.0,18221627.0
215,M-1430,item:268967,0.0,1185800.0,107800.0
215,M-1810,item:268091,0.0,2203200.0,38291.67347
215,SDC-1450,item:773474,0.0,19200000.0,18221627.0
216,M-1430,item:268967,0.0,1185800.0,107800.0
216,M-1810,item:268091,0.0,2203200.0,38291.67347
216,SDC-1450,item:773474,0.0,19200000.0,18221627.0
217,M-1430,item:268967,0.0,1185800.0,107800.0
217,M-1810,item:268091,0.0,2203200.0,38291.67347
217,SDC-1450,item:773474,0.0,19200000.0,18221627.0
218,M-1430,item:268967,0.0,1185800.0,107800.0
218,M-1810,item:268091,0.0,2203200.0,38291.67347
218,SDC-1450,item:773474,0.0,19200000.0,18221627.0
219,M-1430,item:268967,0.0,1185800.0,107800.0
219,M-1810,item:268091,0.0,2203200.0,38291.67347
219,SDC-1450,item:773474,0.0,19200000.0,18221627.0
220,M-1430,item:268967,0.0,1185800.0,107800.0
220,M-1810,item:268091,0.0,2203200.0,38291.67347
220,SDC-1450,item:773474,0.0,19200000.0,18221627.0
221,M-1430,item:268967,0.0,1185800.0,107800.0
221,M-1810,item:268091,0.0,2203200.0,38291.67347
221,SDC-1450,item:773474,0.0,19200000.0,18221627.0
222,M-1430,item:268967,0.0,1185800.0,107800.0
222,M-1810,item:268091,0.0,2203200.0,38291.67347
222,SDC-1450,item:773474,0.0,19200000.0,18221627.0
223,M-1430,item:268967,0.0,1185800.0,107800.0
223,M-1810,item:268091,0.0,2203200.0,38291.67347
223,SDC-1450,item:773474,0.0,19200000.0,18221627.0
224,M-1430,item:268967,0.0,1185800.0,107800.0
224,M-1810,item:268091,0.0,2203200.0,38291.67347
224,SDC-1450,item:773474,0.0,19200000.0,18221627.0
225,M-1430,item:268967,0.0,1185800.0,107800.0
225,M-1810,item:268091,0.0,2203200.0,38291.67347
225,SDC-1450,item:773474,0.0,19200000.0,18221627.0
226,M-1430,item:268967,0.0,1185800.0,107800.0
226,M-1810,item:268091,0.0,2203200.0,38291.67347
226,SDC-1450,item:773474,0.0,19200000.0,18221627.0
227,M-1430,item:268967,0.0,1185800.0,107800.0
227,M-1810,item:268091,0.0,2203200.0,38291.67347
227,SDC-1450,item:773474,0.0,19200000.0,18221627.0
228,M-1430,item:268967,0.0,1185800.0,107800.0
228,M-1810,item:268091,0.0,2203200.0,35621.734687
228,SDC-1450,item:773474,0.0,19200000.0,18221627.0
229,M-1430,item:268967,0.0,1185800.0,107800.0
229,M-1810,item:268091,0.0,2203200.0,30037.326525
229,SDC-1450,item:773474,0.0,19200000.0,18221627.0
230,M-1430,item:268967,0.0,1185800.0,107800.0
230,M-1810,item:268091,14400.0,2217600.0,33241.183669
230,SDC-1450,item:773474,0.0,19200000.0,18221627.0
231,M-1430,item:268967,0.0,1185800.0,107800.0
231,M-1810,item:268091,0.0,2217600.0,21990.387751
231,SDC-1450,item:773474,0.0,19200000.0,18221627.0
232,M-1430,item:268967,0.0,1185800.0,107800.0
232,M-1810,item:268091,14400.0,2232000.0,36390.387751
232,SDC-1450,item:773474,0.0,19200000.0,18221627.0
233,M-1430,item:268967,0.0,1185800.0,107800.0
233,M-1810,item:268091,0.0,2232000.0,36226.428568
233,SDC-1450,item:773474,0.0,19200000.0,18221627.0
234,M-1430,item:268967,0.0,1185800.0,107800.0
234,M-1810,item:268091,14400.0,2246400.0,32367.653058
234,SDC-1450,item:773474,0.0,19200000.0,18221627.0
235,M-1430,item:268967,0.0,1185800.0,107800.0
235,M-1810,item:268091,14400.0,2260800.0,14400.0
235,SDC-1450,item:773474,0.0,19200000.0,18221627.0
236,M-1430,item:268967,0.0,1185800.0,107800.0
236,M-1810,item:268091,14400.0,2275200.0,14400.0
236,SDC-1450,item:773474,0.0,19200000.0,18221627.0
237,M-1430,item:268967,0.0,1185800.0,107800.0
237,M-1810,item:268091,14400.0,2289600.0,14400.0
237,SDC-1450,item:773474,0.0,19200000.0,18221627.0
238,M-1430,item:268967,0.0,1185800.0,85276.673476
238,M-1810,item:268091,14400.0,2304000.0,14400.0
238,SDC-1450,item:773474,0.0,19200000.0,18221627.0
239,M-1430,item:268967,107800.0,1293600.0,145139.959196
239,M-1810,item:268091,14400.0,2318400.0,14400.0
239,SDC-1450,item:773474,0.0,19200000.0,18221627.0
240,M-1430,item:268967,0.0,1293600.0,93212.285723
240,M-1810,item:268091,14400.0,2332800.0,14400.0
240,SDC-1450,item:773474,0.0,19200000.0,18221627.0
241,M-1430,item:268967,0.0,1293600.0,89221.326531
241,M-1810,item:268091,14400.0,2347200.0,14400.0
241,SDC-1450,item:773474,0.0,19200000.0,18221627.0
242,M-1430,item:268967,0.0,1293600.0,89221.326531
242,M-1810,item:268091,14400.0,2361600.0,14400.0
242,SDC-1450,item:773474,0.0,19200000.0,18221627.0
243,M-1430,item:268967,0.0,1293600.0,89221.326531
243,M-1810,item:268091,14400.0,2376000.0,14400.0
243,SDC-1450,item:773474,0.0,19200000.0,18221627.0
244,M-1430,item:268967,0.0,1293600.0,89221.326531
244,M-1810,item:268091,14400.0,2390400.0,14400.0
244,SDC-1450,item:773474,0.0,19200000.0,18221627.0
245,M-1430,item:268967,0.0,1293600.0,89221.326531
245,M-1810,item:268091,14400.0,2404800.0,14400.0
245,SDC-1450,item:773474,0.0,19200000.0,18221627.0
246,M-1430,item:268967,0.0,1293600.0,89221.326531
246,M-1810,item:268091,14400.0,2419200.0,14400.0
246,SDC-1450,item:773474,0.0,19200000.0,18221627.0
247,M-1430,item:268967,0.0,1293600.0,89221.326531
247,M-1810,item:268091,14400.0,2433600.0,28800.0
247,SDC-1450,item:773474,0.0,19200000.0,18221627.0
248,M-1430,item:268967,0.0,1293600.0,89221.326531
248,M-1810,item:268091,14400.0,2448000.0,43200.0
248,SDC-1450,item:773474,0.0,19200000.0,18221627.0
249,M-1430,item:268967,0.0,1293600.0,89221.326531
249,M-1810,item:268091,0.0,2448000.0,43152.367342
249,SDC-1450,item:773474,0.0,19200000.0,18221627.0
250,M-1430,item:268967,0.0,1293600.0,89221.326531
250,M-1810,item:268091,14400.0,2462400.0,49034.387745
250,SDC-1450,item:773474,0.0,19200000.0,18221627.0
251,M-1430,item:268967,0.0,1293600.0,89221.326531
251,M-1810,item:268091,0.0,2462400.0,40673.653057
251,SDC-1450,item:773474,0.0,19200000.0,18221627.0
252,M-1430,item:268967,0.0,1293600.0,89221.326531
252,M-1810,item:268091,14400.0,2476800.0,46727.265302
252,SDC-1450,item:773474,0.0,19200000.0,18221627.0
253,M-1430,item:268967,0.0,1293600.0,89221.326531
253,M-1810,item:268091,14400.0,2491200.0,44496.469384
253,SDC-1450,item:773474,0.0,19200000.0,18221627.0
254,M-1430,item:268967,0.0,1293600.0,89221.326531
254,M-1810,item:268091,14400.0,2505600.0,42389.63265
254,SDC-1450,item:773474,0.0,19200000.0,18221627.0
255,M-1430,item:268967,0.0,1293600.0,89221.326531
255,M-1810,item:268091,14400.0,2520000.0,45455.612243
255,SDC-1450,item:773474,0.0,19200000.0,18221627.0
256,M-1430,item:268967,0.0,1293600.0,89221.326531
256,M-1810,item:268091,14400.0,2534400.0,37037.979591
256,SDC-1450,item:773474,0.0,19200000.0,18221627.0
257,M-1430,item:268967,0.0,1293600.0,89221.326531
257,M-1810,item:268091,14400.0,2548800.0,44951.959183
257,SDC-1450,item:773474,0.0,19200000.0,18221627.0
258,M-1430,item:268967,0.0,1293600.0,89221.326531
258,M-1810,item:268091,0.0,2548800.0,44951.959183
258,SDC-1450,item:773474,0.0,19200000.0,18221627.0
259,M-1430,item:268967,0.0,1293600.0,89221.326531
259,M-1810,item:268091,0.0,2548800.0,44054.408162
259,SDC-1450,item:773474,0.0,19200000.0,18221627.0
260,M-1430,item:268967,0.0,1293600.0,89221.326531
260,M-1810,item:268091,14400.0,2563200.0,45474.877551
260,SDC-1450,item:773474,0.0,19200000.0,18221627.0
261,M-1430,item:268967,0.0,1293600.0,89221.326531
261,M-1810,item:268091,14400.0,2577600.0,34663.775511
261,SDC-1450,item:773474,0.0,19200000.0,18221627.0
262,M-1430,item:268967,0.0,1293600.0,89221.326531
262,M-1810,item:268091,14400.0,2592000.0,21027.061226
262,SDC-1450,item:773474,0.0,19200000.0,18221627.0
263,M-1430,item:268967,0.0,1293600.0,89221.326531
263,M-1810,item:268091,14400.0,2606400.0,15461.061225
263,SDC-1450,item:773474,0.0,19200000.0,18221627.0
264,M-1430,item:268967,0.0,1293600.0,89221.326531
264,M-1810,item:268091,14400.0,2620800.0,29861.061225
264,SDC-1450,item:773474,0.0,19200000.0,18221627.0
265,M-1430,item:268967,0.0,1293600.0,89221.326531
265,M-1810,item:268091,14400.0,2635200.0,36703.918367
265,SDC-1450,item:773474,0.0,19200000.0,18221627.0
266,M-1430,item:268967,0.0,1293600.0,89221.326531
266,M-1810,item:268091,14400.0,2649600.0,32650.448979
266,SDC-1450,item:773474,0.0,19200000.0,18221627.0
267,M-1430,item:268967,0.0,1293600.0,89221.326531
267,M-1810,item:268091,14400.0,2664000.0,14400.0
267,SDC-1450,item:773474,0.0,19200000.0,18221627.0
268,M-1430,item:268967,0.0,1293600.0,89221.326531
268,M-1810,item:268091,14400.0,2678400.0,23230.428571
268,SDC-1450,item:773474,0.0,19200000.0,18221627.0
269,M-1430,item:268967,0.0,1293600.0,89221.326531
269,M-1810,item:268091,14400.0,2692800.0,30447.367345
269,SDC-1450,item:773474,0.0,19200000.0,18221627.0
270,M-1430,item:268967,0.0,1293600.0,89221.326531
270,M-1810,item:268091,14400.0,2707200.0,42392.897955
270,SDC-1450,item:773474,0.0,19200000.0,18221627.0
271,M-1430,item:268967,0.0,1293600.0,89221.326531
271,M-1810,item:268091,0.0,2707200.0,42392.897955
271,SDC-1450,item:773474,0.0,19200000.0,18221627.0
272,M-1430,item:268967,0.0,1293600.0,89221.326531
272,M-1810,item:268091,0.0,2707200.0,42392.897955
272,SDC-1450,item:773474,0.0,19200000.0,18221627.0
273,M-1430,item:268967,0.0,1293600.0,89221.326531
273,M-1810,item:268091,0.0,2707200.0,42392.897955
273,SDC-1450,item:773474,0.0,19200000.0,18221627.0
274,M-1430,item:268967,0.0,1293600.0,89221.326531
274,M-1810,item:268091,0.0,2707200.0,42392.897955
274,SDC-1450,item:773474,0.0,19200000.0,18221627.0
275,M-1430,item:268967,0.0,1293600.0,89221.326531
275,M-1810,item:268091,0.0,2707200.0,42392.897955
275,SDC-1450,item:773474,0.0,19200000.0,18221627.0
276,M-1430,item:268967,0.0,1293600.0,89221.326531
276,M-1810,item:268091,0.0,2707200.0,42392.897955
276,SDC-1450,item:773474,0.0,19200000.0,18221627.0
277,M-1430,item:268967,0.0,1293600.0,89221.326531
277,M-1810,item:268091,0.0,2707200.0,34988.734685
277,SDC-1450,item:773474,0.0,19200000.0,18221627.0
278,M-1430,item:268967,0.0,1293600.0,89221.326531
278,M-1810,item:268091,14400.0,2721600.0,30690.73468
278,SDC-1450,item:773474,0.0,19200000.0,18221627.0
279,M-1430,item:268967,0.0,1293600.0,89221.326531
279,M-1810,item:268091,14400.0,2736000.0,22297.163252
279,SDC-1450,item:773474,0.0,19200000.0,18221627.0
280,M-1430,item:268967,0.0,1293600.0,89221.326531
280,M-1810,item:268091,14400.0,2750400.0,36697.163252
280,SDC-1450,item:773474,0.0,19200000.0,18221627.0
281,M-1430,item:268967,0.0,1293600.0,89221.326531
281,M-1810,item:268091,14400.0,2764800.0,46177.999992
281,SDC-1450,item:773474,0.0,19200000.0,18221627.0
282,M-1430,item:268967,0.0,1293600.0,83354.142873
282,M-1810,item:268091,14400.0,2779200.0,48460.571421
282,SDC-1450,item:773474,0.0,19200000.0,18221627.0
283,M-1430,item:268967,0.0,1293600.0,72256.081664
283,M-1810,item:268091,14400.0,2793600.0,39237.46938
283,SDC-1450,item:773474,0.0,19200000.0,18221627.0
284,M-1430,item:268967,0.0,1293600.0,61712.163293
284,M-1810,item:268091,14400.0,2808000.0,30474.734684
284,SDC-1450,item:773474,0.0,19200000.0,18221627.0
285,M-1430,item:268967,0.0,1293600.0,45773.04084
285,M-1810,item:268091,14400.0,2822400.0,33526.65305
285,SDC-1450,item:773474,0.0,19200000.0,18221627.0
286,M-1430,item:268967,0.0,1293600.0,45773.04084
286,M-1810,item:268091,14400.0,2836800.0,47926.65305
286,SDC-1450,item:773474,0.0,19200000.0,18221627.0
287,M-1430,item:268967,0.0,1293600.0,40439.000003
287,M-1810,item:268091,0.0,2836800.0,47018.326519
287,SDC-1450,item:773474,0.0,19200000.0,18221627.0
288,M-1430,item:268967,0.0,1293600.0,40439.000003
288,M-1810,item:268091,14400.0,2851200.0,48247.387742
288,SDC-1450,item:773474,0.0,19200000.0,18221627.0
289,M-1430,item:268967,0.0,1293600.0,40439.000003
289,M-1810,item:268091,14400.0,2865600.0,50233.387741
289,SDC-1450,item:773474,0.0,19200000.0,18221627.0
290,M-1430,item:268967,0.0,1293600.0,37120.020413
290,M-1810,item:268091,14400.0,2880000.0,39461.142843
290,SDC-1450,item:773474,0.0,19200000.0,18221627.0
291,M-1430,item:268967,0.0,1293600.0,25687.224498
291,M-1810,item:268091,14400.0,2894400.0,28180.408152
291,SDC-1450,item:773474,0.0,19200000.0,18221627.0
292,M-1430,item:268967,107800.0,1401400.0,113719.346952
292,M-1810,item:268091,14400.0,2908800.0,42580.408152
292,SDC-1450,item:773474,0.0,19200000.0,18221627.0
293,M-1430,item:268967,0.0,1401400.0,100146.897974
293,M-1810,item:268091,14400.0,2923200.0,56723.265297
293,SDC-1450,item:773474,0.0,19200000.0,18221627.0
294,M-1430,item:268967,0.0,1401400.0,97564.714299
294,M-1810,item:268091,14400.0,2937600.0,57450.897955
294,SDC-1450,item:773474,0.0,19200000.0,18221627.0
295,M-1430,item:268967,0.0,1401400.0,97564.714299
295,M-1810,item:268091,14400.0,2952000.0,44856.20408
295,SDC-1450,item:773474,0.0,19200000.0,18221627.0
296,M-1430,item:268967,0.0,1401400.0,92918.142873
296,M-1810,item:268091,14400.0,2966400.0,32190.163265
296,SDC-1450,item:773474,0.0,19200000.0,18221627.0
297,M-1430,item:268967,0.0,1401400.0,87071.285734
297,M-1810,item:268091,14400.0,2980800.0,43815.857139
297,SDC-1450,item:773474,0.0,19200000.0,18221627.0
298,M-1430,item:268967,0.0,1401400.0,84998.857163
298,M-1810,item:268091,0.0,2980800.0,43815.857139
298,SDC-1450,item:773474,0.0,19200000.0,18221627.0
299,M-1430,item:268967,0.0,1401400.0,84998.857163
299,M-1810,item:268091,0.0,2980800.0,43815.857139
299,SDC-1450,item:773474,0.0,19200000.0,18221627.0
300,M-1430,item:268967,0.0,1401400.0,84998.857163
300,M-1810,item:268091,0.0,2980800.0,43815.857139
