day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1536,SDC-1450,item:773474,500000.0,69700000.0,11330105.0
1537,M-1430,item:268967,0.0,6899200.0,138635.85724
1537,M-1810,item:268091,14400.0,15192000.0,50795.14284
1537,SDC-1450,item:773474,500000.0,70200000.0,11830105.0
1538,M-1430,item:268967,0.0,6899200.0,132455.000097
1538,M-1810,item:268091,28800.0,15220800.0,70037.999983
1538,SDC-1450,item:773474,200000.0,70400000.0,12030105.0
1539,M-1430,item:268967,0.0,6899200.0,132455.000097
1539,M-1810,item:268091,14400.0,15235200.0,44435.142836
1539,SDC-1450,item:773474,0.0,70400000.0,12030105.0
1540,M-1430,item:268967,0.0,6899200.0,132455.000097
1540,M-1810,item:268091,14400.0,15249600.0,47248.285693
1540,SDC-1450,item:773474,0.0,70400000.0,12030105.0
1541,M-1430,item:268967,0.0,6899200.0,132455.000097
1541,M-1810,item:268091,14400.0,15264000.0,50061.42855
1541,SDC-1450,item:773474,0.0,70400000.0,12030105.0
1542,M-1430,item:268967,0.0,6899200.0,132455.000097
1542,M-1810,item:268091,14400.0,15278400.0,52874.571407
1542,SDC-1450,item:773474,0.0,70400000.0,12030105.0
1543,M-1430,item:268967,0.0,6899200.0,130134.85725
1543,M-1810,item:268091,14400.0,15292800.0,55687.714264
1543,SDC-1450,item:773474,0.0,70400000.0,12030105.0
1544,M-1430,item:268967,0.0,6899200.0,125458.428679
1544,M-1810,item:268091,14400.0,15307200.0,58500.857121
1544,SDC-1450,item:773474,0.0,70400000.0,12030105.0
1545,M-1430,item:268967,0.0,6899200.0,120782.000108
1545,M-1810,item:268091,14400.0,15321600.0,61313.999978
1545,SDC-1450,item:773474,0.0,70400000.0,12030105.0
1546,M-1430,item:268967,0.0,6899200.0,118713.428667
1546,M-1810,item:268091,14400.0,15336000.0,53387.142835
1546,SDC-1450,item:773474,0.0,70400000.0,12030105.0
1547,M-1430,item:268967,0.0,6899200.0,114210.857238
1547,M-1810,item:268091,14400.0,15350400.0,55484.285692
1547,SDC-1450,item:773474,0.0,70400000.0,12030105.0
1548,M-1430,item:268967,0.0,6899200.0,109708.285809
1548,M-1810,item:268091,14400.0,15364800.0,57581.428549
1548,SDC-1450,item:773474,0.0,70400000.0,12030105.0
1549,M-1430,item:268967,0.0,6899200.0,105205.71438
1549,M-1810,item:268091,14400.0,15379200.0,59678.571406
1549,SDC-1450,item:773474,0.0,70400000.0,12030105.0
1550,M-1430,item:268967,0.0,6899200.0,100703.142951
1550,M-1810,item:268091,14400.0,15393600.0,61775.714263
1550,SDC-1450,item:773474,0.0,70400000.0,12030105.0
1551,M-1430,item:268967,0.0,6899200.0,96200.571522
1551,M-1810,item:268091,14400.0,15408000.0,63872.85712
1551,SDC-1450,item:773474,0.0,70400000.0,12030105.0
1552,M-1430,item:268967,0.0,6899200.0,91698.000093
1552,M-1810,item:268091,0.0,15408000.0,51569.999977
1552,SDC-1450,item:773474,0.0,70400000.0,12030105.0
1553,M-1430,item:268967,0.0,6899200.0,82191.857244
1553,M-1810,item:268091,0.0,15408000.0,51569.999977
1553,SDC-1450,item:773474,0.0,70400000.0,12030105.0
1554,M-1430,item:268967,0.0,6899200.0,77355.714387
1554,M-1810,item:268091,0.0,15408000.0,51569.999977
1554,SDC-1450,item:773474,0.0,70400000.0,12030105.0
1555,M-1430,item:268967,0.0,6899200.0,72519.57153
1555,M-1810,item:268091,0.0,15408000.0,51569.999977
1555,SDC-1450,item:773474,0.0,70400000.0,12030105.0
1556,M-1430,item:268967,0.0,6899200.0,67683.428673
1556,M-1810,item:268091,0.0,15408000.0,51569.999977
1556,SDC-1450,item:773474,0.0,70400000.0,12030105.0
1557,M-1430,item:268967,0.0,6899200.0,62847.285816
1557,M-1810,item:268091,0.0,15408000.0,51569.999977
1557,SDC-1450,item:773474,0.0,70400000.0,12030105.0
1558,M-1430,item:268967,0.0,6899200.0,58011.142959
1558,M-1810,item:268091,0.0,15408000.0,45875.714259
1558,SDC-1450,item:773474,0.0,70400000.0,12030105.0
1559,M-1430,item:268967,107800.0,7007000.0,160975.000102
1559,M-1810,item:268091,0.0,15408000.0,36978.999973
1559,SDC-1450,item:773474,0.0,70400000.0,12030105.0
1560,M-1430,item:268967,0.0,7007000.0,146369.571535
1560,M-1810,item:268091,0.0,15408000.0,36978.999973
1560,SDC-1450,item:773474,0.0,70400000.0,11077942.0
1561,M-1430,item:268967,0.0,7007000.0,140882.142964
1561,M-1810,item:268091,0.0,15408000.0,36978.999973
1561,SDC-1450,item:773474,0.0,70400000.0,11077942.0
1562,M-1430,item:268967,0.0,7007000.0,135394.714393
1562,M-1810,item:268091,0.0,15408000.0,36978.999973
1562,SDC-1450,item:773474,0.0,70400000.0,11077942.0
1563,M-1430,item:268967,0.0,7007000.0,129907.285822
1563,M-1810,item:268091,0.0,15408000.0,36978.999973
1563,SDC-1450,item:773474,0.0,70400000.0,11077942.0
1564,M-1430,item:268967,0.0,7007000.0,124419.857251
1564,M-1810,item:268091,0.0,15408000.0,33263.999977
1564,SDC-1450,item:773474,0.0,70400000.0,11077942.0
1565,M-1430,item:268967,0.0,7007000.0,118932.42868
1565,M-1810,item:268091,14400.0,15422400.0,40912.999977
1565,SDC-1450,item:773474,0.0,70400000.0,11077942.0
1566,M-1430,item:268967,0.0,7007000.0,113445.000109
1566,M-1810,item:268091,86400.0,15508800.0,120561.999977
1566,SDC-1450,item:773474,0.0,70400000.0,11077942.0
1567,M-1430,item:268967,0.0,7007000.0,113445.000109
1567,M-1810,item:268091,28800.0,15537600.0,48408.857122
1567,SDC-1450,item:773474,0.0,70400000.0,11077942.0
1568,M-1430,item:268967,0.0,7007000.0,113445.000109
1568,M-1810,item:268091,14400.0,15552000.0,49777.714265
1568,SDC-1450,item:773474,0.0,70400000.0,11077942.0
1569,M-1430,item:268967,0.0,7007000.0,113445.000109
1569,M-1810,item:268091,14400.0,15566400.0,51146.571408
1569,SDC-1450,item:773474,0.0,70400000.0,11077942.0
1570,M-1430,item:268967,0.0,7007000.0,113445.000109
1570,M-1810,item:268091,14400.0,15580800.0,52515.428551
1570,SDC-1450,item:773474,0.0,70400000.0,11077942.0
1571,M-1430,item:268967,0.0,7007000.0,113445.000109
1571,M-1810,item:268091,14400.0,15595200.0,53884.285694
1571,SDC-1450,item:773474,0.0,70400000.0,11077942.0
1572,M-1430,item:268967,0.0,7007000.0,113445.000109
1572,M-1810,item:268091,14400.0,15609600.0,55253.142837
1572,SDC-1450,item:773474,0.0,70400000.0,11077942.0
1573,M-1430,item:268967,0.0,7007000.0,113445.000109
1573,M-1810,item:268091,0.0,15609600.0,42221.99998
1573,SDC-1450,item:773474,0.0,70400000.0,11077942.0
1574,M-1430,item:268967,0.0,7007000.0,113445.000109
1574,M-1810,item:268091,0.0,15609600.0,42221.99998
1574,SDC-1450,item:773474,0.0,70400000.0,11077942.0
1575,M-1430,item:268967,0.0,7007000.0,113445.000109
1575,M-1810,item:268091,0.0,15609600.0,42221.99998
1575,SDC-1450,item:773474,0.0,70400000.0,11077942.0
1576,M-1430,item:268967,0.0,7007000.0,113445.000109
1576,M-1810,item:268091,0.0,15609600.0,42221.99998
1576,SDC-1450,item:773474,0.0,70400000.0,11077942.0
1577,M-1430,item:268967,0.0,7007000.0,113445.000109
1577,M-1810,item:268091,0.0,15609600.0,42221.99998
1577,SDC-1450,item:773474,0.0,70400000.0,11077942.0
1578,M-1430,item:268967,0.0,7007000.0,113445.000109
1578,M-1810,item:268091,0.0,15609600.0,42221.99998
1578,SDC-1450,item:773474,0.0,70400000.0,11077942.0
1579,M-1430,item:268967,0.0,7007000.0,113445.000109
1579,M-1810,item:268091,0.0,15609600.0,42221.99998
1579,SDC-1450,item:773474,0.0,70400000.0,11077942.0
1580,M-1430,item:268967,0.0,7007000.0,113445.000109
1580,M-1810,item:268091,0.0,15609600.0,39155.999987
1580,SDC-1450,item:773474,0.0,70400000.0,11077942.0
1581,M-1430,item:268967,0.0,7007000.0,113445.000109
1581,M-1810,item:268091,0.0,15609600.0,39155.999987
1581,SDC-1450,item:773474,0.0,70400000.0,11077942.0
1582,M-1430,item:268967,0.0,7007000.0,113445.000109
1582,M-1810,item:268091,0.0,15609600.0,39155.999987
1582,SDC-1450,item:773474,0.0,70400000.0,11077942.0
1583,M-1430,item:268967,0.0,7007000.0,113445.000109
1583,M-1810,item:268091,0.0,15609600.0,39155.999987
1583,SDC-1450,item:773474,0.0,70400000.0,11077942.0
1584,M-1430,item:268967,0.0,7007000.0,113445.000109
1584,M-1810,item:268091,0.0,15609600.0,39155.999987
1584,SDC-1450,item:773474,0.0,70400000.0,11077942.0
1585,M-1430,item:268967,0.0,7007000.0,113445.000109
1585,M-1810,item:268091,0.0,15609600.0,39155.999987
1585,SDC-1450,item:773474,0.0,70400000.0,11077942.0
1586,M-1430,item:268967,0.0,7007000.0,113445.000109
1586,M-1810,item:268091,0.0,15609600.0,39155.999987
1586,SDC-1450,item:773474,0.0,70400000.0,11077942.0
1587,M-1430,item:268967,0.0,7007000.0,113445.000109
1587,M-1810,item:268091,0.0,15609600.0,39155.999987
1587,SDC-1450,item:773474,0.0,70400000.0,11077942.0
1588,M-1430,item:268967,0.0,7007000.0,113445.000109
1588,M-1810,item:268091,0.0,15609600.0,39155.999987
1588,SDC-1450,item:773474,0.0,70400000.0,11077942.0
1589,M-1430,item:268967,0.0,7007000.0,113445.000109
1589,M-1810,item:268091,0.0,15609600.0,39155.999987
1589,SDC-1450,item:773474,0.0,70400000.0,11077942.0
1590,M-1430,item:268967,0.0,7007000.0,113445.000109
1590,M-1810,item:268091,0.0,15609600.0,39155.999987
1590,SDC-1450,item:773474,0.0,70400000.0,11077942.0
1591,M-1430,item:268967,0.0,7007000.0,113445.000109
1591,M-1810,item:268091,0.0,15609600.0,39155.999987
1591,SDC-1450,item:773474,0.0,70400000.0,11077942.0
1592,M-1430,item:268967,0.0,7007000.0,113445.000109
1592,M-1810,item:268091,0.0,15609600.0,39155.999987
1592,SDC-1450,item:773474,0.0,70400000.0,11077942.0
1593,M-1430,item:268967,0.0,7007000.0,113445.000109
1593,M-1810,item:268091,0.0,15609600.0,39155.999987
1593,SDC-1450,item:773474,0.0,70400000.0,11077942.0
1594,M-1430,item:268967,0.0,7007000.0,113445.000109
1594,M-1810,item:268091,72000.0,15681600.0,111003.999971
1594,SDC-1450,item:773474,0.0,70400000.0,11077942.0
1595,M-1430,item:268967,0.0,7007000.0,113445.000109
1595,M-1810,item:268091,28800.0,15710400.0,47817.142832
1595,SDC-1450,item:773474,0.0,70400000.0,11077942.0
1596,M-1430,item:268967,0.0,7007000.0,113445.000109
1596,M-1810,item:268091,14400.0,15724800.0,51910.285689
1596,SDC-1450,item:773474,0.0,70400000.0,11077942.0
1597,M-1430,item:268967,0.0,7007000.0,113445.000109
1597,M-1810,item:268091,14400.0,15739200.0,56003.428546
1597,SDC-1450,item:773474,0.0,70400000.0,11077942.0
1598,M-1430,item:268967,0.0,7007000.0,113445.000109
1598,M-1810,item:268091,0.0,15739200.0,45696.571403
1598,SDC-1450,item:773474,0.0,70400000.0,11077942.0
1599,M-1430,item:268967,0.0,7007000.0,113445.000109
1599,M-1810,item:268091,14400.0,15753600.0,49789.71426
1599,SDC-1450,item:773474,0.0,70400000.0,11077942.0
1600,M-1430,item:268967,0.0,7007000.0,113445.000109
1600,M-1810,item:268091,14400.0,15768000.0,53882.857117
1600,SDC-1450,item:773474,0.0,70400000.0,11077942.0
1601,M-1430,item:268967,0.0,7007000.0,113445.000109
1601,M-1810,item:268091,0.0,15768000.0,43575.999974
1601,SDC-1450,item:773474,0.0,70400000.0,11077942.0
1602,M-1430,item:268967,0.0,7007000.0,113445.000109
1602,M-1810,item:268091,14400.0,15782400.0,47371.285686
1602,SDC-1450,item:773474,0.0,70400000.0,11077942.0
1603,M-1430,item:268967,0.0,7007000.0,113445.000109
1603,M-1810,item:268091,14400.0,15796800.0,51444.5714
1603,SDC-1450,item:773474,0.0,70400000.0,11077942.0
1604,M-1430,item:268967,0.0,7007000.0,113445.000109
1604,M-1810,item:268091,14400.0,15811200.0,55517.857114
1604,SDC-1450,item:773474,0.0,70400000.0,11077942.0
1605,M-1430,item:268967,0.0,7007000.0,113445.000109
1605,M-1810,item:268091,0.0,15811200.0,45191.142828
1605,SDC-1450,item:773474,0.0,70400000.0,11077942.0
1606,M-1430,item:268967,0.0,7007000.0,113445.000109
1606,M-1810,item:268091,14400.0,15825600.0,49264.428542
1606,SDC-1450,item:773474,0.0,70400000.0,11077942.0
1607,M-1430,item:268967,0.0,7007000.0,113445.000109
1607,M-1810,item:268091,14400.0,15840000.0,53337.714256
1607,SDC-1450,item:773474,0.0,70400000.0,11077942.0
1608,M-1430,item:268967,0.0,7007000.0,112176.000111
1608,M-1810,item:268091,14400.0,15854400.0,57410.99997
1608,SDC-1450,item:773474,0.0,70400000.0,11077942.0
1609,M-1430,item:268967,0.0,7007000.0,112176.000111
1609,M-1810,item:268091,14400.0,15868800.0,49689.999974
1609,SDC-1450,item:773474,0.0,70400000.0,11077942.0
1610,M-1430,item:268967,0.0,7007000.0,112176.000111
1610,M-1810,item:268091,14400.0,15883200.0,52976.999974
1610,SDC-1450,item:773474,0.0,70400000.0,11077942.0
1611,M-1430,item:268967,0.0,7007000.0,112176.000111
1611,M-1810,item:268091,14400.0,15897600.0,56263.999974
1611,SDC-1450,item:773474,0.0,70400000.0,11077942.0
1612,M-1430,item:268967,0.0,7007000.0,112176.000111
1612,M-1810,item:268091,14400.0,15912000.0,59550.999974
1612,SDC-1450,item:773474,0.0,70400000.0,11077942.0
1613,M-1430,item:268967,0.0,7007000.0,112176.000111
1613,M-1810,item:268091,0.0,15912000.0,48437.999974
1613,SDC-1450,item:773474,0.0,70400000.0,11077942.0
1614,M-1430,item:268967,0.0,7007000.0,112176.000111
1614,M-1810,item:268091,14400.0,15926400.0,51724.999974
1614,SDC-1450,item:773474,0.0,70400000.0,11077942.0
1615,M-1430,item:268967,0.0,7007000.0,112176.000111
1615,M-1810,item:268091,0.0,15926400.0,40611.999974
1615,SDC-1450,item:773474,0.0,70400000.0,11077942.0
1616,M-1430,item:268967,0.0,7007000.0,112176.000111
1616,M-1810,item:268091,0.0,15926400.0,40611.999974
1616,SDC-1450,item:773474,0.0,70400000.0,11077942.0
1617,M-1430,item:268967,0.0,7007000.0,112176.000111
1617,M-1810,item:268091,0.0,15926400.0,40611.999974
1617,SDC-1450,item:773474,0.0,70400000.0,11077942.0
1618,M-1430,item:268967,0.0,7007000.0,112176.000111
1618,M-1810,item:268091,0.0,15926400.0,39072.714267
1618,SDC-1450,item:773474,0.0,70400000.0,11077942.0
1619,M-1430,item:268967,0.0,7007000.0,112176.000111
1619,M-1810,item:268091,14400.0,15940800.0,44230.285696
1619,SDC-1450,item:773474,0.0,70400000.0,11077942.0
1620,M-1430,item:268967,0.0,7007000.0,112176.000111
1620,M-1810,item:268091,14400.0,15955200.0,49387.857125
1620,SDC-1450,item:773474,0.0,70400000.0,11077942.0
1621,M-1430,item:268967,0.0,7007000.0,112176.000111
1621,M-1810,item:268091,0.0,15955200.0,40145.428554
1621,SDC-1450,item:773474,0.0,70400000.0,11077942.0
1622,M-1430,item:268967,0.0,7007000.0,112176.000111
1622,M-1810,item:268091,0.0,15955200.0,30902.999983
1622,SDC-1450,item:773474,0.0,70400000.0,11077942.0
1623,M-1430,item:268967,0.0,7007000.0,112176.000111
1623,M-1810,item:268091,0.0,15955200.0,30902.999983
1623,SDC-1450,item:773474,0.0,70400000.0,11077942.0
1624,M-1430,item:268967,0.0,7007000.0,112176.000111
1624,M-1810,item:268091,0.0,15955200.0,30902.999983
1624,SDC-1450,item:773474,0.0,70400000.0,11077942.0
1625,M-1430,item:268967,0.0,7007000.0,112057.571538
1625,M-1810,item:268091,0.0,15955200.0,30902.999983
1625,SDC-1450,item:773474,0.0,70400000.0,11077942.0
1626,M-1430,item:268967,0.0,7007000.0,109315.428681
1626,M-1810,item:268091,0.0,15955200.0,30902.999983
1626,SDC-1450,item:773474,0.0,70400000.0,11077942.0
1627,M-1430,item:268967,0.0,7007000.0,106573.285824
1627,M-1810,item:268091,0.0,15955200.0,28116.71426
1627,SDC-1450,item:773474,0.0,70400000.0,11077942.0
1628,M-1430,item:268967,0.0,7007000.0,103831.142967
1628,M-1810,item:268091,14400.0,15969600.0,35559.857117
1628,SDC-1450,item:773474,0.0,70400000.0,11077942.0
1629,M-1430,item:268967,154000.0,7161000.0,255089.00011
1629,M-1810,item:268091,57600.0,16027200.0,86202.999974
1629,SDC-1450,item:773474,0.0,70400000.0,11077942.0
1630,M-1430,item:268967,154000.0,7315000.0,154000.0
1630,M-1810,item:268091,14400.0,16041600.0,34796.857121
1630,SDC-1450,item:773474,0.0,70400000.0,9814733.0
1631,M-1430,item:268967,15400.0,7330400.0,83900.714396
1631,M-1810,item:268091,14400.0,16056000.0,38316.714264
1631,SDC-1450,item:773474,500000.0,70900000.0,8827906.0
1632,M-1430,item:268967,107800.0,7438200.0,168014.571539
1632,M-1810,item:268091,14400.0,16070400.0,41836.571407
1632,SDC-1450,item:773474,500000.0,71400000.0,9179224.0
1633,M-1430,item:268967,0.0,7438200.0,144328.428682
1633,M-1810,item:268091,14400.0,16084800.0,45356.42855
1633,SDC-1450,item:773474,500000.0,71900000.0,8638445.0
1634,M-1430,item:268967,0.0,7438200.0,120642.285825
1634,M-1810,item:268091,14400.0,16099200.0,48876.285693
1634,SDC-1450,item:773474,500000.0,72400000.0,9138445.0
1635,M-1430,item:268967,0.0,7438200.0,96956.142968
1635,M-1810,item:268091,14400.0,16113600.0,52396.142836
1635,SDC-1450,item:773474,500000.0,72900000.0,9638445.0
1636,M-1430,item:268967,0.0,7438200.0,73270.000111
1636,M-1810,item:268091,43200.0,16156800.0,84715.999979
1636,SDC-1450,item:773474,500000.0,73400000.0,10138445.0
1637,M-1430,item:268967,0.0,7438200.0,73270.000111
1637,M-1810,item:268091,14400.0,16171200.0,50251.571412
1637,SDC-1450,item:773474,200000.0,73600000.0,10338445.0
1638,M-1430,item:268967,0.0,7438200.0,73270.000111
1638,M-1810,item:268091,14400.0,16185600.0,51239.142841
1638,SDC-1450,item:773474,0.0,73600000.0,10338445.0
1639,M-1430,item:268967,0.0,7438200.0,73270.000111
1639,M-1810,item:268091,14400.0,16200000.0,52226.71427
1639,SDC-1450,item:773474,0.0,73600000.0,10338445.0
1640,M-1430,item:268967,0.0,7438200.0,73270.000111
1640,M-1810,item:268091,14400.0,16214400.0,53214.285699
1640,SDC-1450,item:773474,0.0,73600000.0,10338445.0
1641,M-1430,item:268967,0.0,7438200.0,73270.000111
1641,M-1810,item:268091,14400.0,16228800.0,54201.857128
1641,SDC-1450,item:773474,0.0,73600000.0,10338445.0
1642,M-1430,item:268967,0.0,7438200.0,73270.000111
1642,M-1810,item:268091,14400.0,16243200.0,55189.428557
1642,SDC-1450,item:773474,0.0,73600000.0,10338445.0
1643,M-1430,item:268967,0.0,7438200.0,73270.000111
1643,M-1810,item:268091,0.0,16243200.0,41776.999986
1643,SDC-1450,item:773474,0.0,73600000.0,10338445.0
1644,M-1430,item:268967,0.0,7438200.0,73270.000111
1644,M-1810,item:268091,0.0,16243200.0,41776.999986
1644,SDC-1450,item:773474,0.0,73600000.0,10338445.0
1645,M-1430,item:268967,0.0,7438200.0,73270.000111
1645,M-1810,item:268091,0.0,16243200.0,41776.999986
1645,SDC-1450,item:773474,0.0,73600000.0,10338445.0
1646,M-1430,item:268967,0.0,7438200.0,73270.000111
1646,M-1810,item:268091,0.0,16243200.0,41776.999986
1646,SDC-1450,item:773474,0.0,73600000.0,10338445.0
1647,M-1430,item:268967,0.0,7438200.0,73270.000111
1647,M-1810,item:268091,0.0,16243200.0,41776.999986
1647,SDC-1450,item:773474,0.0,73600000.0,10338445.0
1648,M-1430,item:268967,0.0,7438200.0,73270.000111
1648,M-1810,item:268091,0.0,16243200.0,41776.999986
1648,SDC-1450,item:773474,0.0,73600000.0,10338445.0
1649,M-1430,item:268967,0.0,7438200.0,73270.000111
1649,M-1810,item:268091,0.0,16243200.0,41776.999986
1649,SDC-1450,item:773474,0.0,73600000.0,10338445.0
1650,M-1430,item:268967,0.0,7438200.0,73270.000111
1650,M-1810,item:268091,28800.0,16272000.0,70576.999986
1650,SDC-1450,item:773474,0.0,73600000.0,10338445.0
1651,M-1430,item:268967,0.0,7438200.0,73270.000111
1651,M-1810,item:268091,14400.0,16286400.0,52700.285687
1651,SDC-1450,item:773474,0.0,73600000.0,10338445.0
1652,M-1430,item:268967,0.0,7438200.0,73270.000111
1652,M-1810,item:268091,14400.0,16300800.0,56566.571401
1652,SDC-1450,item:773474,0.0,73600000.0,10338445.0
1653,M-1430,item:268967,0.0,7438200.0,73270.000111
1653,M-1810,item:268091,0.0,16300800.0,46032.857115
1653,SDC-1450,item:773474,0.0,73600000.0,10338445.0
1654,M-1430,item:268967,0.0,7438200.0,73270.000111
1654,M-1810,item:268091,14400.0,16315200.0,49899.142829
1654,SDC-1450,item:773474,0.0,73600000.0,10338445.0
1655,M-1430,item:268967,0.0,7438200.0,73270.000111
1655,M-1810,item:268091,14400.0,16329600.0,53765.428543
1655,SDC-1450,item:773474,0.0,73600000.0,10338445.0
1656,M-1430,item:268967,0.0,7438200.0,73270.000111
1656,M-1810,item:268091,0.0,16329600.0,43231.714257
1656,SDC-1450,item:773474,0.0,73600000.0,10338445.0
1657,M-1430,item:268967,0.0,7438200.0,73270.000111
1657,M-1810,item:268091,0.0,16329600.0,32697.999971
1657,SDC-1450,item:773474,0.0,73600000.0,10338445.0
1658,M-1430,item:268967,0.0,7438200.0,73270.000111
1658,M-1810,item:268091,0.0,16329600.0,32697.999971
1658,SDC-1450,item:773474,0.0,73600000.0,10338445.0
1659,M-1430,item:268967,0.0,7438200.0,73270.000111
1659,M-1810,item:268091,0.0,16329600.0,32697.999971
1659,SDC-1450,item:773474,0.0,73600000.0,10338445.0
1660,M-1430,item:268967,0.0,7438200.0,73270.000111
1660,M-1810,item:268091,0.0,16329600.0,32697.999971
1660,SDC-1450,item:773474,0.0,73600000.0,10338445.0
1661,M-1430,item:268967,0.0,7438200.0,73270.000111
1661,M-1810,item:268091,0.0,16329600.0,32697.999971
1661,SDC-1450,item:773474,0.0,73600000.0,10338445.0
1662,M-1430,item:268967,0.0,7438200.0,73270.000111
1662,M-1810,item:268091,0.0,16329600.0,32697.999971
1662,SDC-1450,item:773474,0.0,73600000.0,10338445.0
1663,M-1430,item:268967,0.0,7438200.0,73270.000111
1663,M-1810,item:268091,0.0,16329600.0,32697.999971
1663,SDC-1450,item:773474,0.0,73600000.0,10338445.0
1664,M-1430,item:268967,0.0,7438200.0,73270.000111
1664,M-1810,item:268091,86400.0,16416000.0,115300.999981
1664,SDC-1450,item:773474,0.0,73600000.0,10338445.0
1665,M-1430,item:268967,0.0,7438200.0,73270.000111
1665,M-1810,item:268091,28800.0,16444800.0,36637.714267
1665,SDC-1450,item:773474,0.0,73600000.0,10338445.0
1666,M-1430,item:268967,0.0,7438200.0,73270.000111
