day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
169,M-1430,item:268967,4882.187754,107800.0,107800.0,154000.0,finite,1547050.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
169,M-1810,item:268091,9114.440091,14400.0,14400.0,203550.0,finite,530400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
170,M-1810,item:268091,10530.924753,14400.0,14400.0,203550.0,finite,516000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
171,M-1810,item:268091,11484.919644,14400.0,14400.0,203550.0,finite,501600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
172,M-1810,item:268091,12158.714541,14400.0,14400.0,203550.0,finite,487200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
173,M-1810,item:268091,12582.877602,14400.0,14400.0,203550.0,finite,472800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
174,M-1810,item:268091,12957.114296,14400.0,14400.0,203550.0,finite,458400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
175,M-1810,item:268091,13321.365716,14400.0,14400.0,203550.0,finite,444000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
176,M-1810,item:268091,12874.346612,14400.0,14400.0,203550.0,finite,429600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
177,M-1810,item:268091,12265.073404,14400.0,14400.0,203550.0,finite,415200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
178,M-1810,item:268091,11623.349375,14400.0,14400.0,203550.0,finite,400800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
179,M-1810,item:268091,10164.661711,14400.0,14400.0,203550.0,finite,386400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
180,M-1810,item:268091,6946.095608,14400.0,14400.0,203550.0,finite,372000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
181,M-1810,item:268091,3245.586469,14400.0,14400.0,203550.0,finite,357600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
185,M-1810,item:268091,1767.024492,14400.0,14400.0,203550.0,finite,343200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
186,M-1810,item:268091,1967.511023,14400.0,14400.0,203550.0,finite,328800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
187,M-1810,item:268091,1902.408329,14400.0,14400.0,203550.0,finite,314400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
188,M-1810,item:268091,1831.906157,14400.0,14400.0,203550.0,finite,300000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
189,M-1810,item:268091,1808.042458,14400.0,14400.0,203550.0,finite,285600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
190,M-1810,item:268091,1269.730942,14400.0,14400.0,203550.0,finite,271200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
191,M-1810,item:268091,676.248231,14400.0,14400.0,203550.0,finite,256800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
199,M-1810,item:268091,4993.742857,14400.0,14400.0,203550.0,finite,242400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
200,M-1810,item:268091,8372.577142,14400.0,14400.0,203550.0,finite,228000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
201,M-1810,item:268091,11256.572571,14400.0,14400.0,203550.0,finite,213600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
202,M-1810,item:268091,12597.257371,14400.0,14400.0,203550.0,finite,199200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
203,M-1810,item:268091,13629.280045,14400.0,14400.0,203550.0,finite,184800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
204,M-1810,item:268091,13127.145805,14400.0,14400.0,203550.0,finite,170400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
205,M-1810,item:268091,12318.180181,14400.0,14400.0,203550.0,finite,156000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
206,M-1810,item:268091,11447.848281,14400.0,14400.0,203550.0,finite,141600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
207,M-1810,item:268091,10565.243126,14400.0,14400.0,203550.0,finite,127200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
208,M-1810,item:268091,9680.183319,14400.0,14400.0,203550.0,finite,112800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
209,M-1810,item:268091,6896.297888,14400.0,14400.0,203550.0,finite,98400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
210,M-1810,item:268091,2750.982027,14400.0,14400.0,203550.0,finite,84000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
226,M-1810,item:268091,557.893879,14400.0,14400.0,203550.0,finite,89600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
229,M-1810,item:268091,1077.726532,14400.0,14400.0,203550.0,finite,80200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
231,M-1810,item:268091,491.608164,14400.0,14400.0,203550.0,finite,70800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
233,M-1810,item:268091,1247.220409,14400.0,14400.0,203550.0,finite,61400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
234,M-1810,item:268091,2917.423674,14400.0,14400.0,203550.0,finite,47000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
235,M-1810,item:268091,4842.672491,14400.0,14400.0,203550.0,finite,32600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
236,M-1430,item:268967,2119.783672,107800.0,107800.0,154000.0,finite,2156000.102333,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
236,M-1810,item:268091,6989.379397,14400.0,14400.0,203550.0,finite,28200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
237,M-1810,item:268091,9350.826901,14400.0,14400.0,203550.0,finite,18800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
238,M-1810,item:268091,10891.651095,14400.0,4400.0,203550.0,finite,4400.0,input_shortage,item:338929,6491.651095,10000.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,10000.0
239,M-1810,item:268091,10999.489403,10000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10999.489403,10000.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,10000.0,10000.0
240,M-1810,item:268091,10820.730534,10000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10820.730534,10000.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,10000.0,10000.0
241,M-1810,item:268091,10584.652229,10000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10584.652229,10000.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,10000.0,10000.0
242,M-1810,item:268091,10337.110038,10000.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,5337.110038,5000.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,10000.0,5000.0
243,M-1810,item:268091,10087.275069,5000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10087.275069,5000.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,5000.0,5000.0
244,M-1810,item:268091,9836.981544,5000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9836.981544,5000.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,5000.0,5000.0
245,M-1810,item:268091,9586.596309,5000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9586.596309,5000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,5000.0,5000.0
246,M-1810,item:268091,9486.935588,5000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9486.935588,5000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,5000.0,5000.0
247,M-1810,item:268091,9417.419771,5000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9417.419771,5000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,5000.0,5000.0
248,M-1810,item:268091,9353.932934,5000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9353.932934,5000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,5000.0,5000.0
249,M-1810,item:268091,9291.651893,5000.0,5000.0,203550.0,finite,5000.0,none,,4291.651893,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,5000.0,0.0
250,M-1810,item:268091,9229.612011,14400.0,10000.0,203550.0,finite,10000.0,input_shortage,item:338929,0.0,4400.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,4400.0
251,M-1810,item:268091,9167.620361,4400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9167.620361,4400.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,4400.0,4400.0
252,M-1810,item:268091,9105.638358,4400.0,4400.0,203550.0,finite,5000.0,none,,4705.638358,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,4400.0,0.0
253,M-1810,item:268091,9212.915427,14400.0,600.0,203550.0,finite,600.0,input_shortage,item:338929,8612.915427,13800.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,13800.0
254,M-1810,item:268091,9354.04431,13800.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9354.04431,13800.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,13800.0,13800.0
255,M-1810,item:268091,9501.943556,13800.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,4501.943556,8800.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,13800.0,8800.0
256,M-1810,item:268091,9651.196874,8800.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9651.196874,8800.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,8800.0,8800.0
257,M-1810,item:268091,9800.721007,8800.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,4800.721007,3800.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,8800.0,3800.0
258,M-1810,item:268091,9950.299303,3800.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9950.299303,3800.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,3800.0,3800.0
259,M-1810,item:268091,10099.888432,3800.0,3800.0,203550.0,finite,5000.0,none,,6299.888432,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3800.0,0.0
260,M-1810,item:268091,10479.96136,14400.0,1200.0,203550.0,finite,1200.0,input_shortage,item:338929,9279.96136,13200.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,13200.0
261,M-1810,item:268091,10906.131047,13200.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,5906.131047,8200.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,13200.0,8200.0
262,M-1810,item:268091,11341.520087,8200.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,6341.520087,3200.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,8200.0,3200.0
263,M-1810,item:268091,11778.752997,3200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11778.752997,3200.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,3200.0,3200.0
264,M-1810,item:268091,12216.354681,3200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12216.354681,3200.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,3200.0,3200.0
265,M-1810,item:268091,12654.03012,3200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12654.03012,3200.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,3200.0,3200.0
266,M-1430,item:268967,1546.73061,107800.0,107800.0,154000.0,finite,2048200.102333,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
266,M-1810,item:268091,13091.72031,3200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13091.72031,3200.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3200.0,3200.0
267,M-1810,item:268091,12561.250184,3200.0,3200.0,203550.0,finite,5000.0,none,,9361.250184,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3200.0,0.0
268,M-1810,item:268091,11837.147996,14400.0,6800.0,203550.0,finite,6800.0,input_shortage,item:338929,5037.147996,7600.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,7600.0
269,M-1810,item:268091,11074.319395,7600.0,7600.0,203550.0,finite,15000.0,none,,3474.319395,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,7600.0,0.0
270,M-1810,item:268091,10303.745512,14400.0,7400.0,203550.0,finite,7400.0,input_shortage,item:338929,2903.745512,7000.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,7000.0
271,M-1810,item:268091,9531.622572,7000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9531.622572,7000.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,7000.0,7000.0
272,M-1810,item:268091,8759.189821,7000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8759.189821,7000.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,7000.0,7000.0
273,M-1810,item:268091,7986.695107,7000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7986.695107,7000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7000.0,7000.0
274,M-1810,item:268091,7996.914532,7000.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,2996.914532,2000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7000.0,2000.0
275,M-1810,item:268091,8163.676784,2000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8163.676784,2000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,2000.0,2000.0
276,M-1810,item:268091,8361.747602,2000.0,2000.0,203550.0,finite,5000.0,none,,6361.747602,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,2000.0,0.0
277,M-1810,item:268091,8566.080133,14400.0,8000.0,203550.0,finite,8000.0,input_shortage,item:338929,566.080133,6400.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,6400.0
278,M-1810,item:268091,8771.665006,6400.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,3771.665006,1400.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,6400.0,1400.0
279,M-1810,item:268091,8977.500348,1400.0,1400.0,203550.0,finite,5000.0,none,,7577.500348,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,1400.0,0.0
280,M-1810,item:268091,9183.385784,14400.0,8600.0,203550.0,finite,8600.0,input_shortage,item:338929,583.385784,5800.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,5800.0
281,M-1810,item:268091,9345.673075,5800.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9345.673075,5800.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,5800.0,5800.0
282,M-1810,item:268091,9499.240738,5800.0,5800.0,203550.0,finite,10000.0,none,,3699.240738,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,5800.0,0.0
283,M-1810,item:268091,9651.064474,14400.0,9200.0,203550.0,finite,9200.0,input_shortage,item:338929,451.064474,5200.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,5200.0
284,M-1810,item:268091,9802.539426,5200.0,5200.0,203550.0,finite,10000.0,none,,4602.539426,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,5200.0,0.0
285,M-1810,item:268091,9953.94462,14400.0,4800.0,203550.0,finite,4800.0,input_shortage,item:338929,5153.94462,9600.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,9600.0
286,M-1810,item:268091,10105.335863,9600.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,5105.335863,4600.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,9600.0,4600.0
287,M-1810,item:268091,10256.724316,4600.0,4600.0,203550.0,finite,20000.0,none,,5656.724316,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,4600.0,0.0
288,M-1810,item:268091,10418.397925,14400.0,14400.0,203550.0,finite,20400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
289,M-1810,item:268091,10582.128565,14400.0,6000.0,203550.0,finite,6000.0,input_shortage,item:338929,4582.128565,8400.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,8400.0
290,M-1810,item:268091,10746.270611,8400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10746.270611,8400.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,8400.0,8400.0
291,M-1810,item:268091,10910.494939,8400.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,5910.494939,3400.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,8400.0,3400.0
292,M-1430,item:268967,409.693876,107800.0,107800.0,154000.0,finite,1940400.102333,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
292,M-1810,item:268091,11074.735722,3400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11074.735722,3400.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,3400.0,3400.0
293,M-1810,item:268091,11238.979797,3400.0,3400.0,203550.0,finite,10000.0,none,,7838.979797,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,3400.0,0.0
294,M-1810,item:268091,11403.224531,14400.0,14400.0,203550.0,finite,16600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
295,M-1810,item:268091,10969.869396,14400.0,7200.0,203550.0,finite,7200.0,input_shortage,item:338929,3769.869396,7200.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,7200.0
296,M-1810,item:268091,10416.994287,7200.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,5416.994287,2200.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,7200.0,2200.0
297,M-1810,item:268091,9840.215184,2200.0,2200.0,203550.0,finite,15000.0,none,,7640.215184,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,2200.0,0.0
298,M-1810,item:268091,9258.655282,14400.0,14400.0,203550.0,finite,17800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
299,M-1810,item:268091,8676.13922,14400.0,3400.0,203550.0,finite,3400.0,input_shortage,item:338929,5276.13922,11000.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,11000.0
300,M-1810,item:268091,8093.431926,11000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8093.431926,11000.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,0,0,0.0,0.0,11000.0,11000.0
301,M-1810,item:268091,7510.686385,11000.0,10000.0,203550.0,finite,10000.0,input_shortage,item:338929,0.0,1000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,11000.0,1000.0
302,M-1810,item:268091,7711.655644,1000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7711.655644,1000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1000.0,1000.0
303,M-1810,item:268091,8069.367863,1000.0,1000.0,203550.0,finite,5000.0,none,,7069.367863,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1000.0,0.0
304,M-1810,item:268091,8458.428675,14400.0,14000.0,203550.0,finite,14000.0,input_shortage,item:338929,0.0,400.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,400.0
305,M-1810,item:268091,8853.759204,400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8853.759204,400.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,400.0,400.0
306,M-1810,item:268091,9250.343677,400.0,400.0,203550.0,finite,5000.0,none,,8850.343677,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,400.0,0.0
307,M-1810,item:268091,9647.178939,14400.0,14400.0,203550.0,finite,19600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
308,M-1430,item:268967,1111.828567,107800.0,107800.0,154000.0,finite,1832600.102333,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
308,M-1810,item:268091,10044.064359,14400.0,14400.0,203550.0,finite,15200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
309,M-1810,item:268091,9665.580219,14400.0,5800.0,203550.0,finite,5800.0,input_shortage,item:338929,3865.580219,8600.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,8600.0
310,M-1810,item:268091,9132.022166,8600.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9132.022166,8600.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,8600.0,8600.0
311,M-1810,item:268091,8567.449331,8600.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8567.449331,8600.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,8600.0,8600.0
312,M-1810,item:268091,7996.67354,8600.0,8600.0,203550.0,finite,10000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,8600.0,0.0
313,M-1810,item:268091,7424.657157,14400.0,11400.0,203550.0,finite,11400.0,input_shortage,item:338929,0.0,3000.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,3000.0
314,M-1810,item:268091,6852.392656,3000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6852.392656,3000.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,3000.0,3000.0
315,M-1810,item:268091,6280.078531,3000.0,3000.0,203550.0,finite,10000.0,none,,3280.078531,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3000.0,0.0
316,M-1810,item:268091,7184.570808,14400.0,12000.0,203550.0,finite,12000.0,input_shortage,item:338929,0.0,2400.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,2400.0
317,M-1810,item:268091,8384.424366,2400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8384.424366,2400.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,2400.0,2400.0
318,M-1810,item:268091,9643.350179,2400.0,2400.0,203550.0,finite,5000.0,none,,7243.350179,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,2400.0,0.0
319,M-1810,item:268091,10914.090444,14400.0,7600.0,203550.0,finite,7600.0,input_shortage,item:338929,3314.090444,6800.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,6800.0
320,M-1810,item:268091,12187.193599,6800.0,6800.0,203550.0,finite,10000.0,none,,5387.193599,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,6800.0,0.0
321,M-1810,item:268091,13460.769332,14400.0,13200.0,203550.0,finite,13200.0,input_shortage,item:338929,260.769332,1200.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,1200.0
