day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
163,SDC-1450,item:773474,0.0,9600000.0,19200000.0
164,M-1430,item:268967,107800.0,754600.0,124770.142859
164,M-1810,item:268091,14400.0,1656000.0,34827.673464
164,SDC-1450,item:773474,0.0,9600000.0,19200000.0
165,M-1430,item:268967,0.0,754600.0,74156.000002
165,M-1810,item:268091,14400.0,1670400.0,33303.306118
165,SDC-1450,item:773474,0.0,9600000.0,19200000.0
166,M-1430,item:268967,107800.0,862400.0,128349.857145
166,M-1810,item:268091,14400.0,1684800.0,31218.469384
166,SDC-1450,item:773474,0.0,9600000.0,19200000.0
167,M-1430,item:268967,107800.0,970200.0,179551.714288
167,M-1810,item:268091,14400.0,1699200.0,28573.163262
167,SDC-1450,item:773474,0.0,9600000.0,19200000.0
168,M-1430,item:268967,0.0,970200.0,119961.571431
168,M-1810,item:268091,14400.0,1713600.0,25367.387752
168,SDC-1450,item:773474,0.0,9600000.0,19200000.0
169,M-1430,item:268967,107800.0,1078000.0,165179.428574
169,M-1810,item:268091,14400.0,1728000.0,21601.142855
169,SDC-1450,item:773474,0.0,9600000.0,19200000.0
170,M-1430,item:268967,0.0,1078000.0,99605.285717
170,M-1810,item:268091,14400.0,1742400.0,17274.42857
170,SDC-1450,item:773474,0.0,9600000.0,19200000.0
171,M-1430,item:268967,0.0,1078000.0,99605.285717
171,M-1810,item:268091,14400.0,1756800.0,15367.959183
171,SDC-1450,item:773474,0.0,9600000.0,19200000.0
172,M-1430,item:268967,0.0,1078000.0,99605.285717
172,M-1810,item:268091,14400.0,1771200.0,14400.0
172,SDC-1450,item:773474,0.0,9600000.0,19200000.0
173,M-1430,item:268967,0.0,1078000.0,99605.285717
173,M-1810,item:268091,14400.0,1785600.0,14400.0
173,SDC-1450,item:773474,0.0,9600000.0,19200000.0
174,M-1430,item:268967,0.0,1078000.0,99605.285717
174,M-1810,item:268091,14400.0,1800000.0,14400.0
174,SDC-1450,item:773474,0.0,9600000.0,19200000.0
175,M-1430,item:268967,0.0,1078000.0,99605.285717
175,M-1810,item:268091,14400.0,1814400.0,14400.0
175,SDC-1450,item:773474,0.0,9600000.0,19200000.0
176,M-1430,item:268967,0.0,1078000.0,99605.285717
176,M-1810,item:268091,14400.0,1828800.0,14400.0
176,SDC-1450,item:773474,0.0,9600000.0,19200000.0
177,M-1430,item:268967,0.0,1078000.0,99605.285717
177,M-1810,item:268091,14400.0,1843200.0,14400.0
177,SDC-1450,item:773474,0.0,9600000.0,19200000.0
178,M-1430,item:268967,0.0,1078000.0,99605.285717
178,M-1810,item:268091,14400.0,1857600.0,14400.0
178,SDC-1450,item:773474,0.0,9600000.0,19200000.0
179,M-1430,item:268967,0.0,1078000.0,99605.285717
179,M-1810,item:268091,14400.0,1872000.0,18452.367349
179,SDC-1450,item:773474,0.0,9600000.0,19200000.0
180,M-1430,item:268967,0.0,1078000.0,99605.285717
180,M-1810,item:268091,14400.0,1886400.0,30487.163265
180,SDC-1450,item:773474,0.0,9600000.0,19200000.0
181,M-1430,item:268967,0.0,1078000.0,99605.285717
181,M-1810,item:268091,14400.0,1900800.0,43171.795917
181,SDC-1450,item:773474,0.0,9600000.0,19200000.0
182,M-1430,item:268967,0.0,1078000.0,99605.285717
182,M-1810,item:268091,0.0,1900800.0,42106.265303
182,SDC-1450,item:773474,0.0,9600000.0,19200000.0
183,M-1430,item:268967,0.0,1078000.0,99605.285717
183,M-1810,item:268091,0.0,1900800.0,41690.571423
183,SDC-1450,item:773474,0.0,9600000.0,19200000.0
184,M-1430,item:268967,0.0,1078000.0,99605.285717
184,M-1810,item:268091,0.0,1900800.0,41690.571423
184,SDC-1450,item:773474,0.0,9600000.0,19200000.0
185,M-1430,item:268967,0.0,1078000.0,99605.285717
185,M-1810,item:268091,14400.0,1915200.0,43882.265298
185,SDC-1450,item:773474,0.0,9600000.0,19200000.0
186,M-1430,item:268967,0.0,1078000.0,99605.285717
186,M-1810,item:268091,14400.0,1929600.0,45601.224482
186,SDC-1450,item:773474,0.0,9600000.0,19200000.0
187,M-1430,item:268967,0.0,1078000.0,99605.285717
187,M-1810,item:268091,14400.0,1944000.0,47081.591829
187,SDC-1450,item:773474,0.0,9600000.0,19200000.0
188,M-1430,item:268967,0.0,1078000.0,99605.285717
188,M-1810,item:268091,14400.0,1958400.0,48323.367339
188,SDC-1450,item:773474,0.0,9600000.0,19200000.0
189,M-1430,item:268967,0.0,1078000.0,99605.285717
189,M-1810,item:268091,14400.0,1972800.0,49326.551012
189,SDC-1450,item:773474,0.0,9600000.0,19200000.0
190,M-1430,item:268967,0.0,1078000.0,99605.285717
190,M-1810,item:268091,14400.0,1987200.0,50091.142849
190,SDC-1450,item:773474,0.0,9600000.0,19200000.0
191,M-1430,item:268967,0.0,1078000.0,99605.285717
191,M-1810,item:268091,14400.0,2001600.0,50617.142849
191,SDC-1450,item:773474,0.0,9600000.0,19200000.0
192,M-1430,item:268967,0.0,1078000.0,99605.285717
192,M-1810,item:268091,0.0,2001600.0,47220.061217
192,SDC-1450,item:773474,0.0,9600000.0,19200000.0
193,M-1430,item:268967,0.0,1078000.0,99605.285717
193,M-1810,item:268091,0.0,2001600.0,44298.755096
193,SDC-1450,item:773474,0.0,9600000.0,19200000.0
194,M-1430,item:268967,0.0,1078000.0,99605.285717
194,M-1810,item:268091,0.0,2001600.0,41853.224485
194,SDC-1450,item:773474,0.0,9600000.0,19200000.0
195,M-1430,item:268967,0.0,1078000.0,99605.285717
195,M-1810,item:268091,0.0,2001600.0,39883.469384
195,SDC-1450,item:773474,0.0,9600000.0,19200000.0
196,M-1430,item:268967,0.0,1078000.0,99605.285717
196,M-1810,item:268091,0.0,2001600.0,38389.489793
196,SDC-1450,item:773474,0.0,9600000.0,19200000.0
197,M-1430,item:268967,0.0,1078000.0,99605.285717
197,M-1810,item:268091,0.0,2001600.0,37371.285713
197,SDC-1450,item:773474,0.0,9600000.0,19200000.0
198,M-1430,item:268967,0.0,1078000.0,99605.285717
198,M-1810,item:268091,0.0,2001600.0,36828.857143
198,SDC-1450,item:773474,0.0,9600000.0,19200000.0
199,M-1430,item:268967,0.0,1078000.0,99605.285717
199,M-1810,item:268091,14400.0,2016000.0,29702.714286
199,SDC-1450,item:773474,0.0,9600000.0,19200000.0
200,M-1430,item:268967,0.0,1078000.0,99605.285717
200,M-1810,item:268091,14400.0,2030400.0,21621.714286
200,SDC-1450,item:773474,0.0,9600000.0,19200000.0
201,M-1430,item:268967,0.0,1078000.0,99605.285717
201,M-1810,item:268091,14400.0,2044800.0,14400.0
201,SDC-1450,item:773474,0.0,9600000.0,19200000.0
202,M-1430,item:268967,0.0,1078000.0,99605.285717
202,M-1810,item:268091,14400.0,2059200.0,14400.0
202,SDC-1450,item:773474,0.0,9600000.0,19200000.0
203,M-1430,item:268967,0.0,1078000.0,99605.285717
203,M-1810,item:268091,14400.0,2073600.0,14400.0
203,SDC-1450,item:773474,0.0,9600000.0,19200000.0
204,M-1430,item:268967,0.0,1078000.0,99605.285717
204,M-1810,item:268091,14400.0,2088000.0,14400.0
204,SDC-1450,item:773474,0.0,9600000.0,19200000.0
205,M-1430,item:268967,0.0,1078000.0,99605.285717
205,M-1810,item:268091,14400.0,2102400.0,14400.0
205,SDC-1450,item:773474,0.0,9600000.0,19200000.0
206,M-1430,item:268967,0.0,1078000.0,99605.285717
206,M-1810,item:268091,14400.0,2116800.0,14400.0
206,SDC-1450,item:773474,0.0,9600000.0,19200000.0
207,M-1430,item:268967,0.0,1078000.0,94704.612254
207,M-1810,item:268091,14400.0,2131200.0,14400.0
207,SDC-1450,item:773474,0.0,9600000.0,19200000.0
208,M-1430,item:268967,0.0,1078000.0,88493.65307
208,M-1810,item:268091,14400.0,2145600.0,14400.0
208,SDC-1450,item:773474,0.0,9600000.0,19200000.0
209,M-1430,item:268967,0.0,1078000.0,82544.897967
209,M-1810,item:268091,14400.0,2160000.0,23891.67347
209,SDC-1450,item:773474,0.0,9600000.0,19200000.0
210,M-1430,item:268967,0.0,1078000.0,76858.346946
210,M-1810,item:268091,14400.0,2174400.0,38291.67347
210,SDC-1450,item:773474,0.0,9600000.0,19200000.0
211,M-1430,item:268967,0.0,1078000.0,71434.000006
211,M-1810,item:268091,0.0,2174400.0,38291.67347
211,SDC-1450,item:773474,0.0,9600000.0,19200000.0
212,M-1430,item:268967,0.0,1078000.0,66271.857148
212,M-1810,item:268091,0.0,2174400.0,38291.67347
212,SDC-1450,item:773474,0.0,9600000.0,19200000.0
213,M-1430,item:268967,0.0,1078000.0,66271.857148
213,M-1810,item:268091,0.0,2174400.0,38291.67347
213,SDC-1450,item:773474,0.0,9600000.0,19200000.0
214,M-1430,item:268967,0.0,1078000.0,66271.857148
214,M-1810,item:268091,0.0,2174400.0,38291.67347
214,SDC-1450,item:773474,0.0,9600000.0,19200000.0
215,M-1430,item:268967,0.0,1078000.0,66271.857148
215,M-1810,item:268091,0.0,2174400.0,38291.67347
215,SDC-1450,item:773474,0.0,9600000.0,19200000.0
216,M-1430,item:268967,0.0,1078000.0,66271.857148
216,M-1810,item:268091,0.0,2174400.0,38291.67347
216,SDC-1450,item:773474,0.0,9600000.0,19200000.0
217,M-1430,item:268967,0.0,1078000.0,66271.857148
217,M-1810,item:268091,0.0,2174400.0,38291.67347
217,SDC-1450,item:773474,0.0,9600000.0,19200000.0
218,M-1430,item:268967,0.0,1078000.0,66271.857148
218,M-1810,item:268091,0.0,2174400.0,38291.67347
218,SDC-1450,item:773474,0.0,9600000.0,19200000.0
219,M-1430,item:268967,0.0,1078000.0,66271.857148
219,M-1810,item:268091,0.0,2174400.0,38291.67347
219,SDC-1450,item:773474,0.0,9600000.0,19200000.0
220,M-1430,item:268967,0.0,1078000.0,66271.857148
220,M-1810,item:268091,0.0,2174400.0,38291.67347
220,SDC-1450,item:773474,0.0,9600000.0,19200000.0
221,M-1430,item:268967,0.0,1078000.0,66271.857148
221,M-1810,item:268091,0.0,2174400.0,38291.67347
221,SDC-1450,item:773474,0.0,9600000.0,19200000.0
222,M-1430,item:268967,0.0,1078000.0,66271.857148
222,M-1810,item:268091,0.0,2174400.0,38291.67347
222,SDC-1450,item:773474,0.0,9600000.0,19200000.0
223,M-1430,item:268967,0.0,1078000.0,66271.857148
223,M-1810,item:268091,0.0,2174400.0,38291.67347
223,SDC-1450,item:773474,0.0,9600000.0,19200000.0
224,M-1430,item:268967,0.0,1078000.0,66271.857148
224,M-1810,item:268091,0.0,2174400.0,32591.714278
224,SDC-1450,item:773474,0.0,9600000.0,19200000.0
225,M-1430,item:268967,0.0,1078000.0,66271.857148
225,M-1810,item:268091,0.0,2174400.0,25332.428564
225,SDC-1450,item:773474,0.0,9600000.0,19200000.0
226,M-1430,item:268967,0.0,1078000.0,66271.857148
226,M-1810,item:268091,14400.0,2188800.0,32308.571421
226,SDC-1450,item:773474,0.0,9600000.0,19200000.0
227,M-1430,item:268967,0.0,1078000.0,66271.857148
227,M-1810,item:268091,0.0,2188800.0,26778.816319
227,SDC-1450,item:773474,0.0,9600000.0,19200000.0
228,M-1430,item:268967,0.0,1078000.0,66271.857148
228,M-1810,item:268091,0.0,2188800.0,21221.734687
228,SDC-1450,item:773474,0.0,9600000.0,19200000.0
229,M-1430,item:268967,0.0,1078000.0,66271.857148
229,M-1810,item:268091,14400.0,2203200.0,30037.326525
229,SDC-1450,item:773474,0.0,9600000.0,19200000.0
230,M-1430,item:268967,0.0,1078000.0,66271.857148
230,M-1810,item:268091,0.0,2203200.0,24425.591831
230,SDC-1450,item:773474,0.0,9600000.0,19200000.0
231,M-1430,item:268967,0.0,1078000.0,66271.857148
231,M-1810,item:268091,14400.0,2217600.0,33186.530607
231,SDC-1450,item:773474,0.0,9600000.0,19200000.0
232,M-1430,item:268967,0.0,1078000.0,66271.857148
232,M-1810,item:268091,0.0,2217600.0,27520.142853
232,SDC-1450,item:773474,0.0,9600000.0,19200000.0
233,M-1430,item:268967,0.0,1078000.0,66271.857148
233,M-1810,item:268091,14400.0,2232000.0,36226.428568
233,SDC-1450,item:773474,0.0,9600000.0,19200000.0
234,M-1430,item:268967,0.0,1078000.0,66271.857148
234,M-1810,item:268091,14400.0,2246400.0,32531.612241
234,SDC-1450,item:773474,0.0,9600000.0,19200000.0
235,M-1430,item:268967,0.0,1078000.0,47111.448991
235,M-1810,item:268091,14400.0,2260800.0,27984.551016
235,SDC-1450,item:773474,0.0,9600000.0,19200000.0
236,M-1430,item:268967,107800.0,1185800.0,132800.755112
236,M-1810,item:268091,14400.0,2275200.0,22585.244893
236,SDC-1450,item:773474,0.0,9600000.0,19200000.0
237,M-1430,item:268967,0.0,1185800.0,109589.163274
237,M-1810,item:268091,14400.0,2289600.0,16333.693872
237,SDC-1450,item:773474,0.0,9600000.0,19200000.0
238,M-1430,item:268967,0.0,1185800.0,85276.673476
238,M-1810,item:268091,4400.0,2294000.0,4400.0
238,SDC-1450,item:773474,0.0,9600000.0,19200000.0
239,M-1430,item:268967,0.0,1185800.0,59863.285719
239,M-1810,item:268091,0.0,2294000.0,0.0
239,SDC-1450,item:773474,0.0,9600000.0,19200000.0
240,M-1430,item:268967,0.0,1185800.0,33349.000003
240,M-1810,item:268091,0.0,2294000.0,0.0
240,SDC-1450,item:773474,0.0,9600000.0,19200000.0
241,M-1430,item:268967,0.0,1185800.0,33349.000003
241,M-1810,item:268091,0.0,2294000.0,0.0
241,SDC-1450,item:773474,0.0,9600000.0,19200000.0
242,M-1430,item:268967,0.0,1185800.0,33349.000003
242,M-1810,item:268091,5000.0,2299000.0,5000.0
242,SDC-1450,item:773474,0.0,9600000.0,19200000.0
243,M-1430,item:268967,0.0,1185800.0,33349.000003
243,M-1810,item:268091,0.0,2299000.0,0.0
243,SDC-1450,item:773474,0.0,9600000.0,19200000.0
244,M-1430,item:268967,0.0,1185800.0,33349.000003
244,M-1810,item:268091,0.0,2299000.0,0.0
244,SDC-1450,item:773474,0.0,9600000.0,19200000.0
245,M-1430,item:268967,0.0,1185800.0,33349.000003
245,M-1810,item:268091,0.0,2299000.0,0.0
245,SDC-1450,item:773474,0.0,9600000.0,19200000.0
246,M-1430,item:268967,0.0,1185800.0,33349.000003
246,M-1810,item:268091,0.0,2299000.0,0.0
246,SDC-1450,item:773474,0.0,9600000.0,19200000.0
247,M-1430,item:268967,0.0,1185800.0,33349.000003
247,M-1810,item:268091,0.0,2299000.0,0.0
247,SDC-1450,item:773474,0.0,9600000.0,19200000.0
248,M-1430,item:268967,0.0,1185800.0,33349.000003
248,M-1810,item:268091,0.0,2299000.0,0.0
248,SDC-1450,item:773474,0.0,9600000.0,19200000.0
249,M-1430,item:268967,0.0,1185800.0,33349.000003
249,M-1810,item:268091,5000.0,2304000.0,5000.0
249,SDC-1450,item:773474,0.0,9600000.0,19200000.0
250,M-1430,item:268967,0.0,1185800.0,33349.000003
250,M-1810,item:268091,10000.0,2314000.0,10000.0
250,SDC-1450,item:773474,0.0,9600000.0,19200000.0
251,M-1430,item:268967,0.0,1185800.0,33349.000003
251,M-1810,item:268091,0.0,2314000.0,0.0
251,SDC-1450,item:773474,0.0,9600000.0,19200000.0
252,M-1430,item:268967,0.0,1185800.0,33349.000003
252,M-1810,item:268091,4400.0,2318400.0,4400.0
252,SDC-1450,item:773474,0.0,9600000.0,19200000.0
253,M-1430,item:268967,0.0,1185800.0,33349.000003
253,M-1810,item:268091,600.0,2319000.0,600.0
253,SDC-1450,item:773474,0.0,9600000.0,19200000.0
254,M-1430,item:268967,0.0,1185800.0,33349.000003
254,M-1810,item:268091,0.0,2319000.0,0.0
254,SDC-1450,item:773474,0.0,9600000.0,19200000.0
255,M-1430,item:268967,0.0,1185800.0,33349.000003
255,M-1810,item:268091,5000.0,2324000.0,5000.0
255,SDC-1450,item:773474,0.0,9600000.0,19200000.0
256,M-1430,item:268967,0.0,1185800.0,33349.000003
256,M-1810,item:268091,0.0,2324000.0,0.0
256,SDC-1450,item:773474,0.0,9600000.0,19200000.0
257,M-1430,item:268967,0.0,1185800.0,33349.000003
257,M-1810,item:268091,5000.0,2329000.0,5000.0
257,SDC-1450,item:773474,0.0,9600000.0,19200000.0
258,M-1430,item:268967,0.0,1185800.0,33349.000003
258,M-1810,item:268091,0.0,2329000.0,0.0
258,SDC-1450,item:773474,0.0,9600000.0,19200000.0
259,M-1430,item:268967,0.0,1185800.0,33349.000003
259,M-1810,item:268091,3800.0,2332800.0,3800.0
259,SDC-1450,item:773474,0.0,9600000.0,19200000.0
260,M-1430,item:268967,0.0,1185800.0,33349.000003
260,M-1810,item:268091,1200.0,2334000.0,1200.0
260,SDC-1450,item:773474,0.0,9600000.0,19200000.0
261,M-1430,item:268967,0.0,1185800.0,33349.000003
261,M-1810,item:268091,5000.0,2339000.0,5000.0
261,SDC-1450,item:773474,0.0,9600000.0,19200000.0
262,M-1430,item:268967,0.0,1185800.0,33349.000003
262,M-1810,item:268091,5000.0,2344000.0,5000.0
262,SDC-1450,item:773474,0.0,9600000.0,19200000.0
263,M-1430,item:268967,0.0,1185800.0,33349.000003
263,M-1810,item:268091,0.0,2344000.0,0.0
263,SDC-1450,item:773474,0.0,9600000.0,19200000.0
264,M-1430,item:268967,0.0,1185800.0,33349.000003
264,M-1810,item:268091,0.0,2344000.0,0.0
264,SDC-1450,item:773474,0.0,9600000.0,19200000.0
265,M-1430,item:268967,0.0,1185800.0,27783.183681
265,M-1810,item:268091,0.0,2344000.0,0.0
265,SDC-1450,item:773474,0.0,9600000.0,19200000.0
266,M-1430,item:268967,107800.0,1293600.0,124820.061234
266,M-1810,item:268091,0.0,2344000.0,0.0
266,SDC-1450,item:773474,0.0,9600000.0,19200000.0
267,M-1430,item:268967,0.0,1293600.0,113675.714296
267,M-1810,item:268091,3200.0,2347200.0,3200.0
267,SDC-1450,item:773474,0.0,9600000.0,19200000.0
268,M-1430,item:268967,0.0,1293600.0,102150.142869
268,M-1810,item:268091,6800.0,2354000.0,6800.0
268,SDC-1450,item:773474,0.0,9600000.0,19200000.0
269,M-1430,item:268967,0.0,1293600.0,102150.142869
269,M-1810,item:268091,7600.0,2361600.0,7600.0
269,SDC-1450,item:773474,0.0,9600000.0,19200000.0
270,M-1430,item:268967,0.0,1293600.0,102150.142869
270,M-1810,item:268091,7400.0,2369000.0,7400.0
270,SDC-1450,item:773474,0.0,9600000.0,19200000.0
271,M-1430,item:268967,0.0,1293600.0,102150.142869
271,M-1810,item:268091,0.0,2369000.0,0.0
271,SDC-1450,item:773474,0.0,9600000.0,19200000.0
272,M-1430,item:268967,0.0,1293600.0,102150.142869
272,M-1810,item:268091,0.0,2369000.0,0.0
272,SDC-1450,item:773474,0.0,9600000.0,19200000.0
273,M-1430,item:268967,0.0,1293600.0,102150.142869
273,M-1810,item:268091,0.0,2369000.0,0.0
273,SDC-1450,item:773474,0.0,9600000.0,19200000.0
274,M-1430,item:268967,0.0,1293600.0,102150.142869
274,M-1810,item:268091,5000.0,2374000.0,5000.0
274,SDC-1450,item:773474,0.0,9600000.0,19200000.0
275,M-1430,item:268967,0.0,1293600.0,102150.142869
275,M-1810,item:268091,0.0,2374000.0,0.0
275,SDC-1450,item:773474,0.0,9600000.0,19200000.0
276,M-1430,item:268967,0.0,1293600.0,102150.142869
276,M-1810,item:268091,2000.0,2376000.0,2000.0
276,SDC-1450,item:773474,0.0,9600000.0,19200000.0
277,M-1430,item:268967,0.0,1293600.0,102150.142869
277,M-1810,item:268091,8000.0,2384000.0,8000.0
277,SDC-1450,item:773474,0.0,9600000.0,19200000.0
278,M-1430,item:268967,0.0,1293600.0,102150.142869
278,M-1810,item:268091,5000.0,2389000.0,5000.0
278,SDC-1450,item:773474,0.0,9600000.0,19200000.0
279,M-1430,item:268967,0.0,1293600.0,102150.142869
279,M-1810,item:268091,1400.0,2390400.0,1400.0
279,SDC-1450,item:773474,0.0,9600000.0,19200000.0
280,M-1430,item:268967,0.0,1293600.0,98564.959198
280,M-1810,item:268091,8600.0,2399000.0,8600.0
280,SDC-1450,item:773474,0.0,9600000.0,19200000.0
281,M-1430,item:268967,0.0,1293600.0,91093.142872
281,M-1810,item:268091,0.0,2399000.0,0.0
281,SDC-1450,item:773474,0.0,9600000.0,19200000.0
282,M-1430,item:268967,0.0,1293600.0,83354.142873
282,M-1810,item:268091,5800.0,2404800.0,5800.0
282,SDC-1450,item:773474,0.0,9600000.0,19200000.0
283,M-1430,item:268967,0.0,1293600.0,78123.265321
283,M-1810,item:268091,9200.0,2414000.0,9200.0
283,SDC-1450,item:773474,0.0,9600000.0,19200000.0
284,M-1430,item:268967,0.0,1293600.0,72810.224503
284,M-1810,item:268091,5200.0,2419200.0,5200.0
284,SDC-1450,item:773474,0.0,9600000.0,19200000.0
285,M-1430,item:268967,0.0,1293600.0,67415.02042
285,M-1810,item:268091,4800.0,2424000.0,4800.0
285,SDC-1450,item:773474,0.0,9600000.0,19200000.0
286,M-1430,item:268967,0.0,1293600.0,61937.653071
286,M-1810,item:268091,5000.0,2429000.0,5000.0
286,SDC-1450,item:773474,0.0,9600000.0,19200000.0
287,M-1430,item:268967,0.0,1293600.0,56378.122457
287,M-1810,item:268091,4600.0,2433600.0,4600.0
287,SDC-1450,item:773474,0.0,9600000.0,19200000.0
288,M-1430,item:268967,0.0,1293600.0,50736.428577
288,M-1810,item:268091,14400.0,2448000.0,14400.0
288,SDC-1450,item:773474,0.0,9600000.0,19200000.0
289,M-1430,item:268967,0.0,1293600.0,45012.571432
289,M-1810,item:268091,6000.0,2454000.0,6000.0
289,SDC-1450,item:773474,0.0,9600000.0,19200000.0
290,M-1430,item:268967,0.0,1293600.0,37120.020413
290,M-1810,item:268091,0.0,2454000.0,0.0
290,SDC-1450,item:773474,0.0,9600000.0,19200000.0
291,M-1430,item:268967,0.0,1293600.0,29006.204088
291,M-1810,item:268091,5000.0,2459000.0,5000.0
291,SDC-1450,item:773474,0.0,9600000.0,19200000.0
292,M-1430,item:268967,107800.0,1401400.0,128471.122457
292,M-1810,item:268091,0.0,2459000.0,0.0
292,SDC-1450,item:773474,0.0,9600000.0,19200000.0
293,M-1430,item:268967,0.0,1401400.0,119914.77552
293,M-1810,item:268091,3400.0,2462400.0,3400.0
293,SDC-1450,item:773474,0.0,9600000.0,19200000.0
294,M-1430,item:268967,0.0,1401400.0,111137.163277
294,M-1810,item:268091,14400.0,2476800.0,14400.0
294,SDC-1450,item:773474,0.0,9600000.0,19200000.0
295,M-1430,item:268967,0.0,1401400.0,102138.285728
295,M-1810,item:268091,7200.0,2484000.0,7200.0
295,SDC-1450,item:773474,0.0,9600000.0,19200000.0
296,M-1430,item:268967,0.0,1401400.0,92918.142873
296,M-1810,item:268091,5000.0,2489000.0,5000.0
296,SDC-1450,item:773474,0.0,9600000.0,19200000.0
297,M-1430,item:268967,0.0,1401400.0,91717.85716
297,M-1810,item:268091,2200.0,2491200.0,2200.0
297,SDC-1450,item:773474,0.0,9600000.0,19200000.0
298,M-1430,item:268967,0.0,1401400.0,90845.714303
298,M-1810,item:268091,14400.0,2505600.0,14400.0
298,SDC-1450,item:773474,0.0,9600000.0,19200000.0
299,M-1430,item:268967,0.0,1401400.0,90301.714303
299,M-1810,item:268091,3400.0,2509000.0,3400.0
299,SDC-1450,item:773474,0.0,9600000.0,19200000.0
300,M-1430,item:268967,0.0,1401400.0,90085.857161
300,M-1810,item:268091,0.0,2509000.0,0.0
300,SDC-1450,item:773474,0.0,9600000.0,19200000.0
301,M-1430,item:268967,0.0,1401400.0,90085.857161
301,M-1810,item:268091,10000.0,2519000.0,10000.0
301,SDC-1450,item:773474,0.0,9600000.0,19200000.0
302,M-1430,item:268967,0.0,1401400.0,90085.857161
302,M-1810,item:268091,0.0,2519000.0,0.0
