day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1124,M-1430,item:268967,0.0,4958800.0,34314.530691
1124,M-1810,item:268091,14400.0,9158400.0,14400.0
1124,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1125,M-1430,item:268967,0.0,4958800.0,16281.306206
1125,M-1810,item:268091,14400.0,9172800.0,14400.0
1125,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1126,M-1430,item:268967,0.0,4958800.0,6739.510289
1126,M-1810,item:268091,0.0,9172800.0,3742.836721
1126,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1127,M-1430,item:268967,107800.0,5066600.0,107800.0
1127,M-1810,item:268091,14400.0,9187200.0,14400.0
1127,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1128,M-1430,item:268967,0.0,5066600.0,102658.346935
1128,M-1810,item:268091,0.0,9187200.0,12328.897956
1128,SDC-1450,item:773474,0.0,67200000.0,11330711.0
1129,M-1430,item:268967,0.0,5066600.0,102658.346935
1129,M-1810,item:268091,0.0,9187200.0,5955.97957
1129,SDC-1450,item:773474,0.0,67200000.0,11330711.0
1130,M-1430,item:268967,0.0,5066600.0,102658.346935
1130,M-1810,item:268091,14400.0,9201600.0,14400.0
1130,SDC-1450,item:773474,0.0,67200000.0,11330711.0
1131,M-1430,item:268967,0.0,5066600.0,102658.346935
1131,M-1810,item:268091,14400.0,9216000.0,14400.0
1131,SDC-1450,item:773474,0.0,67200000.0,11330711.0
1132,M-1430,item:268967,0.0,5066600.0,102658.346935
1132,M-1810,item:268091,14400.0,9230400.0,14400.0
1132,SDC-1450,item:773474,0.0,67200000.0,11330711.0
1133,M-1430,item:268967,0.0,5066600.0,98529.244974
1133,M-1810,item:268091,0.0,9230400.0,2748.408121
1133,SDC-1450,item:773474,0.0,67200000.0,11330711.0
1134,M-1430,item:268967,0.0,5066600.0,89058.204237
1134,M-1810,item:268091,14400.0,9244800.0,14400.0
1134,SDC-1450,item:773474,0.0,67200000.0,11330711.0
1135,M-1430,item:268967,0.0,5066600.0,77943.285869
1135,M-1810,item:268091,0.0,9244800.0,14400.0
1135,SDC-1450,item:773474,0.0,67200000.0,11330711.0
1136,M-1430,item:268967,0.0,5066600.0,69658.102117
1136,M-1810,item:268091,0.0,9244800.0,5384.836716
1136,SDC-1450,item:773474,0.0,67200000.0,11330711.0
1137,M-1430,item:268967,0.0,5066600.0,68748.387832
1137,M-1810,item:268091,14400.0,9259200.0,14400.0
1137,SDC-1450,item:773474,0.0,67200000.0,11330711.0
1138,M-1430,item:268967,0.0,5066600.0,55383.000078
1138,M-1810,item:268091,14400.0,9273600.0,14400.0
1138,SDC-1450,item:773474,0.0,67200000.0,11330711.0
1139,M-1430,item:268967,0.0,5066600.0,43406.000078
1139,M-1810,item:268091,14400.0,9288000.0,14400.0
1139,SDC-1450,item:773474,0.0,67200000.0,11330711.0
1140,M-1430,item:268967,0.0,5066600.0,29660.326608
1140,M-1810,item:268091,14400.0,9302400.0,14400.0
1140,SDC-1450,item:773474,0.0,67200000.0,11330711.0
1141,M-1430,item:268967,0.0,5066600.0,26461.877628
1141,M-1810,item:268091,14400.0,9316800.0,14400.0
1141,SDC-1450,item:773474,0.0,67200000.0,11330711.0
1142,M-1430,item:268967,0.0,5066600.0,22172.551095
1142,M-1810,item:268091,14400.0,9331200.0,14400.0
1142,SDC-1450,item:773474,0.0,67200000.0,11330711.0
1143,M-1430,item:268967,0.0,5066600.0,22172.551095
1143,M-1810,item:268091,14400.0,9345600.0,14400.0
1143,SDC-1450,item:773474,0.0,67200000.0,11330711.0
1144,M-1430,item:268967,0.0,5066600.0,22172.551095
1144,M-1810,item:268091,14400.0,9360000.0,14400.0
1144,SDC-1450,item:773474,0.0,67200000.0,11330711.0
1145,M-1430,item:268967,0.0,5066600.0,22172.551095
1145,M-1810,item:268091,14400.0,9374400.0,14400.0
1145,SDC-1450,item:773474,0.0,67200000.0,11330711.0
1146,M-1430,item:268967,0.0,5066600.0,22172.551095
1146,M-1810,item:268091,14400.0,9388800.0,14400.0
1146,SDC-1450,item:773474,0.0,67200000.0,11330711.0
1147,M-1430,item:268967,0.0,5066600.0,19267.163338
1147,M-1810,item:268091,14400.0,9403200.0,14400.0
1147,SDC-1450,item:773474,0.0,67200000.0,11330711.0
1148,M-1430,item:268967,0.0,5066600.0,11741.816397
1148,M-1810,item:268091,14400.0,9417600.0,14400.0
1148,SDC-1450,item:773474,0.0,67200000.0,11330711.0
1149,M-1430,item:268967,0.0,5066600.0,9730.265379
1149,M-1810,item:268091,14400.0,9432000.0,14400.0
1149,SDC-1450,item:773474,0.0,67200000.0,11330711.0
1150,M-1430,item:268967,107800.0,5174400.0,107800.0
1150,M-1810,item:268091,14400.0,9446400.0,14400.0
1150,SDC-1450,item:773474,0.0,67200000.0,11330711.0
1151,M-1430,item:268967,0.0,5174400.0,86557.775511
1151,M-1810,item:268091,14400.0,9460800.0,14400.0
1151,SDC-1450,item:773474,0.0,67200000.0,10289933.0
1152,M-1430,item:268967,0.0,5174400.0,66637.918439
1152,M-1810,item:268091,14400.0,9475200.0,14400.0
1152,SDC-1450,item:773474,0.0,67200000.0,10289933.0
1153,M-1430,item:268967,0.0,5174400.0,36001.632795
1153,M-1810,item:268091,14400.0,9489600.0,14400.0
1153,SDC-1450,item:773474,0.0,67200000.0,10289933.0
1154,M-1430,item:268967,0.0,5174400.0,36001.632795
1154,M-1810,item:268091,14400.0,9504000.0,14400.0
1154,SDC-1450,item:773474,0.0,67200000.0,10289933.0
1155,M-1430,item:268967,0.0,5174400.0,36001.632795
1155,M-1810,item:268091,14400.0,9518400.0,14400.0
1155,SDC-1450,item:773474,0.0,67200000.0,10289933.0
1156,M-1430,item:268967,0.0,5174400.0,36001.632795
1156,M-1810,item:268091,14400.0,9532800.0,14400.0
1156,SDC-1450,item:773474,0.0,67200000.0,10289933.0
1157,M-1430,item:268967,0.0,5174400.0,36001.632795
1157,M-1810,item:268091,14400.0,9547200.0,14400.0
1157,SDC-1450,item:773474,0.0,67200000.0,10289933.0
1158,M-1430,item:268967,0.0,5174400.0,36001.632795
1158,M-1810,item:268091,14400.0,9561600.0,14400.0
1158,SDC-1450,item:773474,0.0,67200000.0,10289933.0
1159,M-1430,item:268967,0.0,5174400.0,36001.632795
1159,M-1810,item:268091,0.0,9561600.0,7200.142843
1159,SDC-1450,item:773474,0.0,67200000.0,10289933.0
1160,M-1430,item:268967,0.0,5174400.0,36001.632795
1160,M-1810,item:268091,0.0,9561600.0,7200.142843
1160,SDC-1450,item:773474,0.0,67200000.0,10289933.0
1161,M-1430,item:268967,0.0,5174400.0,36001.632795
1161,M-1810,item:268091,0.0,9561600.0,7200.142843
1161,SDC-1450,item:773474,0.0,67200000.0,10289933.0
1162,M-1430,item:268967,0.0,5174400.0,36001.632795
1162,M-1810,item:268091,14400.0,9576000.0,14400.0
1162,SDC-1450,item:773474,0.0,67200000.0,10289933.0
1163,M-1430,item:268967,0.0,5174400.0,36001.632795
1163,M-1810,item:268091,0.0,9576000.0,160.163265
1163,SDC-1450,item:773474,0.0,67200000.0,10289933.0
1164,M-1430,item:268967,0.0,5174400.0,36001.632795
1164,M-1810,item:268091,14400.0,9590400.0,14400.0
1164,SDC-1450,item:773474,0.0,67200000.0,10289933.0
1165,M-1430,item:268967,0.0,5174400.0,30545.449051
1165,M-1810,item:268091,0.0,9590400.0,1686.959169
1165,SDC-1450,item:773474,0.0,67200000.0,10289933.0
1166,M-1430,item:268967,0.0,5174400.0,20362.714357
1166,M-1810,item:268091,14400.0,9604800.0,14400.0
1166,SDC-1450,item:773474,0.0,67200000.0,10289933.0
1167,M-1430,item:268967,107800.0,5282200.0,107800.0
1167,M-1810,item:268091,14400.0,9619200.0,14400.0
1167,SDC-1450,item:773474,0.0,67200000.0,10289933.0
1168,M-1430,item:268967,0.0,5282200.0,94352.346939
1168,M-1810,item:268091,14400.0,9633600.0,14400.0
1168,SDC-1450,item:773474,0.0,67200000.0,9249154.0
1169,M-1430,item:268967,0.0,5282200.0,94352.346939
1169,M-1810,item:268091,14400.0,9648000.0,14400.0
1169,SDC-1450,item:773474,0.0,67200000.0,9249154.0
1170,M-1430,item:268967,0.0,5282200.0,94352.346939
1170,M-1810,item:268091,14400.0,9662400.0,14400.0
1170,SDC-1450,item:773474,0.0,67200000.0,9249154.0
1171,M-1430,item:268967,0.0,5282200.0,94352.346939
1171,M-1810,item:268091,14400.0,9676800.0,14400.0
1171,SDC-1450,item:773474,0.0,67200000.0,9249154.0
1172,M-1430,item:268967,0.0,5282200.0,94352.346939
1172,M-1810,item:268091,14400.0,9691200.0,14400.0
1172,SDC-1450,item:773474,0.0,67200000.0,9249154.0
1173,M-1430,item:268967,0.0,5282200.0,94352.346939
1173,M-1810,item:268091,14400.0,9705600.0,14400.0
1173,SDC-1450,item:773474,0.0,67200000.0,9249154.0
1174,M-1430,item:268967,0.0,5282200.0,94352.346939
1174,M-1810,item:268091,14400.0,9720000.0,14400.0
1174,SDC-1450,item:773474,0.0,67200000.0,9249154.0
1175,M-1430,item:268967,0.0,5282200.0,94352.346939
1175,M-1810,item:268091,14400.0,9734400.0,14400.0
1175,SDC-1450,item:773474,0.0,67200000.0,9249154.0
1176,M-1430,item:268967,0.0,5282200.0,92902.938853
1176,M-1810,item:268091,14400.0,9748800.0,14400.0
1176,SDC-1450,item:773474,0.0,67200000.0,9249154.0
1177,M-1430,item:268967,0.0,5282200.0,86894.040967
1177,M-1810,item:268091,14400.0,9763200.0,14400.0
1177,SDC-1450,item:773474,0.0,67200000.0,9249154.0
1178,M-1430,item:268967,0.0,5282200.0,77597.755249
1178,M-1810,item:268091,14400.0,9777600.0,14400.0
1178,SDC-1450,item:773474,0.0,67200000.0,9249154.0
1179,M-1430,item:268967,0.0,5282200.0,69598.408233
1179,M-1810,item:268091,0.0,9777600.0,13302.999983
1179,SDC-1450,item:773474,0.0,67200000.0,9249154.0
1180,M-1430,item:268967,0.0,5282200.0,56911.938767
1180,M-1810,item:268091,14400.0,9792000.0,14400.0
1180,SDC-1450,item:773474,0.0,67200000.0,9249154.0
1181,M-1430,item:268967,0.0,5282200.0,39563.183586
1181,M-1810,item:268091,14400.0,9806400.0,14400.0
1181,SDC-1450,item:773474,0.0,67200000.0,9249154.0
1182,M-1430,item:268967,0.0,5282200.0,39563.183586
1182,M-1810,item:268091,14400.0,9820800.0,14400.0
1182,SDC-1450,item:773474,0.0,67200000.0,9249154.0
1183,M-1430,item:268967,0.0,5282200.0,39563.183586
1183,M-1810,item:268091,0.0,9820800.0,14400.0
1183,SDC-1450,item:773474,0.0,67200000.0,9249154.0
1184,M-1430,item:268967,0.0,5282200.0,39563.183586
1184,M-1810,item:268091,0.0,9820800.0,14400.0
1184,SDC-1450,item:773474,0.0,67200000.0,9249154.0
1185,M-1430,item:268967,0.0,5282200.0,39563.183586
1185,M-1810,item:268091,0.0,9820800.0,12039.204062
1185,SDC-1450,item:773474,0.0,67200000.0,9249154.0
1186,M-1430,item:268967,0.0,5282200.0,39563.183586
1186,M-1810,item:268091,0.0,9820800.0,6620.795879
1186,SDC-1450,item:773474,0.0,67200000.0,9249154.0
1187,M-1430,item:268967,0.0,5282200.0,35620.000076
1187,M-1810,item:268091,0.0,9820800.0,992.163225
1187,SDC-1450,item:773474,0.0,67200000.0,9249154.0
1188,M-1430,item:268967,0.0,5282200.0,25855.816567
1188,M-1810,item:268091,14400.0,9835200.0,14400.0
1188,SDC-1450,item:773474,0.0,67200000.0,9249154.0
1189,M-1430,item:268967,0.0,5282200.0,18362.061465
1189,M-1810,item:268091,0.0,9835200.0,14400.0
1189,SDC-1450,item:773474,0.0,67200000.0,9249154.0
1190,M-1430,item:268967,0.0,5282200.0,4543.510445
1190,M-1810,item:268091,0.0,9835200.0,8603.448961
1190,SDC-1450,item:773474,0.0,67200000.0,9249154.0
1191,M-1430,item:268967,0.0,5282200.0,1565.061302
1191,M-1810,item:268091,14400.0,9849600.0,14400.0
1191,SDC-1450,item:773474,0.0,67200000.0,9249154.0
1192,M-1430,item:268967,0.0,5282200.0,1565.061302
1192,M-1810,item:268091,14400.0,9864000.0,14400.0
1192,SDC-1450,item:773474,0.0,67200000.0,9249154.0
1193,M-1430,item:268967,107800.0,5390000.0,107800.0
1193,M-1810,item:268091,0.0,9864000.0,1988.387737
1193,SDC-1450,item:773474,0.0,67200000.0,9249154.0
1194,M-1430,item:268967,0.0,5390000.0,101806.795921
1194,M-1810,item:268091,14400.0,9878400.0,14400.0
1194,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1195,M-1430,item:268967,0.0,5390000.0,90588.653145
1195,M-1810,item:268091,14400.0,9892800.0,14400.0
1195,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1196,M-1430,item:268967,0.0,5390000.0,79370.510369
1196,M-1810,item:268091,14400.0,9907200.0,14400.0
1196,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1197,M-1430,item:268967,0.0,5390000.0,79370.510369
1197,M-1810,item:268091,14400.0,9921600.0,14400.0
1197,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1198,M-1430,item:268967,0.0,5390000.0,79370.510369
1198,M-1810,item:268091,0.0,9921600.0,5627.734678
1198,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1199,M-1430,item:268967,0.0,5390000.0,79370.510369
1199,M-1810,item:268091,14400.0,9936000.0,14400.0
1199,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1200,M-1430,item:268967,0.0,5390000.0,79370.510369
1200,M-1810,item:268091,14400.0,9950400.0,14400.0
1200,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1201,M-1430,item:268967,0.0,5390000.0,79370.510369
1201,M-1810,item:268091,14400.0,9964800.0,14400.0
1201,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1202,M-1430,item:268967,0.0,5390000.0,79370.510369
1202,M-1810,item:268091,14400.0,9979200.0,14400.0
1202,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1203,M-1430,item:268967,0.0,5390000.0,79370.510369
1203,M-1810,item:268091,14400.0,9993600.0,14400.0
1203,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1204,M-1430,item:268967,0.0,5390000.0,79370.510369
1204,M-1810,item:268091,14400.0,10008000.0,14400.0
1204,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1205,M-1430,item:268967,0.0,5390000.0,79370.510369
1205,M-1810,item:268091,14400.0,10022400.0,14400.0
1205,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1206,M-1430,item:268967,0.0,5390000.0,79370.510369
1206,M-1810,item:268091,14400.0,10036800.0,14400.0
1206,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1207,M-1430,item:268967,0.0,5390000.0,79370.510369
1207,M-1810,item:268091,0.0,10036800.0,7788.959172
1207,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1208,M-1430,item:268967,0.0,5390000.0,79370.510369
1208,M-1810,item:268091,0.0,10036800.0,7788.959172
1208,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1209,M-1430,item:268967,0.0,5390000.0,79370.510369
1209,M-1810,item:268091,0.0,10036800.0,7788.959172
1209,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1210,M-1430,item:268967,0.0,5390000.0,79370.510369
1210,M-1810,item:268091,0.0,10036800.0,7788.959172
1210,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1211,M-1430,item:268967,0.0,5390000.0,79370.510369
1211,M-1810,item:268091,0.0,10036800.0,7788.959172
1211,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1212,M-1430,item:268967,0.0,5390000.0,79370.510369
1212,M-1810,item:268091,0.0,10036800.0,7788.959172
1212,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1213,M-1430,item:268967,0.0,5390000.0,79370.510369
1213,M-1810,item:268091,0.0,10036800.0,7788.959172
1213,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1214,M-1430,item:268967,0.0,5390000.0,79370.510369
1214,M-1810,item:268091,0.0,10036800.0,7788.959172
1214,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1215,M-1430,item:268967,0.0,5390000.0,79370.510369
1215,M-1810,item:268091,0.0,10036800.0,7788.959172
1215,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1216,M-1430,item:268967,0.0,5390000.0,79370.510369
1216,M-1810,item:268091,0.0,10036800.0,7788.959172
1216,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1217,M-1430,item:268967,0.0,5390000.0,79370.510369
1217,M-1810,item:268091,0.0,10036800.0,7788.959172
1217,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1218,M-1430,item:268967,0.0,5390000.0,79370.510369
1218,M-1810,item:268091,0.0,10036800.0,7788.959172
1218,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1219,M-1430,item:268967,0.0,5390000.0,79370.510369
1219,M-1810,item:268091,0.0,10036800.0,7788.959172
1219,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1220,M-1430,item:268967,0.0,5390000.0,79370.510369
1220,M-1810,item:268091,14400.0,10051200.0,14400.0
1220,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1221,M-1430,item:268967,0.0,5390000.0,79370.510369
1221,M-1810,item:268091,14400.0,10065600.0,14400.0
1221,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1222,M-1430,item:268967,0.0,5390000.0,79370.510369
1222,M-1810,item:268091,14400.0,10080000.0,14400.0
1222,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1223,M-1430,item:268967,0.0,5390000.0,79370.510369
1223,M-1810,item:268091,0.0,10080000.0,9838.714265
1223,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1224,M-1430,item:268967,0.0,5390000.0,79370.510369
1224,M-1810,item:268091,14400.0,10094400.0,14400.0
1224,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1225,M-1430,item:268967,0.0,5390000.0,79370.510369
1225,M-1810,item:268091,14400.0,10108800.0,14400.0
1225,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1226,M-1430,item:268967,0.0,5390000.0,79370.510369
1226,M-1810,item:268091,14400.0,10123200.0,14400.0
1226,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1227,M-1430,item:268967,0.0,5390000.0,79370.510369
1227,M-1810,item:268091,14400.0,10137600.0,14400.0
1227,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1228,M-1430,item:268967,0.0,5390000.0,79370.510369
1228,M-1810,item:268091,14400.0,10152000.0,14400.0
1228,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1229,M-1430,item:268967,0.0,5390000.0,79370.510369
1229,M-1810,item:268091,14400.0,10166400.0,14400.0
1229,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1230,M-1430,item:268967,0.0,5390000.0,79370.510369
1230,M-1810,item:268091,14400.0,10180800.0,14400.0
1230,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1231,M-1430,item:268967,0.0,5390000.0,79370.510369
1231,M-1810,item:268091,14400.0,10195200.0,14400.0
1231,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1232,M-1430,item:268967,0.0,5390000.0,79370.510369
1232,M-1810,item:268091,14400.0,10209600.0,14400.0
1232,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1233,M-1430,item:268967,0.0,5390000.0,79370.510369
1233,M-1810,item:268091,14400.0,10224000.0,14400.0
1233,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1234,M-1430,item:268967,0.0,5390000.0,79370.510369
1234,M-1810,item:268091,14400.0,10238400.0,14400.0
1234,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1235,M-1430,item:268967,0.0,5390000.0,79370.510369
1235,M-1810,item:268091,0.0,10238400.0,2607.020386
1235,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1236,M-1430,item:268967,0.0,5390000.0,79370.510369
1236,M-1810,item:268091,14400.0,10252800.0,14400.0
1236,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1237,M-1430,item:268967,0.0,5390000.0,79370.510369
1237,M-1810,item:268091,0.0,10252800.0,6537.122449
1237,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1238,M-1430,item:268967,0.0,5390000.0,79370.510369
1238,M-1810,item:268091,14400.0,10267200.0,14400.0
1238,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1239,M-1430,item:268967,0.0,5390000.0,79370.510369
1239,M-1810,item:268091,14400.0,10281600.0,14400.0
1239,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1240,M-1430,item:268967,0.0,5390000.0,79370.510369
1240,M-1810,item:268091,0.0,10281600.0,539.204059
1240,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1241,M-1430,item:268967,0.0,5390000.0,79370.510369
1241,M-1810,item:268091,14400.0,10296000.0,14400.0
1241,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1242,M-1430,item:268967,0.0,5390000.0,79370.510369
1242,M-1810,item:268091,14400.0,10310400.0,14400.0
1242,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1243,M-1430,item:268967,0.0,5390000.0,79370.510369
1243,M-1810,item:268091,14400.0,10324800.0,14400.0
1243,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1244,M-1430,item:268967,0.0,5390000.0,79370.510369
1244,M-1810,item:268091,14400.0,10339200.0,14400.0
1244,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1245,M-1430,item:268967,0.0,5390000.0,79370.510369
1245,M-1810,item:268091,14400.0,10353600.0,14400.0
1245,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1246,M-1430,item:268967,0.0,5390000.0,79370.510369
1246,M-1810,item:268091,0.0,10353600.0,665.959165
1246,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1247,M-1430,item:268967,0.0,5390000.0,79370.510369
1247,M-1810,item:268091,0.0,10353600.0,665.959165
1247,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1248,M-1430,item:268967,0.0,5390000.0,79370.510369
1248,M-1810,item:268091,0.0,10353600.0,665.959165
1248,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1249,M-1430,item:268967,0.0,5390000.0,79370.510369
1249,M-1810,item:268091,14400.0,10368000.0,14400.0
1249,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1250,M-1430,item:268967,0.0,5390000.0,79370.510369
1250,M-1810,item:268091,0.0,10368000.0,4122.612249
1250,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1251,M-1430,item:268967,0.0,5390000.0,79370.510369
1251,M-1810,item:268091,14400.0,10382400.0,14400.0
1251,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1252,M-1430,item:268967,0.0,5390000.0,79370.510369
1252,M-1810,item:268091,0.0,10382400.0,5219.897941
1252,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1253,M-1430,item:268967,0.0,5390000.0,57606.081714
1253,M-1810,item:268091,14400.0,10396800.0,14400.0
1253,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1254,M-1430,item:268967,0.0,5390000.0,10980.306122
1254,M-1810,item:268091,0.0,10396800.0,8185.020409
1254,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1255,M-1430,item:268967,107800.0,5497800.0,107800.0
1255,M-1810,item:268091,14400.0,10411200.0,14400.0
1255,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1256,M-1430,item:268967,0.0,5497800.0,78666.530695
1256,M-1810,item:268091,0.0,10411200.0,798.204063
1256,SDC-1450,item:773474,0.0,67200000.0,7167597.0
1257,M-1430,item:268967,0.0,5497800.0,34476.816492
1257,M-1810,item:268091,14400.0,10425600.0,14400.0
1257,SDC-1450,item:773474,0.0,67200000.0,7167597.0
1258,M-1430,item:268967,107800.0,5605600.0,107800.0
1258,M-1810,item:268091,0.0,10425600.0,5069.367347
1258,SDC-1450,item:773474,0.0,67200000.0,7167597.0
1259,M-1430,item:268967,0.0,5605600.0,107800.0
1259,M-1810,item:268091,14400.0,10440000.0,14400.0
1259,SDC-1450,item:773474,3200000.0,70400000.0,9326818.0
1260,M-1430,item:268967,0.0,5605600.0,107800.0
1260,M-1810,item:268091,14400.0,10454400.0,14400.0
1260,SDC-1450,item:773474,0.0,70400000.0,9326818.0
1261,M-1430,item:268967,0.0,5605600.0,107800.0
1261,M-1810,item:268091,14400.0,10468800.0,14400.0
