day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
1167,M-1430,item:268967,4600.816327,107800.0,107800.0,154000.0,finite,3090987.226144,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1167,M-1810,item:268091,9685.185306,14400.0,14400.0,203550.0,finite,726800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1168,M-1810,item:268091,10278.653388,14400.0,14400.0,203550.0,finite,712400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1169,M-1810,item:268091,10629.314351,14400.0,14400.0,203550.0,finite,703000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1170,M-1810,item:268091,10931.413891,14400.0,14400.0,203550.0,finite,693600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1171,M-1810,item:268091,11223.801146,14400.0,14400.0,203550.0,finite,679200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1172,M-1810,item:268091,11514.245944,14400.0,14400.0,203550.0,finite,664800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1173,M-1810,item:268091,11654.163475,14400.0,14400.0,203550.0,finite,650400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1174,M-1810,item:268091,11763.975552,14400.0,14400.0,203550.0,finite,636000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1175,M-1810,item:268091,11867.766539,14400.0,14400.0,203550.0,finite,621600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1176,M-1810,item:268091,11970.353308,14400.0,14400.0,203550.0,finite,612200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1177,M-1810,item:268091,12072.699233,14400.0,14400.0,203550.0,finite,597800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1178,M-1810,item:268091,12174.99699,14400.0,14400.0,203550.0,finite,583400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1180,M-1810,item:268091,9453.012245,14400.0,14400.0,203550.0,finite,579000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1181,M-1810,item:268091,10954.341225,14400.0,14400.0,203550.0,finite,564600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1182,M-1810,item:268091,10865.333551,14400.0,14400.0,203550.0,finite,550200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1188,M-1810,item:268091,6626.922449,14400.0,14400.0,203550.0,finite,535800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1191,M-1810,item:268091,5891.24898,14400.0,14400.0,203550.0,finite,521400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1192,M-1810,item:268091,6824.274286,14400.0,14400.0,203550.0,finite,507000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1193,M-1430,item:268967,4389.942857,107800.0,107800.0,154000.0,finite,2983187.226144,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1194,M-1810,item:268091,6118.530612,14400.0,14400.0,203550.0,finite,492600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1195,M-1810,item:268091,8059.967347,14400.0,14400.0,203550.0,finite,478200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1196,M-1810,item:268091,9165.985306,14400.0,14400.0,203550.0,finite,463800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1197,M-1810,item:268091,10104.91951,14400.0,14400.0,203550.0,finite,449400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1199,M-1810,item:268091,9707.183673,14400.0,14400.0,203550.0,finite,435000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1200,M-1810,item:268091,12366.35102,14400.0,14400.0,203550.0,finite,420600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1201,M-1810,item:268091,12418.445714,14400.0,14400.0,203550.0,finite,406200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1202,M-1810,item:268091,11949.125877,14400.0,14400.0,203550.0,finite,391800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1203,M-1810,item:268091,11375.523134,14400.0,14400.0,203550.0,finite,377400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1204,M-1810,item:268091,10781.06381,14400.0,14400.0,203550.0,finite,363000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1205,M-1810,item:268091,10182.43317,14400.0,14400.0,203550.0,finite,348600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1206,M-1810,item:268091,9582.968266,14400.0,14400.0,203550.0,finite,334200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1220,M-1810,item:268091,3555.004082,14400.0,14400.0,203550.0,finite,359800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1221,M-1810,item:268091,4289.05796,14400.0,14400.0,203550.0,finite,345400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1222,M-1810,item:268091,5102.644245,14400.0,14400.0,203550.0,finite,331000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1224,M-1810,item:268091,5578.383674,14400.0,14400.0,203550.0,finite,326600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1225,M-1810,item:268091,7360.835919,14400.0,14400.0,203550.0,finite,312200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1226,M-1810,item:268091,8384.101878,14400.0,14400.0,203550.0,finite,297800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1227,M-1810,item:268091,9255.53058,14400.0,14400.0,203550.0,finite,283400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1228,M-1810,item:268091,10096.59183,14400.0,14400.0,203550.0,finite,269000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1229,M-1810,item:268091,10267.073468,14400.0,14400.0,203550.0,finite,259600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1230,M-1810,item:268091,10303.439184,14400.0,14400.0,203550.0,finite,250200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1231,M-1810,item:268091,10312.981714,14400.0,14400.0,203550.0,finite,235800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1232,M-1810,item:268091,10317.159608,14400.0,14400.0,203550.0,finite,221400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1233,M-1810,item:268091,10320.264575,14400.0,14400.0,203550.0,finite,212000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1234,M-1810,item:268091,10323.154956,14400.0,14400.0,203550.0,finite,207600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1236,M-1810,item:268091,8351.232653,14400.0,14400.0,203550.0,finite,193200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1238,M-1810,item:268091,8530.955102,14400.0,14400.0,203550.0,finite,193800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1239,M-1810,item:268091,10327.007347,14400.0,14400.0,203550.0,finite,184400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1241,M-1810,item:268091,8800.538776,14400.0,14400.0,203550.0,finite,185000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1242,M-1810,item:268091,10650.507755,14400.0,14400.0,203550.0,finite,180600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1243,M-1810,item:268091,10806.721959,14400.0,14400.0,203550.0,finite,181200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1244,M-1810,item:268091,10624.185208,14400.0,14400.0,203550.0,finite,171800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1245,M-1810,item:268091,10373.898266,14400.0,14400.0,203550.0,finite,167400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1249,M-1810,item:268091,7393.942857,14400.0,14400.0,203550.0,finite,183000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1251,M-1810,item:268091,6871.52653,14400.0,14400.0,203550.0,finite,178600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1253,M-1810,item:268091,6349.110204,14400.0,14400.0,203550.0,finite,174200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1255,M-1430,item:268967,1880.326531,107800.0,107800.0,154000.0,finite,2875387.226144,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1255,M-1810,item:268091,5826.693878,14400.0,14400.0,203550.0,finite,179800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1257,M-1810,item:268091,6013.861225,14400.0,14400.0,203550.0,finite,180400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1258,M-1430,item:268967,6980.914286,107800.0,107800.0,154000.0,finite,2767587.226144,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,2,1,1,107800.0,107800.0,107800.0,0.0
1259,M-1810,item:268091,6910.612245,14400.0,14400.0,203550.0,finite,196000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1259,SDC-1450,item:773474,1884097.6576,3200000.0,3200000.0,0.0,unmodeled,208202684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
1260,M-1810,item:268091,8741.110204,14400.0,14400.0,203550.0,finite,186600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1261,M-1810,item:268091,9555.585306,14400.0,14400.0,203550.0,finite,182200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1262,M-1810,item:268091,10166.855837,14400.0,14400.0,203550.0,finite,182800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1263,M-1430,item:268967,18948.914286,107800.0,107800.0,154000.0,finite,2659787.226144,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1263,M-1810,item:268091,10737.485453,14400.0,14400.0,203550.0,finite,183400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1264,M-1810,item:268091,11141.015458,14400.0,14400.0,203550.0,finite,184000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1265,M-1810,item:268091,11511.12554,14400.0,14400.0,203550.0,finite,194600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1266,M-1430,item:268967,11176.391837,107800.0,107800.0,154000.0,finite,2551987.226144,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,2,1,1,107800.0,107800.0,107800.0,0.0
1266,M-1810,item:268091,11874.551638,14400.0,14400.0,203550.0,finite,205200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1267,M-1810,item:268091,12236.64094,14400.0,14400.0,203550.0,finite,210800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1268,M-1810,item:268091,12598.462882,14400.0,14400.0,203550.0,finite,221400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1269,M-1810,item:268091,12960.231352,14400.0,14400.0,203550.0,finite,227000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1270,M-1810,item:268091,13321.989127,14400.0,14400.0,203550.0,finite,227600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1271,M-1810,item:268091,12874.471295,14400.0,14400.0,203550.0,finite,233200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1272,M-1810,item:268091,12265.09834,14400.0,14400.0,203550.0,finite,238800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1273,M-1810,item:268091,11623.354362,14400.0,14400.0,203550.0,finite,249400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1274,M-1810,item:268091,10975.136179,14400.0,14400.0,203550.0,finite,250000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1275,M-1810,item:268091,10325.623154,14400.0,14400.0,203550.0,finite,275600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1281,M-1810,item:268091,7854.351021,14400.0,14400.0,203550.0,finite,496200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1282,M-1810,item:268091,9616.094694,14400.0,14400.0,203550.0,finite,531800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1284,M-1810,item:268091,8426.971429,14400.0,14400.0,203550.0,finite,637400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1285,M-1810,item:268091,9731.745306,14400.0,14400.0,203550.0,finite,708000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1286,M-1810,item:268091,9612.079674,14400.0,14400.0,203550.0,finite,763600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1287,M-1810,item:268091,9207.526139,14400.0,14400.0,203550.0,finite,809200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1288,M-1810,item:268091,8745.995024,14400.0,14400.0,203550.0,finite,884800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1290,M-1810,item:268091,6143.248979,14400.0,14400.0,203550.0,finite,947898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1292,M-1810,item:268091,6526.514285,14400.0,14400.0,203550.0,finite,933498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1293,M-1810,item:268091,8595.702857,14400.0,14400.0,203550.0,finite,919098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1294,M-1810,item:268091,9773.426285,14400.0,14400.0,203550.0,finite,904698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1295,M-1810,item:268091,10772.856685,14400.0,14400.0,203550.0,finite,890298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1297,M-1810,item:268091,10345.942857,14400.0,14400.0,203550.0,finite,875898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1298,M-1810,item:268091,13179.017143,14400.0,14400.0,203550.0,finite,861498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1299,M-1810,item:268091,13037.093224,14400.0,14400.0,203550.0,finite,847098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1300,M-1810,item:268091,12300.169665,14400.0,14400.0,203550.0,finite,832698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1301,M-1810,item:268091,11444.246178,14400.0,14400.0,203550.0,finite,818298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1302,M-1810,item:268091,10564.522705,14400.0,14400.0,203550.0,finite,803898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1303,M-1810,item:268091,9680.039235,14400.0,14400.0,203550.0,finite,789498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1321,M-1810,item:268091,4139.608163,14400.0,14400.0,203550.0,finite,775098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1322,M-1810,item:268091,4989.39102,14400.0,14400.0,203550.0,finite,760698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1323,M-1810,item:268091,5181.208816,14400.0,14400.0,203550.0,finite,746298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1324,M-1810,item:268091,5241.4336,14400.0,14400.0,203550.0,finite,731898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1325,M-1810,item:268091,5275.339781,14400.0,14400.0,203550.0,finite,717498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1326,M-1810,item:268091,5303.982242,14400.0,14400.0,203550.0,finite,703098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1327,M-1810,item:268091,5991.506652,14400.0,14400.0,203550.0,finite,688698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1328,M-1810,item:268091,6810.807453,14400.0,14400.0,203550.0,finite,674298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1332,M-1810,item:268091,8339.689796,14400.0,14400.0,203550.0,finite,659898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1333,M-1430,item:268967,8881.371429,107800.0,107800.0,154000.0,finite,2444187.226144,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1333,M-1810,item:268091,10689.423674,14400.0,14400.0,203550.0,finite,645498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1334,M-1810,item:268091,10959.043918,14400.0,14400.0,203550.0,finite,631098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1334,SDC-1450,item:773474,1868564.6576,3200000.0,3200000.0,0.0,unmodeled,205002684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
1335,M-1430,item:268967,6470.432653,107800.0,107800.0,154000.0,finite,2336387.226144,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,2,1,1,107800.0,107800.0,107800.0,0.0
1335,M-1810,item:268091,10812.641437,14400.0,14400.0,203550.0,finite,616698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1336,M-1810,item:268091,10583.03441,14400.0,14400.0,203550.0,finite,602298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1337,M-1810,item:268091,10336.786474,14400.0,14400.0,203550.0,finite,587898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1338,M-1810,item:268091,10087.210356,14400.0,14400.0,203550.0,finite,573498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1339,M-1810,item:268091,9836.968602,14400.0,14400.0,203550.0,finite,584098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1340,M-1810,item:268091,9586.59372,14400.0,14400.0,203550.0,finite,569698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1342,M-1810,item:268091,7520.032653,14400.0,14400.0,203550.0,finite,580298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1345,M-1810,item:268091,7371.281633,14400.0,14400.0,203550.0,finite,615898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1346,M-1810,item:268091,8795.954286,14400.0,14400.0,203550.0,finite,601498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1347,M-1810,item:268091,9031.305143,14400.0,14400.0,203550.0,finite,587098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1349,M-1810,item:268091,7511.461224,14400.0,14400.0,203550.0,finite,572698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1351,M-1810,item:268091,7750.808163,14400.0,14400.0,203550.0,finite,583298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1352,M-1810,item:268091,9420.643265,14400.0,14400.0,203550.0,finite,593898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1353,M-1810,item:268091,9874.283755,14400.0,14400.0,203550.0,finite,579498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1354,M-1810,item:268091,10084.685322,14400.0,14400.0,203550.0,finite,590098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1355,M-1810,item:268091,10476.920738,14400.0,14400.0,203550.0,finite,575698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1356,M-1810,item:268091,10905.522923,14400.0,14400.0,203550.0,finite,561298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1357,M-1810,item:268091,11341.398462,14400.0,14400.0,203550.0,finite,546898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1358,M-1810,item:268091,11778.728672,14400.0,14400.0,203550.0,finite,532498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
