day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
163,SDC-1450,item:773474,0.0,9600000.0,19200000.0
164,M-1430,item:268967,107800.0,754600.0,124770.14286
164,M-1810,item:268091,14400.0,1656000.0,34827.673464
164,SDC-1450,item:773474,0.0,9600000.0,19200000.0
165,M-1430,item:268967,0.0,754600.0,74156.000003
165,M-1810,item:268091,14400.0,1670400.0,33303.306118
165,SDC-1450,item:773474,0.0,9600000.0,19200000.0
166,M-1430,item:268967,107800.0,862400.0,128349.857146
166,M-1810,item:268091,14400.0,1684800.0,31218.469384
166,SDC-1450,item:773474,0.0,9600000.0,19200000.0
167,M-1430,item:268967,107800.0,970200.0,179551.714289
167,M-1810,item:268091,14400.0,1699200.0,28573.163262
167,SDC-1450,item:773474,0.0,9600000.0,19200000.0
168,M-1430,item:268967,0.0,970200.0,119961.571432
168,M-1810,item:268091,14400.0,1713600.0,25367.387752
168,SDC-1450,item:773474,0.0,9600000.0,19200000.0
169,M-1430,item:268967,107800.0,1078000.0,165179.428575
169,M-1810,item:268091,14400.0,1728000.0,21601.142855
169,SDC-1450,item:773474,0.0,9600000.0,18753953.0
170,M-1430,item:268967,0.0,1078000.0,99605.285718
170,M-1810,item:268091,14400.0,1742400.0,17274.42857
170,SDC-1450,item:773474,0.0,9600000.0,18753953.0
171,M-1430,item:268967,0.0,1078000.0,99605.285718
171,M-1810,item:268091,14400.0,1756800.0,15367.959183
171,SDC-1450,item:773474,0.0,9600000.0,17713174.0
172,M-1430,item:268967,0.0,1078000.0,99605.285718
172,M-1810,item:268091,14400.0,1771200.0,14400.0
172,SDC-1450,item:773474,0.0,9600000.0,17713174.0
173,M-1430,item:268967,0.0,1078000.0,99605.285718
173,M-1810,item:268091,14400.0,1785600.0,14400.0
173,SDC-1450,item:773474,0.0,9600000.0,17713174.0
174,M-1430,item:268967,0.0,1078000.0,99605.285718
174,M-1810,item:268091,14400.0,1800000.0,14400.0
174,SDC-1450,item:773474,0.0,9600000.0,17713174.0
175,M-1430,item:268967,0.0,1078000.0,99605.285718
175,M-1810,item:268091,14400.0,1814400.0,14400.0
175,SDC-1450,item:773474,0.0,9600000.0,17713174.0
176,M-1430,item:268967,0.0,1078000.0,99605.285718
176,M-1810,item:268091,14400.0,1828800.0,14400.0
176,SDC-1450,item:773474,0.0,9600000.0,17713174.0
177,M-1430,item:268967,0.0,1078000.0,99605.285718
177,M-1810,item:268091,14400.0,1843200.0,14400.0
177,SDC-1450,item:773474,0.0,9600000.0,17713174.0
178,M-1430,item:268967,0.0,1078000.0,99605.285718
178,M-1810,item:268091,14400.0,1857600.0,14400.0
178,SDC-1450,item:773474,0.0,9600000.0,17713174.0
179,M-1430,item:268967,0.0,1078000.0,99605.285718
179,M-1810,item:268091,14400.0,1872000.0,18452.367349
179,SDC-1450,item:773474,0.0,9600000.0,17713174.0
180,M-1430,item:268967,0.0,1078000.0,99605.285718
180,M-1810,item:268091,14400.0,1886400.0,30487.163265
180,SDC-1450,item:773474,0.0,9600000.0,17713174.0
181,M-1430,item:268967,0.0,1078000.0,99605.285718
181,M-1810,item:268091,14400.0,1900800.0,43171.795917
181,SDC-1450,item:773474,0.0,9600000.0,17713174.0
182,M-1430,item:268967,0.0,1078000.0,99605.285718
182,M-1810,item:268091,0.0,1900800.0,42106.265303
182,SDC-1450,item:773474,0.0,9600000.0,17713174.0
183,M-1430,item:268967,0.0,1078000.0,99605.285718
183,M-1810,item:268091,0.0,1900800.0,41690.571423
183,SDC-1450,item:773474,0.0,9600000.0,17713174.0
184,M-1430,item:268967,0.0,1078000.0,99605.285718
184,M-1810,item:268091,0.0,1900800.0,41690.571423
184,SDC-1450,item:773474,0.0,9600000.0,17713174.0
185,M-1430,item:268967,0.0,1078000.0,99605.285718
185,M-1810,item:268091,14400.0,1915200.0,43882.265298
185,SDC-1450,item:773474,0.0,9600000.0,17713174.0
186,M-1430,item:268967,0.0,1078000.0,99605.285718
186,M-1810,item:268091,14400.0,1929600.0,45601.224482
186,SDC-1450,item:773474,0.0,9600000.0,17713174.0
187,M-1430,item:268967,0.0,1078000.0,99605.285718
187,M-1810,item:268091,14400.0,1944000.0,47081.591829
187,SDC-1450,item:773474,0.0,9600000.0,17713174.0
188,M-1430,item:268967,0.0,1078000.0,99605.285718
188,M-1810,item:268091,14400.0,1958400.0,48323.367339
188,SDC-1450,item:773474,0.0,9600000.0,17713174.0
189,M-1430,item:268967,0.0,1078000.0,99605.285718
189,M-1810,item:268091,14400.0,1972800.0,49326.551012
189,SDC-1450,item:773474,0.0,9600000.0,17713174.0
190,M-1430,item:268967,0.0,1078000.0,99605.285718
190,M-1810,item:268091,14400.0,1987200.0,50091.142849
190,SDC-1450,item:773474,0.0,9600000.0,17713174.0
191,M-1430,item:268967,0.0,1078000.0,99605.285718
191,M-1810,item:268091,14400.0,2001600.0,50617.142849
191,SDC-1450,item:773474,0.0,9600000.0,17713174.0
192,M-1430,item:268967,0.0,1078000.0,99605.285718
192,M-1810,item:268091,0.0,2001600.0,47220.061217
192,SDC-1450,item:773474,0.0,9600000.0,17713174.0
193,M-1430,item:268967,0.0,1078000.0,99605.285718
193,M-1810,item:268091,0.0,2001600.0,44298.755096
193,SDC-1450,item:773474,0.0,9600000.0,17713174.0
194,M-1430,item:268967,0.0,1078000.0,99605.285718
194,M-1810,item:268091,0.0,2001600.0,41853.224485
194,SDC-1450,item:773474,0.0,9600000.0,17713174.0
195,M-1430,item:268967,0.0,1078000.0,99605.285718
195,M-1810,item:268091,0.0,2001600.0,39883.469384
195,SDC-1450,item:773474,0.0,9600000.0,17713174.0
196,M-1430,item:268967,0.0,1078000.0,99605.285718
196,M-1810,item:268091,0.0,2001600.0,38389.489793
196,SDC-1450,item:773474,0.0,9600000.0,17713174.0
197,M-1430,item:268967,0.0,1078000.0,99605.285718
197,M-1810,item:268091,0.0,2001600.0,37371.285713
197,SDC-1450,item:773474,0.0,9600000.0,17713174.0
198,M-1430,item:268967,0.0,1078000.0,99605.285718
198,M-1810,item:268091,0.0,2001600.0,36828.857143
198,SDC-1450,item:773474,0.0,9600000.0,17713174.0
199,M-1430,item:268967,0.0,1078000.0,99605.285718
199,M-1810,item:268091,14400.0,2016000.0,29702.714286
199,SDC-1450,item:773474,0.0,9600000.0,17713174.0
200,M-1430,item:268967,0.0,1078000.0,99605.285718
200,M-1810,item:268091,14400.0,2030400.0,21621.714286
200,SDC-1450,item:773474,0.0,9600000.0,17713174.0
201,M-1430,item:268967,0.0,1078000.0,99605.285718
201,M-1810,item:268091,14400.0,2044800.0,14400.0
201,SDC-1450,item:773474,0.0,9600000.0,17713174.0
202,M-1430,item:268967,0.0,1078000.0,99605.285718
202,M-1810,item:268091,14400.0,2059200.0,14400.0
202,SDC-1450,item:773474,0.0,9600000.0,17713174.0
203,M-1430,item:268967,0.0,1078000.0,99605.285718
203,M-1810,item:268091,14400.0,2073600.0,14400.0
203,SDC-1450,item:773474,0.0,9600000.0,17713174.0
204,M-1430,item:268967,0.0,1078000.0,99605.285718
204,M-1810,item:268091,14400.0,2088000.0,14400.0
204,SDC-1450,item:773474,0.0,9600000.0,17713174.0
205,M-1430,item:268967,0.0,1078000.0,99605.285718
205,M-1810,item:268091,14400.0,2102400.0,14400.0
205,SDC-1450,item:773474,0.0,9600000.0,17713174.0
206,M-1430,item:268967,0.0,1078000.0,99605.285718
206,M-1810,item:268091,14400.0,2116800.0,14400.0
206,SDC-1450,item:773474,0.0,9600000.0,17713174.0
207,M-1430,item:268967,0.0,1078000.0,94704.612254
207,M-1810,item:268091,14400.0,2131200.0,14400.0
207,SDC-1450,item:773474,0.0,9600000.0,17713174.0
208,M-1430,item:268967,0.0,1078000.0,88493.65307
208,M-1810,item:268091,14400.0,2145600.0,14400.0
208,SDC-1450,item:773474,0.0,9600000.0,17713174.0
209,M-1430,item:268967,0.0,1078000.0,82544.897967
209,M-1810,item:268091,14400.0,2160000.0,23891.67347
209,SDC-1450,item:773474,0.0,9600000.0,17713174.0
210,M-1430,item:268967,0.0,1078000.0,76858.346946
210,M-1810,item:268091,14400.0,2174400.0,38291.67347
210,SDC-1450,item:773474,0.0,9600000.0,17713174.0
211,M-1430,item:268967,0.0,1078000.0,71434.000007
211,M-1810,item:268091,0.0,2174400.0,38291.67347
211,SDC-1450,item:773474,0.0,9600000.0,17713174.0
212,M-1430,item:268967,0.0,1078000.0,66271.857149
212,M-1810,item:268091,0.0,2174400.0,38291.67347
212,SDC-1450,item:773474,0.0,9600000.0,17713174.0
213,M-1430,item:268967,0.0,1078000.0,66271.857149
213,M-1810,item:268091,0.0,2174400.0,38291.67347
213,SDC-1450,item:773474,0.0,9600000.0,17713174.0
214,M-1430,item:268967,0.0,1078000.0,66271.857149
214,M-1810,item:268091,0.0,2174400.0,38291.67347
214,SDC-1450,item:773474,0.0,9600000.0,17713174.0
215,M-1430,item:268967,0.0,1078000.0,66271.857149
215,M-1810,item:268091,0.0,2174400.0,38291.67347
215,SDC-1450,item:773474,0.0,9600000.0,17713174.0
216,M-1430,item:268967,0.0,1078000.0,66271.857149
216,M-1810,item:268091,0.0,2174400.0,38291.67347
216,SDC-1450,item:773474,0.0,9600000.0,17713174.0
217,M-1430,item:268967,0.0,1078000.0,66271.857149
217,M-1810,item:268091,0.0,2174400.0,38291.67347
217,SDC-1450,item:773474,0.0,9600000.0,17713174.0
218,M-1430,item:268967,0.0,1078000.0,66271.857149
218,M-1810,item:268091,0.0,2174400.0,38291.67347
218,SDC-1450,item:773474,0.0,9600000.0,17713174.0
219,M-1430,item:268967,0.0,1078000.0,66271.857149
219,M-1810,item:268091,0.0,2174400.0,38291.67347
219,SDC-1450,item:773474,0.0,9600000.0,17713174.0
220,M-1430,item:268967,0.0,1078000.0,66271.857149
220,M-1810,item:268091,0.0,2174400.0,38291.67347
220,SDC-1450,item:773474,0.0,9600000.0,17713174.0
221,M-1430,item:268967,0.0,1078000.0,66271.857149
221,M-1810,item:268091,0.0,2174400.0,38291.67347
221,SDC-1450,item:773474,0.0,9600000.0,17713174.0
222,M-1430,item:268967,0.0,1078000.0,66271.857149
222,M-1810,item:268091,0.0,2174400.0,38291.67347
222,SDC-1450,item:773474,0.0,9600000.0,17713174.0
223,M-1430,item:268967,0.0,1078000.0,66271.857149
223,M-1810,item:268091,0.0,2174400.0,38291.67347
223,SDC-1450,item:773474,0.0,9600000.0,17713174.0
224,M-1430,item:268967,0.0,1078000.0,66271.857149
224,M-1810,item:268091,0.0,2174400.0,32591.714278
224,SDC-1450,item:773474,0.0,9600000.0,17713174.0
225,M-1430,item:268967,0.0,1078000.0,66271.857149
225,M-1810,item:268091,0.0,2174400.0,25332.428564
225,SDC-1450,item:773474,0.0,9600000.0,17713174.0
226,M-1430,item:268967,0.0,1078000.0,66271.857149
226,M-1810,item:268091,14400.0,2188800.0,32308.571421
226,SDC-1450,item:773474,0.0,9600000.0,17713174.0
227,M-1430,item:268967,0.0,1078000.0,66271.857149
227,M-1810,item:268091,0.0,2188800.0,26778.816319
227,SDC-1450,item:773474,0.0,9600000.0,17713174.0
228,M-1430,item:268967,0.0,1078000.0,66271.857149
228,M-1810,item:268091,0.0,2188800.0,21221.734687
228,SDC-1450,item:773474,0.0,9600000.0,17713174.0
229,M-1430,item:268967,0.0,1078000.0,66271.857149
229,M-1810,item:268091,14400.0,2203200.0,30037.326525
229,SDC-1450,item:773474,0.0,9600000.0,17713174.0
230,M-1430,item:268967,0.0,1078000.0,66271.857149
230,M-1810,item:268091,0.0,2203200.0,24425.591831
230,SDC-1450,item:773474,0.0,9600000.0,17713174.0
231,M-1430,item:268967,0.0,1078000.0,66271.857149
231,M-1810,item:268091,14400.0,2217600.0,33186.530607
231,SDC-1450,item:773474,0.0,9600000.0,17713174.0
232,M-1430,item:268967,0.0,1078000.0,66271.857149
232,M-1810,item:268091,0.0,2217600.0,27520.142853
232,SDC-1450,item:773474,0.0,9600000.0,17713174.0
233,M-1430,item:268967,0.0,1078000.0,66271.857149
233,M-1810,item:268091,14400.0,2232000.0,36226.428568
233,SDC-1450,item:773474,0.0,9600000.0,17713174.0
234,M-1430,item:268967,0.0,1078000.0,66271.857149
234,M-1810,item:268091,14400.0,2246400.0,32531.612241
234,SDC-1450,item:773474,0.0,9600000.0,17713174.0
235,M-1430,item:268967,0.0,1078000.0,47111.448991
235,M-1810,item:268091,14400.0,2260800.0,27984.551016
235,SDC-1450,item:773474,0.0,9600000.0,17713174.0
236,M-1430,item:268967,107800.0,1185800.0,132800.755112
236,M-1810,item:268091,14400.0,2275200.0,22585.244893
236,SDC-1450,item:773474,0.0,9600000.0,17713174.0
237,M-1430,item:268967,0.0,1185800.0,109589.163274
237,M-1810,item:268091,14400.0,2289600.0,16333.693872
237,SDC-1450,item:773474,0.0,9600000.0,17713174.0
238,M-1430,item:268967,0.0,1185800.0,85276.673476
238,M-1810,item:268091,14400.0,2304000.0,14400.0
238,SDC-1450,item:773474,0.0,9600000.0,16672395.0
239,M-1430,item:268967,0.0,1185800.0,59863.28572
239,M-1810,item:268091,14400.0,2318400.0,14400.0
239,SDC-1450,item:773474,0.0,9600000.0,16672395.0
240,M-1430,item:268967,0.0,1185800.0,33349.000004
240,M-1810,item:268091,14400.0,2332800.0,14400.0
240,SDC-1450,item:773474,0.0,9600000.0,16672395.0
241,M-1430,item:268967,0.0,1185800.0,33349.000004
241,M-1810,item:268091,14400.0,2347200.0,14400.0
241,SDC-1450,item:773474,0.0,9600000.0,16672395.0
242,M-1430,item:268967,0.0,1185800.0,33349.000004
242,M-1810,item:268091,14400.0,2361600.0,14400.0
242,SDC-1450,item:773474,0.0,9600000.0,16672395.0
243,M-1430,item:268967,0.0,1185800.0,33349.000004
243,M-1810,item:268091,14400.0,2376000.0,14400.0
243,SDC-1450,item:773474,0.0,9600000.0,16672395.0
244,M-1430,item:268967,0.0,1185800.0,33349.000004
244,M-1810,item:268091,14400.0,2390400.0,21485.081626
244,SDC-1450,item:773474,0.0,9600000.0,16672395.0
245,M-1430,item:268967,0.0,1185800.0,33349.000004
245,M-1810,item:268091,14400.0,2404800.0,29365.979585
245,SDC-1450,item:773474,0.0,9600000.0,16672395.0
246,M-1430,item:268967,0.0,1185800.0,33349.000004
246,M-1810,item:268091,14400.0,2419200.0,37497.285708
246,SDC-1450,item:773474,0.0,9600000.0,16672395.0
247,M-1430,item:268967,0.0,1185800.0,33349.000004
247,M-1810,item:268091,14400.0,2433600.0,45878.999994
247,SDC-1450,item:773474,0.0,9600000.0,16672395.0
248,M-1430,item:268967,0.0,1185800.0,33349.000004
248,M-1810,item:268091,14400.0,2448000.0,51684.693872
248,SDC-1450,item:773474,0.0,9600000.0,16672395.0
249,M-1430,item:268967,0.0,1185800.0,33349.000004
249,M-1810,item:268091,0.0,2448000.0,43152.367342
249,SDC-1450,item:773474,0.0,9600000.0,16672395.0
250,M-1430,item:268967,0.0,1185800.0,33349.000004
250,M-1810,item:268091,14400.0,2462400.0,49082.020403
250,SDC-1450,item:773474,0.0,9600000.0,16672395.0
251,M-1430,item:268967,0.0,1185800.0,33349.000004
251,M-1810,item:268091,0.0,2462400.0,40673.653057
251,SDC-1450,item:773474,0.0,9600000.0,16672395.0
252,M-1430,item:268967,0.0,1185800.0,33349.000004
252,M-1810,item:268091,14400.0,2476800.0,46727.265302
252,SDC-1450,item:773474,0.0,9600000.0,16672395.0
253,M-1430,item:268967,0.0,1185800.0,33349.000004
253,M-1810,item:268091,0.0,2476800.0,38442.857139
253,SDC-1450,item:773474,0.0,9600000.0,16672395.0
254,M-1430,item:268967,0.0,1185800.0,33349.000004
254,M-1810,item:268091,14400.0,2491200.0,44620.428568
254,SDC-1450,item:773474,0.0,9600000.0,16672395.0
255,M-1430,item:268967,0.0,1185800.0,33349.000004
255,M-1810,item:268091,14400.0,2505600.0,47686.40816
255,SDC-1450,item:773474,0.0,9600000.0,16672395.0
256,M-1430,item:268967,0.0,1185800.0,33349.000004
256,M-1810,item:268091,14400.0,2520000.0,50602.795916
256,SDC-1450,item:773474,0.0,9600000.0,16672395.0
257,M-1430,item:268967,0.0,1185800.0,33349.000004
257,M-1810,item:268091,14400.0,2534400.0,53369.591835
257,SDC-1450,item:773474,0.0,9600000.0,16672395.0
258,M-1430,item:268967,0.0,1185800.0,33349.000004
258,M-1810,item:268091,0.0,2534400.0,41586.795917
258,SDC-1450,item:773474,0.0,9600000.0,16672395.0
259,M-1430,item:268967,0.0,1185800.0,33349.000004
259,M-1810,item:268091,14400.0,2548800.0,44054.408162
259,SDC-1450,item:773474,0.0,9600000.0,16672395.0
260,M-1430,item:268967,0.0,1185800.0,33349.000004
260,M-1810,item:268091,14400.0,2563200.0,46372.428571
260,SDC-1450,item:773474,0.0,9600000.0,16672395.0
261,M-1430,item:268967,0.0,1185800.0,33349.000004
261,M-1810,item:268091,14400.0,2577600.0,48540.857143
261,SDC-1450,item:773474,0.0,9600000.0,16672395.0
262,M-1430,item:268967,0.0,1185800.0,33349.000004
262,M-1810,item:268091,14400.0,2592000.0,46238.163265
262,SDC-1450,item:773474,0.0,9600000.0,16672395.0
263,M-1430,item:268967,0.0,1185800.0,33349.000004
263,M-1810,item:268091,14400.0,2606400.0,43497.77551
263,SDC-1450,item:773474,0.0,9600000.0,16672395.0
264,M-1430,item:268967,0.0,1185800.0,33349.000004
264,M-1810,item:268091,14400.0,2620800.0,40319.693878
264,SDC-1450,item:773474,0.0,9600000.0,16672395.0
265,M-1430,item:268967,0.0,1185800.0,27783.183681
265,M-1810,item:268091,14400.0,2635200.0,36703.918367
265,SDC-1450,item:773474,0.0,9600000.0,16672395.0
266,M-1430,item:268967,107800.0,1293600.0,124820.061234
266,M-1810,item:268091,14400.0,2649600.0,32650.448979
266,SDC-1450,item:773474,0.0,9600000.0,16672395.0
267,M-1430,item:268967,0.0,1293600.0,113675.714297
267,M-1810,item:268091,14400.0,2664000.0,28159.285714
267,SDC-1450,item:773474,0.0,9600000.0,16672395.0
268,M-1430,item:268967,0.0,1293600.0,102150.14287
268,M-1810,item:268091,14400.0,2678400.0,23230.428571
268,SDC-1450,item:773474,0.0,9600000.0,15631617.0
269,M-1430,item:268967,0.0,1293600.0,102150.14287
269,M-1810,item:268091,14400.0,2692800.0,36016.938774
269,SDC-1450,item:773474,0.0,9600000.0,15631617.0
270,M-1430,item:268967,0.0,1293600.0,102150.14287
270,M-1810,item:268091,14400.0,2707200.0,49575.959181
270,SDC-1450,item:773474,0.0,9600000.0,15631617.0
271,M-1430,item:268967,0.0,1293600.0,102150.14287
271,M-1810,item:268091,0.0,2707200.0,49507.489792
271,SDC-1450,item:773474,0.0,9600000.0,15631617.0
272,M-1430,item:268967,0.0,1293600.0,102150.14287
272,M-1810,item:268091,0.0,2707200.0,49507.489792
272,SDC-1450,item:773474,0.0,9600000.0,15631617.0
273,M-1430,item:268967,0.0,1293600.0,102150.14287
273,M-1810,item:268091,0.0,2707200.0,49507.489792
273,SDC-1450,item:773474,0.0,9600000.0,15631617.0
274,M-1430,item:268967,0.0,1293600.0,102150.14287
274,M-1810,item:268091,0.0,2707200.0,49507.489792
274,SDC-1450,item:773474,0.0,9600000.0,15631617.0
275,M-1430,item:268967,0.0,1293600.0,102150.14287
275,M-1810,item:268091,0.0,2707200.0,49507.489792
275,SDC-1450,item:773474,0.0,9600000.0,15631617.0
276,M-1430,item:268967,0.0,1293600.0,102150.14287
276,M-1810,item:268091,0.0,2707200.0,46076.67346
276,SDC-1450,item:773474,0.0,9600000.0,15631617.0
277,M-1430,item:268967,0.0,1293600.0,102150.14287
277,M-1810,item:268091,0.0,2707200.0,34988.734685
277,SDC-1450,item:773474,0.0,9600000.0,15631617.0
278,M-1430,item:268967,0.0,1293600.0,102150.14287
278,M-1810,item:268091,14400.0,2721600.0,38094.89795
278,SDC-1450,item:773474,0.0,9600000.0,15631617.0
279,M-1430,item:268967,0.0,1293600.0,102150.14287
279,M-1810,item:268091,14400.0,2736000.0,40995.163257
279,SDC-1450,item:773474,0.0,9600000.0,15631617.0
280,M-1430,item:268967,0.0,1293600.0,98564.959198
280,M-1810,item:268091,14400.0,2750400.0,43689.530604
280,SDC-1450,item:773474,0.0,9600000.0,15631617.0
281,M-1430,item:268967,0.0,1293600.0,91093.142873
281,M-1810,item:268091,14400.0,2764800.0,46177.999992
281,SDC-1450,item:773474,0.0,9600000.0,15631617.0
282,M-1430,item:268967,0.0,1293600.0,83354.142874
282,M-1810,item:268091,14400.0,2779200.0,48460.571421
282,SDC-1450,item:773474,0.0,9600000.0,15631617.0
283,M-1430,item:268967,0.0,1293600.0,78123.265321
283,M-1810,item:268091,14400.0,2793600.0,51354.897951
283,SDC-1450,item:773474,0.0,9600000.0,15631617.0
284,M-1430,item:268967,0.0,1293600.0,72810.224503
284,M-1810,item:268091,14400.0,2808000.0,54097.836726
284,SDC-1450,item:773474,0.0,9600000.0,15631617.0
285,M-1430,item:268967,0.0,1293600.0,67415.02042
285,M-1810,item:268091,0.0,2808000.0,42289.387745
285,SDC-1450,item:773474,0.0,9600000.0,15631617.0
286,M-1430,item:268967,0.0,1293600.0,61937.653071
286,M-1810,item:268091,14400.0,2822400.0,44729.55101
286,SDC-1450,item:773474,0.0,9600000.0,15631617.0
287,M-1430,item:268967,0.0,1293600.0,56378.122457
287,M-1810,item:268091,14400.0,2836800.0,47018.326519
287,SDC-1450,item:773474,0.0,9600000.0,15631617.0
288,M-1430,item:268967,0.0,1293600.0,50736.428578
288,M-1810,item:268091,14400.0,2851200.0,49155.714273
288,SDC-1450,item:773474,0.0,9600000.0,15631617.0
289,M-1430,item:268967,0.0,1293600.0,45012.571433
289,M-1810,item:268091,14400.0,2865600.0,51141.714272
289,SDC-1450,item:773474,0.0,9600000.0,15631617.0
290,M-1430,item:268967,0.0,1293600.0,37120.020414
290,M-1810,item:268091,14400.0,2880000.0,52783.469375
290,SDC-1450,item:773474,0.0,9600000.0,15631617.0
291,M-1430,item:268967,0.0,1293600.0,29006.204089
291,M-1810,item:268091,14400.0,2894400.0,54260.97958
291,SDC-1450,item:773474,0.0,9600000.0,15631617.0
292,M-1430,item:268967,107800.0,1401400.0,128471.122458
292,M-1810,item:268091,14400.0,2908800.0,55574.244888
292,SDC-1450,item:773474,0.0,9600000.0,15631617.0
293,M-1430,item:268967,0.0,1401400.0,119914.775521
293,M-1810,item:268091,14400.0,2923200.0,56723.265297
293,SDC-1450,item:773474,0.0,9600000.0,15631617.0
294,M-1430,item:268967,0.0,1401400.0,111137.163278
294,M-1810,item:268091,14400.0,2937600.0,57708.040809
294,SDC-1450,item:773474,3200000.0,12800000.0,17790838.0
295,M-1430,item:268967,0.0,1401400.0,102138.285729
295,M-1810,item:268091,0.0,2937600.0,44128.571423
295,SDC-1450,item:773474,0.0,12800000.0,17790838.0
296,M-1430,item:268967,0.0,1401400.0,92918.142874
296,M-1810,item:268091,14400.0,2952000.0,44784.857139
296,SDC-1450,item:773474,0.0,12800000.0,17790838.0
297,M-1430,item:268967,0.0,1401400.0,91717.85716
297,M-1810,item:268091,0.0,2952000.0,42081.897955
297,SDC-1450,item:773474,0.0,12800000.0,17790838.0
298,M-1430,item:268967,0.0,1401400.0,90845.714303
298,M-1810,item:268091,0.0,2952000.0,39961.693873
298,SDC-1450,item:773474,0.0,12800000.0,17790838.0
299,M-1430,item:268967,0.0,1401400.0,90301.714303
299,M-1810,item:268091,0.0,2952000.0,38424.244893
