day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
101,105712.121327,132245128.4,1843450.0,4846800.0,34472.026,415533.4,26078.6,23152221.3996,16382.726,16174.95,33148.092,198375.476719,73925.124,847.9416,223.9068,456.7718,13030.7716,863.958601,4826.456,872098.0,724600.0,42567.0,980768.0,1056276.0
102,105712.121327,132245128.4,1883450.0,4846800.0,34472.026,415533.4,26078.6,23152221.3996,16382.726,16174.95,33148.092,198375.476719,73925.124,847.9416,223.9068,456.7718,13030.7716,863.958601,4826.456,897098.0,724600.0,42567.0,980768.0,1056276.0
103,105712.121327,132245128.4,1913450.0,4846800.0,34472.026,415533.4,26078.6,23152221.3996,16382.726,16174.95,33148.092,198375.476719,73925.124,847.9416,223.9068,456.7718,14830.7716,863.958601,4826.456,897098.0,724600.0,42567.0,980768.0,1056276.0
104,105712.121327,132245128.4,1938450.0,4846800.0,34472.026,415533.4,26078.6,23152221.3996,16382.726,16174.95,33148.092,198375.476719,73925.124,847.9416,223.9068,456.7718,14830.7716,863.958601,4826.456,897098.0,724600.0,42567.0,980768.0,1056276.0
105,105712.121327,132245128.4,1973450.0,4846800.0,34472.026,415533.4,26078.6,23152221.3996,16382.726,16174.95,33148.092,198375.476719,73925.124,847.9416,223.9068,456.7718,16630.7716,863.958601,4826.456,897098.0,724600.0,42567.0,980768.0,1056276.0
106,105712.121327,132245128.4,1998450.0,4846800.0,34472.026,415533.4,26078.6,23152221.3996,16382.726,16174.95,33148.092,198375.476719,73925.124,847.9416,223.9068,456.7718,16630.7716,863.958601,4826.456,897098.0,724600.0,42567.0,980768.0,1056276.0
107,105712.121327,132245128.4,2038450.0,4846800.0,34472.026,415533.4,26078.6,23152221.3996,16382.726,16174.95,33148.092,198375.476719,73925.124,847.9416,223.9068,456.7718,16630.7716,863.958601,4826.456,922098.0,724600.0,42567.0,980768.0,1056276.0
108,105712.121327,132245128.4,2068450.0,4846800.0,34472.026,415533.4,26078.6,23152221.3996,16382.726,16174.95,33148.092,198375.476719,73925.124,847.9416,223.9068,456.7718,16630.7716,863.958601,4826.456,922098.0,724600.0,42567.0,980768.0,1056276.0
109,105712.121327,132245128.4,2103450.0,4846800.0,34472.026,415533.4,26078.6,23152221.3996,16382.726,16174.95,33148.092,198375.476719,73925.124,847.9416,223.9068,456.7718,16630.7716,863.958601,4826.456,922098.0,724600.0,42567.0,980768.0,1056276.0
110,105712.121327,132245128.4,2133450.0,4846800.0,34472.026,415533.4,26078.6,23152221.3996,16382.726,16174.95,33148.092,198375.476719,73925.124,847.9416,223.9068,456.7718,16630.7716,863.958601,4826.456,922098.0,724600.0,42567.0,980768.0,1056276.0
111,105712.121327,132245128.4,2163450.0,4846800.0,34472.026,415533.4,26078.6,23152221.3996,16382.726,16174.95,33148.092,198375.476719,73925.124,847.9416,223.9068,456.7718,16630.7716,863.958601,4826.456,922098.0,724600.0,42567.0,980768.0,1056276.0
112,105712.121327,132245128.4,2203450.0,4846800.0,34472.026,415533.4,26078.6,23152221.3996,16382.726,16174.95,33148.092,198375.476719,73925.124,847.9416,223.9068,456.7718,16630.7716,863.958601,4826.456,947098.0,724600.0,42567.0,980768.0,1196276.0
113,105712.121327,132245128.4,2228450.0,4846800.0,34472.026,415533.4,26078.6,23152221.3996,16382.726,16174.95,33148.092,198375.476719,73925.124,847.9416,223.9068,456.7718,16630.7716,863.958601,4826.456,947098.0,724600.0,42567.0,980768.0,1196276.0
114,105712.121327,132245128.4,2268450.0,4846800.0,34472.026,415533.4,26078.6,23152221.3996,16382.726,16174.95,33148.092,198375.476719,73925.124,847.9416,223.9068,456.7718,16630.7716,863.958601,4826.456,947098.0,724600.0,42567.0,980768.0,1196276.0
115,105712.121327,132245128.4,2293450.0,4846800.0,34472.026,415533.4,26078.6,23152221.3996,16382.726,16174.95,33148.092,198375.476719,73925.124,847.9416,223.9068,456.7718,16630.7716,863.958601,4826.456,947098.0,724600.0,42567.0,980768.0,1196276.0
116,105712.121327,132245128.4,2333450.0,4846800.0,34472.026,415533.4,26078.6,23152221.3996,16382.726,16174.95,33148.092,198375.476719,73925.124,847.9416,223.9068,456.7718,16630.7716,863.958601,4826.456,972098.0,724600.0,42567.0,980768.0,1196276.0
117,115712.121327,132245128.4,2368450.0,4846800.0,34472.026,415533.4,26078.6,23152221.3996,16382.726,16174.95,33148.092,198375.476719,73925.124,847.9416,223.9068,456.7718,16630.7716,863.958601,4826.456,972098.0,724600.0,42567.0,980768.0,1196276.0
118,115712.121327,132245128.4,2398450.0,4846800.0,34472.026,415533.4,26078.6,23152221.3996,16382.726,16174.95,33148.092,198375.476719,73925.124,847.9416,223.9068,456.7718,16630.7716,863.958601,4826.456,972098.0,724600.0,42567.0,980768.0,1196276.0
119,115712.121327,132245128.4,2433450.0,4846800.0,34472.026,415533.4,26078.6,23152221.3996,16382.726,16174.95,33148.092,198375.476719,73925.124,847.9416,223.9068,456.7718,16630.7716,863.958601,4826.456,972098.0,724600.0,42567.0,980768.0,1316276.0
120,115712.121327,132245128.4,2458450.0,4846800.0,34472.026,415533.4,26078.6,23152221.3996,16382.726,16174.95,33148.092,198375.476719,73925.124,847.9416,223.9068,456.7718,16630.7716,863.958601,4826.456,972098.0,724600.0,42567.0,980768.0,1316276.0
121,115712.121327,132245128.4,2503450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16382.726,16174.95,33148.092,198375.476719,73925.124,847.9416,223.9068,456.7718,18430.7716,863.958601,4826.456,997098.0,724600.0,42567.0,980768.0,1316276.0
122,115712.121327,132245128.4,2533450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16382.726,16174.95,33148.092,198375.476719,73925.124,847.9416,223.9068,456.7718,18430.7716,863.958601,4826.456,997098.0,724600.0,42567.0,980768.0,1316276.0
123,115712.121327,132245128.4,2563450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16382.726,16174.95,33148.092,198375.476719,73925.124,847.9416,223.9068,456.7718,18430.7716,863.958601,4826.456,997098.0,724600.0,42567.0,980768.0,1316276.0
124,115712.121327,132245128.4,2598450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16382.726,16174.95,33148.092,198375.476719,73925.124,847.9416,223.9068,456.7718,18430.7716,863.958601,4826.456,997098.0,724600.0,42567.0,980768.0,1316276.0
125,115712.121327,132245128.4,2628450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16382.726,16174.95,33148.092,198375.476719,73925.124,847.9416,223.9068,456.7718,18430.7716,863.958601,4826.456,1022098.0,724600.0,42567.0,980768.0,1316276.0
126,115712.121327,132245128.4,2668450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16382.726,16174.95,33148.092,198375.476719,73925.124,847.9416,223.9068,456.7718,20230.7716,863.958601,4826.456,1022098.0,724600.0,42567.0,980768.0,1316276.0
127,115712.121327,132245128.4,2698450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16382.726,16174.95,33148.092,198375.476719,73925.124,847.9416,223.9068,456.7718,20230.7716,863.958601,4826.456,1022098.0,724600.0,42567.0,980768.0,1316276.0
128,115712.121327,132245128.4,2733450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16382.726,16174.95,33148.092,198375.476719,73925.124,847.9416,223.9068,456.7718,20230.7716,863.958601,4826.456,1022098.0,724600.0,42567.0,980768.0,1416276.0
129,115712.121327,132245128.4,2763450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16382.726,16174.95,33148.092,198375.476719,73925.124,847.9416,223.9068,456.7718,20230.7716,863.958601,4826.456,1022098.0,724600.0,42567.0,980768.0,1416276.0
130,115712.121327,132245128.4,2798450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16382.726,16174.95,33148.092,198375.476719,73925.124,847.9416,223.9068,456.7718,20230.7716,863.958601,4826.456,1047098.0,724600.0,42567.0,980768.0,1416276.0
131,115712.121327,132245128.4,2838450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16382.726,16174.95,33148.092,198375.476719,73925.124,847.9416,223.9068,456.7718,20230.7716,863.958601,4826.456,1047098.0,724600.0,42567.0,980768.0,1416276.0
132,115712.121327,132245128.4,2838450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16382.726,16174.95,33148.092,198375.476719,73925.124,847.9416,223.9068,456.7718,20230.7716,863.958601,4826.456,1047098.0,724600.0,42567.0,980768.0,1416276.0
133,115712.121327,132245128.4,2853450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16382.726,16174.95,33148.092,198375.476719,73925.124,847.9416,223.9068,456.7718,20230.7716,863.958601,4826.456,1047098.0,724600.0,42567.0,980768.0,1416276.0
134,115712.121327,132245128.4,2853450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16382.726,16174.95,33148.092,198375.476719,73925.124,847.9416,223.9068,456.7718,20230.7716,863.958601,4826.456,1047098.0,724600.0,42567.0,980768.0,1416276.0
135,115712.121327,132245128.4,2868450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16382.726,16174.95,33148.092,198375.476719,73925.124,847.9416,223.9068,456.7718,20230.7716,863.958601,4826.456,1072098.0,724600.0,42567.0,980768.0,1496276.0
136,115712.121327,132245128.4,2878450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16382.726,16174.95,33148.092,198375.476719,73925.124,847.9416,223.9068,456.7718,20230.7716,863.958601,4826.456,1072098.0,724600.0,42567.0,980768.0,1496276.0
137,115712.121327,132245128.4,2883450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16382.726,16174.95,33148.092,198375.476719,73925.124,847.9416,223.9068,456.7718,20230.7716,863.958601,4826.456,1072098.0,724600.0,42567.0,980768.0,1496276.0
138,125712.121327,132245128.4,2893450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16382.726,16174.95,33148.092,198375.476719,73925.124,847.9416,223.9068,456.7718,20230.7716,863.958601,4826.456,1072098.0,724600.0,42567.0,980768.0,1496276.0
139,125712.121327,132245128.4,2893450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16382.726,16174.95,33148.092,198375.476719,73925.124,847.9416,223.9068,456.7718,20230.7716,863.958601,4826.456,1097098.0,724600.0,42567.0,980768.0,1496276.0
140,125712.121327,132245128.4,2913450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16382.726,16174.95,33148.092,198375.476719,73925.124,847.9416,223.9068,456.7718,20230.7716,863.958601,4826.456,1097098.0,724600.0,42567.0,980768.0,1496276.0
141,125712.121327,132245128.4,2918450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16382.726,16174.95,33148.092,198375.476719,73925.124,847.9416,223.9068,456.7718,20230.7716,863.958601,4826.456,1097098.0,724600.0,42567.0,980768.0,1496276.0
142,125712.121327,132245128.4,2923450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16382.726,16174.95,33148.092,198375.476719,73925.124,847.9416,223.9068,456.7718,20230.7716,863.958601,4826.456,1097098.0,724600.0,42567.0,980768.0,1636276.0
143,125712.121327,132245128.4,2928450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16382.726,16174.95,33148.092,198375.476719,73925.124,847.9416,223.9068,456.7718,20230.7716,863.958601,4826.456,1097098.0,724600.0,42567.0,980768.0,1636276.0
144,125712.121327,132245128.4,2933450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16382.726,16174.95,33148.092,198375.476719,73925.124,847.9416,223.9068,456.7718,20230.7716,863.958601,4826.456,1122098.0,724600.0,42567.0,980768.0,1636276.0
145,125712.121327,132245128.4,2948450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16382.726,16174.95,33148.092,198375.476719,73925.124,847.9416,223.9068,456.7718,22030.7716,863.958601,4826.456,1122098.0,724600.0,42567.0,980768.0,1636276.0
146,125712.121327,132245128.4,2953450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16382.726,16174.95,33148.092,198375.476719,73925.124,847.9416,223.9068,456.7718,22030.7716,863.958601,4826.456,1122098.0,724600.0,42567.0,980768.0,1636276.0
147,125712.121327,132245128.4,2963450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16382.726,16174.95,33148.092,198375.476719,73925.124,847.9416,223.9068,456.7718,22030.7716,863.958601,4826.456,1122098.0,724600.0,42567.0,980768.0,1636276.0
148,125712.121327,132245128.4,2963450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16382.726,16174.95,33148.092,198375.476719,73925.124,847.9416,223.9068,456.7718,22030.7716,863.958601,4826.456,1147098.0,724600.0,42567.0,980768.0,1636276.0
149,125712.121327,132245128.4,2973450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16382.726,16174.95,33148.092,198375.476719,73925.124,847.9416,223.9068,456.7718,22030.7716,863.958601,4826.456,1147098.0,724600.0,42567.0,980768.0,1636276.0
150,125712.121327,132245128.4,2983450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16382.726,16174.95,33148.092,198375.476719,73925.124,847.9416,223.9068,456.7718,22030.7716,863.958601,4826.456,1147098.0,724600.0,42567.0,980768.0,1636276.0
151,125712.121327,132245128.4,2983450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16382.726,16174.95,33148.092,198375.476719,73925.124,847.9416,223.9068,456.7718,22030.7716,863.958601,4826.456,1147098.0,724600.0,42567.0,980768.0,1636276.0
152,125712.121327,132245128.4,2993450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16382.726,16174.95,33148.092,198375.476719,73925.124,847.9416,223.9068,456.7718,22030.7716,863.958601,4826.456,1147098.0,724600.0,42567.0,980768.0,1676276.0
153,125712.121327,132245128.4,2993450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16382.726,16174.95,33148.092,198375.476719,73925.124,847.9416,223.9068,456.7718,23830.7716,863.958601,4826.456,1172098.0,724600.0,42567.0,980768.0,1676276.0
154,135712.121327,132245128.4,3008450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16382.726,16174.95,33148.092,198375.476719,73925.124,847.9416,223.9068,456.7718,23830.7716,863.958601,4826.456,1172098.0,724600.0,42567.0,980768.0,1676276.0
155,135712.121327,132245128.4,3013450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16382.726,16174.95,33148.092,198375.476719,73925.124,847.9416,223.9068,456.7718,23830.7716,863.958601,4826.456,1172098.0,724600.0,42567.0,980768.0,1676276.0
156,135712.121327,132245128.4,3018450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16382.726,16174.95,33148.092,198375.476719,73925.124,847.9416,223.9068,456.7718,23830.7716,863.958601,4826.456,1172098.0,724600.0,42567.0,980768.0,1676276.0
157,135712.121327,132245128.4,3018450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16382.726,16174.95,33148.092,198375.476719,73925.124,847.9416,223.9068,456.7718,23830.7716,863.958601,4826.456,1172098.0,724600.0,42567.0,980768.0,1676276.0
158,135712.121327,132245128.4,3018450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16382.726,16174.95,33148.092,198375.476719,73925.124,847.9416,223.9068,456.7718,23830.7716,863.958601,4826.456,1172098.0,724600.0,42567.0,980768.0,1676276.0
159,135712.121327,132245128.4,3033450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16382.726,16174.95,33148.092,198375.476719,73925.124,847.9416,223.9068,456.7718,23830.7716,863.958601,4826.456,1172098.0,724600.0,42567.0,980768.0,1676276.0
160,135712.121327,132245128.4,3038450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16382.726,16174.95,33148.092,198375.476719,73925.124,847.9416,223.9068,456.7718,23830.7716,863.958601,4826.456,1172098.0,724600.0,42567.0,980768.0,1776276.0
161,135712.121327,132245128.4,3043450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16382.726,16174.95,33148.092,198375.476719,73925.124,847.9416,223.9068,456.7718,23830.7716,863.958601,4826.456,1172098.0,724600.0,42567.0,980768.0,1776276.0
162,135712.121327,132245128.4,3043450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16382.726,16174.95,33148.092,198375.476719,73925.124,847.9416,223.9068,456.7718,23830.7716,863.958601,4826.456,1172098.0,724600.0,42567.0,980768.0,1776276.0
163,135712.121327,132245128.4,3048450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16382.726,16174.95,33148.092,198375.476719,73925.124,847.9416,223.9068,456.7718,23830.7716,863.958601,4826.456,1172098.0,724600.0,42567.0,980768.0,1776276.0
164,135712.121327,132245128.4,3053450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16382.726,16174.95,33148.092,198375.476719,73925.124,847.9416,223.9068,456.7718,23830.7716,863.958601,4826.456,1172098.0,724600.0,42567.0,980768.0,1776276.0
165,135712.121327,132245128.4,3058450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16382.726,16174.95,33148.092,198375.476719,73925.124,847.9416,223.9068,456.7718,23830.7716,863.958601,4826.456,1172098.0,724600.0,42567.0,980768.0,1776276.0
166,135712.121327,132245128.4,3063450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16382.726,16174.95,33148.092,198375.476719,73925.124,847.9416,223.9068,456.7718,23830.7716,863.958601,4826.456,1172098.0,724600.0,42567.0,980768.0,1776276.0
167,135712.121327,132245128.4,3063450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16382.726,16174.95,33148.092,198375.476719,73925.124,847.9416,223.9068,456.7718,23830.7716,863.958601,4826.456,1172098.0,724600.0,42567.0,980768.0,1776276.0
168,135712.121327,132245128.4,3073450.0,4846800.0,34472.026,785533.4,26078.6,23152221.3996,16382.726,16174.95,33148.092,198375.476719,73925.124,847.9416,223.9068,456.7718,23830.7716,863.958601,4826.456,1172098.0,724600.0,42567.0,980768.0,1776276.0
169,133825.710154,125740260.8,2970650.0,4739000.0,33617.172,762679.8,25216.2,22111442.7992,16382.726,16174.95,33148.092,198375.476719,73925.124,847.9416,223.9068,456.7718,23830.7716,863.958601,4826.456,1172098.0,724600.0,42567.0,980768.0,1776276.0
170,133825.710154,125740260.8,2970650.0,4739000.0,33617.172,762679.8,25216.2,22111442.7992,16382.726,16174.95,33148.092,198375.476719,73925.124,847.9416,223.9068,456.7718,23830.7716,863.958601,4826.456,1172098.0,724600.0,42567.0,980768.0,1776276.0
171,133825.710154,125740260.8,2975650.0,4739000.0,33617.172,762679.8,25216.2,22111442.7992,16382.726,16174.95,33148.092,198375.476719,73925.124,847.9416,223.9068,456.7718,23830.7716,863.958601,4826.456,1172098.0,724600.0,42567.0,980768.0,1776276.0
172,133825.710154,125740260.8,2975650.0,4739000.0,33617.172,762679.8,25216.2,22111442.7992,16382.726,16174.95,33148.092,198375.476719,73925.124,847.9416,223.9068,456.7718,23830.7716,863.958601,4826.456,1172098.0,724600.0,42567.0,980768.0,1776276.0
173,133825.710154,125740260.8,2985650.0,4739000.0,33617.172,762679.8,25216.2,22111442.7992,16382.726,16174.95,33148.092,198375.476719,73925.124,847.9416,223.9068,456.7718,23830.7716,863.958601,4826.456,1172098.0,724600.0,42567.0,980768.0,1776276.0
174,133825.710154,125740260.8,2990650.0,4739000.0,33617.172,762679.8,25216.2,22111442.7992,16382.726,16174.95,33148.092,198375.476719,73925.124,847.9416,223.9068,456.7718,23830.7716,863.958601,4826.456,1172098.0,724600.0,42567.0,980768.0,1956276.0
175,133825.710154,125740260.8,2995650.0,4739000.0,33617.172,762679.8,25216.2,22111442.7992,16382.726,16174.95,33148.092,198375.476719,73925.124,847.9416,223.9068,456.7718,23830.7716,863.958601,4826.456,1172098.0,724600.0,42567.0,980768.0,1956276.0
176,133825.710154,125740260.8,2995650.0,4739000.0,33617.172,762679.8,25216.2,22111442.7992,16382.726,16174.95,33148.092,198375.476719,73925.124,847.9416,223.9068,456.7718,23830.7716,863.958601,4826.456,1172098.0,724600.0,42567.0,980768.0,1956276.0
177,133825.710154,125740260.8,2995650.0,4739000.0,33617.172,762679.8,25216.2,22111442.7992,16382.726,16174.95,33148.092,198375.476719,73925.124,847.9416,223.9068,456.7718,23830.7716,863.958601,4826.456,1172098.0,724600.0,42567.0,980768.0,1956276.0
178,133825.710154,125740260.8,3000650.0,4739000.0,33617.172,762679.8,25216.2,22111442.7992,16382.726,16174.95,33148.092,198375.476719,73925.124,847.9416,223.9068,456.7718,23830.7716,863.958601,4826.456,1172098.0,724600.0,42567.0,980768.0,1956276.0
179,133825.710154,125740260.8,3000650.0,4739000.0,33617.172,762679.8,25216.2,22111442.7992,16382.726,16174.95,33148.092,198375.476719,73925.124,847.9416,223.9068,456.7718,23830.7716,863.958601,4826.456,1172098.0,724600.0,42567.0,980768.0,1956276.0
180,133825.710154,125740260.8,3005650.0,4739000.0,33617.172,762679.8,25216.2,22111442.7992,16382.726,16174.95,33148.092,198375.476719,73925.124,847.9416,223.9068,456.7718,23830.7716,863.958601,4826.456,1172098.0,724600.0,42567.0,980768.0,1956276.0
