day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
168,M-1810,item:268091,0.0,72000.0,620756.714293
168,SDC-1450,item:773474,0.0,9600000.0,12800000.0
169,M-1430,item:268967,107800.0,215600.0,107800.0
169,M-1810,item:268091,0.0,72000.0,502310.142856
169,SDC-1450,item:773474,0.0,9600000.0,12800000.0
170,M-1430,item:268967,0.0,215600.0,107800.0
170,M-1810,item:268091,0.0,72000.0,502310.142856
170,SDC-1450,item:773474,0.0,9600000.0,12800000.0
171,M-1430,item:268967,0.0,215600.0,107800.0
171,M-1810,item:268091,0.0,72000.0,502310.142856
171,SDC-1450,item:773474,0.0,9600000.0,12800000.0
172,M-1430,item:268967,0.0,215600.0,107800.0
172,M-1810,item:268091,0.0,72000.0,502310.142856
172,SDC-1450,item:773474,0.0,9600000.0,12800000.0
173,M-1430,item:268967,0.0,215600.0,107800.0
173,M-1810,item:268091,0.0,72000.0,502310.142856
173,SDC-1450,item:773474,0.0,9600000.0,12800000.0
174,M-1430,item:268967,0.0,215600.0,107800.0
174,M-1810,item:268091,0.0,72000.0,502310.142856
174,SDC-1450,item:773474,0.0,9600000.0,12800000.0
175,M-1430,item:268967,0.0,215600.0,107800.0
175,M-1810,item:268091,0.0,72000.0,502310.142856
175,SDC-1450,item:773474,0.0,9600000.0,12800000.0
176,M-1430,item:268967,0.0,215600.0,107800.0
176,M-1810,item:268091,0.0,72000.0,304492.142869
176,SDC-1450,item:773474,0.0,9600000.0,12800000.0
177,M-1430,item:268967,0.0,215600.0,107800.0
177,M-1810,item:268091,0.0,72000.0,304492.142869
177,SDC-1450,item:773474,0.0,9600000.0,12800000.0
178,M-1430,item:268967,0.0,215600.0,107800.0
178,M-1810,item:268091,0.0,72000.0,304492.142869
178,SDC-1450,item:773474,0.0,9600000.0,12800000.0
179,M-1430,item:268967,0.0,215600.0,107800.0
179,M-1810,item:268091,0.0,72000.0,304492.142869
179,SDC-1450,item:773474,0.0,9600000.0,12800000.0
180,M-1430,item:268967,0.0,215600.0,107800.0
180,M-1810,item:268091,0.0,72000.0,304492.142869
180,SDC-1450,item:773474,0.0,9600000.0,12800000.0
181,M-1430,item:268967,0.0,215600.0,107800.0
181,M-1810,item:268091,0.0,72000.0,304492.142869
181,SDC-1450,item:773474,0.0,9600000.0,12800000.0
182,M-1430,item:268967,0.0,215600.0,107800.0
182,M-1810,item:268091,0.0,72000.0,304492.142869
182,SDC-1450,item:773474,0.0,9600000.0,12800000.0
183,M-1430,item:268967,0.0,215600.0,107800.0
183,M-1810,item:268091,0.0,72000.0,304492.142869
183,SDC-1450,item:773474,0.0,9600000.0,12800000.0
184,M-1430,item:268967,0.0,215600.0,107800.0
184,M-1810,item:268091,0.0,72000.0,304492.142869
184,SDC-1450,item:773474,0.0,9600000.0,12800000.0
185,M-1430,item:268967,0.0,215600.0,107800.0
185,M-1810,item:268091,0.0,72000.0,304492.142869
185,SDC-1450,item:773474,0.0,9600000.0,12800000.0
186,M-1430,item:268967,0.0,215600.0,107800.0
186,M-1810,item:268091,0.0,72000.0,304492.142869
186,SDC-1450,item:773474,0.0,9600000.0,12800000.0
187,M-1430,item:268967,0.0,215600.0,107800.0
187,M-1810,item:268091,0.0,72000.0,304492.142869
187,SDC-1450,item:773474,0.0,9600000.0,12800000.0
188,M-1430,item:268967,0.0,215600.0,107800.0
188,M-1810,item:268091,0.0,72000.0,304492.142869
188,SDC-1450,item:773474,0.0,9600000.0,12800000.0
189,M-1430,item:268967,0.0,215600.0,107800.0
189,M-1810,item:268091,0.0,72000.0,304492.142869
189,SDC-1450,item:773474,0.0,9600000.0,12800000.0
190,M-1430,item:268967,0.0,215600.0,107800.0
190,M-1810,item:268091,0.0,72000.0,259982.571412
190,SDC-1450,item:773474,0.0,9600000.0,12800000.0
191,M-1430,item:268967,0.0,215600.0,107800.0
191,M-1810,item:268091,0.0,72000.0,259982.571412
191,SDC-1450,item:773474,0.0,9600000.0,12800000.0
192,M-1430,item:268967,0.0,215600.0,107800.0
192,M-1810,item:268091,0.0,72000.0,259982.571412
192,SDC-1450,item:773474,0.0,9600000.0,12800000.0
193,M-1430,item:268967,0.0,215600.0,107800.0
193,M-1810,item:268091,0.0,72000.0,259982.571412
193,SDC-1450,item:773474,0.0,9600000.0,12800000.0
194,M-1430,item:268967,0.0,215600.0,107800.0
194,M-1810,item:268091,0.0,72000.0,259982.571412
194,SDC-1450,item:773474,0.0,9600000.0,12800000.0
195,M-1430,item:268967,0.0,215600.0,107800.0
195,M-1810,item:268091,0.0,72000.0,259982.571412
195,SDC-1450,item:773474,0.0,9600000.0,12800000.0
196,M-1430,item:268967,0.0,215600.0,107800.0
196,M-1810,item:268091,0.0,72000.0,259982.571412
196,SDC-1450,item:773474,0.0,9600000.0,12800000.0
197,M-1430,item:268967,0.0,215600.0,107800.0
197,M-1810,item:268091,0.0,72000.0,259982.571412
197,SDC-1450,item:773474,0.0,9600000.0,12800000.0
198,M-1430,item:268967,0.0,215600.0,107800.0
198,M-1810,item:268091,0.0,72000.0,259982.571412
198,SDC-1450,item:773474,0.0,9600000.0,12800000.0
199,M-1430,item:268967,0.0,215600.0,107800.0
199,M-1810,item:268091,0.0,72000.0,259982.571412
199,SDC-1450,item:773474,0.0,9600000.0,12800000.0
200,M-1430,item:268967,0.0,215600.0,107800.0
200,M-1810,item:268091,0.0,72000.0,259982.571412
200,SDC-1450,item:773474,0.0,9600000.0,12800000.0
201,M-1430,item:268967,0.0,215600.0,107800.0
201,M-1810,item:268091,0.0,72000.0,259982.571412
201,SDC-1450,item:773474,0.0,9600000.0,12800000.0
202,M-1430,item:268967,0.0,215600.0,107800.0
202,M-1810,item:268091,0.0,72000.0,259982.571412
202,SDC-1450,item:773474,0.0,9600000.0,12800000.0
203,M-1430,item:268967,0.0,215600.0,107800.0
203,M-1810,item:268091,0.0,72000.0,259982.571412
203,SDC-1450,item:773474,0.0,9600000.0,12800000.0
204,M-1430,item:268967,107800.0,323400.0,107800.0
204,M-1810,item:268091,0.0,72000.0,50126.000009
204,SDC-1450,item:773474,0.0,9600000.0,12800000.0
205,M-1430,item:268967,0.0,323400.0,107800.0
205,M-1810,item:268091,0.0,72000.0,50126.000009
205,SDC-1450,item:773474,0.0,9600000.0,12800000.0
206,M-1430,item:268967,0.0,323400.0,107800.0
206,M-1810,item:268091,0.0,72000.0,50126.000009
206,SDC-1450,item:773474,0.0,9600000.0,12800000.0
207,M-1430,item:268967,0.0,323400.0,107800.0
207,M-1810,item:268091,0.0,72000.0,50126.000009
207,SDC-1450,item:773474,0.0,9600000.0,12800000.0
208,M-1430,item:268967,0.0,323400.0,107800.0
208,M-1810,item:268091,0.0,72000.0,50126.000009
208,SDC-1450,item:773474,0.0,9600000.0,12800000.0
209,M-1430,item:268967,0.0,323400.0,107800.0
209,M-1810,item:268091,0.0,72000.0,50126.000009
209,SDC-1450,item:773474,0.0,9600000.0,12800000.0
210,M-1430,item:268967,0.0,323400.0,107800.0
210,M-1810,item:268091,0.0,72000.0,50126.000009
210,SDC-1450,item:773474,0.0,9600000.0,12800000.0
211,M-1430,item:268967,0.0,323400.0,107800.0
211,M-1810,item:268091,0.0,72000.0,50126.000009
211,SDC-1450,item:773474,0.0,9600000.0,12800000.0
212,M-1430,item:268967,0.0,323400.0,107800.0
212,M-1810,item:268091,0.0,72000.0,50126.000009
212,SDC-1450,item:773474,0.0,9600000.0,12800000.0
213,M-1430,item:268967,0.0,323400.0,107800.0
213,M-1810,item:268091,0.0,72000.0,50126.000009
213,SDC-1450,item:773474,0.0,9600000.0,12800000.0
214,M-1430,item:268967,0.0,323400.0,107800.0
214,M-1810,item:268091,0.0,72000.0,50126.000009
214,SDC-1450,item:773474,0.0,9600000.0,12800000.0
215,M-1430,item:268967,0.0,323400.0,107800.0
215,M-1810,item:268091,0.0,72000.0,50126.000009
215,SDC-1450,item:773474,0.0,9600000.0,12800000.0
216,M-1430,item:268967,0.0,323400.0,107800.0
216,M-1810,item:268091,0.0,72000.0,50126.000009
216,SDC-1450,item:773474,0.0,9600000.0,12800000.0
217,M-1430,item:268967,0.0,323400.0,107800.0
217,M-1810,item:268091,0.0,72000.0,50126.000009
217,SDC-1450,item:773474,0.0,9600000.0,12800000.0
218,M-1430,item:268967,0.0,323400.0,107800.0
218,M-1810,item:268091,0.0,72000.0,50126.000009
218,SDC-1450,item:773474,0.0,9600000.0,12800000.0
219,M-1430,item:268967,0.0,323400.0,107800.0
219,M-1810,item:268091,0.0,72000.0,50126.000009
219,SDC-1450,item:773474,0.0,9600000.0,12800000.0
220,M-1430,item:268967,0.0,323400.0,107800.0
220,M-1810,item:268091,0.0,72000.0,50126.000009
220,SDC-1450,item:773474,0.0,9600000.0,12800000.0
221,M-1430,item:268967,0.0,323400.0,107800.0
221,M-1810,item:268091,0.0,72000.0,50126.000009
221,SDC-1450,item:773474,0.0,9600000.0,12800000.0
222,M-1430,item:268967,0.0,323400.0,107800.0
222,M-1810,item:268091,0.0,72000.0,50126.000009
222,SDC-1450,item:773474,0.0,9600000.0,12800000.0
223,M-1430,item:268967,0.0,323400.0,107800.0
223,M-1810,item:268091,0.0,72000.0,50126.000009
223,SDC-1450,item:773474,0.0,9600000.0,12800000.0
224,M-1430,item:268967,0.0,323400.0,107800.0
224,M-1810,item:268091,0.0,72000.0,50126.000009
224,SDC-1450,item:773474,0.0,9600000.0,12800000.0
225,M-1430,item:268967,0.0,323400.0,107800.0
225,M-1810,item:268091,0.0,72000.0,50126.000009
225,SDC-1450,item:773474,0.0,9600000.0,12800000.0
226,M-1430,item:268967,0.0,323400.0,107800.0
226,M-1810,item:268091,0.0,72000.0,50126.000009
226,SDC-1450,item:773474,0.0,9600000.0,12800000.0
227,M-1430,item:268967,0.0,323400.0,107800.0
227,M-1810,item:268091,0.0,72000.0,50126.000009
227,SDC-1450,item:773474,0.0,9600000.0,12800000.0
228,M-1430,item:268967,0.0,323400.0,107800.0
228,M-1810,item:268091,0.0,72000.0,50126.000009
228,SDC-1450,item:773474,0.0,9600000.0,12800000.0
229,M-1430,item:268967,0.0,323400.0,107800.0
229,M-1810,item:268091,0.0,72000.0,50126.000009
229,SDC-1450,item:773474,0.0,9600000.0,12800000.0
230,M-1430,item:268967,0.0,323400.0,107800.0
230,M-1810,item:268091,0.0,72000.0,50126.000009
230,SDC-1450,item:773474,0.0,9600000.0,12800000.0
231,M-1430,item:268967,0.0,323400.0,107800.0
231,M-1810,item:268091,0.0,72000.0,50126.000009
231,SDC-1450,item:773474,0.0,9600000.0,12800000.0
232,M-1430,item:268967,0.0,323400.0,107800.0
232,M-1810,item:268091,0.0,72000.0,50126.000009
232,SDC-1450,item:773474,0.0,9600000.0,12800000.0
233,M-1430,item:268967,0.0,323400.0,107800.0
233,M-1810,item:268091,0.0,72000.0,50126.000009
233,SDC-1450,item:773474,0.0,9600000.0,12800000.0
234,M-1430,item:268967,0.0,323400.0,107800.0
234,M-1810,item:268091,0.0,72000.0,50126.000009
234,SDC-1450,item:773474,0.0,9600000.0,12800000.0
235,M-1430,item:268967,0.0,323400.0,107800.0
235,M-1810,item:268091,0.0,72000.0,50126.000009
235,SDC-1450,item:773474,0.0,9600000.0,12800000.0
236,M-1430,item:268967,0.0,323400.0,107800.0
236,M-1810,item:268091,0.0,72000.0,50126.000009
236,SDC-1450,item:773474,0.0,9600000.0,12800000.0
237,M-1430,item:268967,0.0,323400.0,107800.0
237,M-1810,item:268091,0.0,72000.0,50126.000009
237,SDC-1450,item:773474,0.0,9600000.0,12800000.0
238,M-1430,item:268967,0.0,323400.0,107800.0
238,M-1810,item:268091,0.0,72000.0,50126.000009
238,SDC-1450,item:773474,0.0,9600000.0,12800000.0
239,M-1430,item:268967,0.0,323400.0,9699.857138
239,M-1810,item:268091,14400.0,86400.0,14400.0
239,SDC-1450,item:773474,0.0,9600000.0,12800000.0
240,M-1430,item:268967,0.0,323400.0,9699.857138
240,M-1810,item:268091,0.0,86400.0,14400.0
240,SDC-1450,item:773474,0.0,9600000.0,12800000.0
241,M-1430,item:268967,0.0,323400.0,9699.857138
241,M-1810,item:268091,0.0,86400.0,14400.0
241,SDC-1450,item:773474,0.0,9600000.0,12800000.0
242,M-1430,item:268967,0.0,323400.0,9699.857138
242,M-1810,item:268091,0.0,86400.0,14400.0
242,SDC-1450,item:773474,0.0,9600000.0,12800000.0
243,M-1430,item:268967,0.0,323400.0,9699.857138
243,M-1810,item:268091,0.0,86400.0,14400.0
243,SDC-1450,item:773474,0.0,9600000.0,12800000.0
244,M-1430,item:268967,0.0,323400.0,9699.857138
244,M-1810,item:268091,0.0,86400.0,14400.0
244,SDC-1450,item:773474,0.0,9600000.0,12800000.0
245,M-1430,item:268967,0.0,323400.0,9699.857138
245,M-1810,item:268091,0.0,86400.0,14400.0
245,SDC-1450,item:773474,0.0,9600000.0,12800000.0
246,M-1430,item:268967,0.0,323400.0,9699.857138
246,M-1810,item:268091,14400.0,100800.0,14400.0
246,SDC-1450,item:773474,0.0,9600000.0,12800000.0
247,M-1430,item:268967,0.0,323400.0,9699.857138
247,M-1810,item:268091,0.0,100800.0,14400.0
247,SDC-1450,item:773474,0.0,9600000.0,12800000.0
248,M-1430,item:268967,0.0,323400.0,9699.857138
248,M-1810,item:268091,0.0,100800.0,14400.0
248,SDC-1450,item:773474,0.0,9600000.0,12800000.0
249,M-1430,item:268967,0.0,323400.0,9699.857138
249,M-1810,item:268091,0.0,100800.0,14400.0
249,SDC-1450,item:773474,0.0,9600000.0,12800000.0
250,M-1430,item:268967,0.0,323400.0,9699.857138
250,M-1810,item:268091,0.0,100800.0,14400.0
250,SDC-1450,item:773474,0.0,9600000.0,12800000.0
251,M-1430,item:268967,0.0,323400.0,9699.857138
251,M-1810,item:268091,0.0,100800.0,14400.0
251,SDC-1450,item:773474,0.0,9600000.0,12800000.0
252,M-1430,item:268967,0.0,323400.0,9699.857138
252,M-1810,item:268091,0.0,100800.0,14400.0
252,SDC-1450,item:773474,0.0,9600000.0,12800000.0
253,M-1430,item:268967,0.0,323400.0,9699.857138
253,M-1810,item:268091,14400.0,115200.0,14400.0
253,SDC-1450,item:773474,0.0,9600000.0,12800000.0
254,M-1430,item:268967,0.0,323400.0,9699.857138
254,M-1810,item:268091,0.0,115200.0,14400.0
254,SDC-1450,item:773474,0.0,9600000.0,12800000.0
255,M-1430,item:268967,0.0,323400.0,9699.857138
255,M-1810,item:268091,0.0,115200.0,14400.0
255,SDC-1450,item:773474,0.0,9600000.0,12800000.0
256,M-1430,item:268967,0.0,323400.0,9699.857138
256,M-1810,item:268091,0.0,115200.0,14400.0
256,SDC-1450,item:773474,0.0,9600000.0,12800000.0
257,M-1430,item:268967,0.0,323400.0,9699.857138
257,M-1810,item:268091,0.0,115200.0,14400.0
257,SDC-1450,item:773474,0.0,9600000.0,12800000.0
258,M-1430,item:268967,0.0,323400.0,9699.857138
258,M-1810,item:268091,0.0,115200.0,14400.0
258,SDC-1450,item:773474,0.0,9600000.0,12800000.0
259,M-1430,item:268967,0.0,323400.0,9699.857138
259,M-1810,item:268091,0.0,115200.0,14400.0
259,SDC-1450,item:773474,0.0,9600000.0,12800000.0
260,M-1430,item:268967,0.0,323400.0,9699.857138
260,M-1810,item:268091,14400.0,129600.0,14400.0
260,SDC-1450,item:773474,0.0,9600000.0,12800000.0
261,M-1430,item:268967,0.0,323400.0,9699.857138
261,M-1810,item:268091,0.0,129600.0,14400.0
261,SDC-1450,item:773474,0.0,9600000.0,12800000.0
262,M-1430,item:268967,0.0,323400.0,9699.857138
262,M-1810,item:268091,0.0,129600.0,14400.0
262,SDC-1450,item:773474,0.0,9600000.0,12800000.0
263,M-1430,item:268967,0.0,323400.0,9699.857138
263,M-1810,item:268091,0.0,129600.0,14400.0
263,SDC-1450,item:773474,0.0,9600000.0,12800000.0
264,M-1430,item:268967,0.0,323400.0,9699.857138
264,M-1810,item:268091,0.0,129600.0,14400.0
264,SDC-1450,item:773474,0.0,9600000.0,12800000.0
265,M-1430,item:268967,0.0,323400.0,9699.857138
265,M-1810,item:268091,0.0,129600.0,14400.0
265,SDC-1450,item:773474,0.0,9600000.0,12800000.0
266,M-1430,item:268967,0.0,323400.0,9699.857138
266,M-1810,item:268091,0.0,129600.0,14400.0
266,SDC-1450,item:773474,0.0,9600000.0,12800000.0
267,M-1430,item:268967,0.0,323400.0,9699.857138
267,M-1810,item:268091,14400.0,144000.0,14400.0
267,SDC-1450,item:773474,0.0,9600000.0,12800000.0
268,M-1430,item:268967,0.0,323400.0,9699.857138
268,M-1810,item:268091,0.0,144000.0,14400.0
268,SDC-1450,item:773474,0.0,9600000.0,12800000.0
269,M-1430,item:268967,0.0,323400.0,9699.857138
269,M-1810,item:268091,0.0,144000.0,14400.0
269,SDC-1450,item:773474,0.0,9600000.0,12800000.0
270,M-1430,item:268967,0.0,323400.0,9699.857138
270,M-1810,item:268091,0.0,144000.0,14400.0
270,SDC-1450,item:773474,0.0,9600000.0,12800000.0
271,M-1430,item:268967,0.0,323400.0,9699.857138
271,M-1810,item:268091,0.0,144000.0,14400.0
271,SDC-1450,item:773474,0.0,9600000.0,12800000.0
272,M-1430,item:268967,0.0,323400.0,9699.857138
272,M-1810,item:268091,0.0,144000.0,14400.0
272,SDC-1450,item:773474,0.0,9600000.0,12800000.0
273,M-1430,item:268967,0.0,323400.0,9699.857138
273,M-1810,item:268091,0.0,144000.0,14400.0
273,SDC-1450,item:773474,0.0,9600000.0,12800000.0
274,M-1430,item:268967,0.0,323400.0,9699.857138
274,M-1810,item:268091,14400.0,158400.0,14400.0
274,SDC-1450,item:773474,0.0,9600000.0,12800000.0
275,M-1430,item:268967,0.0,323400.0,9699.857138
275,M-1810,item:268091,0.0,158400.0,14400.0
275,SDC-1450,item:773474,0.0,9600000.0,12800000.0
276,M-1430,item:268967,0.0,323400.0,9699.857138
276,M-1810,item:268091,0.0,158400.0,14400.0
276,SDC-1450,item:773474,0.0,9600000.0,12800000.0
277,M-1430,item:268967,0.0,323400.0,9699.857138
277,M-1810,item:268091,0.0,158400.0,14400.0
277,SDC-1450,item:773474,0.0,9600000.0,12800000.0
278,M-1430,item:268967,0.0,323400.0,9699.857138
278,M-1810,item:268091,0.0,158400.0,14400.0
278,SDC-1450,item:773474,0.0,9600000.0,12800000.0
279,M-1430,item:268967,0.0,323400.0,9699.857138
279,M-1810,item:268091,0.0,158400.0,14400.0
279,SDC-1450,item:773474,0.0,9600000.0,12800000.0
280,M-1430,item:268967,0.0,323400.0,9699.857138
280,M-1810,item:268091,0.0,158400.0,14400.0
280,SDC-1450,item:773474,0.0,9600000.0,12800000.0
281,M-1430,item:268967,0.0,323400.0,9699.857138
281,M-1810,item:268091,14400.0,172800.0,14400.0
281,SDC-1450,item:773474,0.0,9600000.0,12800000.0
282,M-1430,item:268967,0.0,323400.0,9699.857138
282,M-1810,item:268091,0.0,172800.0,14400.0
282,SDC-1450,item:773474,0.0,9600000.0,12800000.0
283,M-1430,item:268967,0.0,323400.0,9699.857138
283,M-1810,item:268091,0.0,172800.0,14400.0
283,SDC-1450,item:773474,0.0,9600000.0,12800000.0
284,M-1430,item:268967,0.0,323400.0,9699.857138
284,M-1810,item:268091,0.0,172800.0,14400.0
284,SDC-1450,item:773474,0.0,9600000.0,12800000.0
285,M-1430,item:268967,0.0,323400.0,9699.857138
285,M-1810,item:268091,0.0,172800.0,14400.0
285,SDC-1450,item:773474,0.0,9600000.0,12800000.0
286,M-1430,item:268967,0.0,323400.0,9699.857138
286,M-1810,item:268091,0.0,172800.0,14400.0
286,SDC-1450,item:773474,0.0,9600000.0,12800000.0
287,M-1430,item:268967,0.0,323400.0,9699.857138
287,M-1810,item:268091,0.0,172800.0,14400.0
287,SDC-1450,item:773474,0.0,9600000.0,12800000.0
288,M-1430,item:268967,0.0,323400.0,9699.857138
288,M-1810,item:268091,14400.0,187200.0,14400.0
288,SDC-1450,item:773474,0.0,9600000.0,12800000.0
289,M-1430,item:268967,0.0,323400.0,9699.857138
289,M-1810,item:268091,0.0,187200.0,14400.0
289,SDC-1450,item:773474,0.0,9600000.0,12800000.0
290,M-1430,item:268967,0.0,323400.0,9699.857138
290,M-1810,item:268091,0.0,187200.0,14400.0
290,SDC-1450,item:773474,0.0,9600000.0,12800000.0
291,M-1430,item:268967,0.0,323400.0,9699.857138
291,M-1810,item:268091,0.0,187200.0,14400.0
291,SDC-1450,item:773474,0.0,9600000.0,12800000.0
292,M-1430,item:268967,0.0,323400.0,9699.857138
292,M-1810,item:268091,0.0,187200.0,14400.0
292,SDC-1450,item:773474,0.0,9600000.0,12800000.0
293,M-1430,item:268967,0.0,323400.0,9699.857138
293,M-1810,item:268091,0.0,187200.0,14400.0
293,SDC-1450,item:773474,0.0,9600000.0,12800000.0
294,M-1430,item:268967,0.0,323400.0,9699.857138
294,M-1810,item:268091,0.0,187200.0,14400.0
294,SDC-1450,item:773474,0.0,9600000.0,12800000.0
295,M-1430,item:268967,107800.0,431200.0,107800.0
295,M-1810,item:268091,14400.0,201600.0,14400.0
295,SDC-1450,item:773474,0.0,9600000.0,12800000.0
296,M-1430,item:268967,0.0,431200.0,107800.0
296,M-1810,item:268091,0.0,201600.0,14400.0
296,SDC-1450,item:773474,0.0,9600000.0,12800000.0
297,M-1430,item:268967,0.0,431200.0,107800.0
297,M-1810,item:268091,0.0,201600.0,14400.0
297,SDC-1450,item:773474,0.0,9600000.0,12800000.0
298,M-1430,item:268967,0.0,431200.0,107800.0
298,M-1810,item:268091,0.0,201600.0,14400.0
298,SDC-1450,item:773474,0.0,9600000.0,12800000.0
299,M-1430,item:268967,0.0,431200.0,107800.0
299,M-1810,item:268091,0.0,201600.0,14400.0
299,SDC-1450,item:773474,0.0,9600000.0,12800000.0
300,M-1430,item:268967,0.0,431200.0,107800.0
300,M-1810,item:268091,0.0,201600.0,14400.0
300,SDC-1450,item:773474,0.0,9600000.0,12800000.0
301,M-1430,item:268967,0.0,431200.0,107800.0
301,M-1810,item:268091,0.0,201600.0,14400.0
301,SDC-1450,item:773474,0.0,9600000.0,12800000.0
302,M-1430,item:268967,0.0,431200.0,82692.428603
302,M-1810,item:268091,14400.0,216000.0,14400.0
302,SDC-1450,item:773474,0.0,9600000.0,12800000.0
303,M-1430,item:268967,0.0,431200.0,82692.428603
303,M-1810,item:268091,0.0,216000.0,14400.0
303,SDC-1450,item:773474,0.0,9600000.0,12800000.0
304,M-1430,item:268967,0.0,431200.0,82692.428603
304,M-1810,item:268091,0.0,216000.0,14400.0
304,SDC-1450,item:773474,0.0,9600000.0,12800000.0
305,M-1430,item:268967,0.0,431200.0,82692.428603
305,M-1810,item:268091,0.0,216000.0,14400.0
305,SDC-1450,item:773474,0.0,9600000.0,12800000.0
306,M-1430,item:268967,0.0,431200.0,82692.428603
306,M-1810,item:268091,0.0,216000.0,14400.0
306,SDC-1450,item:773474,0.0,9600000.0,12800000.0
307,M-1430,item:268967,0.0,431200.0,82692.428603
307,M-1810,item:268091,0.0,216000.0,14400.0
307,SDC-1450,item:773474,0.0,9600000.0,12800000.0
308,M-1430,item:268967,0.0,431200.0,82692.428603
308,M-1810,item:268091,0.0,216000.0,14400.0
308,SDC-1450,item:773474,0.0,9600000.0,12800000.0
309,M-1430,item:268967,107800.0,539000.0,107800.0
309,M-1810,item:268091,14400.0,230400.0,14400.0
309,SDC-1450,item:773474,0.0,9600000.0,12800000.0
310,M-1430,item:268967,0.0,539000.0,107800.0
310,M-1810,item:268091,0.0,230400.0,14400.0
310,SDC-1450,item:773474,0.0,9600000.0,12800000.0
311,M-1430,item:268967,0.0,539000.0,107800.0
311,M-1810,item:268091,0.0,230400.0,14400.0
311,SDC-1450,item:773474,0.0,9600000.0,12800000.0
312,M-1430,item:268967,0.0,539000.0,107800.0
312,M-1810,item:268091,0.0,230400.0,14400.0
312,SDC-1450,item:773474,0.0,9600000.0,12800000.0
313,M-1430,item:268967,0.0,539000.0,107800.0
313,M-1810,item:268091,0.0,230400.0,14400.0
313,SDC-1450,item:773474,0.0,9600000.0,12800000.0
314,M-1430,item:268967,0.0,539000.0,107800.0
314,M-1810,item:268091,0.0,230400.0,14400.0
314,SDC-1450,item:773474,0.0,9600000.0,12800000.0
315,M-1430,item:268967,0.0,539000.0,107800.0
315,M-1810,item:268091,0.0,230400.0,14400.0
315,SDC-1450,item:773474,0.0,9600000.0,12800000.0
316,M-1430,item:268967,0.0,539000.0,91941.714313
316,M-1810,item:268091,14400.0,244800.0,14400.0
316,SDC-1450,item:773474,0.0,9600000.0,12800000.0
317,M-1430,item:268967,0.0,539000.0,91941.714313
317,M-1810,item:268091,0.0,244800.0,14400.0
317,SDC-1450,item:773474,0.0,9600000.0,12800000.0
