day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
1505,M-1430,item:268967,0.0,51550.0,15000.0,154000.0,finite,15000.0,input_shortage,item:333362,0.0,36550.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,51550.0,36550.0
1506,M-1430,item:268967,4397.240816,36550.0,25000.0,154000.0,finite,25000.0,input_shortage,item:333362,0.0,11550.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,36550.0,11550.0
1506,M-1810,item:268091,8931.297959,14400.0,14400.0,203550.0,finite,364200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1507,M-1430,item:268967,5.570612,11550.0,10000.0,154000.0,finite,10000.0,input_shortage,item:333362,0.0,1550.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,11550.0,1550.0
1508,M-1430,item:268967,0.0,1550.0,1550.0,154000.0,finite,10000.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,1550.0,0.0
1513,M-1430,item:268967,4534.220408,107800.0,107800.0,154000.0,finite,218450.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1513,M-1810,item:268091,11097.110204,14400.0,14400.0,203550.0,finite,349800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1520,M-1430,item:268967,4089.159184,107800.0,107800.0,154000.0,finite,405650.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1520,M-1810,item:268091,9838.204081,14400.0,14400.0,203550.0,finite,335400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1527,M-1810,item:268091,8252.179592,14400.0,14400.0,203550.0,finite,321000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1534,M-1430,item:268967,4256.946939,107800.0,107800.0,154000.0,finite,1107850.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1534,M-1810,item:268091,8573.583673,14400.0,14400.0,203550.0,finite,306600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1541,M-1810,item:268091,9596.8,14400.0,14400.0,203550.0,finite,292200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1548,M-1430,item:268967,3754.546939,107800.0,107800.0,154000.0,finite,1449854.920288,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1548,M-1810,item:268091,8285.191837,14400.0,14400.0,203550.0,finite,277800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1555,M-1810,item:268091,6136.473469,14400.0,14400.0,203550.0,finite,263400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1562,M-1810,item:268091,8271.722449,14400.0,14400.0,203550.0,finite,249000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1569,M-1810,item:268091,8505.959183,14400.0,14400.0,203550.0,finite,234600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1576,M-1810,item:268091,4980.995918,14400.0,14400.0,203550.0,finite,220200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1583,M-1810,item:268091,3508.897959,14400.0,14400.0,203550.0,finite,205800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1590,M-1810,item:268091,6245.159184,14400.0,14400.0,203550.0,finite,191400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1597,M-1810,item:268091,8254.563265,14400.0,14400.0,203550.0,finite,177000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1604,M-1810,item:268091,8620.816327,14400.0,14400.0,203550.0,finite,162600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1611,M-1810,item:268091,8035.281632,14400.0,14400.0,203550.0,finite,148200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1618,M-1810,item:268091,6349.110204,14400.0,14400.0,203550.0,finite,133800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1625,M-1430,item:268967,11768.114286,107800.0,107800.0,154000.0,finite,1342054.920288,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1625,M-1810,item:268091,7358.987755,14400.0,14400.0,203550.0,finite,119400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1632,M-1430,item:268967,8585.55102,107800.0,107800.0,154000.0,finite,1234254.920288,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1632,M-1810,item:268091,9861.730612,14400.0,14400.0,203550.0,finite,105000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1639,M-1810,item:268091,8650.465306,14400.0,14400.0,203550.0,finite,90600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1646,M-1810,item:268091,7854.351021,14400.0,14400.0,203550.0,finite,76200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1653,M-1810,item:268091,6904.489796,14400.0,14400.0,203550.0,finite,61800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1660,M-1430,item:268967,6702.416326,107800.0,107800.0,154000.0,finite,1126454.920288,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1660,M-1810,item:268091,8818.171428,14400.0,14400.0,203550.0,finite,47400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1667,M-1430,item:268967,7695.689796,107800.0,107800.0,154000.0,finite,1018654.920288,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1667,M-1810,item:268091,8275.673469,14400.0,14400.0,203550.0,finite,33000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1674,M-1810,item:268091,4449.616327,14400.0,14400.0,203550.0,finite,18600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1681,M-1810,item:268091,3700.914286,14400.0,4200.0,203550.0,finite,4200.0,input_shortage,item:338929,0.0,10200.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,10200.0
1682,M-1810,item:268091,3732.754286,10200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,3732.754286,10200.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,10200.0,10200.0
1683,M-1810,item:268091,3870.779429,10200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,3870.779429,10200.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,10200.0,10200.0
1684,M-1810,item:268091,4030.0416,10200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4030.0416,10200.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,10200.0,10200.0
1685,M-1810,item:268091,4083.755259,10200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4083.755259,10200.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,10200.0,10200.0
1686,M-1810,item:268091,4116.359215,10200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4116.359215,10200.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,10200.0,10200.0
1687,M-1810,item:268091,4144.741231,10200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4144.741231,10200.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10200.0,10200.0
1688,M-1810,item:268091,5012.278858,10200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5012.278858,10200.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10200.0,10200.0
1689,M-1810,item:268091,5207.647608,10200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5207.647608,10200.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10200.0,10200.0
1690,M-1810,item:268091,5268.582583,10200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5268.582583,10200.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10200.0,10200.0
1691,M-1810,item:268091,5302.630802,10200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5302.630802,10200.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10200.0,10200.0
1692,M-1810,item:268091,5991.236364,10200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5991.236364,10200.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10200.0,10200.0
1693,M-1810,item:268091,6810.753395,10200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6810.753395,10200.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10200.0,10200.0
1694,M-1810,item:268091,7656.45272,10200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7656.45272,10200.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10200.0,10200.0
1695,M-1430,item:268967,6239.216327,107800.0,107800.0,154000.0,finite,910854.920288,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1695,M-1810,item:268091,8507.388503,10200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8507.388503,10200.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10200.0,10200.0
1696,M-1810,item:268091,9359.371578,10200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9359.371578,10200.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10200.0,10200.0
1697,M-1810,item:268091,10211.564112,10200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10211.564112,10200.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10200.0,10200.0
1698,M-1810,item:268091,11063.798537,10200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11063.798537,10200.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10200.0,10200.0
1699,M-1810,item:268091,11033.918891,10200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11033.918891,10200.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10200.0,10200.0
1700,M-1810,item:268091,10827.616431,10200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10827.616431,10200.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10200.0,10200.0
1701,M-1810,item:268091,10586.029409,10200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10586.029409,10200.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10200.0,10200.0
1702,M-1430,item:268967,4059.493878,107800.0,107800.0,154000.0,finite,803054.920288,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1702,M-1810,item:268091,10337.385474,10200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10337.385474,10200.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10200.0,10200.0
1703,M-1810,item:268091,10087.330156,10200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10087.330156,10200.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10200.0,10200.0
1704,M-1810,item:268091,9836.992562,10200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9836.992562,10200.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10200.0,10200.0
1705,M-1810,item:268091,9586.598512,10200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9586.598512,10200.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10200.0,10200.0
1706,M-1810,item:268091,9486.936029,10200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9486.936029,10200.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10200.0,10200.0
1707,M-1810,item:268091,9417.419859,10200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9417.419859,10200.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10200.0,10200.0
1708,M-1810,item:268091,9353.932951,10200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9353.932951,10200.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10200.0,10200.0
1709,M-1810,item:268091,9291.651896,10200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9291.651896,10200.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10200.0,10200.0
1710,M-1810,item:268091,9229.612012,10200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9229.612012,10200.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10200.0,10200.0
1711,M-1810,item:268091,9167.620361,10200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9167.620361,10200.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10200.0,10200.0
1712,M-1810,item:268091,9105.638358,10200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9105.638358,10200.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10200.0,10200.0
1713,M-1810,item:268091,9212.915427,10200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9212.915427,10200.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10200.0,10200.0
1714,M-1810,item:268091,9354.04431,10200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9354.04431,10200.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10200.0,10200.0
1715,M-1810,item:268091,9501.943556,10200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9501.943556,10200.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10200.0,10200.0
1716,M-1810,item:268091,9651.196874,10200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9651.196874,10200.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10200.0,10200.0
1717,M-1810,item:268091,9800.721007,10200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9800.721007,10200.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10200.0,10200.0
1718,M-1810,item:268091,9950.299303,10200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9950.299303,10200.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10200.0,10200.0
1719,M-1810,item:268091,10099.888432,10200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10099.888432,10200.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10200.0,10200.0
1720,M-1810,item:268091,10479.96136,10200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10479.96136,10200.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10200.0,10200.0
1721,M-1810,item:268091,10906.131047,10200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10906.131047,10200.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10200.0,10200.0
1722,M-1810,item:268091,11341.520087,10200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11341.520087,10200.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10200.0,10200.0
1723,M-1810,item:268091,11778.752997,10200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11778.752997,10200.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10200.0,10200.0
1724,M-1810,item:268091,12216.354681,10200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12216.354681,10200.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10200.0,10200.0
1725,M-1810,item:268091,12654.03012,10200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12654.03012,10200.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10200.0,10200.0
1726,M-1810,item:268091,13091.72031,10200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13091.72031,10200.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10200.0,10200.0
1727,M-1810,item:268091,12561.250184,10200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12561.250184,10200.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10200.0,10200.0
1728,M-1810,item:268091,11837.147996,10200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11837.147996,10200.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10200.0,10200.0
1729,M-1810,item:268091,11074.319395,10200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11074.319395,10200.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10200.0,10200.0
1730,M-1810,item:268091,10303.745512,10200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10303.745512,10200.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10200.0,10200.0
1731,M-1810,item:268091,9531.622572,10200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9531.622572,10200.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10200.0,10200.0
1732,M-1810,item:268091,8759.189821,10200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8759.189821,10200.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10200.0,10200.0
1733,M-1810,item:268091,7986.695107,10200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7986.695107,10200.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10200.0,10200.0
1734,M-1810,item:268091,7996.914532,10200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7996.914532,10200.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10200.0,10200.0
1735,M-1810,item:268091,8163.676784,10200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8163.676784,10200.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10200.0,10200.0
1736,M-1810,item:268091,8361.747602,10200.0,10200.0,203550.0,finite,20000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10200.0,0.0
1737,M-1810,item:268091,8566.080133,14400.0,14400.0,203550.0,finite,29800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1744,M-1810,item:268091,7872.326531,14400.0,14400.0,203550.0,finite,130400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1751,M-1430,item:268967,4366.906122,107800.0,107800.0,154000.0,finite,695254.920288,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1751,M-1810,item:268091,8761.240816,14400.0,14400.0,203550.0,finite,241000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1758,M-1810,item:268091,7290.612245,14400.0,14400.0,203550.0,finite,381600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1765,M-1430,item:268967,4831.314285,107800.0,107800.0,154000.0,finite,587454.920288,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1765,M-1810,item:268091,7162.073469,14400.0,14400.0,203550.0,finite,537200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1772,M-1810,item:268091,6283.183673,14400.0,14400.0,203550.0,finite,712800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1779,M-1810,item:268091,8985.420408,14400.0,14400.0,203550.0,finite,868928.078818,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1786,M-1430,item:268967,4888.310204,107800.0,107800.0,154000.0,finite,479654.920288,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1786,M-1810,item:268091,12568.522449,14400.0,14400.0,203550.0,finite,919683.251232,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1793,M-1810,item:268091,10053.093877,14400.0,14400.0,203550.0,finite,970438.423645,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1800,M-1810,item:268091,8295.461225,14400.0,14400.0,203550.0,finite,975327.272727,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1807,M-1430,item:268967,4983.15102,107800.0,107800.0,154000.0,finite,371854.920288,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1807,M-1810,item:268091,12830.987755,14400.0,14400.0,203550.0,finite,960927.272727,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1814,M-1810,item:268091,14564.702041,28800.0,28800.0,203550.0,finite,946527.272727,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,28800.0,28800.0,28800.0,0.0
1821,M-1810,item:268091,6434.155102,14400.0,14400.0,203550.0,finite,917727.272727,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
