day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
1184,M-1810,item:268091,9991.498808,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9991.498808,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1185,M-1810,item:268091,9504.94466,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9504.94466,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1186,M-1810,item:268091,9018.360361,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9018.360361,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1187,M-1810,item:268091,8675.819011,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8675.819011,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1188,M-1810,item:268091,8362.086251,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8362.086251,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1189,M-1810,item:268091,8054.11521,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8054.11521,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1190,M-1430,item:268967,4166.644898,107800.0,107800.0,154000.0,finite,3557400.017691,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1190,M-1810,item:268091,7747.296511,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7747.296511,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1191,M-1810,item:268091,7440.708282,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7440.708282,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1192,M-1810,item:268091,7134.166146,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7134.166146,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1193,M-1810,item:268091,6827.633229,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6827.633229,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1194,M-1810,item:268091,7484.057258,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7484.057258,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1195,M-1810,item:268091,8333.072676,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8333.072676,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1196,M-1810,item:268091,9220.606372,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9220.606372,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1197,M-1810,item:268091,10115.843723,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10115.843723,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1198,M-1810,item:268091,11012.621806,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11012.621806,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1199,M-1810,item:268091,11909.708035,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11909.708035,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1200,M-1810,item:268091,12806.855893,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12806.855893,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1201,M-1810,item:268091,12506.546689,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12506.546689,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1202,M-1810,item:268091,11966.746072,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11966.746072,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1203,M-1810,item:268091,11379.047173,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11379.047173,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1204,M-1810,item:268091,10781.768618,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10781.768618,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1205,M-1810,item:268091,10182.574132,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10182.574132,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1206,M-1810,item:268091,9582.996459,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9582.996459,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1207,M-1810,item:268091,8983.342149,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8983.342149,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1208,M-1810,item:268091,8341.974552,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8341.974552,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1209,M-1810,item:268091,7692.264298,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7692.264298,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1210,M-1810,item:268091,7040.885512,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7040.885512,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1211,M-1810,item:268091,6389.173021,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6389.173021,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1212,M-1810,item:268091,5737.393788,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5737.393788,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1213,M-1810,item:268091,5085.601207,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5085.601207,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1214,M-1810,item:268091,4433.805956,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4433.805956,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1215,M-1810,item:268091,4326.499967,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4326.499967,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1216,M-1810,item:268091,4328.09183,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4328.09183,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1217,M-1810,item:268091,4351.463264,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4351.463264,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1218,M-1810,item:268091,4379.190612,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4379.190612,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1219,M-1810,item:268091,4407.789143,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4407.789143,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1220,M-1810,item:268091,4436.561911,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4436.561911,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1221,M-1810,item:268091,4465.369525,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4465.369525,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1222,M-1810,item:268091,5137.906558,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5137.906558,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1223,M-1810,item:268091,5939.189475,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5939.189475,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1224,M-1810,item:268091,6766.221569,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6766.221569,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1225,M-1810,item:268091,7598.403498,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7598.403498,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1226,M-1810,item:268091,8431.615394,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8431.615394,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1227,M-1810,item:268091,9265.033283,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9265.033283,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1228,M-1810,item:268091,10098.492371,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10098.492371,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1229,M-1810,item:268091,10267.453576,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10267.453576,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1230,M-1810,item:268091,10303.515205,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10303.515205,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1231,M-1810,item:268091,10312.996919,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10312.996919,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1232,M-1810,item:268091,10317.162649,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10317.162649,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1233,M-1810,item:268091,10320.265183,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10320.265183,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1234,M-1810,item:268091,10323.155078,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10323.155078,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1235,M-1810,item:268091,10326.002444,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10326.002444,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1236,M-1810,item:268091,10416.433142,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10416.433142,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1237,M-1810,item:268091,10524.380506,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10524.380506,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1238,M-1810,item:268091,10635.831203,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10635.831203,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1239,M-1810,item:268091,10747.982567,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10747.982567,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1240,M-1810,item:268091,10860.274065,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10860.274065,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1241,M-1810,item:268091,10972.593588,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10972.593588,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1242,M-1810,item:268091,11084.918718,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11084.918718,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1243,M-1810,item:268091,10893.604152,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10893.604152,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1244,M-1810,item:268091,10641.561647,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10641.561647,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1245,M-1810,item:268091,10377.373554,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10377.373554,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1246,M-1810,item:268091,10110.756343,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10110.756343,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1247,M-1810,item:268091,9843.653309,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9843.653309,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1248,M-1810,item:268091,9576.453111,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9576.453111,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1249,M-1810,item:268091,9309.233479,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9309.233479,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1250,M-1810,item:268091,8994.581389,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8994.581389,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1251,M-1810,item:268091,8670.442808,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8670.442808,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1252,M-1810,item:268091,8344.406929,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8344.406929,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1253,M-1810,item:268091,8017.99159,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8017.99159,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1254,M-1810,item:268091,7691.500359,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7691.500359,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1255,M-1810,item:268091,7364.993949,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7364.993949,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1256,M-1810,item:268091,7038.484504,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7038.484504,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1257,M-1810,item:268091,7421.558125,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7421.558125,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1258,M-1810,item:268091,7946.54836,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7946.54836,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1259,M-1430,item:268967,9374.514286,107800.0,107800.0,154000.0,finite,3557400.05908,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1259,M-1810,item:268091,8499.921917,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8499.921917,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1260,M-1430,item:268967,13643.017143,107800.0,107800.0,154000.0,finite,3449600.05908,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1260,M-1810,item:268091,9058.972138,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9058.972138,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1261,M-1430,item:268967,16890.317714,107800.0,107800.0,154000.0,finite,3341800.05908,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,2,1,1,107800.0,107800.0,107800.0,0.0
1261,M-1810,item:268091,9619.157693,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9619.157693,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1261,SDC-1450,item:773474,1930696.0576,3200000.0,3200000.0,0.0,unmodeled,217802684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
1262,M-1430,item:268967,19933.377828,107800.0,107800.0,154000.0,finite,3234000.05908,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,3,1,1,107800.0,107800.0,107800.0,0.0
1262,M-1810,item:268091,10179.570314,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10179.570314,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1263,M-1430,item:268967,22935.589851,107800.0,107800.0,154000.0,finite,3126200.05908,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,4,1,1,107800.0,107800.0,107800.0,0.0
1263,M-1810,item:268091,10740.028348,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10740.028348,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1264,M-1430,item:268967,20945.19144,107800.0,107800.0,154000.0,finite,3018400.05908,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,5,1,1,107800.0,107800.0,107800.0,0.0
1264,M-1810,item:268091,11141.524037,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11141.524037,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1264,SDC-1450,item:773474,1915163.2576,3200000.0,3200000.0,0.0,unmodeled,214602684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,2,1,1,3200000.0,3200000.0,3200000.0,0.0
1265,M-1430,item:268967,17956.270941,107800.0,107800.0,154000.0,finite,2910600.05908,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,6,1,1,107800.0,107800.0,107800.0,0.0
1265,M-1810,item:268091,11511.227256,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11511.227256,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1266,M-1810,item:268091,11874.571982,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11874.571982,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1267,M-1810,item:268091,12236.645008,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12236.645008,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1268,M-1810,item:268091,12598.463695,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12598.463695,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1269,M-1810,item:268091,12960.231514,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12960.231514,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1270,M-1810,item:268091,13321.98916,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13321.98916,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1271,M-1810,item:268091,12874.471301,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12874.471301,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1272,M-1810,item:268091,12265.098342,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12265.098342,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1273,M-1810,item:268091,11623.354362,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11623.354362,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1274,M-1810,item:268091,10975.136179,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10975.136179,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1275,M-1810,item:268091,10325.623154,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10325.623154,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1276,M-1810,item:268091,9675.851162,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9675.851162,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1277,M-1810,item:268091,9026.027376,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9026.027376,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1278,M-1810,item:268091,9086.936088,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9086.936088,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1279,M-1810,item:268091,9289.991299,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9289.991299,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1280,M-1810,item:268091,9521.475811,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9521.475811,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1281,M-1810,item:268091,9758.646183,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9758.646183,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1282,M-1810,item:268091,9996.953727,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9996.953727,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1283,M-1810,item:268091,10235.488705,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10235.488705,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1284,M-1810,item:268091,10474.06917,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10474.06917,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1285,M-1810,item:268091,10141.164855,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10141.164855,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
