day,node_id,item_id,order_type,src_node_id,dst_node_id,edge_id,planning_status,release_status,receipt_status,order_status_end_of_run,release_qty,planned_receipt_qty,release_day,order_date_imt,arrival_day,actual_receipt_day,implied_cover_need_day,lead_days,lead_reference_days,lead_cover_days,safety_time_days,reliability,standard_order_qty,mrp_share
1630,M-1810,item:007923,lane_release,SDC-VD0951020A,M-1810,edge:SDC-VD0951020A_TO_M-1810_007923,planned_and_released,released,firm_receipt,received,39.446362,39.446362,1630,1629,1633,1633,1648,3,3,4,15.0,1.0,0.0,0.3
1631,SDC-VD0525412A,item:333362,external_procurement_proactive,EXTERNAL_MARKET,SDC-VD0525412A,EXTERNAL_MARKET_PROACTIVE,planned_and_released,released,firm_receipt,received,185000.0,185000.0,1631,1631,1691,1691,1691,60,60,60,0.0,1.0,0.0,0.0
1631,SDC-VD0951020A,item:007923,external_procurement_proactive,EXTERNAL_MARKET,SDC-VD0951020A,EXTERNAL_MARKET_PROACTIVE,planned_and_released,released,firm_receipt,received,39.446362,39.446362,1631,1631,1634,1634,1634,3,3,3,0.0,1.0,0.0,0.0
1631,SDC-VD0956464A,item:007923,external_procurement_proactive,EXTERNAL_MARKET,SDC-VD0956464A,EXTERNAL_MARKET_PROACTIVE,planned_and_released,released,firm_receipt,received,92.041512,92.041512,1631,1631,1634,1634,1634,3,3,3,0.0,1.0,0.0,0.0
1631,M-1430,item:038005,lane_release,SDC-VD0520132A,M-1430,edge:SDC-VD0520132A_TO_M-1430_038005,planned_and_released,released,firm_receipt,received,10000.0,10000.0,1631,1600,1785,1785,1805,154,154,185,20.0,1.0,10000.0,1.0
1631,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1631,1619,1691,1691,1701,60,60,72,10.0,1.0,5000.0,1.0
1631,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1632,1620,1692,1692,1702,60,60,72,10.0,1.0,5000.0,1.0
1631,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1633,1621,1693,1693,1703,60,60,72,10.0,1.0,5000.0,1.0
1631,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1635,1623,1695,1695,1705,60,60,72,10.0,1.0,5000.0,1.0
1631,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1636,1624,1696,1696,1706,60,60,72,10.0,1.0,5000.0,1.0
1631,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1637,1625,1697,1697,1707,60,60,72,10.0,1.0,5000.0,1.0
1631,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1638,1626,1698,1698,1708,60,60,72,10.0,1.0,5000.0,1.0
1631,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1640,1628,1700,1700,1710,60,60,72,10.0,1.0,5000.0,1.0
1631,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1641,1629,1701,1701,1711,60,60,72,10.0,1.0,5000.0,1.0
1631,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1642,1630,1702,1702,1712,60,60,72,10.0,1.0,5000.0,1.0
1631,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1643,1631,1703,1703,1713,60,60,72,10.0,1.0,5000.0,1.0
1631,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1645,1633,1705,1705,1715,60,60,72,10.0,1.0,5000.0,1.0
1631,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1646,1634,1706,1706,1716,60,60,72,10.0,1.0,5000.0,1.0
1631,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1647,1635,1707,1707,1717,60,60,72,10.0,1.0,5000.0,1.0
1631,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1648,1636,1708,1708,1718,60,60,72,10.0,1.0,5000.0,1.0
1631,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1650,1638,1710,1710,1720,60,60,72,10.0,1.0,5000.0,1.0
1631,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1651,1639,1711,1711,1721,60,60,72,10.0,1.0,5000.0,1.0
1631,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1652,1640,1712,1712,1722,60,60,72,10.0,1.0,5000.0,1.0
1631,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1653,1641,1713,1713,1723,60,60,72,10.0,1.0,5000.0,1.0
1631,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1655,1643,1715,1715,1725,60,60,72,10.0,1.0,5000.0,1.0
1631,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1656,1644,1716,1716,1726,60,60,72,10.0,1.0,5000.0,1.0
1631,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1657,1645,1717,1717,1727,60,60,72,10.0,1.0,5000.0,1.0
1631,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1658,1646,1718,1718,1728,60,60,72,10.0,1.0,5000.0,1.0
1631,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1660,1648,1720,1720,1730,60,60,72,10.0,1.0,5000.0,1.0
1631,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1661,1649,1721,1721,1731,60,60,72,10.0,1.0,5000.0,1.0
1631,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1662,1650,1722,1722,1732,60,60,72,10.0,1.0,5000.0,1.0
1631,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1663,1651,1723,1723,1733,60,60,72,10.0,1.0,5000.0,1.0
1631,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1665,1653,1725,1725,1735,60,60,72,10.0,1.0,5000.0,1.0
1631,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1666,1654,1726,1726,1736,60,60,72,10.0,1.0,5000.0,1.0
1631,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1667,1655,1727,1727,1737,60,60,72,10.0,1.0,5000.0,1.0
1631,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1668,1656,1728,1728,1738,60,60,72,10.0,1.0,5000.0,1.0
1631,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1670,1658,1730,1730,1740,60,60,72,10.0,1.0,5000.0,1.0
1631,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1671,1659,1731,1731,1741,60,60,72,10.0,1.0,5000.0,1.0
1631,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1672,1660,1732,1732,1742,60,60,72,10.0,1.0,5000.0,1.0
1631,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1673,1661,1733,1733,1743,60,60,72,10.0,1.0,5000.0,1.0
1631,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1675,1663,1735,1735,1745,60,60,72,10.0,1.0,5000.0,1.0
1631,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1676,1664,1736,1736,1746,60,60,72,10.0,1.0,5000.0,1.0
1631,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1677,1665,1737,1737,1747,60,60,72,10.0,1.0,5000.0,1.0
1631,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1678,1666,1738,1738,1748,60,60,72,10.0,1.0,5000.0,1.0
1631,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1680,1668,1740,1740,1750,60,60,72,10.0,1.0,5000.0,1.0
1631,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1681,1669,1741,1741,1751,60,60,72,10.0,1.0,5000.0,1.0
1631,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1682,1670,1742,1742,1752,60,60,72,10.0,1.0,5000.0,1.0
1631,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1683,1671,1743,1743,1753,60,60,72,10.0,1.0,5000.0,1.0
1631,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1685,1673,1745,1745,1755,60,60,72,10.0,1.0,5000.0,1.0
1631,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1686,1674,1746,1746,1756,60,60,72,10.0,1.0,5000.0,1.0
1631,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1687,1675,1747,1747,1757,60,60,72,10.0,1.0,5000.0,1.0
1631,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1688,1676,1748,1748,1758,60,60,72,10.0,1.0,5000.0,1.0
1631,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1690,1678,1750,1750,1760,60,60,72,10.0,1.0,5000.0,1.0
1631,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1691,1679,1751,1751,1761,60,60,72,10.0,1.0,5000.0,1.0
1631,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1692,1680,1752,1752,1762,60,60,72,10.0,1.0,5000.0,1.0
1631,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1693,1681,1753,1753,1763,60,60,72,10.0,1.0,5000.0,1.0
1631,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1695,1683,1755,1755,1765,60,60,72,10.0,1.0,5000.0,1.0
1631,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1696,1684,1756,1756,1766,60,60,72,10.0,1.0,5000.0,1.0
1631,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1697,1685,1757,1757,1767,60,60,72,10.0,1.0,5000.0,1.0
1631,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1698,1686,1758,1758,1768,60,60,72,10.0,1.0,5000.0,1.0
1631,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1700,1688,1760,1760,1770,60,60,72,10.0,1.0,5000.0,1.0
1631,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1701,1689,1761,1761,1771,60,60,72,10.0,1.0,5000.0,1.0
1631,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1702,1690,1762,1762,1772,60,60,72,10.0,1.0,5000.0,1.0
1631,M-1430,item:344135,lane_release,SDC-VD0993480A,M-1430,edge:SDC-VD0993480A_TO_M-1430_344135,planned_and_released,released,firm_receipt,received,120000.0,120000.0,1631,1623,1665,1665,1675,34,35,42,10.0,1.0,120000.0,1.0
1631,M-1430,item:773474,lane_release,SDC-1450,M-1430,edge:SDC-1450_TO_M-1430_773474,planned_and_released,released,firm_receipt,received,86732.0,86732.0,1631,1629,1641,1641,1661,10,10,12,20.0,1.0,1.0,1.0
1631,M-1430,item:773474,lane_release,SDC-1450,M-1430,edge:SDC-1450_TO_M-1430_773474,planned_and_released,released,firm_receipt,received,86732.0,86732.0,1632,1630,1642,1642,1662,10,10,12,20.0,1.0,1.0,1.0
1631,M-1430,item:773474,lane_release,SDC-1450,M-1430,edge:SDC-1450_TO_M-1430_773474,planned_and_released,released,firm_receipt,received,86732.0,86732.0,1633,1631,1643,1643,1663,10,10,12,20.0,1.0,1.0,1.0
1631,M-1430,item:773474,lane_release,SDC-1450,M-1430,edge:SDC-1450_TO_M-1430_773474,planned_and_released,released,firm_receipt,received,86732.0,86732.0,1634,1632,1644,1644,1664,10,10,12,20.0,1.0,1.0,1.0
1631,M-1430,item:773474,lane_release,SDC-1450,M-1430,edge:SDC-1450_TO_M-1430_773474,planned_and_released,released,firm_receipt,received,86732.0,86732.0,1635,1633,1645,1645,1665,10,10,12,20.0,1.0,1.0,1.0
1631,M-1430,item:773474,lane_release,SDC-1450,M-1430,edge:SDC-1450_TO_M-1430_773474,planned_and_released,released,firm_receipt,received,86732.0,86732.0,1636,1634,1646,1646,1666,10,10,12,20.0,1.0,1.0,1.0
1631,M-1430,item:773474,lane_release,SDC-1450,M-1430,edge:SDC-1450_TO_M-1430_773474,planned_and_released,released,firm_receipt,received,86732.0,86732.0,1637,1635,1647,1647,1667,10,10,12,20.0,1.0,1.0,1.0
1631,M-1430,item:773474,lane_release,SDC-1450,M-1430,edge:SDC-1450_TO_M-1430_773474,planned_and_released,released,firm_receipt,received,86731.0,86731.0,1638,1636,1648,1648,1668,10,10,12,20.0,1.0,1.0,1.0
1631,M-1430,item:773474,lane_release,SDC-1450,M-1430,edge:SDC-1450_TO_M-1430_773474,planned_and_released,released,firm_receipt,received,86731.0,86731.0,1639,1637,1649,1649,1669,10,10,12,20.0,1.0,1.0,1.0
1631,M-1430,item:773474,lane_release,SDC-1450,M-1430,edge:SDC-1450_TO_M-1430_773474,planned_and_released,released,firm_receipt,received,86731.0,86731.0,1640,1638,1650,1650,1670,10,10,12,20.0,1.0,1.0,1.0
1631,M-1430,item:773474,lane_release,SDC-1450,M-1430,edge:SDC-1450_TO_M-1430_773474,planned_and_released,released,firm_receipt,received,86731.0,86731.0,1641,1639,1651,1651,1671,10,10,12,20.0,1.0,1.0,1.0
1631,M-1430,item:773474,lane_release,SDC-1450,M-1430,edge:SDC-1450_TO_M-1430_773474,planned_and_released,released,firm_receipt,received,86731.0,86731.0,1642,1640,1652,1652,1672,10,10,12,20.0,1.0,1.0,1.0
1631,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1631,1629,1633,1633,1653,2,2,4,20.0,1.0,0.0,1.0
1631,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,17029.979591,17029.979591,1631,1630,1633,1633,1633,2,2,3,0.0,1.0,0.0,1.0
1631,M-1810,item:007923,lane_release,SDC-VD0956464A,M-1810,edge:SDC-VD0956464A_TO_M-1810_007923,planned_and_released,released,firm_receipt,received,124.781352,124.781352,1631,1630,1634,1634,1649,3,3,4,15.0,1.0,0.0,0.7
1631,M-1810,item:007923,lane_release,SDC-VD0951020A,M-1810,edge:SDC-VD0951020A_TO_M-1810_007923,planned_and_released,released,firm_receipt,received,53.477722,53.477722,1631,1632,1636,1636,1651,5,3,4,15.0,1.0,0.0,0.3
1632,SDC-VD0520132A,item:038005,external_procurement_proactive,EXTERNAL_MARKET,SDC-VD0520132A,EXTERNAL_MARKET_PROACTIVE,planned_and_released,released,firm_receipt,received,10000.0,10000.0,1632,1632,1786,1786,1786,154,154,154,0.0,1.0,0.0,0.0
1632,SDC-VD0525412A,item:333362,external_procurement_proactive,EXTERNAL_MARKET,SDC-VD0525412A,EXTERNAL_MARKET_PROACTIVE,planned_and_released,released,firm_receipt,received,290000.0,290000.0,1632,1632,1692,1692,1692,60,60,60,0.0,1.0,0.0,0.0
1632,SDC-VD0951020A,item:007923,external_procurement_proactive,EXTERNAL_MARKET,SDC-VD0951020A,EXTERNAL_MARKET_PROACTIVE,planned_and_released,released,firm_receipt,received,53.477722,53.477722,1632,1632,1635,1635,1635,3,3,3,0.0,1.0,0.0,0.0
1632,SDC-VD0956464A,item:007923,external_procurement_proactive,EXTERNAL_MARKET,SDC-VD0956464A,EXTERNAL_MARKET_PROACTIVE,planned_and_released,released,firm_receipt,received,124.781352,124.781352,1632,1632,1635,1635,1635,3,3,3,0.0,1.0,0.0,0.0
1632,SDC-VD0993480A,item:344135,external_procurement_proactive,EXTERNAL_MARKET,SDC-VD0993480A,EXTERNAL_MARKET_PROACTIVE,planned_and_released,released,firm_receipt,received,120000.0,120000.0,1632,1632,1667,1667,1667,35,35,35,0.0,1.0,0.0,0.0
1632,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1632,1632,1636,1636,1656,4,2,4,20.0,1.0,0.0,1.0
1632,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,17391.734693,17391.734693,1632,1631,1634,1634,1634,2,2,3,0.0,1.0,0.0,1.0
1632,M-1810,item:007923,lane_release,SDC-VD0956464A,M-1810,edge:SDC-VD0956464A_TO_M-1810_007923,planned_and_released,released,firm_receipt,received,97.416739,97.416739,1632,1630,1634,1634,1649,2,3,4,15.0,1.0,0.0,0.7
1632,M-1810,item:007923,lane_release,SDC-VD0951020A,M-1810,edge:SDC-VD0951020A_TO_M-1810_007923,planned_and_released,released,firm_receipt,received,41.750031,41.750031,1632,1631,1635,1635,1650,3,3,4,15.0,1.0,0.0,0.3
1633,SDC-VD0951020A,item:007923,external_procurement_proactive,EXTERNAL_MARKET,SDC-VD0951020A,EXTERNAL_MARKET_PROACTIVE,planned_and_released,released,firm_receipt,received,41.750031,41.750031,1633,1633,1636,1636,1636,3,3,3,0.0,1.0,0.0,0.0
1633,SDC-VD0956464A,item:007923,external_procurement_proactive,EXTERNAL_MARKET,SDC-VD0956464A,EXTERNAL_MARKET_PROACTIVE,planned_and_released,released,firm_receipt,received,97.416739,97.416739,1633,1633,1636,1636,1636,3,3,3,0.0,1.0,0.0,0.0
1633,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1633,1631,1635,1635,1655,2,2,4,20.0,1.0,0.0,1.0
1633,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,17753.489795,17753.489795,1633,1632,1635,1635,1635,2,2,3,0.0,1.0,0.0,1.0
1633,M-1810,item:007923,lane_release,SDC-VD0956464A,M-1810,edge:SDC-VD0956464A_TO_M-1810_007923,planned_and_released,released,firm_receipt,received,20.324565,20.324565,1633,1632,1636,1636,1651,3,3,4,15.0,1.0,0.0,0.7
1633,M-1810,item:007923,lane_release,SDC-VD0951020A,M-1810,edge:SDC-VD0951020A_TO_M-1810_007923,planned_and_released,released,firm_receipt,received,8.710528,8.710528,1633,1632,1636,1636,1651,3,3,4,15.0,1.0,0.0,0.3
1634,SDC-VD0951020A,item:007923,external_procurement_proactive,EXTERNAL_MARKET,SDC-VD0951020A,EXTERNAL_MARKET_PROACTIVE,planned_and_released,released,firm_receipt,received,8.710528,8.710528,1634,1634,1637,1637,1637,3,3,3,0.0,1.0,0.0,0.0
1634,SDC-VD0956464A,item:007923,external_procurement_proactive,EXTERNAL_MARKET,SDC-VD0956464A,EXTERNAL_MARKET_PROACTIVE,planned_and_released,released,firm_receipt,received,20.324565,20.324565,1634,1634,1637,1637,1637,3,3,3,0.0,1.0,0.0,0.0
1634,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1634,1633,1637,1637,1657,3,2,4,20.0,1.0,0.0,1.0
