day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom,transport_cost_basis,transport_cost_units,transport_cost
103,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,163,1.0,UN,lot,1.0,0.06942
105,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,165,1.0,UN,lot,1.0,0.06942
108,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,168,1.0,UN,lot,1.0,0.06942
110,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,170,1.0,UN,lot,1.0,0.06942
39,SDC-VD0508918A,M-1430,item:730384,370000.0,370000.0,56,95,1.0,M,lot,1.0,0.04032
39,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,81,1.0,UN,lot,1.0,0.07228
40,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,82,1.0,UN,lot,1.0,0.07228
41,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,83,1.0,UN,lot,1.0,0.07228
42,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,84,1.0,UN,lot,1.0,0.07228
43,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,85,1.0,UN,lot,1.0,0.07228
44,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,86,1.0,UN,lot,1.0,0.07228
46,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,88,1.0,UN,lot,1.0,0.07228
47,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,89,1.0,UN,lot,1.0,0.07228
48,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,90,1.0,UN,lot,1.0,0.07228
49,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,91,1.0,UN,lot,1.0,0.07228
50,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,92,1.0,UN,lot,1.0,0.07228
51,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,93,1.0,UN,lot,1.0,0.07228
52,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,94,1.0,UN,lot,1.0,0.07228
53,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,95,1.0,UN,lot,1.0,0.07228
54,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,96,1.0,UN,lot,1.0,0.07228
55,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,97,1.0,UN,lot,1.0,0.07228
56,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,98,1.0,UN,lot,1.0,0.07228
57,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,99,1.0,UN,lot,1.0,0.07228
59,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,101,1.0,UN,lot,1.0,0.07228
60,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,102,1.0,UN,lot,1.0,0.07228
61,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,103,1.0,UN,lot,1.0,0.07228
62,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,104,1.0,UN,lot,1.0,0.07228
63,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,105,1.0,UN,lot,1.0,0.07228
64,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,106,1.0,UN,lot,1.0,0.07228
65,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,107,1.0,UN,lot,1.0,0.07228
66,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,108,1.0,UN,lot,1.0,0.07228
67,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,109,1.0,UN,lot,1.0,0.07228
68,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,110,1.0,UN,lot,1.0,0.07228
69,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,111,1.0,UN,lot,1.0,0.07228
71,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,113,1.0,UN,lot,1.0,0.07228
72,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,114,1.0,UN,lot,1.0,0.07228
73,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,115,1.0,UN,lot,1.0,0.07228
74,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,116,1.0,UN,lot,1.0,0.07228
75,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,117,1.0,UN,lot,1.0,0.07228
76,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,118,1.0,UN,lot,1.0,0.07228
77,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,119,1.0,UN,lot,1.0,0.07228
78,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,120,1.0,UN,lot,1.0,0.07228
79,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,121,1.0,UN,lot,1.0,0.07228
80,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,122,1.0,UN,lot,1.0,0.07228
81,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,123,1.0,UN,lot,1.0,0.07228
82,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,124,1.0,UN,lot,1.0,0.07228
84,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,126,1.0,UN,lot,1.0,0.07228
85,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,127,1.0,UN,lot,1.0,0.07228
86,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,128,1.0,UN,lot,1.0,0.07228
87,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,129,1.0,UN,lot,1.0,0.07228
88,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,130,1.0,UN,lot,1.0,0.07228
89,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,131,1.0,UN,lot,1.0,0.07228
39,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,109,1.0,G,lot,1392.0,38.30784
40,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,110,1.0,G,lot,1392.0,38.30784
41,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,111,1.0,G,lot,1392.0,38.30784
42,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,112,1.0,G,lot,1392.0,38.30784
43,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,113,1.0,G,lot,1392.0,38.30784
44,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,114,1.0,G,lot,1392.0,38.30784
45,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,115,1.0,G,lot,1392.0,38.30784
46,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,116,1.0,G,lot,1392.0,38.30784
47,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,117,1.0,G,lot,1392.0,38.30784
48,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,118,1.0,G,lot,1392.0,38.30784
49,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,119,1.0,G,lot,1392.0,38.30784
50,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,120,1.0,G,lot,1392.0,38.30784
51,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,121,1.0,G,lot,1392.0,38.30784
52,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,122,1.0,G,lot,1392.0,38.30784
53,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,123,1.0,G,lot,1392.0,38.30784
54,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,124,1.0,G,lot,1392.0,38.30784
55,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,125,1.0,G,lot,1392.0,38.30784
56,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,126,1.0,G,lot,1392.0,38.30784
57,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,127,1.0,G,lot,1392.0,38.30784
58,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,128,1.0,G,lot,1392.0,38.30784
59,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,129,1.0,G,lot,1392.0,38.30784
60,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,130,1.0,G,lot,1392.0,38.30784
61,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,131,1.0,G,lot,1392.0,38.30784
62,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,132,1.0,G,lot,1392.0,38.30784
63,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,133,1.0,G,lot,1392.0,38.30784
64,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,134,1.0,G,lot,1392.0,38.30784
65,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,135,1.0,G,lot,1392.0,38.30784
66,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,136,1.0,G,lot,1392.0,38.30784
67,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,137,1.0,G,lot,1392.0,38.30784
68,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,138,1.0,G,lot,1392.0,38.30784
69,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,139,1.0,G,lot,1392.0,38.30784
70,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,140,1.0,G,lot,1392.0,38.30784
71,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,141,1.0,G,lot,1392.0,38.30784
72,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,142,1.0,G,lot,1392.0,38.30784
73,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,143,1.0,G,lot,1392.0,38.30784
74,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,144,1.0,G,lot,1392.0,38.30784
75,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,145,1.0,G,lot,1392.0,38.30784
76,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,146,1.0,G,lot,1392.0,38.30784
77,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,147,1.0,G,lot,1392.0,38.30784
78,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,148,1.0,G,lot,1392.0,38.30784
79,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,149,1.0,G,lot,1392.0,38.30784
80,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,150,1.0,G,lot,1392.0,38.30784
81,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,151,1.0,G,lot,1392.0,38.30784
82,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,152,1.0,G,lot,1392.0,38.30784
83,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,153,1.0,G,lot,1392.0,38.30784
84,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,154,1.0,G,lot,1392.0,38.30784
85,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,155,1.0,G,lot,1392.0,38.30784
86,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,156,1.0,G,lot,1392.0,38.30784
87,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,157,1.0,G,lot,1392.0,38.30784
88,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,158,1.0,G,lot,1392.0,38.30784
89,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,159,1.0,G,lot,1392.0,38.30784
90,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,160,1.0,G,lot,1392.0,38.30784
91,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,161,1.0,G,lot,1392.0,38.30784
92,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,162,1.0,G,lot,1392.0,38.30784
93,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,163,1.0,G,lot,1392.0,38.30784
94,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,164,1.0,G,lot,1392.0,38.30784
95,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,165,1.0,G,lot,1392.0,38.30784
96,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,166,1.0,G,lot,1392.0,38.30784
97,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,167,1.0,G,lot,1392.0,38.30784
98,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,168,1.0,G,lot,1392.0,38.30784
99,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,169,1.0,G,lot,1392.0,38.30784
100,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,170,1.0,G,lot,1392.0,38.30784
101,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,171,1.0,G,lot,1392.0,38.30784
102,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,172,1.0,G,lot,1392.0,38.30784
103,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,173,1.0,G,lot,1392.0,38.30784
104,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,174,1.0,G,lot,1392.0,38.30784
105,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,175,1.0,G,lot,1392.0,38.30784
106,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,176,1.0,G,lot,1392.0,38.30784
107,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,177,1.0,G,lot,1392.0,38.30784
108,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,178,1.0,G,lot,1392.0,38.30784
109,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,179,1.0,G,lot,1392.0,38.30784
110,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,180,1.0,G,lot,1392.0,38.30784
111,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,181,1.0,G,lot,1392.0,38.30784
112,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,182,1.0,G,lot,1392.0,38.30784
113,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,183,1.0,G,lot,1392.0,38.30784
114,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,184,1.0,G,lot,1392.0,38.30784
115,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,185,1.0,G,lot,1392.0,38.30784
116,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,186,1.0,G,lot,1392.0,38.30784
117,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,187,1.0,G,lot,1392.0,38.30784
118,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,188,1.0,G,lot,1392.0,38.30784
119,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,189,1.0,G,lot,1392.0,38.30784
120,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,190,1.0,G,lot,1392.0,38.30784
121,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,191,1.0,G,lot,1392.0,38.30784
122,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,192,1.0,G,lot,1392.0,38.30784
39,M-1810,DC-1920,item:268091,19656.938771,19656.938771,2,41,1.0,UN,unit,19656.938771,743.032286
39,DC-1920,C-XXXXX,item:268967,6641.306122,6641.306122,1,40,1.0,UN,unit,6641.306122,924.071334
39,DC-1920,C-XXXXX,item:268091,12879.55102,12879.55102,2,41,1.0,UN,unit,12879.55102,1792.060729
40,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,100,1.0,UN,lot,1.0,0.06942
42,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,102,1.0,UN,lot,1.0,0.06942
45,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,105,1.0,UN,lot,1.0,0.06942
47,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,107,1.0,UN,lot,1.0,0.06942
49,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,109,1.0,UN,lot,1.0,0.06942
52,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,112,1.0,UN,lot,1.0,0.06942
54,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,114,1.0,UN,lot,1.0,0.06942
57,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,117,1.0,UN,lot,1.0,0.06942
59,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,119,1.0,UN,lot,1.0,0.06942
61,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,121,1.0,UN,lot,1.0,0.06942
64,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,124,1.0,UN,lot,1.0,0.06942
66,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,126,1.0,UN,lot,1.0,0.06942
68,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,128,1.0,UN,lot,1.0,0.06942
71,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,131,1.0,UN,lot,1.0,0.06942
73,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,133,1.0,UN,lot,1.0,0.06942
76,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,136,1.0,UN,lot,1.0,0.06942
78,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,138,1.0,UN,lot,1.0,0.06942
80,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,140,1.0,UN,lot,1.0,0.06942
83,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,143,1.0,UN,lot,1.0,0.06942
85,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,145,1.0,UN,lot,1.0,0.06942
87,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,147,1.0,UN,lot,1.0,0.06942
90,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,150,1.0,UN,lot,1.0,0.06942
92,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,152,1.0,UN,lot,1.0,0.06942
94,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,154,1.0,UN,lot,1.0,0.06942
97,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,157,1.0,UN,lot,1.0,0.06942
99,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,159,1.0,UN,lot,1.0,0.06942
102,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,162,1.0,UN,lot,1.0,0.06942
104,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,164,1.0,UN,lot,1.0,0.06942
106,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,166,1.0,UN,lot,1.0,0.06942
109,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,169,1.0,UN,lot,1.0,0.06942
111,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,171,1.0,UN,lot,1.0,0.06942
40,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,49,89,1.0,UN,lot,1.0,0.07228
41,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,49,90,1.0,UN,lot,1.0,0.07228
42,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,49,91,1.0,UN,lot,1.0,0.07228
43,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,49,92,1.0,UN,lot,1.0,0.07228
44,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,49,93,1.0,UN,lot,1.0,0.07228
45,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,49,94,1.0,UN,lot,1.0,0.07228
47,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,49,96,1.0,UN,lot,1.0,0.07228
48,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,49,97,1.0,UN,lot,1.0,0.07228
49,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,49,98,1.0,UN,lot,1.0,0.07228
50,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,49,99,1.0,UN,lot,1.0,0.07228
51,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,49,100,1.0,UN,lot,1.0,0.07228
52,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,49,101,1.0,UN,lot,1.0,0.07228
53,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,49,102,1.0,UN,lot,1.0,0.07228
54,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,49,103,1.0,UN,lot,1.0,0.07228
55,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,49,104,1.0,UN,lot,1.0,0.07228
56,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,49,105,1.0,UN,lot,1.0,0.07228
57,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,49,106,1.0,UN,lot,1.0,0.07228
58,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,49,107,1.0,UN,lot,1.0,0.07228
60,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,49,109,1.0,UN,lot,1.0,0.07228
61,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,49,110,1.0,UN,lot,1.0,0.07228
62,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,49,111,1.0,UN,lot,1.0,0.07228
63,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,49,112,1.0,UN,lot,1.0,0.07228
64,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,49,113,1.0,UN,lot,1.0,0.07228
65,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,49,114,1.0,UN,lot,1.0,0.07228
66,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,49,115,1.0,UN,lot,1.0,0.07228
67,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,49,116,1.0,UN,lot,1.0,0.07228
68,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,49,117,1.0,UN,lot,1.0,0.07228
69,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,49,118,1.0,UN,lot,1.0,0.07228
70,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,49,119,1.0,UN,lot,1.0,0.07228
72,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,49,121,1.0,UN,lot,1.0,0.07228
73,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,49,122,1.0,UN,lot,1.0,0.07228
74,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,49,123,1.0,UN,lot,1.0,0.07228
75,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,49,124,1.0,UN,lot,1.0,0.07228
76,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,49,125,1.0,UN,lot,1.0,0.07228
77,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,49,126,1.0,UN,lot,1.0,0.07228
78,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,49,127,1.0,UN,lot,1.0,0.07228
79,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,49,128,1.0,UN,lot,1.0,0.07228
80,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,49,129,1.0,UN,lot,1.0,0.07228
81,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,49,130,1.0,UN,lot,1.0,0.07228
82,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,49,131,1.0,UN,lot,1.0,0.07228
83,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,49,132,1.0,UN,lot,1.0,0.07228
85,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,49,134,1.0,UN,lot,1.0,0.07228
86,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,49,135,1.0,UN,lot,1.0,0.07228
87,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,49,136,1.0,UN,lot,1.0,0.07228
88,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,49,137,1.0,UN,lot,1.0,0.07228
89,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,49,138,1.0,UN,lot,1.0,0.07228
90,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,49,139,1.0,UN,lot,1.0,0.07228
40,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,110,1.0,G,lot,1392.0,38.30784
41,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,111,1.0,G,lot,1392.0,38.30784
42,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,112,1.0,G,lot,1392.0,38.30784
43,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,113,1.0,G,lot,1392.0,38.30784
44,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,114,1.0,G,lot,1392.0,38.30784
45,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,115,1.0,G,lot,1392.0,38.30784
46,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,116,1.0,G,lot,1392.0,38.30784
47,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,117,1.0,G,lot,1392.0,38.30784
48,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,118,1.0,G,lot,1392.0,38.30784
49,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,119,1.0,G,lot,1392.0,38.30784
50,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,120,1.0,G,lot,1392.0,38.30784
51,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,121,1.0,G,lot,1392.0,38.30784
52,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,122,1.0,G,lot,1392.0,38.30784
53,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,123,1.0,G,lot,1392.0,38.30784
54,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,124,1.0,G,lot,1392.0,38.30784
55,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,125,1.0,G,lot,1392.0,38.30784
56,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,126,1.0,G,lot,1392.0,38.30784
57,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,127,1.0,G,lot,1392.0,38.30784
58,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,128,1.0,G,lot,1392.0,38.30784
59,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,129,1.0,G,lot,1392.0,38.30784
60,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,130,1.0,G,lot,1392.0,38.30784
61,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,131,1.0,G,lot,1392.0,38.30784
62,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,132,1.0,G,lot,1392.0,38.30784
63,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,133,1.0,G,lot,1392.0,38.30784
64,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,134,1.0,G,lot,1392.0,38.30784
65,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,135,1.0,G,lot,1392.0,38.30784
66,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,136,1.0,G,lot,1392.0,38.30784
67,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,137,1.0,G,lot,1392.0,38.30784
68,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,138,1.0,G,lot,1392.0,38.30784
69,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,139,1.0,G,lot,1392.0,38.30784
70,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,140,1.0,G,lot,1392.0,38.30784
71,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,141,1.0,G,lot,1392.0,38.30784
72,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,142,1.0,G,lot,1392.0,38.30784
73,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,143,1.0,G,lot,1392.0,38.30784
74,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,144,1.0,G,lot,1392.0,38.30784
75,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,145,1.0,G,lot,1392.0,38.30784
76,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,146,1.0,G,lot,1392.0,38.30784
77,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,147,1.0,G,lot,1392.0,38.30784
78,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,148,1.0,G,lot,1392.0,38.30784
79,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,149,1.0,G,lot,1392.0,38.30784
