day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1103,M-1810,item:268091,0.0,8856000.0,14400.0
1103,SDC-1450,item:773474,0.0,54400000.0,8938497.0
1104,M-1430,item:268967,0.0,3988600.0,60545.959251
1104,M-1810,item:268091,0.0,8856000.0,14400.0
1104,SDC-1450,item:773474,0.0,54400000.0,8938497.0
1105,M-1430,item:268967,0.0,3988600.0,60545.959251
1105,M-1810,item:268091,0.0,8856000.0,14400.0
1105,SDC-1450,item:773474,0.0,54400000.0,8938497.0
1106,M-1430,item:268967,0.0,3988600.0,60545.959251
1106,M-1810,item:268091,0.0,8856000.0,14400.0
1106,SDC-1450,item:773474,0.0,54400000.0,8938497.0
1107,M-1430,item:268967,0.0,3988600.0,60545.959251
1107,M-1810,item:268091,0.0,8856000.0,14400.0
1107,SDC-1450,item:773474,0.0,54400000.0,8938497.0
1108,M-1430,item:268967,0.0,3988600.0,60545.959251
1108,M-1810,item:268091,0.0,8856000.0,14400.0
1108,SDC-1450,item:773474,0.0,54400000.0,8938497.0
1109,M-1430,item:268967,0.0,3988600.0,60545.959251
1109,M-1810,item:268091,0.0,8856000.0,14400.0
1109,SDC-1450,item:773474,0.0,54400000.0,8938497.0
1110,M-1430,item:268967,0.0,3988600.0,60545.959251
1110,M-1810,item:268091,0.0,8856000.0,14400.0
1110,SDC-1450,item:773474,0.0,54400000.0,8938497.0
1111,M-1430,item:268967,0.0,3988600.0,60545.959251
1111,M-1810,item:268091,0.0,8856000.0,14400.0
1111,SDC-1450,item:773474,0.0,54400000.0,8938497.0
1112,M-1430,item:268967,0.0,3988600.0,60545.959251
1112,M-1810,item:268091,0.0,8856000.0,14400.0
1112,SDC-1450,item:773474,0.0,54400000.0,8938497.0
1113,M-1430,item:268967,0.0,3988600.0,60545.959251
1113,M-1810,item:268091,0.0,8856000.0,14400.0
1113,SDC-1450,item:773474,0.0,54400000.0,8938497.0
1114,M-1430,item:268967,0.0,3988600.0,60545.959251
1114,M-1810,item:268091,0.0,8856000.0,14400.0
1114,SDC-1450,item:773474,0.0,54400000.0,8938497.0
1115,M-1430,item:268967,0.0,3988600.0,60545.959251
1115,M-1810,item:268091,14400.0,8870400.0,14400.0
1115,SDC-1450,item:773474,0.0,54400000.0,8938497.0
1116,M-1430,item:268967,0.0,3988600.0,60545.959251
1116,M-1810,item:268091,14400.0,8884800.0,14400.0
1116,SDC-1450,item:773474,0.0,54400000.0,8938497.0
1117,M-1430,item:268967,0.0,3988600.0,60545.959251
1117,M-1810,item:268091,14400.0,8899200.0,14400.0
1117,SDC-1450,item:773474,0.0,54400000.0,8938497.0
1118,M-1430,item:268967,0.0,3988600.0,60545.959251
1118,M-1810,item:268091,14400.0,8913600.0,14400.0
1118,SDC-1450,item:773474,0.0,54400000.0,8938497.0
1119,M-1430,item:268967,0.0,3988600.0,60545.959251
1119,M-1810,item:268091,14400.0,8928000.0,14400.0
1119,SDC-1450,item:773474,0.0,54400000.0,8938497.0
1120,M-1430,item:268967,0.0,3988600.0,60545.959251
1120,M-1810,item:268091,14400.0,8942400.0,14400.0
1120,SDC-1450,item:773474,0.0,54400000.0,8938497.0
1121,M-1430,item:268967,0.0,3988600.0,55272.285787
1121,M-1810,item:268091,14400.0,8956800.0,14400.0
1121,SDC-1450,item:773474,0.0,54400000.0,8938497.0
1122,M-1430,item:268967,0.0,3988600.0,44412.530689
1122,M-1810,item:268091,14400.0,8971200.0,14400.0
1122,SDC-1450,item:773474,0.0,54400000.0,8938497.0
1123,M-1430,item:268967,0.0,3988600.0,33407.959265
1123,M-1810,item:268091,0.0,8971200.0,7865.734686
1123,SDC-1450,item:773474,0.0,54400000.0,8938497.0
1124,M-1430,item:268967,0.0,3988600.0,22258.571515
1124,M-1810,item:268091,0.0,8971200.0,4784.428568
1124,SDC-1450,item:773474,0.0,54400000.0,8938497.0
1125,M-1430,item:268967,0.0,3988600.0,19969.265392
1125,M-1810,item:268091,0.0,8971200.0,303.204077
1125,SDC-1450,item:773474,0.0,54400000.0,8938497.0
1126,M-1430,item:268967,0.0,3988600.0,19969.265392
1126,M-1810,item:268091,14400.0,8985600.0,14400.0
1126,SDC-1450,item:773474,0.0,54400000.0,8938497.0
1127,M-1430,item:268967,0.0,3988600.0,19969.265392
1127,M-1810,item:268091,0.0,8985600.0,4340.836721
1127,SDC-1450,item:773474,0.0,54400000.0,8938497.0
1128,M-1430,item:268967,0.0,3988600.0,19969.265392
1128,M-1810,item:268091,14400.0,9000000.0,14400.0
1128,SDC-1450,item:773474,0.0,54400000.0,8938497.0
1129,M-1430,item:268967,0.0,3988600.0,19969.265392
1129,M-1810,item:268091,0.0,9000000.0,8887.530589
1129,SDC-1450,item:773474,0.0,54400000.0,8938497.0
1130,M-1430,item:268967,0.0,3988600.0,19969.265392
1130,M-1810,item:268091,0.0,9000000.0,4151.775482
1130,SDC-1450,item:773474,0.0,54400000.0,8938497.0
1131,M-1430,item:268967,0.0,3988600.0,19969.265392
1131,M-1810,item:268091,14400.0,9014400.0,14400.0
1131,SDC-1450,item:773474,0.0,54400000.0,8938497.0
1132,M-1430,item:268967,0.0,3988600.0,19969.265392
1132,M-1810,item:268091,0.0,9014400.0,14400.0
1132,SDC-1450,item:773474,0.0,54400000.0,8938497.0
1133,M-1430,item:268967,107800.0,4096400.0,107800.0
1133,M-1810,item:268091,0.0,9014400.0,14400.0
1133,SDC-1450,item:773474,0.0,54400000.0,8938497.0
1134,M-1430,item:268967,0.0,4096400.0,81023.775584
1134,M-1810,item:268091,0.0,9014400.0,14400.0
1134,SDC-1450,item:773474,0.0,54400000.0,7897719.0
1135,M-1430,item:268967,0.0,4096400.0,56930.000076
1135,M-1810,item:268091,0.0,9014400.0,14400.0
1135,SDC-1450,item:773474,0.0,54400000.0,7897719.0
1136,M-1430,item:268967,0.0,4096400.0,32405.183751
1136,M-1810,item:268091,0.0,9014400.0,14400.0
1136,SDC-1450,item:773474,0.0,54400000.0,7897719.0
1137,M-1430,item:268967,0.0,4096400.0,7449.32661
1137,M-1810,item:268091,0.0,9014400.0,14400.0
1137,SDC-1450,item:773474,0.0,54400000.0,7897719.0
1138,M-1430,item:268967,107800.0,4204200.0,107800.0
1138,M-1810,item:268091,0.0,9014400.0,14400.0
1138,SDC-1450,item:773474,0.0,54400000.0,7897719.0
1139,M-1430,item:268967,0.0,4204200.0,87142.653142
1139,M-1810,item:268091,0.0,9014400.0,14400.0
1139,SDC-1450,item:773474,0.0,54400000.0,6856940.0
1140,M-1430,item:268967,0.0,4204200.0,87142.653142
1140,M-1810,item:268091,14400.0,9028800.0,14400.0
1140,SDC-1450,item:773474,0.0,54400000.0,6856940.0
1141,M-1430,item:268967,0.0,4204200.0,87142.653142
1141,M-1810,item:268091,14400.0,9043200.0,14400.0
1141,SDC-1450,item:773474,0.0,54400000.0,6856940.0
1142,M-1430,item:268967,0.0,4204200.0,87142.653142
1142,M-1810,item:268091,14400.0,9057600.0,14400.0
1142,SDC-1450,item:773474,0.0,54400000.0,6856940.0
1143,M-1430,item:268967,0.0,4204200.0,87142.653142
1143,M-1810,item:268091,14400.0,9072000.0,14400.0
1143,SDC-1450,item:773474,0.0,54400000.0,6856940.0
1144,M-1430,item:268967,0.0,4204200.0,87142.653142
1144,M-1810,item:268091,14400.0,9086400.0,14400.0
1144,SDC-1450,item:773474,0.0,54400000.0,6856940.0
1145,M-1430,item:268967,0.0,4204200.0,87142.653142
1145,M-1810,item:268091,14400.0,9100800.0,14400.0
1145,SDC-1450,item:773474,0.0,54400000.0,6856940.0
1146,M-1430,item:268967,0.0,4204200.0,87142.653142
1146,M-1810,item:268091,14400.0,9115200.0,14400.0
1146,SDC-1450,item:773474,0.0,54400000.0,6856940.0
1147,M-1430,item:268967,0.0,4204200.0,87142.653142
1147,M-1810,item:268091,14400.0,9129600.0,14400.0
1147,SDC-1450,item:773474,0.0,54400000.0,6856940.0
1148,M-1430,item:268967,0.0,4204200.0,87142.653142
1148,M-1810,item:268091,14400.0,9144000.0,14400.0
1148,SDC-1450,item:773474,0.0,54400000.0,6856940.0
1149,M-1430,item:268967,0.0,4204200.0,79548.28578
1149,M-1810,item:268091,14400.0,9158400.0,14400.0
1149,SDC-1450,item:773474,0.0,54400000.0,6856940.0
1150,M-1430,item:268967,0.0,4204200.0,60813.408228
1150,M-1810,item:268091,14400.0,9172800.0,14400.0
1150,SDC-1450,item:773474,0.0,54400000.0,6856940.0
1151,M-1430,item:268967,0.0,4204200.0,41781.551084
1151,M-1810,item:268091,14400.0,9187200.0,14400.0
1151,SDC-1450,item:773474,0.0,54400000.0,6856940.0
1152,M-1430,item:268967,0.0,4204200.0,22452.714348
1152,M-1810,item:268091,14400.0,9201600.0,14400.0
1152,SDC-1450,item:773474,0.0,54400000.0,6856940.0
1153,M-1430,item:268967,0.0,4204200.0,22452.714348
1153,M-1810,item:268091,14400.0,9216000.0,14400.0
1153,SDC-1450,item:773474,0.0,54400000.0,6856940.0
1154,M-1430,item:268967,0.0,4204200.0,22452.714348
1154,M-1810,item:268091,14400.0,9230400.0,14400.0
1154,SDC-1450,item:773474,0.0,54400000.0,6856940.0
1155,M-1430,item:268967,0.0,4204200.0,22452.714348
1155,M-1810,item:268091,14400.0,9244800.0,14400.0
1155,SDC-1450,item:773474,0.0,54400000.0,6856940.0
1156,M-1430,item:268967,0.0,4204200.0,22452.714348
1156,M-1810,item:268091,14400.0,9259200.0,14400.0
1156,SDC-1450,item:773474,0.0,54400000.0,6856940.0
1157,M-1430,item:268967,0.0,4204200.0,22452.714348
1157,M-1810,item:268091,14400.0,9273600.0,14400.0
1157,SDC-1450,item:773474,0.0,54400000.0,6856940.0
1158,M-1430,item:268967,0.0,4204200.0,22452.714348
1158,M-1810,item:268091,14400.0,9288000.0,14400.0
1158,SDC-1450,item:773474,0.0,54400000.0,6856940.0
1159,M-1430,item:268967,0.0,4204200.0,22452.714348
1159,M-1810,item:268091,14400.0,9302400.0,14400.0
1159,SDC-1450,item:773474,0.0,54400000.0,6856940.0
1160,M-1430,item:268967,0.0,4204200.0,22452.714348
1160,M-1810,item:268091,14400.0,9316800.0,14400.0
1160,SDC-1450,item:773474,0.0,54400000.0,6856940.0
1161,M-1430,item:268967,0.0,4204200.0,22452.714348
1161,M-1810,item:268091,14400.0,9331200.0,14400.0
1161,SDC-1450,item:773474,0.0,54400000.0,6856940.0
1162,M-1430,item:268967,0.0,4204200.0,22452.714348
1162,M-1810,item:268091,14400.0,9345600.0,14400.0
1162,SDC-1450,item:773474,0.0,54400000.0,6856940.0
1163,M-1430,item:268967,0.0,4204200.0,22452.714348
1163,M-1810,item:268091,14400.0,9360000.0,14400.0
1163,SDC-1450,item:773474,0.0,54400000.0,6856940.0
1164,M-1430,item:268967,0.0,4204200.0,4798.836804
1164,M-1810,item:268091,14400.0,9374400.0,14400.0
1164,SDC-1450,item:773474,0.0,54400000.0,6856940.0
1165,M-1430,item:268967,107800.0,4312000.0,107800.0
1165,M-1810,item:268091,14400.0,9388800.0,14400.0
1165,SDC-1450,item:773474,0.0,54400000.0,6856940.0
1166,M-1430,item:268967,0.0,4312000.0,74071.000067
1166,M-1810,item:268091,14400.0,9403200.0,14400.0
1166,SDC-1450,item:773474,3200000.0,57600000.0,9016162.0
1167,M-1430,item:268967,0.0,4312000.0,66128.673606
1167,M-1810,item:268091,14400.0,9417600.0,14400.0
1167,SDC-1450,item:773474,0.0,57600000.0,9016162.0
1168,M-1430,item:268967,0.0,4312000.0,66128.673606
1168,M-1810,item:268091,14400.0,9432000.0,14400.0
1168,SDC-1450,item:773474,0.0,57600000.0,9016162.0
1169,M-1430,item:268967,0.0,4312000.0,66128.673606
1169,M-1810,item:268091,14400.0,9446400.0,14400.0
1169,SDC-1450,item:773474,0.0,57600000.0,9016162.0
1170,M-1430,item:268967,0.0,4312000.0,66128.673606
1170,M-1810,item:268091,14400.0,9460800.0,14400.0
1170,SDC-1450,item:773474,0.0,57600000.0,9016162.0
1171,M-1430,item:268967,0.0,4312000.0,66128.673606
1171,M-1810,item:268091,14400.0,9475200.0,14400.0
1171,SDC-1450,item:773474,0.0,57600000.0,9016162.0
1172,M-1430,item:268967,0.0,4312000.0,66128.673606
1172,M-1810,item:268091,14400.0,9489600.0,14400.0
1172,SDC-1450,item:773474,0.0,57600000.0,9016162.0
1173,M-1430,item:268967,0.0,4312000.0,66128.673606
1173,M-1810,item:268091,14400.0,9504000.0,14400.0
1173,SDC-1450,item:773474,0.0,57600000.0,9016162.0
1174,M-1430,item:268967,0.0,4312000.0,66128.673606
1174,M-1810,item:268091,14400.0,9518400.0,14400.0
1174,SDC-1450,item:773474,0.0,57600000.0,9016162.0
1175,M-1430,item:268967,0.0,4312000.0,66128.673606
1175,M-1810,item:268091,14400.0,9532800.0,14400.0
1175,SDC-1450,item:773474,0.0,57600000.0,9016162.0
1176,M-1430,item:268967,0.0,4312000.0,66128.673606
1176,M-1810,item:268091,14400.0,9547200.0,14400.0
1176,SDC-1450,item:773474,0.0,57600000.0,9016162.0
1177,M-1430,item:268967,0.0,4312000.0,66128.673606
1177,M-1810,item:268091,14400.0,9561600.0,14400.0
1177,SDC-1450,item:773474,0.0,57600000.0,9016162.0
1178,M-1430,item:268967,0.0,4312000.0,66128.673606
1178,M-1810,item:268091,14400.0,9576000.0,14400.0
1178,SDC-1450,item:773474,0.0,57600000.0,9016162.0
1179,M-1430,item:268967,0.0,4312000.0,66128.673606
1179,M-1810,item:268091,14400.0,9590400.0,14400.0
1179,SDC-1450,item:773474,0.0,57600000.0,9016162.0
1180,M-1430,item:268967,0.0,4312000.0,66128.673606
1180,M-1810,item:268091,14400.0,9604800.0,14400.0
1180,SDC-1450,item:773474,0.0,57600000.0,9016162.0
1181,M-1430,item:268967,0.0,4312000.0,66128.673606
1181,M-1810,item:268091,14400.0,9619200.0,14400.0
1181,SDC-1450,item:773474,0.0,57600000.0,9016162.0
1182,M-1430,item:268967,0.0,4312000.0,60060.591897
1182,M-1810,item:268091,14400.0,9633600.0,14400.0
1182,SDC-1450,item:773474,0.0,57600000.0,9016162.0
1183,M-1430,item:268967,0.0,4312000.0,53365.979656
1183,M-1810,item:268091,14400.0,9648000.0,14400.0
1183,SDC-1450,item:773474,0.0,57600000.0,9016162.0
1184,M-1430,item:268967,0.0,4312000.0,46623.714353
1184,M-1810,item:268091,0.0,9648000.0,14400.0
1184,SDC-1450,item:773474,0.0,57600000.0,9016162.0
1185,M-1430,item:268967,0.0,4312000.0,39833.795989
1185,M-1810,item:268091,0.0,9648000.0,14400.0
1185,SDC-1450,item:773474,0.0,57600000.0,9016162.0
1186,M-1430,item:268967,0.0,4312000.0,32996.224564
1186,M-1810,item:268091,0.0,9648000.0,14400.0
1186,SDC-1450,item:773474,0.0,57600000.0,9016162.0
1187,M-1430,item:268967,0.0,4312000.0,26111.000078
1187,M-1810,item:268091,0.0,9648000.0,14400.0
1187,SDC-1450,item:773474,0.0,57600000.0,9016162.0
1188,M-1430,item:268967,0.0,4312000.0,17816.489876
1188,M-1810,item:268091,0.0,9648000.0,14400.0
1188,SDC-1450,item:773474,0.0,57600000.0,9016162.0
1189,M-1430,item:268967,0.0,4312000.0,8793.510287
1189,M-1810,item:268091,0.0,9648000.0,14400.0
1189,SDC-1450,item:773474,0.0,57600000.0,9016162.0
1190,M-1430,item:268967,107800.0,4419800.0,107800.0
1190,M-1810,item:268091,0.0,9648000.0,14400.0
1190,SDC-1450,item:773474,0.0,57600000.0,9016162.0
1191,M-1430,item:268967,0.0,4419800.0,98268.428658
1191,M-1810,item:268091,0.0,9648000.0,14400.0
1191,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1192,M-1430,item:268967,0.0,4419800.0,88966.326619
1192,M-1810,item:268091,0.0,9648000.0,14400.0
1192,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1193,M-1430,item:268967,0.0,4419800.0,79571.183764
1193,M-1810,item:268091,0.0,9648000.0,14400.0
1193,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1194,M-1430,item:268967,0.0,4419800.0,70083.000093
1194,M-1810,item:268091,0.0,9648000.0,14400.0
1194,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1195,M-1430,item:268967,0.0,4419800.0,70083.000093
1195,M-1810,item:268091,0.0,9648000.0,14400.0
1195,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1196,M-1430,item:268967,0.0,4419800.0,70083.000093
1196,M-1810,item:268091,0.0,9648000.0,4568.387738
1196,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1197,M-1430,item:268967,0.0,4419800.0,70083.000093
1197,M-1810,item:268091,14400.0,9662400.0,14400.0
1197,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1198,M-1430,item:268967,0.0,4419800.0,70083.000093
1198,M-1810,item:268091,14400.0,9676800.0,14400.0
1198,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1199,M-1430,item:268967,0.0,4419800.0,70083.000093
1199,M-1810,item:268091,14400.0,9691200.0,14400.0
1199,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1200,M-1430,item:268967,0.0,4419800.0,70083.000093
1200,M-1810,item:268091,14400.0,9705600.0,14400.0
1200,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1201,M-1430,item:268967,0.0,4419800.0,70083.000093
1201,M-1810,item:268091,14400.0,9720000.0,14400.0
1201,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1202,M-1430,item:268967,0.0,4419800.0,70083.000093
1202,M-1810,item:268091,14400.0,9734400.0,14400.0
1202,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1203,M-1430,item:268967,0.0,4419800.0,70083.000093
1203,M-1810,item:268091,14400.0,9748800.0,14400.0
1203,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1204,M-1430,item:268967,0.0,4419800.0,70083.000093
1204,M-1810,item:268091,14400.0,9763200.0,14400.0
1204,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1205,M-1430,item:268967,0.0,4419800.0,70083.000093
1205,M-1810,item:268091,14400.0,9777600.0,14400.0
1205,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1206,M-1430,item:268967,0.0,4419800.0,70083.000093
1206,M-1810,item:268091,14400.0,9792000.0,14400.0
1206,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1207,M-1430,item:268967,0.0,4419800.0,70083.000093
1207,M-1810,item:268091,14400.0,9806400.0,14400.0
1207,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1208,M-1430,item:268967,0.0,4419800.0,70083.000093
1208,M-1810,item:268091,0.0,9806400.0,453.571429
1208,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1209,M-1430,item:268967,0.0,4419800.0,70083.000093
1209,M-1810,item:268091,0.0,9806400.0,453.571429
1209,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1210,M-1430,item:268967,0.0,4419800.0,70083.000093
1210,M-1810,item:268091,0.0,9806400.0,453.571429
1210,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1211,M-1430,item:268967,0.0,4419800.0,70083.000093
1211,M-1810,item:268091,0.0,9806400.0,453.571429
1211,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1212,M-1430,item:268967,0.0,4419800.0,70083.000093
1212,M-1810,item:268091,0.0,9806400.0,453.571429
1212,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1213,M-1430,item:268967,0.0,4419800.0,70083.000093
1213,M-1810,item:268091,0.0,9806400.0,453.571429
1213,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1214,M-1430,item:268967,0.0,4419800.0,70083.000093
1214,M-1810,item:268091,0.0,9806400.0,453.571429
1214,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1215,M-1430,item:268967,0.0,4419800.0,70083.000093
1215,M-1810,item:268091,0.0,9806400.0,453.571429
1215,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1216,M-1430,item:268967,0.0,4419800.0,70083.000093
1216,M-1810,item:268091,0.0,9806400.0,453.571429
1216,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1217,M-1430,item:268967,0.0,4419800.0,70083.000093
1217,M-1810,item:268091,0.0,9806400.0,453.571429
1217,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1218,M-1430,item:268967,0.0,4419800.0,70083.000093
1218,M-1810,item:268091,0.0,9806400.0,453.571429
1218,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1219,M-1430,item:268967,0.0,4419800.0,70083.000093
1219,M-1810,item:268091,0.0,9806400.0,453.571429
1219,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1220,M-1430,item:268967,0.0,4419800.0,70083.000093
1220,M-1810,item:268091,0.0,9806400.0,453.571429
1220,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1221,M-1430,item:268967,0.0,4419800.0,70083.000093
1221,M-1810,item:268091,0.0,9806400.0,453.571429
1221,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1222,M-1430,item:268967,0.0,4419800.0,70083.000093
1222,M-1810,item:268091,0.0,9806400.0,453.571429
1222,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1223,M-1430,item:268967,0.0,4419800.0,70083.000093
1223,M-1810,item:268091,0.0,9806400.0,453.571429
1223,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1224,M-1430,item:268967,0.0,4419800.0,70083.000093
1224,M-1810,item:268091,0.0,9806400.0,453.571429
1224,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1225,M-1430,item:268967,0.0,4419800.0,70083.000093
1225,M-1810,item:268091,14400.0,9820800.0,14400.0
1225,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1226,M-1430,item:268967,0.0,4419800.0,70083.000093
1226,M-1810,item:268091,14400.0,9835200.0,14400.0
1226,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1227,M-1430,item:268967,0.0,4419800.0,70083.000093
1227,M-1810,item:268091,14400.0,9849600.0,14400.0
1227,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1228,M-1430,item:268967,0.0,4419800.0,70083.000093
1228,M-1810,item:268091,14400.0,9864000.0,14400.0
1228,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1229,M-1430,item:268967,0.0,4419800.0,70083.000093
1229,M-1810,item:268091,14400.0,9878400.0,14400.0
1229,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1230,M-1430,item:268967,0.0,4419800.0,70083.000093
1230,M-1810,item:268091,14400.0,9892800.0,14400.0
1230,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1231,M-1430,item:268967,0.0,4419800.0,70083.000093
1231,M-1810,item:268091,14400.0,9907200.0,14400.0
1231,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1232,M-1430,item:268967,0.0,4419800.0,70083.000093
1232,M-1810,item:268091,14400.0,9921600.0,14400.0
1232,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1233,M-1430,item:268967,0.0,4419800.0,70083.000093
1233,M-1810,item:268091,14400.0,9936000.0,14400.0
1233,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1234,M-1430,item:268967,0.0,4419800.0,70083.000093
1234,M-1810,item:268091,14400.0,9950400.0,14400.0
1234,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1235,M-1430,item:268967,0.0,4419800.0,70083.000093
1235,M-1810,item:268091,14400.0,9964800.0,14400.0
1235,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1236,M-1430,item:268967,0.0,4419800.0,70083.000093
1236,M-1810,item:268091,14400.0,9979200.0,14400.0
1236,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1237,M-1430,item:268967,0.0,4419800.0,70083.000093
1237,M-1810,item:268091,14400.0,9993600.0,14400.0
1237,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1238,M-1430,item:268967,0.0,4419800.0,70083.000093
1238,M-1810,item:268091,14400.0,10008000.0,14400.0
1238,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1239,M-1430,item:268967,0.0,4419800.0,70083.000093
1239,M-1810,item:268091,14400.0,10022400.0,14400.0
1239,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1240,M-1430,item:268967,0.0,4419800.0,70083.000093
1240,M-1810,item:268091,14400.0,10036800.0,14400.0
1240,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1241,M-1430,item:268967,0.0,4419800.0,70083.000093
1241,M-1810,item:268091,14400.0,10051200.0,14400.0
1241,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1242,M-1430,item:268967,0.0,4419800.0,70083.000093
1242,M-1810,item:268091,14400.0,10065600.0,14400.0
1242,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1243,M-1430,item:268967,0.0,4419800.0,70083.000093
1243,M-1810,item:268091,14400.0,10080000.0,14400.0
