day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
1598,M-1810,item:268091,10290.366172,14400.0,14400.0,203550.0,finite,12880363.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1599,M-1810,item:268091,10303.558949,14400.0,14400.0,203550.0,finite,12865963.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1600,M-1810,item:268091,10322.083219,14400.0,14400.0,203550.0,finite,12851563.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1601,M-1810,item:268091,10325.788073,14400.0,14400.0,203550.0,finite,12837163.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1602,M-1810,item:268091,10326.529043,14400.0,14400.0,203550.0,finite,12822763.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1603,M-1810,item:268091,10326.677237,14400.0,14400.0,203550.0,finite,12808363.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1604,M-1810,item:268091,10326.706876,14400.0,14400.0,203550.0,finite,12793963.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1605,M-1810,item:268091,10326.712804,14400.0,14400.0,203550.0,finite,12779563.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1606,M-1810,item:268091,10326.71399,14400.0,14400.0,203550.0,finite,12765163.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1607,M-1810,item:268091,10955.742798,14400.0,14400.0,203550.0,finite,12750763.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1608,M-1810,item:268091,11081.54856,14400.0,14400.0,203550.0,finite,12736363.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1609,M-1810,item:268091,11106.709712,14400.0,14400.0,203550.0,finite,12721963.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1610,M-1810,item:268091,11111.741942,14400.0,14400.0,203550.0,finite,12707563.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1611,M-1810,item:268091,11112.748388,14400.0,14400.0,203550.0,finite,12693163.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1612,M-1810,item:268091,11112.949678,14400.0,14400.0,203550.0,finite,12678763.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1613,M-1810,item:268091,11112.989936,14400.0,14400.0,203550.0,finite,12664363.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1614,M-1810,item:268091,9616.540844,14400.0,14400.0,203550.0,finite,12649963.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1615,M-1810,item:268091,9317.251026,14400.0,14400.0,203550.0,finite,12635563.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1616,M-1810,item:268091,9257.393062,14400.0,14400.0,203550.0,finite,12621163.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1619,M-1810,item:268091,7393.942857,14400.0,14400.0,203550.0,finite,12606763.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1621,M-1810,item:268091,5565.485714,14400.0,14400.0,203550.0,finite,12592363.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1622,M-1810,item:268091,6678.582857,14400.0,14400.0,203550.0,finite,12577963.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1629,M-1810,item:268091,8704.114286,14400.0,14400.0,203550.0,finite,12563563.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1630,M-1430,item:268967,18948.914286,107800.0,107800.0,154000.0,finite,6160000.058251,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1630,M-1810,item:268091,10444.937143,14400.0,14400.0,203550.0,finite,12549163.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1631,M-1430,item:268967,22738.697143,107800.0,107800.0,154000.0,finite,6052200.058251,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1631,M-1810,item:268091,10793.101714,14400.0,14400.0,203550.0,finite,12534763.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1632,M-1430,item:268967,23496.653714,107800.0,107800.0,154000.0,finite,5944400.058251,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,2,1,1,107800.0,107800.0,107800.0,0.0
1632,M-1810,item:268091,10862.734628,14400.0,14400.0,203550.0,finite,12520363.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1633,M-1430,item:268967,23648.245028,107800.0,107800.0,154000.0,finite,5836600.058251,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,3,1,1,107800.0,107800.0,107800.0,0.0
1633,M-1810,item:268091,10876.661211,14400.0,14400.0,203550.0,finite,12505963.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1634,M-1810,item:268091,10879.446528,14400.0,14400.0,203550.0,finite,12491563.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1634,SDC-1450,item:773474,2030121.8576,3200000.0,3200000.0,0.0,unmodeled,53500223.713647,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
1635,M-1810,item:268091,12905.832162,14400.0,14400.0,203550.0,finite,12477163.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1636,M-1430,item:268967,813.028571,107800.0,107800.0,154000.0,finite,5728800.058251,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,4,1,1,107800.0,107800.0,107800.0,0.0
1636,M-1810,item:268091,13311.109289,14400.0,14400.0,203550.0,finite,12462763.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1637,M-1810,item:268091,13392.164715,14400.0,14400.0,203550.0,finite,12448363.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1638,M-1810,item:268091,13408.3758,14400.0,14400.0,203550.0,finite,12433963.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1639,M-1810,item:268091,13411.618017,14400.0,14400.0,203550.0,finite,12419563.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1640,M-1810,item:268091,13412.26646,14400.0,14400.0,203550.0,finite,12405163.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1641,M-1810,item:268091,13412.396149,14400.0,14400.0,203550.0,finite,12390763.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1642,M-1810,item:268091,9773.336373,14400.0,14400.0,203550.0,finite,12376363.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1643,M-1810,item:268091,9045.524418,14400.0,14400.0,203550.0,finite,12361963.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1644,M-1810,item:268091,8899.962027,14400.0,14400.0,203550.0,finite,12347563.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1645,M-1810,item:268091,8870.849549,14400.0,14400.0,203550.0,finite,12333163.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1646,M-1810,item:268091,8865.027053,14400.0,14400.0,203550.0,finite,12318763.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1647,M-1810,item:268091,8863.862554,14400.0,14400.0,203550.0,finite,12304363.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1651,M-1810,item:268091,8426.971429,14400.0,14400.0,203550.0,finite,12289963.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1652,M-1810,item:268091,10112.365715,14400.0,14400.0,203550.0,finite,12275563.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1653,M-1810,item:268091,10449.444572,14400.0,14400.0,203550.0,finite,12261163.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1654,M-1810,item:268091,10516.860343,14400.0,14400.0,203550.0,finite,12246763.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1655,M-1810,item:268091,10530.343497,14400.0,14400.0,203550.0,finite,12232363.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1656,M-1810,item:268091,7868.697271,14400.0,14400.0,203550.0,finite,12217963.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1657,M-1810,item:268091,7336.368025,14400.0,14400.0,203550.0,finite,12203563.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1665,M-1810,item:268091,11109.828571,14400.0,14400.0,203550.0,finite,12189163.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1666,M-1810,item:268091,13331.794285,14400.0,14400.0,203550.0,finite,12174763.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1667,M-1810,item:268091,13776.187428,14400.0,14400.0,203550.0,finite,12160363.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1668,M-1810,item:268091,13865.066057,14400.0,14400.0,203550.0,finite,12145963.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1669,M-1810,item:268091,13882.841783,14400.0,14400.0,203550.0,finite,12131563.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1670,M-1810,item:268091,8926.6255,14400.0,14400.0,203550.0,finite,12117163.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1671,M-1810,item:268091,7935.382243,14400.0,14400.0,203550.0,finite,12102763.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1672,M-1810,item:268091,7737.133592,14400.0,14400.0,203550.0,finite,12088363.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1673,M-1810,item:268091,7697.483862,14400.0,14400.0,203550.0,finite,12073963.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1674,M-1810,item:268091,7689.553916,14400.0,14400.0,203550.0,finite,12059563.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1675,M-1810,item:268091,7687.967926,14400.0,14400.0,203550.0,finite,12045163.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1676,M-1810,item:268091,7687.650728,14400.0,14400.0,203550.0,finite,12030763.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1677,M-1810,item:268091,4711.81586,14400.0,14400.0,203550.0,finite,13761818.181819,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1694,M-1810,item:268091,4248.914286,14400.0,14400.0,203550.0,finite,13747418.181819,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1697,M-1810,item:268091,4248.914286,14400.0,14400.0,203550.0,finite,13733018.181819,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1700,M-1810,item:268091,9021.485714,14400.0,14400.0,203550.0,finite,13718618.181819,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1701,M-1810,item:268091,10825.782857,14400.0,14400.0,203550.0,finite,13704218.181819,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1702,M-1430,item:268967,8881.371429,107800.0,107800.0,154000.0,finite,6160000.058044,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1702,M-1810,item:268091,11186.642286,14400.0,14400.0,203550.0,finite,13689818.181819,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1703,M-1810,item:268091,11258.814172,14400.0,14400.0,203550.0,finite,13675418.181819,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1704,M-1810,item:268091,11273.248549,14400.0,14400.0,203550.0,finite,13661018.181819,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1705,M-1810,item:268091,9873.84971,14400.0,14400.0,203550.0,finite,13646618.181819,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1706,M-1810,item:268091,9593.969942,14400.0,14400.0,203550.0,finite,13632218.181819,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1707,M-1810,item:268091,9537.993988,14400.0,14400.0,203550.0,finite,13617818.181819,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1708,M-1810,item:268091,9526.798798,14400.0,14400.0,203550.0,finite,13603418.181819,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1709,M-1810,item:268091,9524.55976,14400.0,14400.0,203550.0,finite,13589018.181819,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1710,M-1810,item:268091,9524.111952,14400.0,14400.0,203550.0,finite,13574618.181819,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1711,M-1810,item:268091,9524.02239,14400.0,14400.0,203550.0,finite,13560218.181819,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1712,M-1810,item:268091,9176.918764,14400.0,14400.0,203550.0,finite,13545818.181819,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1713,M-1810,item:268091,9107.498038,14400.0,14400.0,203550.0,finite,13531418.181819,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1714,M-1810,item:268091,9093.613893,14400.0,14400.0,203550.0,finite,13517018.181819,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1715,M-1810,item:268091,9090.837064,14400.0,14400.0,203550.0,finite,13502618.181819,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1717,M-1810,item:268091,7272.114286,14400.0,14400.0,203550.0,finite,13488218.181819,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1719,M-1810,item:268091,8109.828571,14400.0,14400.0,203550.0,finite,13473818.181819,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1720,M-1810,item:268091,9731.794285,14400.0,14400.0,203550.0,finite,13459418.181819,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1721,M-1810,item:268091,10056.187428,14400.0,14400.0,203550.0,finite,13445018.181819,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1722,M-1810,item:268091,10121.066057,14400.0,14400.0,203550.0,finite,13430618.181819,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1723,M-1810,item:268091,10134.041783,14400.0,14400.0,203550.0,finite,13416218.181819,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1724,M-1810,item:268091,10136.636928,14400.0,14400.0,203550.0,finite,13401818.181819,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1726,M-1810,item:268091,10560.914286,14400.0,14400.0,203550.0,finite,13387418.181819,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1727,M-1810,item:268091,12673.097143,14400.0,14400.0,203550.0,finite,13373018.181819,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1728,M-1810,item:268091,13095.533714,14400.0,14400.0,203550.0,finite,13358618.181819,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1729,M-1810,item:268091,13180.021028,14400.0,14400.0,203550.0,finite,13344218.181819,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1730,M-1810,item:268091,13196.918491,14400.0,14400.0,203550.0,finite,13329818.181819,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1731,M-1810,item:268091,13200.297984,14400.0,14400.0,203550.0,finite,13315418.181819,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1732,M-1810,item:268091,13200.973882,14400.0,14400.0,203550.0,finite,13301018.181819,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1733,M-1810,item:268091,8875.05192,14400.0,14400.0,203550.0,finite,13286618.181819,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1734,M-1810,item:268091,8009.867527,14400.0,14400.0,203550.0,finite,13272218.181819,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1735,M-1810,item:268091,7836.830649,14400.0,14400.0,203550.0,finite,13257818.181819,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1736,M-1810,item:268091,7802.223273,14400.0,14400.0,203550.0,finite,13243418.181819,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1742,M-1810,item:268091,7387.885714,14400.0,14400.0,203550.0,finite,13229018.181819,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1744,M-1810,item:268091,7387.885714,14400.0,14400.0,203550.0,finite,13214618.181819,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1745,M-1810,item:268091,8865.462857,14400.0,14400.0,203550.0,finite,13200218.181819,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1747,M-1810,item:268091,8235.657143,14400.0,14400.0,203550.0,finite,13185818.181819,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1749,M-1810,item:268091,8235.657143,14400.0,14400.0,203550.0,finite,13171418.181819,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1750,M-1810,item:268091,9882.788572,14400.0,14400.0,203550.0,finite,13157018.181819,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1751,M-1430,item:268967,3658.857143,107800.0,107800.0,154000.0,finite,6160000.099433,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1751,M-1810,item:268091,10212.214858,14400.0,14400.0,203550.0,finite,13142618.181819,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1752,M-1810,item:268091,10278.100115,14400.0,14400.0,203550.0,finite,13128218.181819,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1752,SDC-1450,item:773474,2014589.0576,3200000.0,3200000.0,0.0,unmodeled,50300223.713647,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
1753,M-1810,item:268091,10291.277166,14400.0,14400.0,203550.0,finite,13113818.181819,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1754,M-1810,item:268091,11213.684004,14400.0,14400.0,203550.0,finite,13099418.181819,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1756,M-1810,item:268091,9155.428571,14400.0,14400.0,203550.0,finite,13085018.181819,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1757,M-1810,item:268091,10986.514285,14400.0,14400.0,203550.0,finite,13070618.181819,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1758,M-1810,item:268091,11352.731428,14400.0,14400.0,203550.0,finite,13056218.181819,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1759,M-1810,item:268091,11425.974857,14400.0,14400.0,203550.0,finite,13041818.181819,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1760,M-1810,item:268091,11440.623543,14400.0,14400.0,203550.0,finite,13027418.181819,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1761,M-1810,item:268091,8180.124709,14400.0,14400.0,203550.0,finite,13013018.181819,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1762,M-1810,item:268091,7528.024942,14400.0,14400.0,203550.0,finite,12998618.181819,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1770,M-1430,item:268967,6159.542857,107800.0,107800.0,154000.0,finite,6114610.829607,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1770,M-1810,item:268091,8114.628571,14400.0,14400.0,203550.0,finite,12984218.181819,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1771,M-1810,item:268091,9737.554285,14400.0,14400.0,203550.0,finite,12969818.181819,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1772,M-1810,item:268091,10062.139428,14400.0,14400.0,203550.0,finite,12955418.181819,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1773,M-1810,item:268091,10127.056457,14400.0,14400.0,203550.0,finite,12941018.181819,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1774,M-1810,item:268091,10140.039863,14400.0,14400.0,203550.0,finite,12926618.181819,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1775,M-1810,item:268091,6937.607973,14400.0,14400.0,203550.0,finite,12912218.181819,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
