day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1539,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1540,M-1430,item:268967,0.0,1724800.0,76225.285745
1540,M-1810,item:268091,0.0,3816000.0,12929.999999
1540,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1541,M-1430,item:268967,0.0,1724800.0,76225.285745
1541,M-1810,item:268091,0.0,3816000.0,12929.999999
1541,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1542,M-1430,item:268967,0.0,1724800.0,76225.285745
1542,M-1810,item:268091,0.0,3816000.0,12929.999999
1542,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1543,M-1430,item:268967,0.0,1724800.0,76225.285745
1543,M-1810,item:268091,0.0,3816000.0,12929.999999
1543,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1544,M-1430,item:268967,0.0,1724800.0,76225.285745
1544,M-1810,item:268091,0.0,3816000.0,12929.999999
1544,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1545,M-1430,item:268967,0.0,1724800.0,76225.285745
1545,M-1810,item:268091,0.0,3816000.0,12929.999999
1545,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1546,M-1430,item:268967,0.0,1724800.0,76225.285745
1546,M-1810,item:268091,0.0,3816000.0,12929.999999
1546,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1547,M-1430,item:268967,0.0,1724800.0,76225.285745
1547,M-1810,item:268091,0.0,3816000.0,12929.999999
1547,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1548,M-1430,item:268967,0.0,1724800.0,76225.285745
1548,M-1810,item:268091,0.0,3816000.0,12929.999999
1548,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1549,M-1430,item:268967,0.0,1724800.0,76225.285745
1549,M-1810,item:268091,0.0,3816000.0,12929.999999
1549,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1550,M-1430,item:268967,0.0,1724800.0,76225.285745
1550,M-1810,item:268091,0.0,3816000.0,12929.999999
1550,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1551,M-1430,item:268967,0.0,1724800.0,76225.285745
1551,M-1810,item:268091,0.0,3816000.0,12929.999999
1551,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1552,M-1430,item:268967,0.0,1724800.0,76225.285745
1552,M-1810,item:268091,0.0,3816000.0,12929.999999
1552,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1553,M-1430,item:268967,0.0,1724800.0,76225.285745
1553,M-1810,item:268091,0.0,3816000.0,12929.999999
1553,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1554,M-1430,item:268967,0.0,1724800.0,76225.285745
1554,M-1810,item:268091,0.0,3816000.0,12929.999999
1554,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1555,M-1430,item:268967,0.0,1724800.0,76225.285745
1555,M-1810,item:268091,0.0,3816000.0,12929.999999
1555,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1556,M-1430,item:268967,0.0,1724800.0,76225.285745
1556,M-1810,item:268091,0.0,3816000.0,12929.999999
1556,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1557,M-1430,item:268967,0.0,1724800.0,76225.285745
1557,M-1810,item:268091,0.0,3816000.0,12929.999999
1557,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1558,M-1430,item:268967,0.0,1724800.0,76225.285745
1558,M-1810,item:268091,0.0,3816000.0,12929.999999
1558,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1559,M-1430,item:268967,0.0,1724800.0,76225.285745
1559,M-1810,item:268091,0.0,3816000.0,12929.999999
1559,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1560,M-1430,item:268967,0.0,1724800.0,76225.285745
1560,M-1810,item:268091,0.0,3816000.0,12929.999999
1560,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1561,M-1430,item:268967,0.0,1724800.0,76225.285745
1561,M-1810,item:268091,0.0,3816000.0,12929.999999
1561,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1562,M-1430,item:268967,0.0,1724800.0,76225.285745
1562,M-1810,item:268091,0.0,3816000.0,12929.999999
1562,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1563,M-1430,item:268967,0.0,1724800.0,76225.285745
1563,M-1810,item:268091,0.0,3816000.0,12929.999999
1563,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1564,M-1430,item:268967,0.0,1724800.0,76225.285745
1564,M-1810,item:268091,0.0,3816000.0,12929.999999
1564,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1565,M-1430,item:268967,0.0,1724800.0,76225.285745
1565,M-1810,item:268091,0.0,3816000.0,12929.999999
1565,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1566,M-1430,item:268967,0.0,1724800.0,76225.285745
1566,M-1810,item:268091,0.0,3816000.0,12929.999999
1566,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1567,M-1430,item:268967,0.0,1724800.0,76225.285745
1567,M-1810,item:268091,0.0,3816000.0,12929.999999
1567,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1568,M-1430,item:268967,0.0,1724800.0,76225.285745
1568,M-1810,item:268091,0.0,3816000.0,12929.999999
1568,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1569,M-1430,item:268967,0.0,1724800.0,76225.285745
1569,M-1810,item:268091,0.0,3816000.0,12929.999999
1569,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1570,M-1430,item:268967,0.0,1724800.0,76225.285745
1570,M-1810,item:268091,0.0,3816000.0,12929.999999
1570,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1571,M-1430,item:268967,0.0,1724800.0,76225.285745
1571,M-1810,item:268091,0.0,3816000.0,12929.999999
1571,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1572,M-1430,item:268967,0.0,1724800.0,76225.285745
1572,M-1810,item:268091,0.0,3816000.0,12929.999999
1572,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1573,M-1430,item:268967,0.0,1724800.0,76225.285745
1573,M-1810,item:268091,0.0,3816000.0,12929.999999
1573,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1574,M-1430,item:268967,0.0,1724800.0,76225.285745
1574,M-1810,item:268091,0.0,3816000.0,12929.999999
1574,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1575,M-1430,item:268967,0.0,1724800.0,76225.285745
1575,M-1810,item:268091,0.0,3816000.0,12929.999999
1575,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1576,M-1430,item:268967,0.0,1724800.0,76225.285745
1576,M-1810,item:268091,0.0,3816000.0,12929.999999
1576,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1577,M-1430,item:268967,0.0,1724800.0,76225.285745
1577,M-1810,item:268091,0.0,3816000.0,12929.999999
1577,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1578,M-1430,item:268967,0.0,1724800.0,76225.285745
1578,M-1810,item:268091,0.0,3816000.0,12929.999999
1578,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1579,M-1430,item:268967,0.0,1724800.0,76225.285745
1579,M-1810,item:268091,0.0,3816000.0,12929.999999
1579,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1580,M-1430,item:268967,0.0,1724800.0,76225.285745
1580,M-1810,item:268091,0.0,3816000.0,12929.999999
1580,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1581,M-1430,item:268967,0.0,1724800.0,76225.285745
1581,M-1810,item:268091,0.0,3816000.0,12929.999999
1581,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1582,M-1430,item:268967,0.0,1724800.0,76225.285745
1582,M-1810,item:268091,0.0,3816000.0,12929.999999
1582,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1583,M-1430,item:268967,0.0,1724800.0,76225.285745
1583,M-1810,item:268091,0.0,3816000.0,12929.999999
1583,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1584,M-1430,item:268967,0.0,1724800.0,76225.285745
1584,M-1810,item:268091,0.0,3816000.0,12929.999999
1584,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1585,M-1430,item:268967,0.0,1724800.0,76225.285745
1585,M-1810,item:268091,0.0,3816000.0,12929.999999
1585,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1586,M-1430,item:268967,0.0,1724800.0,76225.285745
1586,M-1810,item:268091,0.0,3816000.0,12929.999999
1586,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1587,M-1430,item:268967,0.0,1724800.0,76225.285745
1587,M-1810,item:268091,0.0,3816000.0,12929.999999
1587,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1588,M-1430,item:268967,0.0,1724800.0,76225.285745
1588,M-1810,item:268091,0.0,3816000.0,12929.999999
1588,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1589,M-1430,item:268967,0.0,1724800.0,76225.285745
1589,M-1810,item:268091,0.0,3816000.0,12929.999999
1589,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1590,M-1430,item:268967,0.0,1724800.0,76225.285745
1590,M-1810,item:268091,0.0,3816000.0,12929.999999
1590,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1591,M-1430,item:268967,0.0,1724800.0,76225.285745
1591,M-1810,item:268091,0.0,3816000.0,12929.999999
1591,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1592,M-1430,item:268967,0.0,1724800.0,76225.285745
1592,M-1810,item:268091,0.0,3816000.0,12929.999999
1592,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1593,M-1430,item:268967,0.0,1724800.0,76225.285745
1593,M-1810,item:268091,0.0,3816000.0,12929.999999
1593,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1594,M-1430,item:268967,0.0,1724800.0,76225.285745
1594,M-1810,item:268091,0.0,3816000.0,12929.999999
1594,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1595,M-1430,item:268967,0.0,1724800.0,76225.285745
1595,M-1810,item:268091,0.0,3816000.0,12929.999999
1595,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1596,M-1430,item:268967,0.0,1724800.0,76225.285745
1596,M-1810,item:268091,0.0,3816000.0,12929.999999
1596,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1597,M-1430,item:268967,0.0,1724800.0,76225.285745
1597,M-1810,item:268091,0.0,3816000.0,12929.999999
1597,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1598,M-1430,item:268967,0.0,1724800.0,76225.285745
1598,M-1810,item:268091,0.0,3816000.0,12929.999999
1598,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1599,M-1430,item:268967,0.0,1724800.0,76225.285745
1599,M-1810,item:268091,0.0,3816000.0,12929.999999
1599,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1600,M-1430,item:268967,0.0,1724800.0,76225.285745
1600,M-1810,item:268091,0.0,3816000.0,12929.999999
1600,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1601,M-1430,item:268967,0.0,1724800.0,76225.285745
1601,M-1810,item:268091,0.0,3816000.0,12929.999999
1601,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1602,M-1430,item:268967,0.0,1724800.0,76225.285745
1602,M-1810,item:268091,0.0,3816000.0,12929.999999
1602,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1603,M-1430,item:268967,0.0,1724800.0,76225.285745
1603,M-1810,item:268091,0.0,3816000.0,12929.999999
1603,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1604,M-1430,item:268967,0.0,1724800.0,76225.285745
1604,M-1810,item:268091,0.0,3816000.0,12929.999999
1604,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1605,M-1430,item:268967,0.0,1724800.0,76225.285745
1605,M-1810,item:268091,0.0,3816000.0,12929.999999
1605,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1606,M-1430,item:268967,0.0,1724800.0,76225.285745
1606,M-1810,item:268091,0.0,3816000.0,12929.999999
1606,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1607,M-1430,item:268967,0.0,1724800.0,76225.285745
1607,M-1810,item:268091,0.0,3816000.0,12929.999999
1607,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1608,M-1430,item:268967,0.0,1724800.0,76225.285745
1608,M-1810,item:268091,0.0,3816000.0,12929.999999
1608,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1609,M-1430,item:268967,0.0,1724800.0,76225.285745
1609,M-1810,item:268091,0.0,3816000.0,12929.999999
1609,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1610,M-1430,item:268967,0.0,1724800.0,76225.285745
1610,M-1810,item:268091,0.0,3816000.0,12929.999999
1610,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1611,M-1430,item:268967,0.0,1724800.0,76225.285745
1611,M-1810,item:268091,0.0,3816000.0,12929.999999
1611,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1612,M-1430,item:268967,0.0,1724800.0,76225.285745
1612,M-1810,item:268091,0.0,3816000.0,12929.999999
1612,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1613,M-1430,item:268967,0.0,1724800.0,76225.285745
1613,M-1810,item:268091,0.0,3816000.0,12929.999999
1613,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1614,M-1430,item:268967,0.0,1724800.0,76225.285745
1614,M-1810,item:268091,0.0,3816000.0,12929.999999
1614,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1615,M-1430,item:268967,0.0,1724800.0,76225.285745
1615,M-1810,item:268091,0.0,3816000.0,12929.999999
1615,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1616,M-1430,item:268967,0.0,1724800.0,76225.285745
1616,M-1810,item:268091,0.0,3816000.0,12929.999999
1616,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1617,M-1430,item:268967,0.0,1724800.0,76225.285745
1617,M-1810,item:268091,0.0,3816000.0,12929.999999
1617,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1618,M-1430,item:268967,0.0,1724800.0,76225.285745
1618,M-1810,item:268091,0.0,3816000.0,12929.999999
1618,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1619,M-1430,item:268967,0.0,1724800.0,76225.285745
1619,M-1810,item:268091,0.0,3816000.0,12929.999999
1619,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1620,M-1430,item:268967,0.0,1724800.0,76225.285745
1620,M-1810,item:268091,0.0,3816000.0,12929.999999
1620,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1621,M-1430,item:268967,0.0,1724800.0,76225.285745
1621,M-1810,item:268091,0.0,3816000.0,12929.999999
1621,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1622,M-1430,item:268967,0.0,1724800.0,76225.285745
1622,M-1810,item:268091,0.0,3816000.0,12929.999999
1622,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1623,M-1430,item:268967,0.0,1724800.0,76225.285745
1623,M-1810,item:268091,0.0,3816000.0,12929.999999
1623,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1624,M-1430,item:268967,0.0,1724800.0,76225.285745
1624,M-1810,item:268091,0.0,3816000.0,12929.999999
1624,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1625,M-1430,item:268967,0.0,1724800.0,76225.285745
1625,M-1810,item:268091,0.0,3816000.0,12929.999999
1625,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1626,M-1430,item:268967,0.0,1724800.0,76225.285745
1626,M-1810,item:268091,0.0,3816000.0,12929.999999
1626,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1627,M-1430,item:268967,0.0,1724800.0,76225.285745
1627,M-1810,item:268091,0.0,3816000.0,12929.999999
1627,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1628,M-1430,item:268967,0.0,1724800.0,76225.285745
1628,M-1810,item:268091,0.0,3816000.0,12929.999999
1628,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1629,M-1430,item:268967,0.0,1724800.0,76225.285745
1629,M-1810,item:268091,0.0,3816000.0,12929.999999
1629,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1630,M-1430,item:268967,0.0,1724800.0,76225.285745
1630,M-1810,item:268091,0.0,3816000.0,12929.999999
1630,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1631,M-1430,item:268967,0.0,1724800.0,76225.285745
1631,M-1810,item:268091,0.0,3816000.0,12929.999999
1631,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1632,M-1430,item:268967,0.0,1724800.0,76225.285745
1632,M-1810,item:268091,0.0,3816000.0,12929.999999
1632,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1633,M-1430,item:268967,0.0,1724800.0,76225.285745
1633,M-1810,item:268091,0.0,3816000.0,12929.999999
1633,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1634,M-1430,item:268967,0.0,1724800.0,76225.285745
1634,M-1810,item:268091,0.0,3816000.0,12929.999999
1634,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1635,M-1430,item:268967,0.0,1724800.0,76225.285745
1635,M-1810,item:268091,0.0,3816000.0,12929.999999
1635,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1636,M-1430,item:268967,0.0,1724800.0,76225.285745
1636,M-1810,item:268091,0.0,3816000.0,12929.999999
1636,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1637,M-1430,item:268967,0.0,1724800.0,76225.285745
1637,M-1810,item:268091,0.0,3816000.0,12929.999999
1637,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1638,M-1430,item:268967,0.0,1724800.0,76225.285745
1638,M-1810,item:268091,0.0,3816000.0,12929.999999
1638,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1639,M-1430,item:268967,0.0,1724800.0,76225.285745
1639,M-1810,item:268091,0.0,3816000.0,12929.999999
1639,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1640,M-1430,item:268967,0.0,1724800.0,76225.285745
1640,M-1810,item:268091,0.0,3816000.0,12929.999999
1640,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1641,M-1430,item:268967,0.0,1724800.0,76225.285745
1641,M-1810,item:268091,0.0,3816000.0,12929.999999
1641,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1642,M-1430,item:268967,0.0,1724800.0,76225.285745
1642,M-1810,item:268091,0.0,3816000.0,12929.999999
1642,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1643,M-1430,item:268967,0.0,1724800.0,76225.285745
1643,M-1810,item:268091,0.0,3816000.0,12929.999999
1643,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1644,M-1430,item:268967,0.0,1724800.0,76225.285745
1644,M-1810,item:268091,0.0,3816000.0,12929.999999
1644,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1645,M-1430,item:268967,0.0,1724800.0,76225.285745
1645,M-1810,item:268091,0.0,3816000.0,12929.999999
1645,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1646,M-1430,item:268967,0.0,1724800.0,76225.285745
1646,M-1810,item:268091,0.0,3816000.0,12929.999999
1646,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1647,M-1430,item:268967,0.0,1724800.0,76225.285745
1647,M-1810,item:268091,0.0,3816000.0,12929.999999
1647,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1648,M-1430,item:268967,0.0,1724800.0,76225.285745
1648,M-1810,item:268091,0.0,3816000.0,12929.999999
1648,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1649,M-1430,item:268967,0.0,1724800.0,76225.285745
1649,M-1810,item:268091,0.0,3816000.0,12929.999999
1649,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1650,M-1430,item:268967,0.0,1724800.0,76225.285745
1650,M-1810,item:268091,0.0,3816000.0,12929.999999
1650,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1651,M-1430,item:268967,0.0,1724800.0,76225.285745
1651,M-1810,item:268091,0.0,3816000.0,12929.999999
1651,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1652,M-1430,item:268967,0.0,1724800.0,76225.285745
1652,M-1810,item:268091,0.0,3816000.0,12929.999999
1652,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1653,M-1430,item:268967,0.0,1724800.0,76225.285745
1653,M-1810,item:268091,0.0,3816000.0,12929.999999
1653,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1654,M-1430,item:268967,0.0,1724800.0,76225.285745
1654,M-1810,item:268091,0.0,3816000.0,12929.999999
1654,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1655,M-1430,item:268967,0.0,1724800.0,76225.285745
1655,M-1810,item:268091,0.0,3816000.0,12929.999999
1655,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1656,M-1430,item:268967,0.0,1724800.0,76225.285745
1656,M-1810,item:268091,0.0,3816000.0,12929.999999
1656,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1657,M-1430,item:268967,0.0,1724800.0,76225.285745
1657,M-1810,item:268091,0.0,3816000.0,12929.999999
1657,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1658,M-1430,item:268967,0.0,1724800.0,76225.285745
1658,M-1810,item:268091,0.0,3816000.0,12929.999999
1658,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1659,M-1430,item:268967,0.0,1724800.0,76225.285745
1659,M-1810,item:268091,0.0,3816000.0,12929.999999
1659,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1660,M-1430,item:268967,0.0,1724800.0,76225.285745
1660,M-1810,item:268091,0.0,3816000.0,12929.999999
1660,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1661,M-1430,item:268967,0.0,1724800.0,76225.285745
1661,M-1810,item:268091,0.0,3816000.0,12929.999999
1661,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1662,M-1430,item:268967,0.0,1724800.0,76225.285745
1662,M-1810,item:268091,0.0,3816000.0,12929.999999
1662,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1663,M-1430,item:268967,0.0,1724800.0,76225.285745
1663,M-1810,item:268091,0.0,3816000.0,12929.999999
1663,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1664,M-1430,item:268967,0.0,1724800.0,76225.285745
1664,M-1810,item:268091,0.0,3816000.0,12929.999999
1664,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1665,M-1430,item:268967,0.0,1724800.0,76225.285745
1665,M-1810,item:268091,0.0,3816000.0,12929.999999
1665,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1666,M-1430,item:268967,0.0,1724800.0,76225.285745
1666,M-1810,item:268091,0.0,3816000.0,12929.999999
1666,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1667,M-1430,item:268967,0.0,1724800.0,76225.285745
1667,M-1810,item:268091,0.0,3816000.0,12929.999999
1667,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1668,M-1430,item:268967,0.0,1724800.0,76225.285745
1668,M-1810,item:268091,0.0,3816000.0,12929.999999
1668,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1669,M-1430,item:268967,0.0,1724800.0,76225.285745
1669,M-1810,item:268091,0.0,3816000.0,12929.999999
1669,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1670,M-1430,item:268967,0.0,1724800.0,76225.285745
1670,M-1810,item:268091,0.0,3816000.0,12929.999999
1670,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1671,M-1430,item:268967,0.0,1724800.0,76225.285745
1671,M-1810,item:268091,0.0,3816000.0,12929.999999
1671,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1672,M-1430,item:268967,0.0,1724800.0,76225.285745
1672,M-1810,item:268091,0.0,3816000.0,12929.999999
1672,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1673,M-1430,item:268967,0.0,1724800.0,76225.285745
1673,M-1810,item:268091,0.0,3816000.0,12929.999999
1673,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1674,M-1430,item:268967,0.0,1724800.0,76225.285745
1674,M-1810,item:268091,0.0,3816000.0,12929.999999
1674,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1675,M-1430,item:268967,0.0,1724800.0,76225.285745
