day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
1103,812664.245052,418445005.999999,18221250.0,11515800.0,75361.89,3882719.0,67581.0,59308732.85,56263.482,33309.40738,185836.70907,157414.912819,54972.2088,9955.31656,931.95507,992.519,92286.84405,2010.668665,30113.816,27371265.0,16945150.0,134930.4,11732443.2,1491654.0
1104,810777.833879,411940138.399999,18118450.0,11408000.0,74507.036,3859865.4,66718.6,58322731.2496,56263.482,33309.40738,185836.70907,157414.912819,54972.2088,9955.31656,931.95507,992.519,92286.84405,2010.668665,30113.816,27371265.0,16955150.0,134930.4,11736558.2,1491654.0
1105,810777.833879,411940138.399999,18123450.0,11408000.0,79507.036,3859865.4,66718.6,58377508.2496,56363.482,33309.40738,185836.70907,157414.912819,55018.98,9955.31656,931.95507,992.519,92286.84405,2010.668665,30113.816,27446265.0,16965150.0,134930.4,11740673.2,1487184.0
1106,810777.833879,411940138.399999,18123450.0,11408000.0,79507.036,3859865.4,66718.6,58432285.2496,56363.482,33309.40738,185836.70907,157414.912819,55018.98,9955.31656,931.95507,992.519,92286.84405,2010.668665,30113.816,27446265.0,16995150.0,134930.4,11744788.2,1482714.0
1107,810777.833879,411940138.399999,18128450.0,11408000.0,79507.036,3859865.4,66718.6,58432285.2496,56363.482,33309.40738,185836.70907,157414.912819,55018.98,9955.31656,931.95507,992.519,92286.84405,2010.668665,30113.816,27471265.0,17005150.0,134930.4,11748949.2,1478244.0
1108,810777.833879,411940138.399999,18133450.0,11408000.0,79507.036,3859865.4,66718.6,58432285.2496,56363.482,33309.40738,185836.70907,157414.912819,55018.98,9955.31656,931.95507,992.519,92286.84405,2010.668665,30113.816,27496265.0,17005150.0,134930.4,11753155.2,1473774.0
1109,810777.833879,411940138.399999,18133450.0,11408000.0,79507.036,3859865.4,66718.6,58432285.2496,56363.482,33309.40738,185836.70907,157414.912819,55018.98,9955.31656,931.95507,992.519,92286.84405,2010.668665,30113.816,27496265.0,17015150.0,134930.4,11757361.2,1469304.0
1110,810777.833879,411940138.399999,18138450.0,11408000.0,79507.036,3859865.4,66718.6,58432285.2496,56363.482,33309.40738,185836.70907,157414.912819,55018.98,9955.31656,931.95507,992.519,92286.84405,2010.668665,30113.816,27496265.0,17020150.0,134930.4,11761566.2,1464834.0
1111,810777.833879,411940138.399999,18143450.0,11408000.0,79507.036,3859865.4,66718.6,58487063.2496,56363.482,33309.40738,185836.70907,157414.912819,55018.98,9955.31656,931.95507,992.519,92286.84405,2010.668665,30113.816,27496265.0,17030150.0,134930.4,11765725.2,1463046.0
1112,810777.833879,411940138.399999,18148450.0,11408000.0,79507.036,3859865.4,66718.6,58541841.2496,56363.482,33309.40738,185836.70907,157414.912819,55018.98,9955.31656,931.95507,992.519,92286.84405,2010.668665,30113.816,27496265.0,17040150.0,134930.4,11769885.2,1463046.0
1113,810777.833879,411940138.399999,18153450.0,11408000.0,79507.036,3859865.4,66718.6,58596619.2496,56363.482,33309.40738,185836.70907,157414.912819,55018.98,9955.31656,931.95507,992.519,92286.84405,2010.668665,30113.816,27496265.0,17055150.0,134930.4,11774044.2,1463046.0
1114,810777.833879,411940138.399999,18158450.0,11408000.0,79507.036,3859865.4,66718.6,58651397.2496,56363.482,33309.40738,185836.70907,157414.912819,55018.98,9955.31656,931.95507,992.519,92286.84405,2010.668665,30113.816,27496265.0,17065150.0,134930.4,11778157.2,1463046.0
1115,810777.833879,411940138.399999,18163450.0,11408000.0,79507.036,3859865.4,66718.6,58706175.2496,56463.482,33309.40738,185836.70907,157414.912819,55018.98,9955.31656,931.95507,992.519,92286.84405,2010.668665,30113.816,27496265.0,17075150.0,134930.4,11782270.2,1463046.0
1116,810777.833879,411940138.399999,18168450.0,11408000.0,79507.036,3859865.4,66718.6,58760953.2496,56440.0964,33291.86818,185725.62747,157385.680819,54972.2088,9948.30088,931.37043,991.93436,92265.21237,2009.499385,30084.584,27481865.0,17070750.0,134772.0,11780491.8,1463046.0
1117,810777.833879,411940138.399999,18173450.0,11528000.0,79507.036,3859865.4,66718.6,58815731.2496,56416.7108,33274.32898,185614.54587,157356.448819,54958.17744,9941.2852,930.78579,991.34972,92243.58069,2008.330105,30055.352,27467465.0,17066350.0,134613.6,11778713.4,1463046.0
1118,810777.833879,411940138.399999,18173450.0,11528000.0,79507.036,3859865.4,66718.6,58870509.2496,56393.3252,33256.78978,185503.46427,157327.216819,54911.40624,9934.26952,930.20115,990.76508,92221.94901,2007.160825,30026.12,27453065.0,17076950.0,134455.2,11776843.0,1463046.0
1119,810777.833879,411940138.399999,18183450.0,11528000.0,79507.036,3859865.4,66718.6,58925287.2496,56369.9396,33239.25058,185392.38267,157297.984819,54864.63504,9927.25384,929.61651,990.18044,92200.31733,2005.991545,29996.888,27438665.0,17077550.0,134296.8,11774972.6,1463046.0
1120,810777.833879,411940138.399999,18188450.0,11528000.0,79507.036,3859865.4,66718.6,58980065.2496,56346.554,33221.71138,209201.30107,157268.752819,54850.60368,9920.23816,929.03187,989.5958,92178.68565,2004.822265,29967.656,27449265.0,17073150.0,134138.4,11772966.2,1463046.0
1121,810777.833879,411940138.399999,18193450.0,11528000.0,79507.036,3859865.4,66718.6,59034843.2496,56323.1684,33204.17218,209090.21947,157239.520819,54850.60368,9913.22248,928.44723,989.01116,92157.05397,2003.652985,29938.424,27434865.0,17088750.0,133980.0,11771003.8,1463046.0
1122,810777.833879,411940138.399999,18193450.0,11528000.0,79507.036,3859865.4,66718.6,59089621.2496,56299.7828,33186.63298,208979.13787,157210.288819,54831.8952,9906.2068,927.86259,988.42652,92135.42229,2002.483705,29909.192,27420465.0,17084350.0,133821.6,11769041.4,1463046.0
1123,810777.833879,411940138.399999,18198450.0,11528000.0,79507.036,3859865.4,66718.6,59144399.2496,56276.3972,33169.09378,208868.05627,157181.056819,54817.86384,9899.19112,927.27795,987.84188,92113.79061,2001.314425,29879.96,27406065.0,17069950.0,133663.2,11767033.0,1463046.0
1124,810777.833879,411940138.399999,18203450.0,11528000.0,79507.036,3859865.4,66718.6,59199177.2496,56353.0116,33151.55458,208756.97467,157151.824819,54831.8952,9892.17544,926.69331,987.25724,92092.15893,2000.145145,29850.728,27441665.0,17060550.0,133504.8,11765070.6,1463046.0
1125,810777.833879,411940138.399999,18213450.0,11528000.0,79507.036,3859865.4,66718.6,59253955.2496,56353.0116,33151.55458,208756.97467,157151.824819,54906.72912,9892.17544,926.69331,987.25724,92092.15893,2000.145145,29850.728,27441665.0,17080550.0,133504.8,11769045.6,1463046.0
1126,810777.833879,411940138.399999,18213450.0,11528000.0,79507.036,3859865.4,66718.6,59308732.2496,56353.0116,33151.55458,208756.97467,157151.824819,54920.76048,9892.17544,926.69331,987.25724,92092.15893,2000.145145,29850.728,27466665.0,17090550.0,133504.8,11772885.6,1463046.0
1127,810777.833879,411940138.399999,18213450.0,11648000.0,79507.036,3859865.4,66718.6,59363509.2496,56329.626,33134.01538,208645.89307,157122.592819,54873.98928,9885.15976,926.10867,986.6726,92070.52725,1998.975865,29821.496,27477265.0,17091150.0,133346.4,11770925.2,1463046.0
1128,810777.833879,411940138.399999,18218450.0,11648000.0,79507.036,3859865.4,66718.6,59418286.2496,56429.626,33134.01538,208645.89307,157122.592819,54986.24016,9885.15976,926.10867,986.6726,93670.52725,1998.975865,29821.496,27477265.0,17106150.0,133346.4,11774765.2,1463046.0
1129,810777.833879,411940138.399999,18218450.0,11648000.0,79507.036,3859865.4,66718.6,59473063.2496,56406.2404,33116.47618,208534.81147,157093.360819,54972.2088,9878.14408,925.52403,986.08796,93648.89557,1997.806585,29792.264,27462865.0,17106750.0,133188.0,11772758.8,1463046.0
1130,810777.833879,411940138.399999,18233450.0,11648000.0,79507.036,3859865.4,66718.6,59473063.2496,56382.8548,33098.93698,208423.72987,157064.128819,54925.4376,9871.1284,924.93939,985.50332,93627.26389,1996.637305,29763.032,27448465.0,17107350.0,133029.6,11770751.4,1463046.0
1131,810777.833879,411940138.399999,18233450.0,11648000.0,79507.036,3859865.4,66718.6,59473063.2496,56382.8548,33098.93698,208423.72987,157064.128819,54925.4376,9871.1284,924.93939,985.50332,93627.26389,1996.637305,29763.032,27473465.0,17122350.0,152229.6,11774497.4,1463046.0
1132,810777.833879,411940138.399999,18233450.0,11648000.0,79507.036,3859865.4,66718.6,59473063.2496,56382.8548,33098.93698,208423.72987,157064.128819,54939.46896,9871.1284,924.93939,985.50332,93627.26389,1996.637305,29763.032,27473465.0,17132350.0,152229.6,11778243.4,1463046.0
1133,810777.833879,411940138.399999,18238450.0,11648000.0,79507.036,3859865.4,66718.6,59473063.2496,56459.4692,33081.39778,208312.64827,157034.896819,54892.69776,9864.11272,924.35475,984.91868,93605.63221,1995.468025,29733.8,27459065.0,17122950.0,152071.2,11776143.0,1463046.0
1134,810777.833879,411940138.399999,18238450.0,11648000.0,79507.036,3859865.4,66718.6,59473063.2496,56459.4692,33081.39778,208312.64827,157034.896819,54939.46896,9864.11272,924.35475,984.91868,93605.63221,1995.468025,29733.8,27484065.0,17127950.0,152071.2,11779934.0,1463046.0
1135,810777.833879,411940138.399999,18243450.0,11648000.0,79507.036,3859865.4,66718.6,59473063.2496,56436.0836,33063.85858,208201.56667,157005.664819,54925.4376,9857.09704,923.77011,984.33404,93584.00053,1994.298745,29704.568,27469665.0,17123550.0,151912.8,11778061.6,1463046.0
1136,810777.833879,411940138.399999,18253450.0,11648000.0,79507.036,3859865.4,66718.6,59473063.2496,56412.698,33046.31938,208090.48507,156976.432819,54878.6664,9850.08136,923.18547,983.7494,93562.36885,1993.129465,29675.336,27480265.0,17129150.0,151754.4,11776189.2,1463046.0
1137,808891.422706,405435270.799999,18145650.0,11540200.0,78652.182,3837011.8,65856.2,58432284.6492,56512.698,33046.31938,208090.48507,156976.432819,54939.46896,9850.08136,923.18547,983.7494,93562.36885,1993.129465,29675.336,27480265.0,17144150.0,151754.4,11780117.2,1463046.0
1138,808891.422706,405435270.799999,18145650.0,11540200.0,78652.182,3837011.8,65856.2,58432284.6492,56512.698,33046.31938,208090.48507,156976.432819,54953.50032,9850.08136,923.18547,983.7494,93562.36885,1993.129465,29675.336,27480265.0,17174150.0,151754.4,11783908.2,1463046.0
1139,808891.422706,435435270.799999,18145650.0,11540200.0,78652.182,3837011.8,65856.2,58432284.6492,56512.698,33046.31938,208090.48507,156976.432819,54986.24016,9850.08136,923.18547,983.7494,93562.36885,1993.129465,29675.336,27480265.0,17184150.0,151754.4,11787697.2,1463046.0
1140,808891.422706,435435270.799999,18145650.0,11540200.0,78652.182,3837011.8,65856.2,58432284.6492,56512.698,33046.31938,208090.48507,156976.432819,55018.98,9850.08136,923.18547,983.7494,93562.36885,1993.129465,29675.336,27480265.0,17204150.0,151754.4,11791577.2,1463046.0
1141,808891.422706,435435270.799999,18165650.0,11540200.0,78652.182,3837011.8,65856.2,58432284.6492,56512.698,33046.31938,208090.48507,156976.432819,55018.98,9850.08136,923.18547,983.7494,93562.36885,1993.129465,29675.336,27480265.0,17204150.0,151754.4,11795549.2,1463046.0
1142,808891.422706,435435270.799999,18165650.0,11540200.0,78652.182,3837011.8,65856.2,58432284.6492,56512.698,33046.31938,208090.48507,156976.432819,55018.98,9850.08136,923.18547,983.7494,93562.36885,1993.129465,29675.336,27505265.0,17214150.0,151754.4,11799429.2,1463046.0
1143,808891.422706,435435270.799999,18165650.0,11540200.0,78652.182,3837011.8,65856.2,58432284.6492,56612.698,33046.31938,208090.48507,156976.432819,55018.98,9850.08136,923.18547,983.7494,93562.36885,1993.129465,29675.336,27505265.0,17229150.0,151754.4,11803308.2,1463046.0
1144,808891.422706,435435270.799999,18165650.0,11540200.0,78652.182,3837011.8,65856.2,58432284.6492,56689.3124,33028.78018,207979.40347,156947.200819,54972.2088,9843.06568,922.60083,983.16476,93540.73717,1991.960185,29646.104,27490865.0,17234750.0,151596.0,11801294.8,1463046.0
1145,808891.422706,435435270.799999,18165650.0,11540200.0,78652.182,3837011.8,65856.2,58432284.6492,56665.9268,33011.24098,207868.32187,156917.968819,54925.4376,9836.05,922.01619,982.58012,93519.10549,1990.790905,29616.872,27551465.0,17230350.0,151437.6,11799371.4,1463046.0
1146,808891.422706,435435270.799999,18180650.0,11540200.0,78652.182,3837011.8,65856.2,58432284.6492,56642.5412,32993.70178,207757.24027,156888.736819,54878.6664,9829.03432,921.43155,981.99548,93497.47381,1989.621625,29587.64,27562065.0,17215950.0,151279.2,11797448.0,1463046.0
1147,808891.422706,435435270.799999,18185650.0,11540200.0,78652.182,3837011.8,65856.2,58432284.6492,56719.1556,32976.16258,207646.15867,156859.504819,54911.40624,9822.01864,920.84691,981.41084,93475.84213,1988.452345,29558.408,27547665.0,17201550.0,151120.8,11795661.6,1463046.0
1148,808891.422706,435435270.799999,18185650.0,11540200.0,78652.182,3837011.8,65856.2,58432284.6492,56695.77,32958.62338,207535.07707,156830.272819,54864.63504,9815.00296,920.26227,980.8262,93454.21045,1987.283065,29529.176,27533265.0,17192150.0,150962.4,11793921.2,1463046.0
1149,808891.422706,435435270.799999,18185650.0,11540200.0,78652.182,3837011.8,65856.2,58432284.6492,56672.3844,32941.08418,207423.99547,156801.040819,54831.8952,9807.98728,919.67763,980.24156,93432.57877,1986.113785,29499.944,27518865.0,17197750.0,150804.0,11792134.8,1463046.0
1150,808891.422706,435435270.799999,18185650.0,11540200.0,78652.182,3837011.8,65856.2,58432284.6492,56648.9988,32923.54498,207312.91387,156771.808819,54831.8952,9800.9716,919.09299,979.65692,93410.94709,1984.944505,29470.712,27504465.0,17188350.0,150645.6,11790348.4,1463046.0
1151,808891.422706,435435270.799999,18195650.0,11540200.0,78652.182,3837011.8,65856.2,58432284.6492,56725.6132,32906.00578,207201.83227,156742.576819,54845.92656,9793.95592,918.50835,979.07228,93389.31541,1983.775225,29441.48,27490065.0,17178950.0,150487.2,11788608.0,1463046.0
1152,808891.422706,435435270.799999,18205650.0,11540200.0,78652.182,3837011.8,65856.2,58432284.6492,56702.2276,32888.46658,207090.75067,156713.344819,54878.6664,9786.94024,917.92371,978.48764,93367.68373,1982.605945,29412.248,27475665.0,17174550.0,150328.8,11786868.6,1463046.0
1153,807005.011534,428930403.199999,18097850.0,11432400.0,77797.328,3814158.2,64993.8,57391506.0488,56678.842,32870.92738,206979.66907,156684.112819,54878.6664,9779.92456,917.33907,977.903,93346.05205,1981.436665,29383.016,27486265.0,17170150.0,150170.4,11785084.2,1463046.0
1154,807005.011534,428930403.199999,18097850.0,11432400.0,77797.328,3814158.2,64993.8,57391506.0488,56655.4564,32853.38818,206868.58747,156654.880819,54911.40624,9772.90888,916.75443,977.31836,93324.42037,1980.267385,29353.784,27521865.0,17170750.0,150012.0,11783345.8,1463046.0
1155,807005.011534,428930403.199999,18097850.0,11432400.0,77797.328,3814158.2,64993.8,57391506.0488,56632.0708,32835.84898,206757.50587,156625.648819,54864.63504,9765.8932,916.16979,976.73372,93302.78869,1979.098105,29324.552,27507465.0,17166350.0,149853.6,11781881.4,1463046.0
1156,807005.011534,428930403.199999,18102850.0,11432400.0,77797.328,3814158.2,64993.8,57391506.0488,56608.6852,32818.30978,206646.42427,156596.416819,54911.40624,9758.87752,915.58515,976.14908,93281.15701,1977.928825,29295.32,27518065.0,17171950.0,149695.2,11780372.0,1463046.0
1157,807005.011534,428930403.199999,18112850.0,11432400.0,77797.328,3814158.2,64993.8,57391506.0488,56585.2996,32800.77058,206535.34267,156567.184819,54892.69776,9751.86184,915.00051,975.56444,93259.52533,1976.759545,29266.088,27528665.0,17172550.0,149536.8,11778860.6,1463046.0
1158,807005.011534,428930403.199999,18117850.0,11432400.0,77797.328,3814158.2,64993.8,57391506.0488,56561.914,32783.23138,206424.26107,156537.952819,54892.69776,9744.84616,914.41587,974.9798,93237.89365,1975.590265,29236.856,27514265.0,17173150.0,149378.4,11777349.2,1463046.0
1159,807005.011534,428930403.199999,18117850.0,11432400.0,77797.328,3814158.2,64993.8,57446284.0488,56538.5284,32765.69218,206313.17947,156508.720819,54892.69776,9737.83048,913.83123,974.39516,93216.26197,1974.420985,29207.624,27524865.0,17183750.0,149220.0,11775929.8,1463046.0
1160,807005.011534,428930403.199999,18117850.0,11432400.0,77797.328,3814158.2,64993.8,57501062.0488,56515.1428,32748.15298,206202.09787,156479.488819,54878.6664,9730.8148,913.24659,973.81052,93194.63029,1973.251705,29178.392,27535465.0,17184350.0,149061.6,11774511.4,1463046.0
1161,807005.011534,428930403.199999,18122850.0,11432400.0,77797.328,3814158.2,64993.8,57610618.0488,56491.7572,32730.61378,206091.01627,156450.256819,54911.40624,9723.79912,912.66195,973.22588,93172.99861,1972.082425,29149.16,27546065.0,17184950.0,148903.2,11773092.0,1463046.0
1162,807005.011534,428930403.199999,18127850.0,11432400.0,77797.328,3814158.2,64993.8,57720174.0488,56468.3716,32713.07458,205979.93467,156421.024819,54878.6664,9716.78344,912.07731,972.64124,93151.36693,1970.913145,29119.928,27556665.0,17170550.0,148744.8,11771670.6,1463046.0
1163,807005.011534,428930403.199999,18132850.0,11432400.0,77797.328,3814158.2,64993.8,57829730.0488,56544.986,32695.53538,205868.85307,156391.792819,54831.8952,9709.76776,911.49267,972.0566,93129.73525,1969.743865,29090.696,27542265.0,17156150.0,148586.4,11770158.2,1463046.0
1164,807005.011534,428930403.199999,18132850.0,11432400.0,77797.328,3814158.2,64993.8,57939286.0488,56521.6004,32677.99618,205757.77147,156362.560819,54817.86384,9702.75208,910.90803,971.47196,93108.10357,1968.574585,29061.464,27527865.0,17141750.0,148428.0,11768690.8,1463046.0
1165,807005.011534,428930403.199999,18132850.0,11432400.0,77797.328,3814158.2,64993.8,58048842.0488,56498.2148,32660.45698,205646.68987,156333.328819,54785.124,9695.7364,910.32339,970.88732,93086.47189,1967.405305,29032.232,27513465.0,17142350.0,148269.6,11767223.4,1463046.0
1166,807005.011534,428930403.199999,18132850.0,11432400.0,77797.328,3814158.2,64993.8,58158398.0488,56574.8292,32642.91778,205535.60827,156304.096819,54799.15536,9688.72072,909.73875,970.30268,93064.84021,1966.236025,29003.0,27499065.0,17137950.0,148111.2,11765756.0,1463046.0
1167,807005.011534,428930403.199999,18142850.0,11432400.0,77797.328,3814158.2,64993.8,58267954.0488,56651.4436,32625.37858,205424.52667,156274.864819,54859.95792,9681.70504,909.15411,969.71804,93043.20853,1965.066745,28973.768,27484665.0,17133550.0,147952.8,11764106.6,1463046.0
1168,807005.011534,428930403.199999,18147850.0,11432400.0,77797.328,3814158.2,64993.8,58377510.0488,56628.058,32607.83938,205313.44507,156245.632819,54813.18672,9674.68936,908.56947,969.1334,93021.57685,1963.897465,28944.536,27470265.0,17134150.0,147794.4,11762503.2,1463046.0
1169,805118.600361,422425535.599999,18040050.0,11324600.0,76942.474,3791304.6,64131.4,57446287.4484,56604.6724,32590.30018,205202.36347,156216.400819,54813.18672,9667.67368,907.98483,968.54876,92999.94517,1962.728185,28915.304,27455865.0,17134750.0,147636.0,11760899.8,1463046.0
1170,805118.600361,422425535.599999,18040050.0,11324600.0,76942.474,3791304.6,64131.4,57555843.4484,56604.6724,32590.30018,205202.36347,156216.400819,54859.95792,9667.67368,907.98483,968.54876,92999.94517,1962.728185,28915.304,27455865.0,17139750.0,147636.0,11765050.8,1463046.0
