day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
646,C-XXXXX,item:268091,9386.244898,2001438.249835,0.0,2001438.249835,0.0
647,C-XXXXX,item:268967,4162.755102,4162.755102,4162.755102,0.0,51897.408158
647,C-XXXXX,item:268091,9537.632653,2010975.882488,0.0,2010975.882488,0.0
648,C-XXXXX,item:268967,4244.918367,4244.918367,4244.918367,0.0,47734.653056
648,C-XXXXX,item:268091,9689.020408,2020664.902897,0.0,2020664.902897,0.0
649,C-XXXXX,item:268967,4327.081633,4327.081633,4327.081633,0.0,54033.653059
649,C-XXXXX,item:268091,9840.408164,2030505.31106,0.0,2030505.31106,0.0
650,C-XXXXX,item:268967,4409.244898,4409.244898,4409.244898,0.0,55101.775509
650,C-XXXXX,item:268091,9991.795919,2040497.106979,0.0,2040497.106979,0.0
651,C-XXXXX,item:268967,4491.408164,4491.408164,4491.408164,0.0,56169.89796
651,C-XXXXX,item:268091,10143.183674,2050640.290653,0.0,2050640.290653,0.0
652,C-XXXXX,item:268967,4573.571429,4573.571429,4573.571429,0.0,62879.71429
652,C-XXXXX,item:268091,10294.571429,2060934.862082,0.0,2060934.862082,0.0
653,C-XXXXX,item:268967,4794.836735,4794.836735,4794.836735,0.0,58306.142861
653,C-XXXXX,item:268091,10458.816327,2071393.678409,0.0,2071393.678409,0.0
654,C-XXXXX,item:268967,5016.102041,5016.102041,5016.102041,0.0,59235.163271
654,C-XXXXX,item:268091,10623.061225,2082016.739633,0.0,2082016.739633,0.0
655,C-XXXXX,item:268967,5237.367347,5237.367347,5237.367347,0.0,62111.612249
655,C-XXXXX,item:268091,10787.306123,2092804.045756,0.0,2092804.045756,0.0
656,C-XXXXX,item:268967,5458.632653,5458.632653,5458.632653,0.0,64988.061227
656,C-XXXXX,item:268091,10951.55102,2103755.596776,0.0,2103755.596776,0.0
657,C-XXXXX,item:268967,5679.897959,5679.897959,5679.897959,0.0,67864.510205
657,C-XXXXX,item:268091,11115.795918,2114871.392695,0.0,2114871.392695,0.0
658,C-XXXXX,item:268967,5901.163265,5901.163265,5901.163265,0.0,70740.959183
658,C-XXXXX,item:268091,11280.040816,2126151.433511,0.0,2126151.433511,0.0
659,C-XXXXX,item:268967,6122.428571,6122.428571,6122.428571,0.0,73617.408161
659,C-XXXXX,item:268091,11444.285714,2137595.719225,0.0,2137595.719225,0.0
660,C-XXXXX,item:268967,5794.285714,5794.285714,5794.285714,0.0,85713.999994
660,C-XXXXX,item:268091,10861.530612,2148457.249837,0.0,2148457.249837,0.0
661,C-XXXXX,item:268967,5466.142857,5466.142857,5466.142857,0.0,79919.71428
661,C-XXXXX,item:268091,10278.77551,2158736.025347,0.0,2158736.025347,0.0
662,C-XXXXX,item:268967,5138.0,5138.0,5138.0,0.0,75653.857137
662,C-XXXXX,item:268091,9696.020408,2168432.045755,0.0,2168432.045755,0.0
663,C-XXXXX,item:268967,4809.857142,4809.857142,4809.857142,0.0,71387.999994
663,C-XXXXX,item:268091,9113.265306,2177545.311061,0.0,2177545.311061,0.0
664,C-XXXXX,item:268967,4481.714285,4481.714285,4481.714285,0.0,67122.142852
664,C-XXXXX,item:268091,8530.510204,2186075.821265,0.0,2186075.821265,0.0
665,C-XXXXX,item:268967,4153.571428,4153.571428,4153.571428,0.0,62856.285709
665,C-XXXXX,item:268091,7947.755102,2194023.576367,0.0,2194023.576367,0.0
666,C-XXXXX,item:268967,3825.428571,3825.428571,3825.428571,0.0,58702.714281
666,C-XXXXX,item:268091,7365.0,2201388.576367,0.0,2201388.576367,0.0
667,C-XXXXX,item:268967,4378.857142,4378.857142,4378.857142,0.0,54877.28571
667,C-XXXXX,item:268091,7761.897959,2209150.474326,0.0,2209150.474326,0.0
668,C-XXXXX,item:268967,4932.285714,4932.285714,4932.285714,0.0,50498.428567
668,C-XXXXX,item:268091,8158.795918,2217309.270244,0.0,2217309.270244,0.0
669,C-XXXXX,item:268967,5485.714285,5485.714285,5485.714285,0.0,56371.71428
669,C-XXXXX,item:268091,8555.693877,2225864.964122,0.0,2225864.964122,0.0
670,C-XXXXX,item:268967,6039.142857,6039.142857,6039.142857,0.0,63566.285709
670,C-XXXXX,item:268091,8952.591837,2234817.555958,0.0,2234817.555958,0.0
671,C-XXXXX,item:268967,6592.571428,6592.571428,6592.571428,0.0,70760.857137
671,C-XXXXX,item:268091,9349.489796,2244167.045754,0.0,2244167.045754,0.0
672,C-XXXXX,item:268967,7146.0,7146.0,7146.0,0.0,77955.428566
672,C-XXXXX,item:268091,9746.387755,2253913.433509,0.0,2253913.433509,0.0
673,C-XXXXX,item:268967,7699.428571,7699.428571,7699.428571,0.0,85149.999994
673,C-XXXXX,item:268091,10143.285714,2264056.719223,0.0,2264056.719223,0.0
674,C-XXXXX,item:268967,7148.10204,7148.10204,7148.10204,0.0,92344.571423
674,C-XXXXX,item:268091,9570.959183,2273627.678406,0.0,2273627.678406,0.0
675,C-XXXXX,item:268967,6596.77551,6596.77551,6596.77551,0.0,100643.897954
675,C-XXXXX,item:268091,8998.632653,2282626.311059,0.0,2282626.311059,0.0
676,C-XXXXX,item:268967,6045.448979,6045.448979,6045.448979,0.0,94047.122444
676,C-XXXXX,item:268091,8426.306122,2291052.617181,0.0,2291052.617181,0.0
677,C-XXXXX,item:268967,5494.122449,5494.122449,5494.122449,0.0,88001.673464
677,C-XXXXX,item:268091,7853.979592,2298906.596773,0.0,2298906.596773,0.0
678,C-XXXXX,item:268967,4942.795918,4942.795918,4942.795918,0.0,82507.551016
678,C-XXXXX,item:268091,7281.653061,2306188.249834,0.0,2306188.249834,0.0
679,C-XXXXX,item:268967,4391.469388,4391.469388,4391.469388,0.0,77564.755098
679,C-XXXXX,item:268091,6709.326531,2312897.576365,0.0,2312897.576365,0.0
680,C-XXXXX,item:268967,3840.142857,3840.142857,3840.142857,0.0,73173.28571
680,C-XXXXX,item:268091,6137.0,2319034.576365,0.0,2319034.576365,0.0
681,C-XXXXX,item:268967,4020.836735,4020.836735,4020.836735,0.0,69333.142853
681,C-XXXXX,item:268091,7410.693878,2326445.270242,0.0,2326445.270242,0.0
682,C-XXXXX,item:268967,4201.530612,4201.530612,4201.530612,0.0,65312.306118
682,C-XXXXX,item:268091,8684.387755,2335129.657997,0.0,2335129.657997,0.0
683,C-XXXXX,item:268967,4382.22449,4382.22449,4382.22449,0.0,61110.775506
683,C-XXXXX,item:268091,9958.081633,2345087.73963,0.0,2345087.73963,0.0
684,C-XXXXX,item:268967,4562.918367,4562.918367,4562.918367,0.0,56728.551017
684,C-XXXXX,item:268091,11231.77551,2356319.51514,0.0,2356319.51514,0.0
685,C-XXXXX,item:268967,4743.612245,4743.612245,4743.612245,0.0,56788.224489
685,C-XXXXX,item:268091,12505.469388,2368824.984528,0.0,2368824.984528,0.0
686,C-XXXXX,item:268967,4924.306122,4924.306122,4924.306122,0.0,59137.244897
686,C-XXXXX,item:268091,13779.163265,2382604.147794,0.0,2382604.147794,0.0
687,C-XXXXX,item:268967,5105.0,5105.0,5105.0,0.0,61486.265306
687,C-XXXXX,item:268091,15052.857143,2397657.004937,0.0,2397657.004937,0.0
688,C-XXXXX,item:268967,5356.346939,5356.346939,5356.346939,0.0,71470.0
688,C-XXXXX,item:268091,15217.306123,2412874.311059,0.0,2412874.311059,0.0
689,C-XXXXX,item:268967,5607.693877,5607.693877,5607.693877,0.0,66113.653061
689,C-XXXXX,item:268091,15381.755102,2428256.066161,0.0,2428256.066161,0.0
690,C-XXXXX,item:268967,5859.040816,5859.040816,5859.040816,0.0,78507.714284
690,C-XXXXX,item:268091,15546.204082,2443802.270243,0.0,2443802.270243,0.0
691,C-XXXXX,item:268967,6110.387755,6110.387755,6110.387755,0.0,72648.673468
691,C-XXXXX,item:268091,15710.653061,2459512.923304,0.0,2459512.923304,0.0
692,C-XXXXX,item:268967,6361.734694,6361.734694,6361.734694,0.0,75916.183671
692,C-XXXXX,item:268091,15875.102041,2475388.025345,0.0,2475388.025345,0.0
693,C-XXXXX,item:268967,6613.081632,6613.081632,6613.081632,0.0,79183.693874
693,C-XXXXX,item:268091,16039.55102,2491427.576366,0.0,2491427.576366,0.0
694,C-XXXXX,item:268967,6864.428571,6864.428571,6864.428571,0.0,72570.612242
694,C-XXXXX,item:268091,16204.0,2507631.576366,0.0,2507631.576366,0.0
695,C-XXXXX,item:268967,6506.32653,6506.32653,6506.32653,0.0,65706.183671
695,C-XXXXX,item:268091,15294.591837,2522926.168202,0.0,2522926.168202,0.0
696,C-XXXXX,item:268967,6148.22449,6148.22449,6148.22449,0.0,69331.795915
696,C-XXXXX,item:268091,14385.183673,2537311.351876,0.0,2537311.351876,0.0
697,C-XXXXX,item:268967,5790.122449,5790.122449,5790.122449,0.0,64676.469386
697,C-XXXXX,item:268091,13475.77551,2550787.127386,0.0,2550787.127386,0.0
698,C-XXXXX,item:268967,5432.020408,5432.020408,5432.020408,0.0,68766.938773
698,C-XXXXX,item:268091,12566.367347,2563353.494733,0.0,2563353.494733,0.0
699,C-XXXXX,item:268967,5073.918367,5073.918367,5073.918367,0.0,73718.204077
699,C-XXXXX,item:268091,11656.959184,2575010.453916,0.0,2575010.453916,0.0
700,C-XXXXX,item:268967,4715.816327,4715.816327,4715.816327,0.0,69062.877548
700,C-XXXXX,item:268091,10747.55102,2585758.004937,0.0,2585758.004937,0.0
701,C-XXXXX,item:268967,4357.714286,4357.714286,4357.714286,0.0,66319.040817
701,C-XXXXX,item:268091,9838.142857,2595596.147794,0.0,2595596.147794,0.0
702,C-XXXXX,item:268967,4421.510204,4421.510204,4421.510204,0.0,61961.326531
702,C-XXXXX,item:268091,9970.938775,2605567.086569,0.0,2605567.086569,0.0
703,C-XXXXX,item:268967,4485.306123,4485.306123,4485.306123,0.0,57539.816327
703,C-XXXXX,item:268091,10103.734694,2615670.821263,0.0,2615670.821263,0.0
704,C-XXXXX,item:268967,4549.102041,4549.102041,4549.102041,0.0,57415.836737
704,C-XXXXX,item:268091,10236.530612,2625907.351875,0.0,2625907.351875,0.0
705,C-XXXXX,item:268967,4612.897959,4612.897959,4612.897959,0.0,58245.183675
705,C-XXXXX,item:268091,10369.326531,2636276.678406,0.0,2636276.678406,0.0
706,C-XXXXX,item:268967,4676.693877,4676.693877,4676.693877,0.0,59074.530613
706,C-XXXXX,item:268091,10502.122449,2646778.800855,0.0,2646778.800855,0.0
707,C-XXXXX,item:268967,4740.489796,4740.489796,4740.489796,0.0,59903.877551
707,C-XXXXX,item:268091,10634.918368,2657413.719223,0.0,2657413.719223,0.0
708,C-XXXXX,item:268967,4804.285714,4804.285714,4804.285714,0.0,60733.224488
708,C-XXXXX,item:268091,10767.714286,2668181.433509,0.0,2668181.433509,0.0
709,C-XXXXX,item:268967,5160.448979,5160.448979,5160.448979,0.0,61562.571426
709,C-XXXXX,item:268091,12085.469388,2680266.902897,0.0,2680266.902897,0.0
710,C-XXXXX,item:268967,5516.612245,5516.612245,5516.612245,0.0,62099.551017
710,C-XXXXX,item:268091,13403.22449,2693670.127387,0.0,2693670.127387,0.0
711,C-XXXXX,item:268967,5872.77551,5872.77551,5872.77551,0.0,66729.673465
711,C-XXXXX,item:268091,14720.979592,2708391.106979,0.0,2708391.106979,0.0
712,C-XXXXX,item:268967,6228.938775,6228.938775,6228.938775,0.0,71359.795914
712,C-XXXXX,item:268091,16038.734694,2724429.841673,0.0,2724429.841673,0.0
713,C-XXXXX,item:268967,6585.10204,6585.10204,6585.10204,0.0,87205.142852
713,C-XXXXX,item:268091,17356.489796,2741786.331469,0.0,2741786.331469,0.0
714,C-XXXXX,item:268967,6941.265306,6941.265306,6941.265306,0.0,80620.040812
714,C-XXXXX,item:268091,18674.244898,2760460.576367,0.0,2760460.576367,0.0
715,C-XXXXX,item:268967,7297.428571,7297.428571,7297.428571,0.0,97177.71428
715,C-XXXXX,item:268091,19992.0,2780452.576367,0.0,2780452.576367,0.0
716,C-XXXXX,item:268967,6597.0,6597.0,6597.0,0.0,89880.285709
716,C-XXXXX,item:268091,19545.469388,2799998.045754,0.0,2799998.045754,0.0
717,C-XXXXX,item:268967,5896.571428,5896.571428,5896.571428,0.0,95566.999994
717,C-XXXXX,item:268091,19098.938775,2819096.98453,0.0,2819096.98453,0.0
718,C-XXXXX,item:268967,5196.142857,5196.142857,5196.142857,0.0,89670.428566
718,C-XXXXX,item:268091,18652.408163,2837749.392693,0.0,2837749.392693,0.0
719,C-XXXXX,item:268967,4495.714285,4495.714285,4495.714285,0.0,84474.28571
719,C-XXXXX,item:268091,18205.877551,2855955.270244,0.0,2855955.270244,0.0
720,C-XXXXX,item:268967,3795.285714,3795.285714,3795.285714,0.0,79978.571424
720,C-XXXXX,item:268091,17759.346939,2873714.617182,0.0,2873714.617182,0.0
721,C-XXXXX,item:268967,3094.857142,3094.857142,3094.857142,0.0,76183.28571
721,C-XXXXX,item:268091,17312.816326,2891027.433509,0.0,2891027.433509,0.0
722,C-XXXXX,item:268967,2394.428571,2394.428571,2394.428571,0.0,73088.428568
722,C-XXXXX,item:268091,16866.285714,2907893.719223,0.0,2907893.719223,0.0
723,C-XXXXX,item:268967,2052.367347,2052.367347,2052.367347,0.0,70693.999997
723,C-XXXXX,item:268091,14456.816326,2922350.535549,0.0,2922350.535549,0.0
724,C-XXXXX,item:268967,2076.428571,2076.428571,2076.428571,0.0,68641.63265
724,C-XXXXX,item:268091,12318.77551,2934669.311059,0.0,2934669.311059,0.0
725,C-XXXXX,item:268967,2100.489796,2100.489796,2100.489796,0.0,66565.204079
725,C-XXXXX,item:268091,10180.734694,2944850.045753,0.0,2944850.045753,0.0
726,C-XXXXX,item:268967,2124.55102,2124.55102,2124.55102,0.0,64464.714284
726,C-XXXXX,item:268091,8042.693877,2952892.73963,0.0,2952892.73963,0.0
727,C-XXXXX,item:268967,2148.612245,2148.612245,2148.612245,0.0,62340.163263
727,C-XXXXX,item:268091,5904.653061,2958797.392691,0.0,2958797.392691,0.0
728,C-XXXXX,item:268967,2172.673469,2172.673469,2172.673469,0.0,60191.551018
728,C-XXXXX,item:268091,3766.612245,2962564.004936,0.0,2962564.004936,0.0
729,C-XXXXX,item:268967,2196.734694,2196.734694,2196.734694,0.0,58018.877549
729,C-XXXXX,item:268091,1628.571429,2964192.576365,0.0,2964192.576365,0.0
730,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,55822.142855
730,C-XXXXX,item:268091,1900.0,2966092.576365,0.0,2966092.576365,0.0
731,C-XXXXX,item:268967,3090.551021,3090.551021,3090.551021,0.0,53259.285712
731,C-XXXXX,item:268091,2357.530612,2968450.106977,0.0,2968450.106977,0.0
732,C-XXXXX,item:268967,3618.244898,3618.244898,3618.244898,0.0,50168.734691
732,C-XXXXX,item:268091,2815.061225,2971265.168202,0.0,2971265.168202,0.0
733,C-XXXXX,item:268967,4145.938776,4145.938776,4145.938776,0.0,46550.489793
733,C-XXXXX,item:268091,3272.591837,2974537.760038,0.0,2974537.760038,0.0
734,C-XXXXX,item:268967,4673.632653,4673.632653,4673.632653,0.0,46509.489798
734,C-XXXXX,item:268091,3730.122449,2978267.882488,0.0,2978267.882488,0.0
735,C-XXXXX,item:268967,5201.326531,5201.326531,5201.326531,0.0,53369.510207
735,C-XXXXX,item:268091,4187.653061,2982455.535549,0.0,2982455.535549,0.0
736,C-XXXXX,item:268967,5729.020408,5729.020408,5729.020408,0.0,60229.530615
736,C-XXXXX,item:268091,4645.183674,2987100.719223,0.0,2987100.719223,0.0
737,C-XXXXX,item:268967,6256.714286,6256.714286,6256.714286,0.0,80206.285718
737,C-XXXXX,item:268091,5102.714286,2992203.433509,0.0,2992203.433509,0.0
738,C-XXXXX,item:268967,5958.591837,5958.591837,5958.591837,0.0,73949.571432
738,C-XXXXX,item:268091,5426.020408,2997629.453917,0.0,2997629.453917,0.0
739,C-XXXXX,item:268967,5660.469388,5660.469388,5660.469388,0.0,81635.408167
739,C-XXXXX,item:268091,5749.326531,3003378.780448,0.0,3003378.780448,0.0
740,C-XXXXX,item:268967,5362.346939,5362.346939,5362.346939,0.0,77759.81633
740,C-XXXXX,item:268091,6072.632653,3009451.413101,0.0,3009451.413101,0.0
741,C-XXXXX,item:268967,5064.22449,5064.22449,5064.22449,0.0,75072.857146
741,C-XXXXX,item:268091,6395.938776,3015847.351877,0.0,3015847.351877,0.0
742,C-XXXXX,item:268967,4766.102041,4766.102041,4766.102041,0.0,70008.632656
742,C-XXXXX,item:268091,6719.244898,3022566.596775,0.0,3022566.596775,0.0
743,C-XXXXX,item:268967,4467.979592,4467.979592,4467.979592,0.0,66133.040819
743,C-XXXXX,item:268091,7042.551021,3029609.147796,0.0,3029609.147796,0.0
744,C-XXXXX,item:268967,4169.857143,4169.857143,4169.857143,0.0,62257.448982
744,C-XXXXX,item:268091,7365.857143,3036975.004939,0.0,3036975.004939,0.0
745,C-XXXXX,item:268967,4132.530612,4132.530612,4132.530612,0.0,58381.857145
745,C-XXXXX,item:268091,7980.979592,3044955.984531,0.0,3044955.984531,0.0
746,C-XXXXX,item:268967,4095.204082,4095.204082,4095.204082,0.0,54249.326533
746,C-XXXXX,item:268091,8596.102041,3053552.086572,0.0,3053552.086572,0.0
747,C-XXXXX,item:268967,4057.877551,4057.877551,4057.877551,0.0,53760.224492
747,C-XXXXX,item:268091,9211.22449,3062763.311062,0.0,3062763.311062,0.0
748,C-XXXXX,item:268967,4020.551021,4020.551021,4020.551021,0.0,53274.979595
748,C-XXXXX,item:268091,9826.346939,3072589.658001,0.0,3072589.658001,0.0
749,C-XXXXX,item:268967,3983.22449,3983.22449,3983.22449,0.0,52789.734697
749,C-XXXXX,item:268091,10441.469388,3083031.127389,0.0,3083031.127389,0.0
750,C-XXXXX,item:268967,3945.89796,3945.89796,3945.89796,0.0,52304.4898
750,C-XXXXX,item:268091,11056.591837,3094087.719226,0.0,3094087.719226,0.0
751,C-XXXXX,item:268967,3908.571429,3908.571429,3908.571429,0.0,51819.244902
751,C-XXXXX,item:268091,11671.714286,3105759.433512,0.0,3105759.433512,0.0
752,C-XXXXX,item:268967,4053.387755,4053.387755,4053.387755,0.0,51334.000005
752,C-XXXXX,item:268091,11480.816327,3117240.249838,0.0,3117240.249838,0.0
753,C-XXXXX,item:268967,4198.204082,4198.204082,4198.204082,0.0,50666.612251
753,C-XXXXX,item:268091,11289.918367,3128530.168206,0.0,3128530.168206,0.0
754,C-XXXXX,item:268967,4343.020408,4343.020408,4343.020408,0.0,46468.408169
754,C-XXXXX,item:268091,11099.020408,3139629.188614,0.0,3139629.188614,0.0
755,C-XXXXX,item:268967,4487.836735,4487.836735,4487.836735,0.0,42125.38776
755,C-XXXXX,item:268091,10908.122449,3150537.311063,0.0,3150537.311063,0.0
756,C-XXXXX,item:268967,4632.653061,4632.653061,4632.653061,0.0,56314.448981
756,C-XXXXX,item:268091,10717.22449,3161254.535552,0.0,3161254.535552,0.0
757,C-XXXXX,item:268967,4777.469388,4777.469388,4777.469388,0.0,58341.877551
757,C-XXXXX,item:268091,10526.32653,3171780.862083,0.0,3171780.862083,0.0
758,C-XXXXX,item:268967,4922.285714,4922.285714,4922.285714,0.0,53564.408164
758,C-XXXXX,item:268091,10335.428571,3182116.290654,0.0,3182116.290654,0.0
759,C-XXXXX,item:268967,4766.938775,4766.938775,4766.938775,0.0,62396.734691
759,C-XXXXX,item:268091,10208.163265,3192324.453919,0.0,3192324.453919,0.0
760,C-XXXXX,item:268967,4611.591837,4611.591837,4611.591837,0.0,60221.877549
760,C-XXXXX,item:268091,10080.897959,3202405.351878,0.0,3202405.351878,0.0
761,C-XXXXX,item:268967,4456.244898,4456.244898,4456.244898,0.0,62125.551017
761,C-XXXXX,item:268091,9953.632653,3212358.984531,0.0,3212358.984531,0.0
762,C-XXXXX,item:268967,4300.897959,4300.897959,4300.897959,0.0,60106.040814
762,C-XXXXX,item:268091,9826.367347,3222185.351878,0.0,3222185.351878,0.0
763,C-XXXXX,item:268967,4145.55102,4145.55102,4145.55102,0.0,55805.142855
763,C-XXXXX,item:268091,9699.102041,3231884.453919,0.0,3231884.453919,0.0
764,C-XXXXX,item:268967,3990.204082,3990.204082,3990.204082,0.0,56067.020408
764,C-XXXXX,item:268091,9571.836735,3241456.290654,0.0,3241456.290654,0.0
765,C-XXXXX,item:268967,3834.857143,3834.857143,3834.857143,0.0,54047.510204
765,C-XXXXX,item:268091,9444.571429,3250900.862083,0.0,3250900.862083,0.0
766,C-XXXXX,item:268967,4265.897959,4265.897959,4265.897959,0.0,52028.000001
766,C-XXXXX,item:268091,9103.959184,3260004.821267,0.0,3260004.821267,0.0
767,C-XXXXX,item:268967,4696.938776,4696.938776,4696.938776,0.0,49422.102043
767,C-XXXXX,item:268091,8763.346939,3268768.168206,0.0,3268768.168206,0.0
768,C-XXXXX,item:268967,5127.979592,5127.979592,5127.979592,0.0,55456.673471
768,C-XXXXX,item:268091,8422.734694,3277190.9029,0.0,3277190.9029,0.0
769,C-XXXXX,item:268967,5559.020408,5559.020408,5559.020408,0.0,50328.693879
769,C-XXXXX,item:268091,8082.122449,3285273.025349,0.0,3285273.025349,0.0
770,C-XXXXX,item:268967,5990.061224,5990.061224,5990.061224,0.0,66232.693878
770,C-XXXXX,item:268091,7741.510204,3293014.535553,0.0,3293014.535553,0.0
771,C-XXXXX,item:268967,6421.102041,6421.102041,6421.102041,0.0,60242.632653
771,C-XXXXX,item:268091,7400.897959,3300415.433512,0.0,3300415.433512,0.0
772,C-XXXXX,item:268967,6852.142857,6852.142857,6852.142857,0.0,77439.755101
772,C-XXXXX,item:268091,7060.285714,3307475.719226,0.0,3307475.719226,0.0
773,C-XXXXX,item:268967,6513.244898,6513.244898,6513.244898,0.0,70587.612244
773,C-XXXXX,item:268091,8086.244898,3315561.964123,0.0,3315561.964123,0.0
774,C-XXXXX,item:268967,6174.346939,6174.346939,6174.346939,0.0,89416.7551
774,C-XXXXX,item:268091,9112.204081,3324674.168205,0.0,3324674.168205,0.0
775,C-XXXXX,item:268967,5835.44898,5835.44898,5835.44898,0.0,85011.081631
775,C-XXXXX,item:268091,10138.163265,3334812.33147,0.0,3334812.33147,0.0
776,C-XXXXX,item:268967,5496.55102,5496.55102,5496.55102,0.0,80605.408162
776,C-XXXXX,item:268091,11164.122449,3345976.453919,0.0,3345976.453919,0.0
777,C-XXXXX,item:268967,5157.653061,5157.653061,5157.653061,0.0,76199.734694
777,C-XXXXX,item:268091,12190.081633,3358166.535551,0.0,3358166.535551,0.0
778,C-XXXXX,item:268967,4818.755102,4818.755102,4818.755102,0.0,71455.163266
778,C-XXXXX,item:268091,13216.040816,3371382.576368,0.0,3371382.576368,0.0
779,C-XXXXX,item:268967,4479.857143,4479.857143,4479.857143,0.0,67388.387756
779,C-XXXXX,item:268091,14242.0,3385624.576368,0.0,3385624.576368,0.0
780,C-XXXXX,item:268967,4776.836735,4776.836735,4776.836735,0.0,62982.714287
780,C-XXXXX,item:268091,14149.346939,3399773.923306,0.0,3399773.923306,0.0
781,C-XXXXX,item:268967,5073.816327,5073.816327,5073.816327,0.0,58205.877552
781,C-XXXXX,item:268091,14056.693877,3413830.617184,0.0,3413830.617184,0.0
782,C-XXXXX,item:268967,5370.795919,5370.795919,5370.795919,0.0,61801.897961
782,C-XXXXX,item:268091,13964.040816,3427794.658,0.0,3427794.658,0.0
783,C-XXXXX,item:268967,5667.77551,5667.77551,5667.77551,0.0,65662.632655
783,C-XXXXX,item:268091,13871.387755,3441666.045755,0.0,3441666.045755,0.0
