day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
1503,M-1810,item:268091,7898.083537,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7898.083537,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1504,M-1810,item:268091,8869.379972,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8869.379972,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1505,M-1810,item:268091,9884.406607,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9884.406607,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1506,M-1810,item:268091,10908.17928,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10908.17928,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1507,M-1810,item:268091,11933.701162,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11933.701162,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1508,M-1810,item:268091,12959.572885,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12959.572885,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1509,M-1810,item:268091,13985.514577,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13985.514577,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1510,M-1810,item:268091,14116.580466,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,14116.580466,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1511,M-1810,item:268091,14068.671195,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,14068.671195,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1512,M-1810,item:268091,13984.966892,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13984.966892,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1513,M-1810,item:268091,13894.103582,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13894.103582,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1514,M-1810,item:268091,13801.808471,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13801.808471,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1515,M-1810,item:268091,13709.227,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13709.227,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1516,M-1810,item:268091,13616.588257,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13616.588257,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1517,M-1810,item:268091,13338.925814,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13338.925814,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1518,M-1810,item:268091,13024.258632,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13024.258632,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1519,M-1810,item:268091,12702.190502,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12702.190502,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1520,M-1810,item:268091,12378.642182,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12378.642182,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1521,M-1810,item:268091,12054.797824,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12054.797824,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1522,M-1810,item:268091,11730.894259,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11730.894259,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1523,M-1810,item:268091,11406.978852,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11406.978852,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1524,M-1810,item:268091,11140.040668,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11140.040668,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1525,M-1810,item:268091,10884.49793,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10884.49793,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1526,M-1810,item:268091,10631.23428,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10631.23428,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1527,M-1810,item:268091,10378.426448,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10378.426448,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1528,M-1810,item:268091,10125.709779,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10125.709779,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1529,M-1810,item:268091,9873.011344,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9873.011344,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1530,M-1810,item:268091,9620.316554,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9620.316554,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1531,M-1810,item:268091,9801.744943,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9801.744943,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1532,M-1810,item:268091,10069.997968,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10069.997968,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1533,M-1810,item:268091,10355.61592,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10355.61592,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1534,M-1810,item:268091,10644.706858,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10644.706858,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1535,M-1810,item:268091,10934.492392,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10934.492392,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1536,M-1810,item:268091,11224.416846,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11224.416846,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1537,M-1810,item:268091,11514.369084,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11514.369084,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1538,M-1810,item:268091,11654.188103,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11654.188103,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1539,M-1810,item:268091,11763.980478,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11763.980478,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1540,M-1810,item:268091,11867.767524,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11867.767524,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1541,M-1810,item:268091,11970.353505,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11970.353505,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1542,M-1810,item:268091,12072.699273,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12072.699273,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1543,M-1810,item:268091,12174.996997,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12174.996997,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1544,M-1810,item:268091,12277.285114,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12277.285114,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1545,M-1810,item:268091,11908.469268,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11908.469268,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1546,M-1430,item:268967,3678.302041,107800.0,107800.0,154000.0,finite,2400050.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1546,M-1810,item:268091,11445.432629,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11445.432629,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1547,M-1810,item:268091,10963.551832,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10963.551832,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1547,SDC-1450,item:773474,1868564.6576,3200000.0,3200000.0,0.0,unmodeled,205002684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
1548,M-1810,item:268091,10477.902203,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10477.902203,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1549,M-1810,item:268091,9991.498808,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9991.498808,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1550,M-1810,item:268091,9504.94466,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9504.94466,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1551,M-1810,item:268091,9018.360361,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9018.360361,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1552,M-1810,item:268091,8675.819011,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8675.819011,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1553,M-1810,item:268091,8362.086251,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8362.086251,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1554,M-1810,item:268091,8054.11521,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8054.11521,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1555,M-1810,item:268091,7747.296511,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7747.296511,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1556,M-1810,item:268091,7440.708282,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7440.708282,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1557,M-1810,item:268091,7134.166146,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7134.166146,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1558,M-1810,item:268091,6827.633229,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6827.633229,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1559,M-1810,item:268091,7484.057258,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7484.057258,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1560,M-1810,item:268091,8333.072676,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8333.072676,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1561,M-1810,item:268091,9220.606372,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9220.606372,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1562,M-1810,item:268091,10115.843723,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10115.843723,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1563,M-1810,item:268091,11012.621806,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11012.621806,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1564,M-1810,item:268091,11909.708035,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11909.708035,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1565,M-1810,item:268091,12806.855893,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12806.855893,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1566,M-1810,item:268091,12506.546689,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12506.546689,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1567,M-1810,item:268091,11966.746072,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11966.746072,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1568,M-1810,item:268091,11379.047173,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11379.047173,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1569,M-1810,item:268091,10781.768618,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10781.768618,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1570,M-1810,item:268091,10182.574132,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10182.574132,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1571,M-1810,item:268091,9582.996459,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9582.996459,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1572,M-1810,item:268091,8983.342149,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8983.342149,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1573,M-1810,item:268091,8341.974552,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8341.974552,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1574,M-1810,item:268091,7692.264298,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7692.264298,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1575,M-1810,item:268091,7040.885512,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7040.885512,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1576,M-1810,item:268091,6389.173021,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6389.173021,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1577,M-1810,item:268091,5737.393788,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5737.393788,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1578,M-1810,item:268091,5085.601207,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5085.601207,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1579,M-1810,item:268091,4433.805956,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4433.805956,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1580,M-1810,item:268091,4326.499967,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4326.499967,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1581,M-1810,item:268091,4328.09183,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4328.09183,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1582,M-1810,item:268091,4351.463264,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4351.463264,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1583,M-1810,item:268091,4379.190612,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4379.190612,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1584,M-1810,item:268091,4407.789143,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4407.789143,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1585,M-1810,item:268091,4436.561911,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4436.561911,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1586,M-1810,item:268091,4465.369525,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4465.369525,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1587,M-1810,item:268091,5137.906558,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5137.906558,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1588,M-1810,item:268091,5939.189475,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5939.189475,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1589,M-1810,item:268091,6766.221569,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6766.221569,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1590,M-1810,item:268091,7598.403498,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7598.403498,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1591,M-1810,item:268091,8431.615394,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8431.615394,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1592,M-1810,item:268091,9265.033283,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9265.033283,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1593,M-1810,item:268091,10098.492371,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10098.492371,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1594,M-1810,item:268091,10267.453576,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10267.453576,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1595,M-1810,item:268091,10303.515205,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10303.515205,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1596,M-1810,item:268091,10312.996919,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10312.996919,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1597,M-1810,item:268091,10317.162649,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10317.162649,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1598,M-1810,item:268091,10320.265183,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10320.265183,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1599,M-1810,item:268091,10323.155078,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10323.155078,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1600,M-1810,item:268091,10326.002444,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10326.002444,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1601,M-1810,item:268091,10416.433142,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10416.433142,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1602,M-1810,item:268091,10524.380506,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10524.380506,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1603,M-1810,item:268091,10635.831203,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10635.831203,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1604,M-1810,item:268091,10747.982567,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10747.982567,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1605,M-1810,item:268091,10860.274065,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10860.274065,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1606,M-1810,item:268091,10972.593588,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10972.593588,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1607,M-1810,item:268091,11084.918718,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11084.918718,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1608,M-1810,item:268091,10893.604152,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10893.604152,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1609,M-1810,item:268091,10641.561647,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10641.561647,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1610,M-1810,item:268091,10377.373554,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10377.373554,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1611,M-1810,item:268091,10110.756343,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10110.756343,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
