day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom,transport_cost_basis,transport_cost_units,transport_cost
264,DC-1920,C-XXXXX,item:268967,10763.122448,10763.122448,2,266,1.0,UN,unit,10763.122448,1497.580857
264,DC-1920,C-XXXXX,item:268091,18453.469388,18453.469388,2,266,1.0,UN,unit,18453.469388,2567.615731
265,M-1810,DC-1920,item:268091,14400.0,14400.0,2,267,1.0,UN,unit,14400.0,544.32
265,DC-1920,C-XXXXX,item:268967,11144.346937,11144.346937,2,267,1.0,UN,unit,11144.346937,1550.624433
265,DC-1920,C-XXXXX,item:268091,18891.163265,18891.163265,2,267,1.0,UN,unit,18891.163265,2628.516457
266,M-1810,DC-1920,item:268091,14400.0,14400.0,2,268,1.0,UN,unit,14400.0,544.32
266,DC-1920,C-XXXXX,item:268967,11525.571427,11525.571427,2,268,1.0,UN,unit,11525.571427,1603.668008
266,DC-1920,C-XXXXX,item:268091,19328.857143,19328.857143,1,267,1.0,UN,unit,19328.857143,2689.417183
267,M-1810,DC-1920,item:268091,14400.0,14400.0,2,269,1.0,UN,unit,14400.0,544.32
267,DC-1920,C-XXXXX,item:268091,1613.489797,1613.489797,2,269,1.0,UN,unit,1613.489797,224.50097
268,M-1810,DC-1920,item:268091,14400.0,14400.0,2,270,1.0,UN,unit,14400.0,544.32
268,DC-1920,C-XXXXX,item:268091,840.979593,840.979593,2,270,1.0,UN,unit,840.979593,117.013901
269,M-1810,DC-1920,item:268091,9159.040819,9159.040819,1,270,1.0,UN,unit,9159.040819,346.211743
269,DC-1920,C-XXXXX,item:268091,68.469389,68.469389,4,273,1.0,UN,unit,68.469389,9.526831
273,DC-1920,C-XXXXX,item:268091,2637.775514,2637.775514,2,275,1.0,UN,unit,2637.775514,367.020085
274,DC-1920,C-XXXXX,item:268091,10500.469388,10500.469388,2,276,1.0,UN,unit,10500.469388,1461.035311
275,DC-1920,C-XXXXX,item:268091,10706.367347,10706.367347,2,277,1.0,UN,unit,10706.367347,1489.683953
276,M-1810,DC-1920,item:268091,5240.959181,5240.959181,2,278,1.0,UN,unit,5240.959181,198.108257
276,DC-1920,C-XXXXX,item:268091,10912.265306,10912.265306,3,279,1.0,UN,unit,10912.265306,1518.332595
277,M-1810,DC-1920,item:268091,14400.0,14400.0,2,279,1.0,UN,unit,14400.0,544.32
277,DC-1920,C-XXXXX,item:268967,4291.979593,4291.979593,2,279,1.0,UN,unit,4291.979593,597.186041
277,DC-1920,C-XXXXX,item:268091,11118.163266,11118.163266,3,280,1.0,UN,unit,11118.163266,1546.981237
278,M-1430,DC-1920,item:268967,1600.448964,1600.448964,2,280,1.0,UN,unit,1600.448964,179.026221
278,M-1810,DC-1920,item:268091,14400.0,14400.0,1,279,1.0,UN,unit,14400.0,544.32
278,DC-1920,C-XXXXX,item:268967,5909.489796,5909.489796,2,280,1.0,UN,unit,5909.489796,822.24641
278,DC-1920,C-XXXXX,item:268091,11324.061225,11324.061225,1,279,1.0,UN,unit,11324.061225,1575.629879
279,M-1430,DC-1920,item:268967,7509.93876,7509.93876,2,281,1.0,UN,unit,7509.93876,840.06175
279,M-1810,DC-1920,item:268091,8826.612254,8826.612254,2,281,1.0,UN,unit,8826.612254,333.645943
279,DC-1920,C-XXXXX,item:268967,6176.67347,6176.67347,2,281,1.0,UN,unit,6176.67347,859.422347
279,DC-1920,C-XXXXX,item:268091,11529.959184,11529.959184,2,281,1.0,UN,unit,11529.959184,1604.278521
280,M-1430,DC-1920,item:268967,12086.163266,12086.163266,2,282,1.0,UN,unit,12086.163266,1351.958223
280,M-1810,DC-1920,item:268091,5573.387746,5573.387746,2,282,1.0,UN,unit,5573.387746,210.674057
280,DC-1920,C-XXXXX,item:268967,6443.857143,6443.857143,2,282,1.0,UN,unit,6443.857143,896.598283
280,DC-1920,C-XXXXX,item:268091,11735.857143,11735.857143,2,282,1.0,UN,unit,11735.857143,1632.927163
281,M-1430,DC-1920,item:268967,11020.081649,11020.081649,3,284,1.0,UN,unit,11020.081649,1232.706333
281,M-1810,DC-1920,item:268091,14400.0,14400.0,2,283,1.0,UN,unit,14400.0,544.32
281,DC-1920,C-XXXXX,item:268967,6204.591836,6204.591836,2,283,1.0,UN,unit,6204.591836,863.306908
281,DC-1920,C-XXXXX,item:268091,11595.673469,11595.673469,2,283,1.0,UN,unit,11595.673469,1613.422006
282,M-1430,DC-1920,item:268967,5138.51022,5138.51022,1,283,1.0,UN,unit,5138.51022,574.793753
282,M-1810,DC-1920,item:268091,14400.0,14400.0,1,283,1.0,UN,unit,14400.0,544.32
282,DC-1920,C-XXXXX,item:268967,6286.755102,6286.755102,3,285,1.0,UN,unit,6286.755102,874.739105
282,DC-1920,C-XXXXX,item:268091,11747.061224,11747.061224,2,284,1.0,UN,unit,11747.061224,1634.486099
283,M-1430,DC-1920,item:268967,6286.755102,6286.755102,1,284,1.0,UN,unit,6286.755102,703.236426
283,M-1810,DC-1920,item:268091,12235.163274,12235.163274,2,285,1.0,UN,unit,12235.163274,462.489172
283,DC-1920,C-XXXXX,item:268967,6368.918367,6368.918367,2,285,1.0,UN,unit,6368.918367,886.171302
283,DC-1920,C-XXXXX,item:268091,11898.448979,11898.448979,1,284,1.0,UN,unit,11898.448979,1655.550191
284,M-1810,DC-1920,item:268091,2164.836726,2164.836726,1,285,1.0,UN,unit,2164.836726,81.830828
284,DC-1920,C-XXXXX,item:268967,6451.081633,6451.081633,2,286,1.0,UN,unit,6451.081633,897.603498
284,DC-1920,C-XXXXX,item:268091,12049.836735,12049.836735,2,286,1.0,UN,unit,12049.836735,1676.614283
285,M-1430,DC-1920,item:268967,1799.918351,1799.918351,2,287,1.0,UN,unit,1799.918351,201.338867
285,M-1810,DC-1920,item:268091,14400.0,14400.0,2,287,1.0,UN,unit,14400.0,544.32
285,DC-1920,C-XXXXX,item:268967,6533.244898,6533.244898,2,287,1.0,UN,unit,6533.244898,909.035695
285,DC-1920,C-XXXXX,item:268091,12201.22449,12201.22449,2,287,1.0,UN,unit,12201.22449,1697.678375
286,M-1430,DC-1920,item:268967,8333.163249,8333.163249,1,287,1.0,UN,unit,8333.163249,932.147641
286,M-1810,DC-1920,item:268091,14400.0,14400.0,2,288,1.0,UN,unit,14400.0,544.32
286,DC-1920,C-XXXXX,item:268967,6615.408164,6615.408164,2,288,1.0,UN,unit,6615.408164,920.467892
286,DC-1920,C-XXXXX,item:268091,12352.612245,12352.612245,1,287,1.0,UN,unit,12352.612245,1718.742468
287,M-1430,DC-1920,item:268967,4815.489813,4815.489813,1,288,1.0,UN,unit,4815.489813,538.66069
287,M-1810,DC-1920,item:268091,14400.0,14400.0,4,291,1.0,UN,unit,14400.0,544.32
287,DC-1920,C-XXXXX,item:268967,6697.571429,6697.571429,2,289,1.0,UN,unit,6697.571429,931.900089
287,DC-1920,C-XXXXX,item:268091,12504.0,12504.0,2,289,1.0,UN,unit,12504.0,1739.80656
288,M-1430,DC-1920,item:268967,6697.571429,6697.571429,2,290,1.0,UN,unit,6697.571429,749.19034
288,M-1810,DC-1920,item:268091,14400.0,14400.0,2,290,1.0,UN,unit,14400.0,544.32
288,DC-1920,C-XXXXX,item:268967,4046.693877,4046.693877,4,292,1.0,UN,unit,4046.693877,563.056986
288,DC-1920,C-XXXXX,item:268091,7529.244898,7529.244898,1,289,1.0,UN,unit,7529.244898,1047.619135
289,M-1430,DC-1920,item:268967,10744.265306,10744.265306,2,291,1.0,UN,unit,10744.265306,1201.853517
289,M-1810,DC-1920,item:268091,14400.0,14400.0,2,291,1.0,UN,unit,14400.0,544.32
289,DC-1920,C-XXXXX,item:268967,4267.959183,4267.959183,3,292,1.0,UN,unit,4267.959183,593.843841
289,DC-1920,C-XXXXX,item:268091,10103.489799,10103.489799,2,291,1.0,UN,unit,10103.489799,1405.799571
290,M-1430,DC-1920,item:268967,8314.65306,8314.65306,1,291,1.0,UN,unit,8314.65306,930.077091
290,M-1810,DC-1920,item:268091,14400.0,14400.0,2,292,1.0,UN,unit,14400.0,544.32
290,DC-1920,C-XXXXX,item:268967,5184.795921,5184.795921,1,291,1.0,UN,unit,5184.795921,721.412504
290,DC-1920,C-XXXXX,item:268091,13086.734693,13086.734693,3,293,1.0,UN,unit,13086.734693,1820.888265
291,M-1810,DC-1920,item:268091,14400.0,14400.0,2,293,1.0,UN,unit,14400.0,544.32
291,DC-1920,C-XXXXX,item:268967,8556.346937,8556.346937,3,294,1.0,UN,unit,8556.346937,1190.530113
291,DC-1920,C-XXXXX,item:268091,13250.97959,13250.97959,2,293,1.0,UN,unit,13250.97959,1843.7413
292,M-1430,DC-1920,item:268967,2996.877552,2996.877552,2,294,1.0,UN,unit,2996.877552,335.230723
292,M-1810,DC-1920,item:268091,14400.0,14400.0,2,294,1.0,UN,unit,14400.0,544.32
292,DC-1920,C-XXXXX,item:268967,8777.612243,8777.612243,2,294,1.0,UN,unit,8777.612243,1221.316967
292,DC-1920,C-XXXXX,item:268091,13415.224488,13415.224488,2,294,1.0,UN,unit,13415.224488,1866.594335
293,M-1430,DC-1920,item:268967,8270.489806,8270.489806,2,295,1.0,UN,unit,8270.489806,925.13699
293,M-1810,DC-1920,item:268091,14400.0,14400.0,5,298,1.0,UN,unit,14400.0,544.32
293,DC-1920,C-XXXXX,item:268967,8998.877549,8998.877549,2,295,1.0,UN,unit,8998.877549,1252.103822
293,DC-1920,C-XXXXX,item:268091,13579.469386,13579.469386,4,297,1.0,UN,unit,13579.469386,1889.44737
294,SDC-1450,M-1430,item:773474,86732.0,86732.0,10,304,1.0,G,lot,0.027104,0.002704
295,SDC-1450,M-1430,item:773474,86732.0,86732.0,10,305,1.0,G,lot,0.027104,0.002704
296,SDC-1450,M-1430,item:773474,86732.0,86732.0,10,306,1.0,G,lot,0.027104,0.002704
297,SDC-1450,M-1430,item:773474,86732.0,86732.0,10,307,1.0,G,lot,0.027104,0.002704
298,SDC-1450,M-1430,item:773474,86732.0,86732.0,10,308,1.0,G,lot,0.027104,0.002704
299,SDC-1450,M-1430,item:773474,86732.0,86732.0,10,309,1.0,G,lot,0.027104,0.002704
300,SDC-1450,M-1430,item:773474,86731.0,86731.0,10,310,1.0,G,lot,0.027103,0.002704
301,SDC-1450,M-1430,item:773474,86731.0,86731.0,10,311,1.0,G,lot,0.027103,0.002704
302,SDC-1450,M-1430,item:773474,86731.0,86731.0,10,312,1.0,G,lot,0.027103,0.002704
303,SDC-1450,M-1430,item:773474,86731.0,86731.0,10,313,1.0,G,lot,0.027103,0.002704
304,SDC-1450,M-1430,item:773474,86731.0,86731.0,10,314,1.0,G,lot,0.027103,0.002704
305,SDC-1450,M-1430,item:773474,86731.0,86731.0,10,315,1.0,G,lot,0.027103,0.002704
294,M-1430,DC-1920,item:268967,17776.489792,17776.489792,1,295,1.0,UN,unit,17776.489792,1988.478148
294,M-1810,DC-1920,item:268091,14400.0,14400.0,2,296,1.0,UN,unit,14400.0,544.32
294,DC-1920,C-XXXXX,item:268967,9220.142855,9220.142855,1,295,1.0,UN,unit,9220.142855,1282.890677
294,DC-1920,C-XXXXX,item:268091,13743.714284,13743.714284,2,296,1.0,UN,unit,13743.714284,1912.300405
295,M-1430,DC-1920,item:268967,949.653049,949.653049,2,297,1.0,UN,unit,949.653049,106.22819
295,M-1810,DC-1920,item:268091,14400.0,14400.0,2,297,1.0,UN,unit,14400.0,544.32
295,DC-1920,C-XXXXX,item:268967,1200.285714,1200.285714,2,297,1.0,UN,unit,1200.285714,167.007754
295,DC-1920,C-XXXXX,item:268091,2702.959184,2702.959184,2,297,1.0,UN,unit,2702.959184,376.089741
296,M-1430,DC-1920,item:268967,2149.938763,2149.938763,2,298,1.0,UN,unit,2149.938763,240.49215
296,M-1810,DC-1920,item:268091,14400.0,14400.0,1,297,1.0,UN,unit,14400.0,544.32
296,DC-1920,C-XXXXX,item:268967,872.142857,872.142857,1,297,1.0,UN,unit,872.142857,121.349957
296,DC-1920,C-XXXXX,item:268091,2120.204082,2120.204082,2,298,1.0,UN,unit,2120.204082,295.005196
297,M-1430,DC-1920,item:268967,2072.428571,2072.428571,2,299,1.0,UN,unit,2072.428571,231.82186
297,DC-1920,C-XXXXX,item:268967,2978.0,2978.0,2,299,1.0,UN,unit,2978.0,414.35892
297,DC-1920,C-XXXXX,item:268091,1537.44898,1537.44898,2,299,1.0,UN,unit,1537.44898,213.920651
298,M-1430,DC-1920,item:268967,2900.489807,2900.489807,2,300,1.0,UN,unit,2900.489807,324.44879
298,DC-1920,C-XXXXX,item:268967,6386.857142,6386.857142,1,299,1.0,UN,unit,6386.857142,888.667303
298,DC-1920,C-XXXXX,item:268091,954.693878,954.693878,2,300,1.0,UN,unit,954.693878,132.836106
299,M-1430,DC-1920,item:268967,7214.918379,7214.918379,3,302,1.0,UN,unit,7214.918379,807.06077
299,DC-1920,C-XXXXX,item:268967,6058.714285,6058.714285,2,301,1.0,UN,unit,6058.714285,843.009506
299,DC-1920,C-XXXXX,item:268091,6104.795918,6104.795918,2,301,1.0,UN,unit,6104.795918,849.421304
300,M-1430,DC-1920,item:268967,10373.142857,10373.142857,2,302,1.0,UN,unit,10373.142857,1160.33976
300,DC-1920,C-XXXXX,item:268967,5730.571428,5730.571428,2,302,1.0,UN,unit,5730.571428,797.351709
300,DC-1920,C-XXXXX,item:268091,6646.755102,6646.755102,2,302,1.0,UN,unit,6646.755102,924.829505
301,M-1430,DC-1920,item:268967,16103.714285,16103.714285,2,303,1.0,UN,unit,16103.714285,1801.36148
301,DC-1920,C-XXXXX,item:268967,5402.428571,5402.428571,2,303,1.0,UN,unit,5402.428571,751.693911
301,DC-1920,C-XXXXX,item:268091,6064.0,6064.0,2,303,1.0,UN,unit,6064.0,843.74496
302,M-1430,DC-1920,item:268967,3918.08162,3918.08162,2,304,1.0,UN,unit,3918.08162,438.27661
302,DC-1920,C-XXXXX,item:268967,4393.571428,4393.571428,2,304,1.0,UN,unit,4393.571428,611.321529
302,DC-1920,C-XXXXX,item:268091,6533.897959,6533.897959,5,307,1.0,UN,unit,6533.897959,909.126562
303,M-1810,DC-1920,item:268091,3414.897964,3414.897964,2,305,1.0,UN,unit,3414.897964,129.083143
303,DC-1920,C-XXXXX,item:268967,4947.0,4947.0,2,305,1.0,UN,unit,4947.0,688.32558
303,DC-1920,C-XXXXX,item:268091,6930.795918,6930.795918,5,308,1.0,UN,unit,6930.795918,964.350944
304,M-1810,DC-1920,item:268091,10345.693882,10345.693882,2,306,1.0,UN,unit,10345.693882,391.067229
304,DC-1920,C-XXXXX,item:268967,5500.428571,5500.428571,2,306,1.0,UN,unit,5500.428571,765.329631
304,DC-1920,C-XXXXX,item:268091,8233.408163,8233.408163,2,306,1.0,UN,unit,8233.408163,1145.596412
305,M-1810,DC-1920,item:268091,639.408153,639.408153,5,310,1.0,UN,unit,639.408153,24.169628
305,DC-1920,C-XXXXX,item:268967,9868.999999,9868.999999,2,307,1.0,UN,unit,9868.999999,1373.17266
305,DC-1920,C-XXXXX,item:268091,14509.163265,14509.163265,1,306,1.0,UN,unit,14509.163265,2018.804977
306,M-1430,DC-1920,item:268967,8606.285713,8606.285713,1,307,1.0,UN,unit,8606.285713,962.69912
306,M-1810,DC-1920,item:268091,14400.0,14400.0,1,307,1.0,UN,unit,14400.0,544.32
306,DC-1920,C-XXXXX,item:268967,14340.571428,14340.571428,2,308,1.0,UN,unit,14340.571428,1995.347109
306,DC-1920,C-XXXXX,item:268091,14906.061224,14906.061224,2,308,1.0,UN,unit,14906.061224,2074.029359
307,M-1430,DC-1920,item:268967,14340.571428,14340.571428,2,309,1.0,UN,unit,14340.571428,1604.13632
307,M-1810,DC-1920,item:268091,14400.0,14400.0,1,308,1.0,UN,unit,14400.0,544.32
307,DC-1920,C-XXXXX,item:268967,14894.0,14894.0,1,308,1.0,UN,unit,14894.0,2072.35116
307,DC-1920,C-XXXXX,item:268091,15302.959183,15302.959183,2,309,1.0,UN,unit,15302.959183,2129.253741
308,M-1430,DC-1920,item:268967,21394.285736,21394.285736,2,310,1.0,UN,unit,21394.285736,2393.164802
308,M-1810,DC-1920,item:268091,14400.0,14400.0,1,309,1.0,UN,unit,14400.0,544.32
308,DC-1920,C-XXXXX,item:268967,15447.428571,15447.428571,1,309,1.0,UN,unit,15447.428571,2149.355211
308,DC-1920,C-XXXXX,item:268091,15699.857142,15699.857142,2,310,1.0,UN,unit,15699.857142,2184.478123
309,SDC-VD1095770A,M-1430,item:734545,6300.0,6300.0,21,330,1.0,UN,lot,1.0,0.05756
309,SDC-1450,M-1430,item:773474,86732.0,86732.0,10,319,1.0,G,lot,0.027104,0.002704
310,SDC-1450,M-1430,item:773474,86732.0,86732.0,10,320,1.0,G,lot,0.027104,0.002704
311,SDC-1450,M-1430,item:773474,86732.0,86732.0,10,321,1.0,G,lot,0.027104,0.002704
312,SDC-1450,M-1430,item:773474,86732.0,86732.0,10,322,1.0,G,lot,0.027104,0.002704
313,SDC-1450,M-1430,item:773474,86732.0,86732.0,10,323,1.0,G,lot,0.027104,0.002704
314,SDC-1450,M-1430,item:773474,86732.0,86732.0,10,324,1.0,G,lot,0.027104,0.002704
315,SDC-1450,M-1430,item:773474,86732.0,86732.0,10,325,1.0,G,lot,0.027104,0.002704
316,SDC-1450,M-1430,item:773474,86731.0,86731.0,10,326,1.0,G,lot,0.027103,0.002704
317,SDC-1450,M-1430,item:773474,86731.0,86731.0,10,327,1.0,G,lot,0.027103,0.002704
318,SDC-1450,M-1430,item:773474,86731.0,86731.0,10,328,1.0,G,lot,0.027103,0.002704
319,SDC-1450,M-1430,item:773474,86731.0,86731.0,10,329,1.0,G,lot,0.027103,0.002704
320,SDC-1450,M-1430,item:773474,86731.0,86731.0,10,330,1.0,G,lot,0.027103,0.002704
309,M-1430,DC-1920,item:268967,30341.428571,30341.428571,2,311,1.0,UN,unit,30341.428571,3393.9922
309,M-1810,DC-1920,item:268091,14400.0,14400.0,3,312,1.0,UN,unit,14400.0,544.32
309,DC-1920,C-XXXXX,item:268091,1558.387755,1558.387755,5,314,1.0,UN,unit,1558.387755,216.834072
310,M-1430,DC-1920,item:268967,8947.142835,8947.142835,2,312,1.0,UN,unit,8947.142835,1000.827398
310,M-1810,DC-1920,item:268091,14400.0,14400.0,1,311,1.0,UN,unit,14400.0,544.32
310,DC-1920,C-XXXXX,item:268091,986.061225,986.061225,2,312,1.0,UN,unit,986.061225,137.200559
311,M-1810,DC-1920,item:268091,9541.591839,9541.591839,1,312,1.0,UN,unit,9541.591839,360.672172
311,DC-1920,C-XXXXX,item:268091,11136.163267,11136.163267,2,313,1.0,UN,unit,11136.163267,1549.485757
312,DC-1920,C-XXXXX,item:268091,12763.551021,12763.551021,2,314,1.0,UN,unit,12763.551021,1775.920489
313,M-1810,DC-1920,item:268091,4858.408161,4858.408161,2,315,1.0,UN,unit,4858.408161,183.647828
313,DC-1920,C-XXXXX,item:268091,12191.22449,12191.22449,3,316,1.0,UN,unit,12191.22449,1696.286976
314,M-1810,DC-1920,item:268091,14400.0,14400.0,3,317,1.0,UN,unit,14400.0,544.32
314,DC-1920,C-XXXXX,item:268091,11618.89796,11618.89796,5,319,1.0,UN,unit,11618.89796,1616.653462
315,M-1810,DC-1920,item:268091,14400.0,14400.0,2,317,1.0,UN,unit,14400.0,544.32
315,DC-1920,C-XXXXX,item:268091,11046.571429,11046.571429,3,318,1.0,UN,unit,11046.571429,1537.019949
316,M-1810,DC-1920,item:268091,14400.0,14400.0,1,317,1.0,UN,unit,14400.0,544.32
316,DC-1920,C-XXXXX,item:268967,327.979595,327.979595,2,318,1.0,UN,unit,327.979595,45.635081
316,DC-1920,C-XXXXX,item:268091,17477.693878,17477.693878,2,318,1.0,UN,unit,17477.693878,2431.846326
317,M-1810,DC-1920,item:268091,13775.693884,13775.693884,1,318,1.0,UN,unit,13775.693884,520.721229
317,DC-1920,C-XXXXX,item:268967,7225.816326,7225.816326,2,319,1.0,UN,unit,7225.816326,1005.400084
317,DC-1920,C-XXXXX,item:268091,18751.387755,18751.387755,2,319,1.0,UN,unit,18751.387755,2609.068092
318,M-1810,DC-1920,item:268091,624.306116,624.306116,2,320,1.0,UN,unit,624.306116,23.598771
318,DC-1920,C-XXXXX,item:268967,7406.510204,7406.510204,2,320,1.0,UN,unit,7406.510204,1030.54183
318,DC-1920,C-XXXXX,item:268091,20025.081633,20025.081633,2,320,1.0,UN,unit,20025.081633,2786.289858
319,M-1810,DC-1920,item:268091,14400.0,14400.0,2,321,1.0,UN,unit,14400.0,544.32
319,DC-1920,C-XXXXX,item:268967,7587.204081,7587.204081,2,321,1.0,UN,unit,7587.204081,1055.683576
319,DC-1920,C-XXXXX,item:268091,21298.77551,21298.77551,2,321,1.0,UN,unit,21298.77551,2963.511625
320,M-1810,DC-1920,item:268091,14400.0,14400.0,2,322,1.0,UN,unit,14400.0,544.32
320,DC-1920,C-XXXXX,item:268967,7767.897959,7767.897959,3,323,1.0,UN,unit,7767.897959,1080.825322
320,DC-1920,C-XXXXX,item:268091,22572.469388,22572.469388,5,325,1.0,UN,unit,22572.469388,3140.733391
321,M-1810,DC-1920,item:268091,14400.0,14400.0,6,327,1.0,UN,unit,14400.0,544.32
321,DC-1920,C-XXXXX,item:268967,7948.591836,7948.591836,2,323,1.0,UN,unit,7948.591836,1105.967068
321,DC-1920,C-XXXXX,item:268091,23846.163265,23846.163265,2,323,1.0,UN,unit,23846.163265,3317.955157
322,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,392,1.0,UN,lot,1.0,0.13994
327,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,397,1.0,UN,lot,1.0,0.13994
332,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,402,1.0,UN,lot,1.0,0.13994
338,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,408,1.0,UN,lot,1.0,0.13994
343,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,413,1.0,UN,lot,1.0,0.13994
348,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,418,1.0,UN,lot,1.0,0.13994
353,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,423,1.0,UN,lot,1.0,0.13994
358,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,428,1.0,UN,lot,1.0,0.13994
364,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,434,1.0,UN,lot,1.0,0.13994
369,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,439,1.0,UN,lot,1.0,0.13994
374,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,444,1.0,UN,lot,1.0,0.13994
379,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,449,1.0,UN,lot,1.0,0.13994
384,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,454,1.0,UN,lot,1.0,0.13994
389,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,459,1.0,UN,lot,1.0,0.13994
395,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,465,1.0,UN,lot,1.0,0.13994
400,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,470,1.0,UN,lot,1.0,0.13994
405,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,475,1.0,UN,lot,1.0,0.13994
322,M-1430,DC-1920,item:268967,7922.57143,7922.57143,1,323,1.0,UN,unit,7922.57143,886.21884
322,M-1810,DC-1920,item:268091,28800.0,28800.0,3,325,1.0,UN,unit,28800.0,1088.64
322,DC-1920,C-XXXXX,item:268967,8129.285714,8129.285714,2,324,1.0,UN,unit,8129.285714,1131.108814
322,DC-1920,C-XXXXX,item:268091,25119.857143,25119.857143,1,323,1.0,UN,unit,25119.857143,3495.176923
323,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,393,1.0,UN,lot,1.0,0.13994
323,M-1430,DC-1920,item:268967,8129.285714,8129.285714,1,324,1.0,UN,unit,8129.285714,909.3419
323,M-1810,DC-1920,item:268091,28800.0,28800.0,2,325,1.0,UN,unit,28800.0,1088.64
323,DC-1920,C-XXXXX,item:268967,4609.061225,4609.061225,2,325,1.0,UN,unit,4609.061225,641.304779
323,DC-1920,C-XXXXX,item:268091,10002.591837,10002.591837,2,325,1.0,UN,unit,10002.591837,1391.760628
324,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,394,1.0,UN,lot,1.0,0.13994
324,M-1430,DC-1920,item:268967,4609.061225,4609.061225,3,327,1.0,UN,unit,4609.061225,515.569589
324,M-1810,DC-1920,item:268091,28800.0,28800.0,1,325,1.0,UN,unit,28800.0,1088.64
324,DC-1920,C-XXXXX,item:268967,4860.408163,4860.408163,2,326,1.0,UN,unit,4860.408163,676.277192
324,DC-1920,C-XXXXX,item:268091,17143.040817,17143.040817,2,326,1.0,UN,unit,17143.040817,2385.282699
325,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,395,1.0,UN,lot,1.0,0.13994
325,M-1430,DC-1920,item:268967,9469.469388,9469.469388,2,327,1.0,UN,unit,9469.469388,1059.254846
325,M-1810,DC-1920,item:268091,28800.0,28800.0,2,327,1.0,UN,unit,28800.0,1088.64
325,DC-1920,C-XXXXX,item:268967,5594.183673,5594.183673,1,326,1.0,UN,unit,5594.183673,778.374716
325,DC-1920,C-XXXXX,item:268091,17848.489796,17848.489796,2,327,1.0,UN,unit,17848.489796,2483.43887
326,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,396,1.0,UN,lot,1.0,0.13994
326,M-1430,DC-1920,item:268967,15063.653061,15063.653061,2,328,1.0,UN,unit,15063.653061,1685.020231
326,M-1810,DC-1920,item:268091,28800.0,28800.0,2,328,1.0,UN,unit,28800.0,1088.64
326,DC-1920,C-XXXXX,item:268967,9629.244897,9629.244897,2,328,1.0,UN,unit,9629.244897,1339.813135
326,DC-1920,C-XXXXX,item:268091,18012.938775,18012.938775,5,331,1.0,UN,unit,18012.938775,2506.320301
327,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,73,400,1.0,UN,lot,1.0,0.13994
327,M-1430,DC-1920,item:268967,10614.367345,10614.367345,2,329,1.0,UN,unit,10614.367345,1187.323131
327,M-1810,DC-1920,item:268091,28800.0,28800.0,3,330,1.0,UN,unit,28800.0,1088.64
327,DC-1920,C-XXXXX,item:268967,9880.591836,9880.591836,3,330,1.0,UN,unit,9880.591836,1374.785548
327,DC-1920,C-XXXXX,item:268091,18177.387755,18177.387755,2,329,1.0,UN,unit,18177.387755,2529.201732
