day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1149,SDC-1450,item:773474,0.0,83200000.0,16199449.0
1150,M-1430,item:268967,0.0,5574800.0,100132.000045
1150,M-1810,item:268091,14400.0,11232000.0,14400.0
1150,SDC-1450,item:773474,0.0,83200000.0,16199449.0
1151,M-1430,item:268967,0.0,5574800.0,100132.000045
1151,M-1810,item:268091,14400.0,11246400.0,14400.0
1151,SDC-1450,item:773474,0.0,83200000.0,16199449.0
1152,M-1430,item:268967,0.0,5574800.0,100132.000045
1152,M-1810,item:268091,14400.0,11260800.0,14400.0
1152,SDC-1450,item:773474,0.0,83200000.0,16199449.0
1153,M-1430,item:268967,0.0,5574800.0,66322.285752
1153,M-1810,item:268091,14400.0,11275200.0,14400.0
1153,SDC-1450,item:773474,0.0,83200000.0,16199449.0
1154,M-1430,item:268967,0.0,5574800.0,59763.571466
1154,M-1810,item:268091,14400.0,11289600.0,14400.0
1154,SDC-1450,item:773474,0.0,83200000.0,16199449.0
1155,M-1430,item:268967,0.0,5574800.0,53204.85718
1155,M-1810,item:268091,14400.0,11304000.0,14400.0
1155,SDC-1450,item:773474,0.0,83200000.0,16199449.0
1156,M-1430,item:268967,0.0,5574800.0,46646.142894
1156,M-1810,item:268091,14400.0,11318400.0,14400.0
1156,SDC-1450,item:773474,0.0,83200000.0,16199449.0
1157,M-1430,item:268967,0.0,5574800.0,40087.428608
1157,M-1810,item:268091,14400.0,11332800.0,14400.0
1157,SDC-1450,item:773474,0.0,83200000.0,16199449.0
1158,M-1430,item:268967,0.0,5574800.0,33528.714322
1158,M-1810,item:268091,14400.0,11347200.0,14400.0
1158,SDC-1450,item:773474,0.0,83200000.0,16199449.0
1159,M-1430,item:268967,0.0,5574800.0,26970.000036
1159,M-1810,item:268091,14400.0,11361600.0,14400.0
1159,SDC-1450,item:773474,0.0,83200000.0,16199449.0
1160,M-1430,item:268967,0.0,5574800.0,26970.000036
1160,M-1810,item:268091,14400.0,11376000.0,14400.0
1160,SDC-1450,item:773474,0.0,83200000.0,16199449.0
1161,M-1430,item:268967,0.0,5574800.0,26970.000036
1161,M-1810,item:268091,14400.0,11390400.0,14400.0
1161,SDC-1450,item:773474,0.0,83200000.0,16199449.0
1162,M-1430,item:268967,0.0,5574800.0,26970.000036
1162,M-1810,item:268091,14400.0,11404800.0,14400.0
1162,SDC-1450,item:773474,0.0,83200000.0,16199449.0
1163,M-1430,item:268967,0.0,5574800.0,26970.000036
1163,M-1810,item:268091,14400.0,11419200.0,15974.999983
1163,SDC-1450,item:773474,0.0,83200000.0,16199449.0
1164,M-1430,item:268967,0.0,5574800.0,26970.000036
1164,M-1810,item:268091,14400.0,11433600.0,19048.999983
1164,SDC-1450,item:773474,0.0,83200000.0,16199449.0
1165,M-1430,item:268967,0.0,5574800.0,26970.000036
1165,M-1810,item:268091,14400.0,11448000.0,22122.999983
1165,SDC-1450,item:773474,0.0,83200000.0,16199449.0
1166,M-1430,item:268967,0.0,5574800.0,26970.000036
1166,M-1810,item:268091,14400.0,11462400.0,25196.999983
1166,SDC-1450,item:773474,0.0,83200000.0,16199449.0
1167,M-1430,item:268967,107800.0,5682600.0,107800.0
1167,M-1810,item:268091,14400.0,11476800.0,39596.999983
1167,SDC-1450,item:773474,0.0,83200000.0,16199449.0
1168,M-1430,item:268967,0.0,5682600.0,99516.285752
1168,M-1810,item:268091,14400.0,11491200.0,53996.999983
1168,SDC-1450,item:773474,2000000.0,85200000.0,17158671.0
1169,M-1430,item:268967,0.0,5682600.0,93335.428609
1169,M-1810,item:268091,0.0,11491200.0,50089.571414
1169,SDC-1450,item:773474,1200000.0,86400000.0,18358671.0
1170,M-1430,item:268967,0.0,5682600.0,87154.571466
1170,M-1810,item:268091,0.0,11491200.0,40532.428557
1170,SDC-1450,item:773474,0.0,86400000.0,18358671.0
1171,M-1430,item:268967,0.0,5682600.0,80973.714323
1171,M-1810,item:268091,14400.0,11505600.0,45375.2857
1171,SDC-1450,item:773474,0.0,86400000.0,18358671.0
1172,M-1430,item:268967,0.0,5682600.0,74792.85718
1172,M-1810,item:268091,14400.0,11520000.0,50218.142843
1172,SDC-1450,item:773474,0.0,86400000.0,18358671.0
1173,M-1430,item:268967,0.0,5682600.0,68612.000037
1173,M-1810,item:268091,14400.0,11534400.0,55060.999986
1173,SDC-1450,item:773474,0.0,86400000.0,18358671.0
1174,M-1430,item:268967,0.0,5682600.0,68612.000037
1174,M-1810,item:268091,14400.0,11548800.0,29458.142839
1174,SDC-1450,item:773474,0.0,86400000.0,18358671.0
1175,M-1430,item:268967,0.0,5682600.0,68612.000037
1175,M-1810,item:268091,14400.0,11563200.0,32271.285696
1175,SDC-1450,item:773474,0.0,86400000.0,18358671.0
1176,M-1430,item:268967,0.0,5682600.0,68612.000037
1176,M-1810,item:268091,14400.0,11577600.0,35084.428553
1176,SDC-1450,item:773474,0.0,86400000.0,18358671.0
1177,M-1430,item:268967,0.0,5682600.0,68612.000037
1177,M-1810,item:268091,14400.0,11592000.0,37897.57141
1177,SDC-1450,item:773474,0.0,86400000.0,18358671.0
1178,M-1430,item:268967,0.0,5682600.0,66291.85719
1178,M-1810,item:268091,14400.0,11606400.0,40710.714267
1178,SDC-1450,item:773474,0.0,86400000.0,18358671.0
1179,M-1430,item:268967,0.0,5682600.0,61615.428619
1179,M-1810,item:268091,14400.0,11620800.0,43523.857124
1179,SDC-1450,item:773474,0.0,86400000.0,18358671.0
1180,M-1430,item:268967,0.0,5682600.0,56939.000048
1180,M-1810,item:268091,14400.0,11635200.0,46336.999981
1180,SDC-1450,item:773474,0.0,86400000.0,18358671.0
1181,M-1430,item:268967,0.0,5682600.0,54870.428607
1181,M-1810,item:268091,14400.0,11649600.0,38410.142838
1181,SDC-1450,item:773474,0.0,86400000.0,18358671.0
1182,M-1430,item:268967,0.0,5682600.0,50367.857178
1182,M-1810,item:268091,14400.0,11664000.0,40507.285695
1182,SDC-1450,item:773474,0.0,86400000.0,18358671.0
1183,M-1430,item:268967,0.0,5682600.0,45865.285749
1183,M-1810,item:268091,14400.0,11678400.0,42604.428552
1183,SDC-1450,item:773474,0.0,86400000.0,18358671.0
1184,M-1430,item:268967,0.0,5682600.0,41362.71432
1184,M-1810,item:268091,14400.0,11692800.0,44701.571409
1184,SDC-1450,item:773474,0.0,86400000.0,18358671.0
1185,M-1430,item:268967,0.0,5682600.0,36860.142891
1185,M-1810,item:268091,14400.0,11707200.0,46798.714266
1185,SDC-1450,item:773474,0.0,86400000.0,18358671.0
1186,M-1430,item:268967,0.0,5682600.0,32357.571462
1186,M-1810,item:268091,14400.0,11721600.0,48895.857123
1186,SDC-1450,item:773474,0.0,86400000.0,18358671.0
1187,M-1430,item:268967,0.0,5682600.0,27855.000033
1187,M-1810,item:268091,14400.0,11736000.0,50992.99998
1187,SDC-1450,item:773474,0.0,86400000.0,18358671.0
1188,M-1430,item:268967,107800.0,5790400.0,126148.857184
1188,M-1810,item:268091,0.0,11736000.0,50992.99998
1188,SDC-1450,item:773474,0.0,86400000.0,18358671.0
1189,M-1430,item:268967,0.0,5790400.0,121312.714327
1189,M-1810,item:268091,0.0,11736000.0,50992.99998
1189,SDC-1450,item:773474,0.0,86400000.0,17317892.0
1190,M-1430,item:268967,0.0,5790400.0,116476.57147
1190,M-1810,item:268091,0.0,11736000.0,50992.99998
1190,SDC-1450,item:773474,0.0,86400000.0,17317892.0
1191,M-1430,item:268967,0.0,5790400.0,111640.428613
1191,M-1810,item:268091,0.0,11736000.0,50992.99998
1191,SDC-1450,item:773474,0.0,86400000.0,17317892.0
1192,M-1430,item:268967,0.0,5790400.0,106804.285756
1192,M-1810,item:268091,0.0,11736000.0,50992.99998
1192,SDC-1450,item:773474,0.0,86400000.0,17317892.0
1193,M-1430,item:268967,0.0,5790400.0,101968.142899
1193,M-1810,item:268091,0.0,11736000.0,45298.714262
1193,SDC-1450,item:773474,0.0,86400000.0,17317892.0
1194,M-1430,item:268967,0.0,5790400.0,97132.000042
1194,M-1810,item:268091,0.0,11736000.0,36401.999976
1194,SDC-1450,item:773474,0.0,86400000.0,17317892.0
1195,M-1430,item:268967,0.0,5790400.0,82526.571475
1195,M-1810,item:268091,0.0,11736000.0,36401.999976
1195,SDC-1450,item:773474,0.0,86400000.0,17317892.0
1196,M-1430,item:268967,0.0,5790400.0,77039.142904
1196,M-1810,item:268091,0.0,11736000.0,36401.999976
1196,SDC-1450,item:773474,0.0,86400000.0,17317892.0
1197,M-1430,item:268967,0.0,5790400.0,71551.714333
1197,M-1810,item:268091,0.0,11736000.0,36401.999976
1197,SDC-1450,item:773474,0.0,86400000.0,17317892.0
1198,M-1430,item:268967,0.0,5790400.0,66064.285762
1198,M-1810,item:268091,0.0,11736000.0,36401.999976
1198,SDC-1450,item:773474,0.0,86400000.0,17317892.0
1199,M-1430,item:268967,0.0,5790400.0,60576.857191
1199,M-1810,item:268091,0.0,11736000.0,32686.99998
1199,SDC-1450,item:773474,0.0,86400000.0,17317892.0
1200,M-1430,item:268967,0.0,5790400.0,55089.42862
1200,M-1810,item:268091,14400.0,11750400.0,40335.99998
1200,SDC-1450,item:773474,0.0,86400000.0,17317892.0
1201,M-1430,item:268967,0.0,5790400.0,49602.000049
1201,M-1810,item:268091,14400.0,11764800.0,47984.99998
1201,SDC-1450,item:773474,0.0,86400000.0,17317892.0
1202,M-1430,item:268967,0.0,5790400.0,49602.000049
1202,M-1810,item:268091,14400.0,11779200.0,14400.0
1202,SDC-1450,item:773474,0.0,86400000.0,17317892.0
1203,M-1430,item:268967,0.0,5790400.0,49602.000049
1203,M-1810,item:268091,14400.0,11793600.0,14400.0
1203,SDC-1450,item:773474,0.0,86400000.0,17317892.0
1204,M-1430,item:268967,0.0,5790400.0,49602.000049
1204,M-1810,item:268091,14400.0,11808000.0,14400.0
1204,SDC-1450,item:773474,0.0,86400000.0,17317892.0
1205,M-1430,item:268967,0.0,5790400.0,49602.000049
1205,M-1810,item:268091,14400.0,11822400.0,14400.0
1205,SDC-1450,item:773474,0.0,86400000.0,17317892.0
1206,M-1430,item:268967,0.0,5790400.0,49602.000049
1206,M-1810,item:268091,14400.0,11836800.0,14400.0
1206,SDC-1450,item:773474,0.0,86400000.0,17317892.0
1207,M-1430,item:268967,0.0,5790400.0,49602.000049
1207,M-1810,item:268091,14400.0,11851200.0,14400.0
1207,SDC-1450,item:773474,0.0,86400000.0,17317892.0
1208,M-1430,item:268967,0.0,5790400.0,49602.000049
1208,M-1810,item:268091,14400.0,11865600.0,14400.0
1208,SDC-1450,item:773474,0.0,86400000.0,17317892.0
1209,M-1430,item:268967,0.0,5790400.0,49602.000049
1209,M-1810,item:268091,14400.0,11880000.0,14400.0
1209,SDC-1450,item:773474,0.0,86400000.0,17317892.0
1210,M-1430,item:268967,0.0,5790400.0,49602.000049
1210,M-1810,item:268091,14400.0,11894400.0,14400.0
1210,SDC-1450,item:773474,0.0,86400000.0,17317892.0
1211,M-1430,item:268967,0.0,5790400.0,49602.000049
1211,M-1810,item:268091,14400.0,11908800.0,14400.0
1211,SDC-1450,item:773474,0.0,86400000.0,17317892.0
1212,M-1430,item:268967,0.0,5790400.0,49602.000049
1212,M-1810,item:268091,14400.0,11923200.0,27244.999983
1212,SDC-1450,item:773474,0.0,86400000.0,17317892.0
1213,M-1430,item:268967,0.0,5790400.0,49602.000049
1213,M-1810,item:268091,14400.0,11937600.0,41644.999983
1213,SDC-1450,item:773474,0.0,86400000.0,17317892.0
1214,M-1430,item:268967,0.0,5790400.0,49602.000049
1214,M-1810,item:268091,0.0,11937600.0,41644.999983
1214,SDC-1450,item:773474,0.0,86400000.0,17317892.0
1215,M-1430,item:268967,0.0,5790400.0,49602.000049
1215,M-1810,item:268091,0.0,11937600.0,38578.99999
1215,SDC-1450,item:773474,0.0,86400000.0,17317892.0
1216,M-1430,item:268967,0.0,5790400.0,49602.000049
1216,M-1810,item:268091,0.0,11937600.0,38578.99999
1216,SDC-1450,item:773474,0.0,86400000.0,17317892.0
1217,M-1430,item:268967,0.0,5790400.0,49602.000049
1217,M-1810,item:268091,0.0,11937600.0,38578.99999
1217,SDC-1450,item:773474,0.0,86400000.0,17317892.0
1218,M-1430,item:268967,0.0,5790400.0,49602.000049
1218,M-1810,item:268091,0.0,11937600.0,38578.99999
1218,SDC-1450,item:773474,0.0,86400000.0,17317892.0
1219,M-1430,item:268967,0.0,5790400.0,49602.000049
1219,M-1810,item:268091,0.0,11937600.0,38578.99999
1219,SDC-1450,item:773474,0.0,86400000.0,17317892.0
1220,M-1430,item:268967,0.0,5790400.0,49602.000049
1220,M-1810,item:268091,0.0,11937600.0,38578.99999
1220,SDC-1450,item:773474,0.0,86400000.0,17317892.0
1221,M-1430,item:268967,0.0,5790400.0,49602.000049
1221,M-1810,item:268091,0.0,11937600.0,38578.99999
1221,SDC-1450,item:773474,0.0,86400000.0,17317892.0
1222,M-1430,item:268967,0.0,5790400.0,49602.000049
1222,M-1810,item:268091,0.0,11937600.0,38578.99999
1222,SDC-1450,item:773474,0.0,86400000.0,17317892.0
1223,M-1430,item:268967,0.0,5790400.0,49602.000049
1223,M-1810,item:268091,0.0,11937600.0,38578.99999
1223,SDC-1450,item:773474,0.0,86400000.0,17317892.0
1224,M-1430,item:268967,0.0,5790400.0,46702.571467
1224,M-1810,item:268091,0.0,11937600.0,38578.99999
1224,SDC-1450,item:773474,0.0,86400000.0,17317892.0
1225,M-1430,item:268967,0.0,5790400.0,41719.857181
1225,M-1810,item:268091,0.0,11937600.0,38578.99999
1225,SDC-1450,item:773474,0.0,86400000.0,17317892.0
1226,M-1430,item:268967,0.0,5790400.0,36737.142895
1226,M-1810,item:268091,0.0,11937600.0,38578.99999
1226,SDC-1450,item:773474,0.0,86400000.0,17317892.0
1227,M-1430,item:268967,0.0,5790400.0,31754.428609
1227,M-1810,item:268091,0.0,11937600.0,38578.99999
1227,SDC-1450,item:773474,0.0,86400000.0,17317892.0
1228,M-1430,item:268967,107800.0,5898200.0,134571.714323
1228,M-1810,item:268091,14400.0,11952000.0,52978.99999
1228,SDC-1450,item:773474,0.0,86400000.0,17317892.0
1229,M-1430,item:268967,0.0,5898200.0,129589.000037
1229,M-1810,item:268091,0.0,11952000.0,52826.999974
1229,SDC-1450,item:773474,0.0,86400000.0,16277114.0
1230,M-1430,item:268967,0.0,5898200.0,79278.428606
1230,M-1810,item:268091,14400.0,11966400.0,14400.0
1230,SDC-1450,item:773474,0.0,86400000.0,16277114.0
1231,M-1430,item:268967,0.0,5898200.0,71273.857177
1231,M-1810,item:268091,14400.0,11980800.0,14400.0
1231,SDC-1450,item:773474,0.0,86400000.0,16277114.0
1232,M-1430,item:268967,0.0,5898200.0,63269.285748
1232,M-1810,item:268091,14400.0,11995200.0,14400.0
1232,SDC-1450,item:773474,0.0,86400000.0,16277114.0
1233,M-1430,item:268967,0.0,5898200.0,55264.714319
1233,M-1810,item:268091,14400.0,12009600.0,14400.0
1233,SDC-1450,item:773474,0.0,86400000.0,16277114.0
1234,M-1430,item:268967,0.0,5898200.0,47260.14289
1234,M-1810,item:268091,14400.0,12024000.0,14400.0
1234,SDC-1450,item:773474,0.0,86400000.0,16277114.0
1235,M-1430,item:268967,0.0,5898200.0,39255.571461
1235,M-1810,item:268091,14400.0,12038400.0,14400.0
1235,SDC-1450,item:773474,0.0,86400000.0,16277114.0
1236,M-1430,item:268967,0.0,5898200.0,31251.000032
1236,M-1810,item:268091,14400.0,12052800.0,14400.0
1236,SDC-1450,item:773474,0.0,86400000.0,16277114.0
1237,M-1430,item:268967,0.0,5898200.0,31251.000032
1237,M-1810,item:268091,14400.0,12067200.0,14400.0
1237,SDC-1450,item:773474,0.0,86400000.0,16277114.0
1238,M-1430,item:268967,0.0,5898200.0,31251.000032
1238,M-1810,item:268091,14400.0,12081600.0,14400.0
1238,SDC-1450,item:773474,0.0,86400000.0,16277114.0
1239,M-1430,item:268967,0.0,5898200.0,31251.000032
1239,M-1810,item:268091,14400.0,12096000.0,14400.0
1239,SDC-1450,item:773474,0.0,86400000.0,16277114.0
1240,M-1430,item:268967,0.0,5898200.0,31251.000032
1240,M-1810,item:268091,14400.0,12110400.0,15814.142831
1240,SDC-1450,item:773474,0.0,86400000.0,16277114.0
1241,M-1430,item:268967,0.0,5898200.0,31251.000032
1241,M-1810,item:268091,14400.0,12124800.0,19887.428545
1241,SDC-1450,item:773474,0.0,86400000.0,16277114.0
1242,M-1430,item:268967,0.0,5898200.0,31251.000032
1242,M-1810,item:268091,14400.0,12139200.0,23960.714259
1242,SDC-1450,item:773474,0.0,86400000.0,16277114.0
1243,M-1430,item:268967,0.0,5898200.0,31251.000032
1243,M-1810,item:268091,14400.0,12153600.0,28033.999973
1243,SDC-1450,item:773474,0.0,86400000.0,16277114.0
1244,M-1430,item:268967,0.0,5898200.0,31251.000032
1244,M-1810,item:268091,14400.0,12168000.0,20312.999977
1244,SDC-1450,item:773474,0.0,86400000.0,16277114.0
1245,M-1430,item:268967,0.0,5898200.0,31251.000032
1245,M-1810,item:268091,14400.0,12182400.0,23599.999977
1245,SDC-1450,item:773474,0.0,86400000.0,16277114.0
1246,M-1430,item:268967,0.0,5898200.0,31251.000032
1246,M-1810,item:268091,14400.0,12196800.0,26886.999977
1246,SDC-1450,item:773474,0.0,86400000.0,16277114.0
1247,M-1430,item:268967,0.0,5898200.0,31251.000032
1247,M-1810,item:268091,14400.0,12211200.0,30173.999977
1247,SDC-1450,item:773474,0.0,86400000.0,16277114.0
1248,M-1430,item:268967,0.0,5898200.0,31251.000032
1248,M-1810,item:268091,14400.0,12225600.0,33460.999977
1248,SDC-1450,item:773474,0.0,86400000.0,16277114.0
1249,M-1430,item:268967,0.0,5898200.0,31251.000032
1249,M-1810,item:268091,14400.0,12240000.0,36747.999977
1249,SDC-1450,item:773474,0.0,86400000.0,16277114.0
1250,M-1430,item:268967,0.0,5898200.0,31251.000032
1250,M-1810,item:268091,14400.0,12254400.0,40034.999977
1250,SDC-1450,item:773474,0.0,86400000.0,16277114.0
1251,M-1430,item:268967,0.0,5898200.0,31251.000032
1251,M-1810,item:268091,14400.0,12268800.0,54434.999977
1251,SDC-1450,item:773474,0.0,86400000.0,16277114.0
1252,M-1430,item:268967,0.0,5898200.0,31251.000032
1252,M-1810,item:268091,0.0,12268800.0,54434.999977
1252,SDC-1450,item:773474,0.0,86400000.0,16277114.0
1253,M-1430,item:268967,0.0,5898200.0,31251.000032
1253,M-1810,item:268091,0.0,12268800.0,52895.71427
1253,SDC-1450,item:773474,0.0,86400000.0,16277114.0
1254,M-1430,item:268967,0.0,5898200.0,31251.000032
1254,M-1810,item:268091,0.0,12268800.0,43653.285699
1254,SDC-1450,item:773474,0.0,86400000.0,16277114.0
1255,M-1430,item:268967,0.0,5898200.0,31251.000032
1255,M-1810,item:268091,14400.0,12283200.0,48810.857128
1255,SDC-1450,item:773474,0.0,86400000.0,16277114.0
1256,M-1430,item:268967,0.0,5898200.0,31251.000032
1256,M-1810,item:268091,0.0,12283200.0,39568.428557
1256,SDC-1450,item:773474,0.0,86400000.0,16277114.0
1257,M-1430,item:268967,0.0,5898200.0,31251.000032
1257,M-1810,item:268091,0.0,12283200.0,30325.999986
1257,SDC-1450,item:773474,0.0,86400000.0,16277114.0
1258,M-1430,item:268967,107800.0,6006000.0,107800.0
1258,M-1810,item:268091,0.0,12283200.0,30325.999986
1258,SDC-1450,item:773474,0.0,86400000.0,16277114.0
1259,M-1430,item:268967,0.0,6006000.0,97823.000038
1259,M-1810,item:268091,0.0,12283200.0,30325.999986
1259,SDC-1450,item:773474,2000000.0,88400000.0,17236335.0
1260,M-1430,item:268967,0.0,6006000.0,90862.000038
1260,M-1810,item:268091,0.0,12283200.0,30325.999986
1260,SDC-1450,item:773474,1200000.0,89600000.0,18436335.0
1261,M-1430,item:268967,0.0,6006000.0,83901.000038
1261,M-1810,item:268091,0.0,12283200.0,30325.999986
1261,SDC-1450,item:773474,0.0,89600000.0,18436335.0
1262,M-1430,item:268967,0.0,6006000.0,76940.000038
1262,M-1810,item:268091,14400.0,12297600.0,41939.714263
1262,SDC-1450,item:773474,0.0,89600000.0,18436335.0
1263,M-1430,item:268967,107800.0,6113800.0,177779.000038
1263,M-1810,item:268091,14400.0,12312000.0,49382.85712
1263,SDC-1450,item:773474,0.0,89600000.0,18436335.0
1264,M-1430,item:268967,0.0,6113800.0,170818.000038
1264,M-1810,item:268091,14400.0,12326400.0,56825.999977
1264,SDC-1450,item:773474,0.0,89600000.0,17395556.0
1265,M-1430,item:268967,107800.0,6221600.0,107800.0
1265,M-1810,item:268091,14400.0,12340800.0,14400.0
1265,SDC-1450,item:773474,0.0,89600000.0,17395556.0
1266,M-1430,item:268967,107800.0,6329400.0,107800.0
1266,M-1810,item:268091,14400.0,12355200.0,14400.0
1266,SDC-1450,item:773474,0.0,89600000.0,16354778.0
1267,M-1430,item:268967,107800.0,6437200.0,189007.571469
1267,M-1810,item:268091,14400.0,12369600.0,14400.0
1267,SDC-1450,item:773474,2000000.0,91600000.0,17313999.0
1268,M-1430,item:268967,0.0,6437200.0,165321.428612
1268,M-1810,item:268091,14400.0,12384000.0,15979.428553
1268,SDC-1450,item:773474,1200000.0,92800000.0,17473221.0
1269,M-1430,item:268967,0.0,6437200.0,141635.285755
1269,M-1810,item:268091,14400.0,12398400.0,19499.285696
1269,SDC-1450,item:773474,0.0,92800000.0,17473221.0
1270,M-1430,item:268967,0.0,6437200.0,117949.142898
1270,M-1810,item:268091,14400.0,12412800.0,23019.142839
1270,SDC-1450,item:773474,0.0,92800000.0,17473221.0
1271,M-1430,item:268967,0.0,6437200.0,94263.000041
1271,M-1810,item:268091,14400.0,12427200.0,26538.999982
1271,SDC-1450,item:773474,0.0,92800000.0,17473221.0
1272,M-1430,item:268967,0.0,6437200.0,94263.000041
1272,M-1810,item:268091,14400.0,12441600.0,14400.0
1272,SDC-1450,item:773474,0.0,92800000.0,17473221.0
1273,M-1430,item:268967,0.0,6437200.0,94263.000041
1273,M-1810,item:268091,14400.0,12456000.0,14400.0
1273,SDC-1450,item:773474,0.0,92800000.0,17473221.0
1274,M-1430,item:268967,0.0,6437200.0,94263.000041
1274,M-1810,item:268091,14400.0,12470400.0,14400.0
1274,SDC-1450,item:773474,0.0,92800000.0,17473221.0
1275,M-1430,item:268967,0.0,6437200.0,94263.000041
1275,M-1810,item:268091,14400.0,12484800.0,14400.0
1275,SDC-1450,item:773474,0.0,92800000.0,17473221.0
1276,M-1430,item:268967,0.0,6437200.0,94263.000041
1276,M-1810,item:268091,14400.0,12499200.0,14400.0
1276,SDC-1450,item:773474,0.0,92800000.0,17473221.0
1277,M-1430,item:268967,0.0,6437200.0,94263.000041
1277,M-1810,item:268091,14400.0,12513600.0,14400.0
1277,SDC-1450,item:773474,0.0,92800000.0,17473221.0
1278,M-1430,item:268967,0.0,6437200.0,94263.000041
1278,M-1810,item:268091,14400.0,12528000.0,14400.0
1278,SDC-1450,item:773474,0.0,92800000.0,17473221.0
1279,M-1430,item:268967,0.0,6437200.0,94263.000041
1279,M-1810,item:268091,14400.0,12542400.0,14400.0
1279,SDC-1450,item:773474,0.0,92800000.0,17473221.0
1280,M-1430,item:268967,0.0,6437200.0,94263.000041
1280,M-1810,item:268091,14400.0,12556800.0,26799.999989
1280,SDC-1450,item:773474,0.0,92800000.0,17473221.0
