day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
1237,M-1810,item:268091,10524.380501,14400.0,14400.0,203550.0,finite,1664898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1238,M-1810,item:268091,10635.831202,14400.0,14400.0,203550.0,finite,1650498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1239,M-1810,item:268091,10747.982567,14400.0,14400.0,203550.0,finite,1636098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1240,M-1810,item:268091,10860.274065,14400.0,14400.0,203550.0,finite,1621698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1241,M-1810,item:268091,10972.593588,14400.0,14400.0,203550.0,finite,1607298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1242,M-1810,item:268091,11084.918718,14400.0,14400.0,203550.0,finite,1592898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1243,M-1810,item:268091,10893.604152,14400.0,14400.0,203550.0,finite,1578498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1244,M-1810,item:268091,10641.561647,14400.0,14400.0,203550.0,finite,1564098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1245,M-1810,item:268091,10377.373554,14400.0,14400.0,203550.0,finite,1549698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1246,M-1810,item:268091,10110.756343,14400.0,14400.0,203550.0,finite,1535298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1247,M-1810,item:268091,9843.653309,14400.0,14400.0,203550.0,finite,1520898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1248,M-1810,item:268091,9576.453111,14400.0,14400.0,203550.0,finite,1506498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1249,M-1810,item:268091,9309.233479,14400.0,14400.0,203550.0,finite,1492098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1259,M-1430,item:268967,9374.514286,107800.0,107800.0,154000.0,finite,3557400.05908,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1259,M-1810,item:268091,6910.612245,14400.0,14400.0,203550.0,finite,1477698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1260,M-1430,item:268967,13643.017143,107800.0,107800.0,154000.0,finite,3449600.05908,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1260,M-1810,item:268091,8741.110204,14400.0,14400.0,203550.0,finite,1463298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1261,M-1430,item:268967,16890.317714,107800.0,107800.0,154000.0,finite,3341800.05908,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,2,1,1,107800.0,107800.0,107800.0,0.0
1261,M-1810,item:268091,9555.585306,14400.0,14400.0,203550.0,finite,1448898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1261,SDC-1450,item:773474,1930696.0576,3200000.0,3200000.0,0.0,unmodeled,217802684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
1262,M-1430,item:268967,19933.377828,107800.0,107800.0,154000.0,finite,3234000.05908,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,3,1,1,107800.0,107800.0,107800.0,0.0
1262,M-1810,item:268091,10166.855837,14400.0,14400.0,203550.0,finite,1434498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1263,M-1430,item:268967,22935.589851,107800.0,107800.0,154000.0,finite,3126200.05908,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,4,1,1,107800.0,107800.0,107800.0,0.0
1263,M-1810,item:268091,10737.485453,14400.0,14400.0,203550.0,finite,1420098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1264,M-1430,item:268967,20945.19144,107800.0,107800.0,154000.0,finite,3018400.05908,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,5,1,1,107800.0,107800.0,107800.0,0.0
1264,M-1810,item:268091,11141.015458,14400.0,14400.0,203550.0,finite,1405698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1264,SDC-1450,item:773474,1915163.2576,3200000.0,3200000.0,0.0,unmodeled,214602684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,2,1,1,3200000.0,3200000.0,3200000.0,0.0
1265,M-1430,item:268967,17956.270941,107800.0,107800.0,154000.0,finite,2910600.05908,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,6,1,1,107800.0,107800.0,107800.0,0.0
1265,M-1810,item:268091,11511.12554,14400.0,14400.0,203550.0,finite,1391298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1266,M-1430,item:268967,14767.646025,107800.0,107800.0,154000.0,finite,2802800.05908,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,7,1,1,107800.0,107800.0,107800.0,0.0
1266,M-1810,item:268091,11874.551638,14400.0,14400.0,203550.0,finite,1376898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1267,M-1810,item:268091,12236.64094,14400.0,14400.0,203550.0,finite,1362498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1267,SDC-1450,item:773474,1899630.4576,3200000.0,3200000.0,0.0,unmodeled,211402684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
1268,M-1810,item:268091,12598.462882,14400.0,14400.0,203550.0,finite,1348098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1269,M-1810,item:268091,12960.231352,14400.0,14400.0,203550.0,finite,1333698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1270,M-1810,item:268091,13321.989127,14400.0,14400.0,203550.0,finite,1319298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1271,M-1810,item:268091,12874.471295,14400.0,14400.0,203550.0,finite,1304898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1272,M-1810,item:268091,12265.09834,14400.0,14400.0,203550.0,finite,1290498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1273,M-1810,item:268091,11623.354362,14400.0,14400.0,203550.0,finite,1276098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1274,M-1810,item:268091,10975.136179,14400.0,14400.0,203550.0,finite,1261698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1275,M-1810,item:268091,10325.623154,14400.0,14400.0,203550.0,finite,1247298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1276,M-1810,item:268091,9675.851162,14400.0,14400.0,203550.0,finite,1232898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1277,M-1810,item:268091,9026.027376,14400.0,14400.0,203550.0,finite,1218498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1279,M-1810,item:268091,7472.604082,14400.0,14400.0,203550.0,finite,1204098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1280,M-1810,item:268091,9157.998368,14400.0,14400.0,203550.0,finite,1189698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1281,M-1810,item:268091,9685.950694,14400.0,14400.0,203550.0,finite,1175298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1282,M-1810,item:268091,9982.414629,14400.0,14400.0,203550.0,finite,1160898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1283,M-1810,item:268091,10232.580885,14400.0,14400.0,203550.0,finite,1146498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1284,M-1810,item:268091,10473.487606,14400.0,14400.0,203550.0,finite,1132098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1285,M-1810,item:268091,10141.048542,14400.0,14400.0,203550.0,finite,1117698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1286,M-1810,item:268091,9693.940321,14400.0,14400.0,203550.0,finite,1103298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1294,M-1810,item:268091,8054.285714,14400.0,14400.0,203550.0,finite,1088898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1295,M-1810,item:268091,10429.028571,14400.0,14400.0,203550.0,finite,1074498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1296,M-1810,item:268091,11667.862857,14400.0,14400.0,203550.0,finite,1060098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1297,M-1810,item:268091,12679.515428,14400.0,14400.0,203550.0,finite,1045698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1298,M-1810,item:268091,13645.731657,14400.0,14400.0,203550.0,finite,1031298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1299,M-1810,item:268091,13130.436127,14400.0,14400.0,203550.0,finite,1016898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1300,M-1810,item:268091,12318.838246,14400.0,14400.0,203550.0,finite,1002498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1301,M-1810,item:268091,11447.979894,14400.0,14400.0,203550.0,finite,988098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1302,M-1810,item:268091,10565.269448,14400.0,14400.0,203550.0,finite,973698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1303,M-1810,item:268091,9680.188584,14400.0,14400.0,203550.0,finite,959298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1304,M-1810,item:268091,8794.633635,14400.0,14400.0,203550.0,finite,944898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1329,M-1810,item:268091,6294.302041,14400.0,14400.0,203550.0,finite,930498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1330,M-1810,item:268091,8234.958367,14400.0,14400.0,203550.0,finite,916098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1331,M-1810,item:268091,9304.885551,14400.0,14400.0,203550.0,finite,901698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1332,M-1810,item:268091,10200.666906,14400.0,14400.0,203550.0,finite,887298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1333,M-1810,item:268091,11061.619096,14400.0,14400.0,203550.0,finite,872898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1334,M-1810,item:268091,11033.483003,14400.0,14400.0,203550.0,finite,858498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1335,M-1810,item:268091,10827.529254,14400.0,14400.0,203550.0,finite,844098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1336,M-1810,item:268091,10586.011973,14400.0,14400.0,203550.0,finite,829698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1337,M-1810,item:268091,10337.381987,14400.0,14400.0,203550.0,finite,815298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1338,M-1810,item:268091,10087.329459,14400.0,14400.0,203550.0,finite,800898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1339,M-1810,item:268091,9836.992422,14400.0,14400.0,203550.0,finite,786498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1340,M-1810,item:268091,9586.598484,14400.0,14400.0,203550.0,finite,772098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1341,M-1810,item:268091,9486.936023,14400.0,14400.0,203550.0,finite,757698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1342,M-1810,item:268091,9417.419858,14400.0,14400.0,203550.0,finite,743298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1343,M-1810,item:268091,9353.932951,14400.0,14400.0,203550.0,finite,728898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1344,M-1810,item:268091,9291.651896,14400.0,14400.0,203550.0,finite,714498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1345,M-1810,item:268091,9229.612012,14400.0,14400.0,203550.0,finite,700098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1346,M-1810,item:268091,9167.620361,14400.0,14400.0,203550.0,finite,685698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1347,M-1810,item:268091,9105.638358,14400.0,14400.0,203550.0,finite,671298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1348,M-1810,item:268091,9212.915427,14400.0,14400.0,203550.0,finite,656898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1349,M-1810,item:268091,9354.04431,14400.0,14400.0,203550.0,finite,642498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1350,M-1810,item:268091,9501.943556,14400.0,14400.0,203550.0,finite,628098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1351,M-1810,item:268091,9651.196874,14400.0,14400.0,203550.0,finite,613698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1352,M-1810,item:268091,9800.721007,14400.0,14400.0,203550.0,finite,599298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1353,M-1810,item:268091,9950.299303,14400.0,14400.0,203550.0,finite,609898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1354,M-1810,item:268091,10099.888432,14400.0,14400.0,203550.0,finite,595498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1355,M-1810,item:268091,10479.96136,14400.0,14400.0,203550.0,finite,606098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1356,M-1810,item:268091,10906.131047,14400.0,14400.0,203550.0,finite,591698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1357,M-1810,item:268091,11341.520087,14400.0,14400.0,203550.0,finite,577298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1358,M-1810,item:268091,11778.752997,14400.0,14400.0,203550.0,finite,562898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1359,M-1810,item:268091,12216.354681,14400.0,14400.0,203550.0,finite,548498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1360,M-1810,item:268091,12654.03012,14400.0,14400.0,203550.0,finite,534098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1361,M-1810,item:268091,13091.72031,14400.0,14400.0,203550.0,finite,519698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1362,M-1810,item:268091,12561.250184,14400.0,14400.0,203550.0,finite,505298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1363,M-1810,item:268091,11837.147996,14400.0,14400.0,203550.0,finite,490898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1364,M-1810,item:268091,11074.319395,14400.0,14400.0,203550.0,finite,501498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1365,M-1810,item:268091,10303.745512,14400.0,14400.0,203550.0,finite,487098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1366,M-1810,item:268091,9531.622572,14400.0,14400.0,203550.0,finite,472698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1374,M-1810,item:268091,7223.167347,14400.0,14400.0,203550.0,finite,583298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1375,M-1810,item:268091,8832.519184,14400.0,14400.0,203550.0,finite,568898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1376,M-1810,item:268091,9275.499755,14400.0,14400.0,203550.0,finite,554498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1377,M-1810,item:268091,9485.206074,14400.0,14400.0,203550.0,finite,540098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1378,M-1810,item:268091,9648.257541,14400.0,14400.0,203550.0,finite,525698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1379,M-1810,item:268091,9801.978039,14400.0,14400.0,203550.0,finite,511298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1380,M-1810,item:268091,9953.832343,14400.0,14400.0,203550.0,finite,521898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1381,M-1810,item:268091,10105.313408,14400.0,14400.0,203550.0,finite,507498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1382,M-1810,item:268091,10256.719825,14400.0,14400.0,203550.0,finite,493098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1383,M-1810,item:268091,10418.397026,14400.0,14400.0,203550.0,finite,478698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1384,M-1810,item:268091,10582.128385,14400.0,14400.0,203550.0,finite,464298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1385,M-1810,item:268091,10746.270575,14400.0,14400.0,203550.0,finite,449898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1386,M-1810,item:268091,10910.494931,14400.0,14400.0,203550.0,finite,435498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1387,M-1810,item:268091,11074.735721,14400.0,14400.0,203550.0,finite,421098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1388,M-1810,item:268091,11238.979797,14400.0,14400.0,203550.0,finite,406698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1389,M-1810,item:268091,11403.224531,14400.0,14400.0,203550.0,finite,392298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1390,M-1810,item:268091,10969.869396,14400.0,14400.0,203550.0,finite,377898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1391,M-1810,item:268091,10416.994287,14400.0,14400.0,203550.0,finite,363498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1392,M-1810,item:268091,9840.215184,14400.0,14400.0,203550.0,finite,349098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1401,M-1810,item:268091,7479.591837,14400.0,14400.0,203550.0,finite,384698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1402,M-1810,item:268091,9293.028571,14400.0,14400.0,203550.0,finite,370298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1403,M-1810,item:268091,9973.234285,14400.0,14400.0,203550.0,finite,380898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1404,M-1810,item:268091,9651.414204,14400.0,14400.0,203550.0,finite,366498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1405,M-1810,item:268091,9129.188963,14400.0,14400.0,203550.0,finite,377098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1413,M-1810,item:268091,7966.465306,14400.0,14400.0,203550.0,finite,462698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1414,M-1810,item:268091,10578.713469,14400.0,14400.0,203550.0,finite,473298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1415,M-1810,item:268091,12120.118204,14400.0,14400.0,203550.0,finite,483898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1416,M-1810,item:268091,13447.354253,14400.0,14400.0,203550.0,finite,469498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1417,M-1810,item:268091,14731.756565,28800.0,28800.0,203550.0,finite,480098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,28800.0,28800.0,28800.0,0.0
1418,M-1810,item:268091,15120.196211,28800.0,28800.0,203550.0,finite,451298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,28800.0,28800.0,28800.0,0.0
1419,M-1810,item:268091,15329.443324,28800.0,28800.0,203550.0,finite,447498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,28800.0,28800.0,28800.0,0.0
1420,M-1810,item:268091,15502.85193,28800.0,28800.0,203550.0,finite,443698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,28800.0,28800.0,28800.0,0.0
