day,node_id,item_id,shipped_to_node_qty,uom
220,M-1430,item:773474,229.299553,G
220,M-1810,item:001757,0.030856,KG
220,M-1810,item:001848,0.023142,KG
220,M-1810,item:001893,0.146566,KG
220,M-1810,item:002612,0.03857,KG
220,M-1810,item:007923,61.712,G
220,M-1810,item:016332,0.009257,KG
220,M-1810,item:029313,0.000771,KG
220,M-1810,item:039668,0.000771,KG
220,M-1810,item:049371,0.028542,KG
220,M-1810,item:055703,0.001543,KG
220,M-1810,item:099439,0.03857,KG
220,M-1810,item:338928,0.0,UN
220,M-1810,item:338929,19.0,UN
220,M-1810,item:426331,0.209,UN
220,M-1810,item:693055,7.714,G
220,SDC-1450,item:021081,0.0,KG
221,M-1430,item:038005,0.415605,KG
221,M-1430,item:042342,0.0,UN
221,M-1430,item:333362,0.0,UN
221,M-1430,item:344135,23.75,UN
221,M-1430,item:708073,0.188338,KG
221,M-1430,item:730384,5.035,M
221,M-1430,item:734545,0.19,UN
221,M-1430,item:773474,229.299553,G
221,M-1810,item:001757,0.030856,KG
221,M-1810,item:001848,0.023142,KG
221,M-1810,item:001893,0.146566,KG
221,M-1810,item:002612,0.03857,KG
221,M-1810,item:007923,61.712,G
221,M-1810,item:016332,0.009257,KG
221,M-1810,item:029313,0.000771,KG
221,M-1810,item:039668,0.000771,KG
221,M-1810,item:049371,0.028542,KG
221,M-1810,item:055703,0.001543,KG
221,M-1810,item:099439,0.03857,KG
221,M-1810,item:338928,0.0,UN
221,M-1810,item:338929,19.0,UN
221,M-1810,item:426331,0.209,UN
221,M-1810,item:693055,7.714,G
221,SDC-1450,item:021081,0.0,KG
222,M-1430,item:038005,0.415605,KG
222,M-1430,item:042342,0.0,UN
222,M-1430,item:333362,0.0,UN
222,M-1430,item:344135,5.9375,UN
222,M-1430,item:708073,0.188338,KG
222,M-1430,item:730384,5.035,M
222,M-1430,item:734545,0.19,UN
222,M-1430,item:773474,229.299553,G
222,M-1810,item:001757,0.030856,KG
222,M-1810,item:001848,0.023142,KG
222,M-1810,item:001893,0.146566,KG
222,M-1810,item:002612,0.03857,KG
222,M-1810,item:007923,61.712,G
222,M-1810,item:016332,0.009257,KG
222,M-1810,item:029313,0.000771,KG
222,M-1810,item:039668,0.000771,KG
222,M-1810,item:049371,0.028542,KG
222,M-1810,item:055703,0.001543,KG
222,M-1810,item:099439,0.03857,KG
222,M-1810,item:338928,0.0,UN
222,M-1810,item:338929,19.0,UN
222,M-1810,item:426331,0.209,UN
222,M-1810,item:693055,7.714,G
222,SDC-1450,item:021081,0.0,KG
223,M-1430,item:038005,0.415605,KG
223,M-1430,item:042342,0.0,UN
223,M-1430,item:333362,0.0,UN
223,M-1430,item:344135,0.0,UN
223,M-1430,item:708073,0.188338,KG
223,M-1430,item:730384,5.035,M
223,M-1430,item:734545,0.19,UN
223,M-1430,item:773474,229.299553,G
223,M-1810,item:001757,0.030856,KG
223,M-1810,item:001848,0.023142,KG
223,M-1810,item:001893,0.146566,KG
223,M-1810,item:002612,0.03857,KG
223,M-1810,item:007923,61.712,G
223,M-1810,item:016332,0.009257,KG
223,M-1810,item:029313,0.000771,KG
223,M-1810,item:039668,0.000771,KG
223,M-1810,item:049371,0.028542,KG
223,M-1810,item:055703,0.001543,KG
223,M-1810,item:099439,0.03857,KG
223,M-1810,item:338928,0.0,UN
223,M-1810,item:338929,19.0,UN
223,M-1810,item:426331,0.209,UN
223,M-1810,item:693055,7.714,G
223,SDC-1450,item:021081,0.0,KG
224,M-1430,item:038005,0.415605,KG
224,M-1430,item:042342,0.0,UN
224,M-1430,item:333362,0.0,UN
224,M-1430,item:344135,0.0,UN
224,M-1430,item:708073,0.188338,KG
224,M-1430,item:730384,5.035,M
224,M-1430,item:734545,0.19,UN
224,M-1430,item:773474,229.299553,G
224,M-1810,item:001757,0.030856,KG
224,M-1810,item:001848,0.023142,KG
224,M-1810,item:001893,0.146566,KG
224,M-1810,item:002612,0.03857,KG
224,M-1810,item:007923,61.712,G
224,M-1810,item:016332,0.009257,KG
224,M-1810,item:029313,0.000771,KG
224,M-1810,item:039668,0.000771,KG
224,M-1810,item:049371,0.028542,KG
224,M-1810,item:055703,0.001543,KG
224,M-1810,item:099439,0.03857,KG
224,M-1810,item:338928,0.0,UN
224,M-1810,item:338929,19.0,UN
224,M-1810,item:426331,0.209,UN
224,M-1810,item:693055,7.714,G
224,SDC-1450,item:021081,0.0,KG
225,M-1430,item:038005,0.415605,KG
225,M-1430,item:042342,0.0,UN
225,M-1430,item:333362,0.0,UN
225,M-1430,item:344135,0.0,UN
225,M-1430,item:708073,0.188338,KG
225,M-1430,item:730384,5.035,M
225,M-1430,item:734545,0.19,UN
225,M-1430,item:773474,229.299553,G
225,M-1810,item:001757,0.030856,KG
225,M-1810,item:001848,0.023142,KG
225,M-1810,item:001893,0.146566,KG
225,M-1810,item:002612,0.03857,KG
225,M-1810,item:007923,61.712,G
225,M-1810,item:016332,0.009257,KG
225,M-1810,item:029313,0.000771,KG
225,M-1810,item:039668,0.000771,KG
225,M-1810,item:049371,0.028542,KG
225,M-1810,item:055703,0.001543,KG
225,M-1810,item:099439,0.03857,KG
225,M-1810,item:338928,0.0,UN
225,M-1810,item:338929,19.0,UN
225,M-1810,item:426331,0.209,UN
225,M-1810,item:693055,7.714,G
225,SDC-1450,item:021081,0.0,KG
226,M-1430,item:038005,0.415605,KG
226,M-1430,item:042342,0.0,UN
226,M-1430,item:333362,0.0,UN
226,M-1430,item:344135,0.0,UN
226,M-1430,item:708073,0.188338,KG
226,M-1430,item:730384,5.035,M
226,M-1430,item:734545,0.19,UN
226,M-1430,item:773474,229.299553,G
226,M-1810,item:001757,0.030856,KG
226,M-1810,item:001848,0.023142,KG
226,M-1810,item:001893,0.146566,KG
226,M-1810,item:002612,0.03857,KG
226,M-1810,item:007923,61.712,G
226,M-1810,item:016332,0.009257,KG
226,M-1810,item:029313,0.000771,KG
226,M-1810,item:039668,0.000771,KG
226,M-1810,item:049371,0.028542,KG
226,M-1810,item:055703,0.001543,KG
226,M-1810,item:099439,0.03857,KG
226,M-1810,item:338928,0.0,UN
226,M-1810,item:338929,19.0,UN
226,M-1810,item:426331,0.209,UN
226,M-1810,item:693055,7.714,G
226,SDC-1450,item:021081,0.0,KG
227,M-1430,item:038005,0.415605,KG
227,M-1430,item:042342,0.0,UN
227,M-1430,item:333362,18.267045,UN
227,M-1430,item:344135,0.0,UN
227,M-1430,item:708073,0.188338,KG
227,M-1430,item:730384,5.035,M
227,M-1430,item:734545,0.19,UN
227,M-1430,item:773474,229.299553,G
227,M-1810,item:001757,0.030856,KG
227,M-1810,item:001848,0.023142,KG
227,M-1810,item:001893,0.146566,KG
227,M-1810,item:002612,0.03857,KG
227,M-1810,item:007923,61.712,G
227,M-1810,item:016332,0.009257,KG
227,M-1810,item:029313,0.000771,KG
227,M-1810,item:039668,0.000771,KG
227,M-1810,item:049371,0.028542,KG
227,M-1810,item:055703,0.001543,KG
227,M-1810,item:099439,0.03857,KG
227,M-1810,item:338928,0.0,UN
227,M-1810,item:338929,19.0,UN
227,M-1810,item:426331,0.209,UN
227,M-1810,item:693055,7.714,G
227,SDC-1450,item:021081,0.0,KG
228,M-1430,item:038005,0.415605,KG
228,M-1430,item:042342,0.0,UN
228,M-1430,item:333362,23.75,UN
228,M-1430,item:344135,0.0,UN
228,M-1430,item:708073,0.188338,KG
228,M-1430,item:730384,5.035,M
228,M-1430,item:734545,0.19,UN
228,M-1430,item:773474,229.299553,G
228,M-1810,item:001757,0.030856,KG
228,M-1810,item:001848,0.023142,KG
228,M-1810,item:001893,0.146566,KG
228,M-1810,item:002612,0.03857,KG
228,M-1810,item:007923,61.712,G
228,M-1810,item:016332,0.009257,KG
228,M-1810,item:029313,0.000771,KG
228,M-1810,item:039668,0.000771,KG
228,M-1810,item:049371,0.028542,KG
228,M-1810,item:055703,0.001543,KG
228,M-1810,item:099439,0.03857,KG
228,M-1810,item:338928,0.0,UN
228,M-1810,item:338929,19.0,UN
228,M-1810,item:426331,0.209,UN
228,M-1810,item:693055,7.714,G
228,SDC-1450,item:021081,0.0,KG
229,M-1430,item:038005,0.415605,KG
229,M-1430,item:042342,0.0,UN
229,M-1430,item:333362,23.75,UN
229,M-1430,item:344135,0.0,UN
229,M-1430,item:708073,0.188338,KG
229,M-1430,item:730384,5.035,M
229,M-1430,item:734545,0.19,UN
229,M-1430,item:773474,229.299553,G
229,M-1810,item:001757,0.030856,KG
229,M-1810,item:001848,0.023142,KG
229,M-1810,item:001893,0.146566,KG
229,M-1810,item:002612,0.03857,KG
229,M-1810,item:007923,61.712,G
229,M-1810,item:016332,0.009257,KG
229,M-1810,item:029313,0.000771,KG
229,M-1810,item:039668,0.000771,KG
229,M-1810,item:049371,0.028542,KG
229,M-1810,item:055703,0.001543,KG
229,M-1810,item:099439,0.03857,KG
229,M-1810,item:338928,0.0,UN
229,M-1810,item:338929,19.0,UN
229,M-1810,item:426331,0.209,UN
229,M-1810,item:693055,7.714,G
229,SDC-1450,item:021081,0.0,KG
230,M-1430,item:038005,0.415605,KG
230,M-1430,item:042342,0.0,UN
230,M-1430,item:333362,23.75,UN
230,M-1430,item:344135,0.0,UN
230,M-1430,item:708073,0.188338,KG
230,M-1430,item:730384,5.035,M
230,M-1430,item:734545,0.19,UN
230,M-1430,item:773474,229.299553,G
230,M-1810,item:001757,0.030856,KG
230,M-1810,item:001848,0.023142,KG
230,M-1810,item:001893,0.146566,KG
230,M-1810,item:002612,0.03857,KG
230,M-1810,item:007923,61.712,G
230,M-1810,item:016332,0.009257,KG
230,M-1810,item:029313,0.000771,KG
230,M-1810,item:039668,0.000771,KG
230,M-1810,item:049371,0.028542,KG
230,M-1810,item:055703,0.001543,KG
230,M-1810,item:099439,0.03857,KG
230,M-1810,item:338928,17.0,UN
230,M-1810,item:338929,19.0,UN
230,M-1810,item:426331,0.209,UN
230,M-1810,item:693055,7.714,G
230,SDC-1450,item:021081,0.0,KG
231,M-1430,item:038005,0.415605,KG
231,M-1430,item:042342,180.0,UN
231,M-1430,item:333362,23.75,UN
231,M-1430,item:344135,0.0,UN
231,M-1430,item:708073,0.188338,KG
231,M-1430,item:730384,5.035,M
231,M-1430,item:734545,0.19,UN
231,M-1430,item:773474,229.299553,G
231,M-1810,item:001757,0.030856,KG
231,M-1810,item:001848,0.023142,KG
231,M-1810,item:001893,0.146566,KG
231,M-1810,item:002612,0.03857,KG
231,M-1810,item:007923,61.712,G
231,M-1810,item:016332,0.009257,KG
231,M-1810,item:029313,0.000771,KG
231,M-1810,item:039668,0.000771,KG
231,M-1810,item:049371,0.028542,KG
231,M-1810,item:055703,0.001543,KG
231,M-1810,item:099439,0.03857,KG
231,M-1810,item:338928,19.0,UN
231,M-1810,item:338929,19.0,UN
231,M-1810,item:426331,0.209,UN
231,M-1810,item:693055,7.714,G
231,SDC-1450,item:021081,0.0,KG
232,M-1430,item:038005,0.415605,KG
232,M-1430,item:042342,0.0,UN
232,M-1430,item:333362,23.75,UN
232,M-1430,item:344135,0.0,UN
232,M-1430,item:708073,0.188338,KG
232,M-1430,item:730384,5.035,M
232,M-1430,item:734545,0.19,UN
232,M-1430,item:773474,229.299553,G
232,M-1810,item:001757,0.030856,KG
232,M-1810,item:001848,0.023142,KG
232,M-1810,item:001893,0.146566,KG
232,M-1810,item:002612,0.03857,KG
232,M-1810,item:007923,61.712,G
232,M-1810,item:016332,0.009257,KG
232,M-1810,item:029313,0.000771,KG
232,M-1810,item:039668,0.000771,KG
232,M-1810,item:049371,0.028542,KG
232,M-1810,item:055703,0.001543,KG
232,M-1810,item:099439,0.03857,KG
232,M-1810,item:338928,19.0,UN
232,M-1810,item:338929,15.386365,UN
232,M-1810,item:426331,0.209,UN
232,M-1810,item:693055,7.714,G
232,SDC-1450,item:021081,0.0,KG
233,M-1430,item:038005,0.415605,KG
233,M-1430,item:042342,0.0,UN
233,M-1430,item:333362,23.75,UN
233,M-1430,item:344135,0.0,UN
233,M-1430,item:708073,0.188338,KG
233,M-1430,item:730384,5.035,M
233,M-1430,item:734545,0.19,UN
233,M-1430,item:773474,229.299553,G
233,M-1810,item:001757,0.030856,KG
233,M-1810,item:001848,0.023142,KG
233,M-1810,item:001893,0.146566,KG
233,M-1810,item:002612,0.03857,KG
233,M-1810,item:007923,61.712,G
233,M-1810,item:016332,0.009257,KG
233,M-1810,item:029313,0.000771,KG
233,M-1810,item:039668,0.000771,KG
233,M-1810,item:049371,0.028542,KG
233,M-1810,item:055703,0.001543,KG
233,M-1810,item:099439,0.03857,KG
233,M-1810,item:338928,19.0,UN
233,M-1810,item:338929,0.0,UN
233,M-1810,item:426331,0.209,UN
233,M-1810,item:693055,7.714,G
233,SDC-1450,item:021081,0.0,KG
234,M-1430,item:038005,0.415605,KG
234,M-1430,item:042342,0.0,UN
234,M-1430,item:333362,19.232955,UN
234,M-1430,item:344135,0.0,UN
234,M-1430,item:708073,0.188338,KG
234,M-1430,item:730384,5.035,M
234,M-1430,item:734545,0.19,UN
234,M-1430,item:773474,229.299553,G
234,M-1810,item:001757,0.030856,KG
234,M-1810,item:001848,0.023142,KG
234,M-1810,item:001893,0.146566,KG
234,M-1810,item:002612,0.03857,KG
234,M-1810,item:007923,61.712,G
234,M-1810,item:016332,0.009257,KG
234,M-1810,item:029313,0.000771,KG
234,M-1810,item:039668,0.000771,KG
234,M-1810,item:049371,0.028542,KG
234,M-1810,item:055703,0.001543,KG
234,M-1810,item:099439,0.03857,KG
234,M-1810,item:338928,19.0,UN
234,M-1810,item:338929,0.0,UN
234,M-1810,item:426331,0.209,UN
234,M-1810,item:693055,7.714,G
234,SDC-1450,item:021081,0.0,KG
235,M-1430,item:038005,0.415605,KG
235,M-1430,item:042342,0.0,UN
235,M-1430,item:333362,0.0,UN
235,M-1430,item:344135,0.0,UN
235,M-1430,item:708073,0.188338,KG
235,M-1430,item:730384,5.035,M
235,M-1430,item:734545,0.19,UN
235,M-1430,item:773474,229.299553,G
235,M-1810,item:001757,0.030856,KG
235,M-1810,item:001848,0.023142,KG
235,M-1810,item:001893,0.146566,KG
235,M-1810,item:002612,0.03857,KG
235,M-1810,item:007923,61.712,G
235,M-1810,item:016332,0.009257,KG
235,M-1810,item:029313,0.000771,KG
235,M-1810,item:039668,0.000771,KG
235,M-1810,item:049371,0.028542,KG
235,M-1810,item:055703,0.001543,KG
235,M-1810,item:099439,0.03857,KG
235,M-1810,item:338928,19.0,UN
235,M-1810,item:338929,0.0,UN
235,M-1810,item:426331,0.209,UN
235,M-1810,item:693055,7.714,G
235,SDC-1450,item:021081,0.0,KG
236,M-1430,item:038005,0.415605,KG
236,M-1430,item:042342,0.0,UN
236,M-1430,item:333362,0.0,UN
236,M-1430,item:344135,7.8125,UN
236,M-1430,item:708073,0.188338,KG
236,M-1430,item:730384,5.035,M
236,M-1430,item:734545,0.19,UN
236,M-1430,item:773474,229.299553,G
236,M-1810,item:001757,0.030856,KG
236,M-1810,item:001848,0.023142,KG
236,M-1810,item:001893,0.146566,KG
236,M-1810,item:002612,0.03857,KG
236,M-1810,item:007923,61.712,G
236,M-1810,item:016332,0.009257,KG
236,M-1810,item:029313,0.000771,KG
236,M-1810,item:039668,0.000771,KG
236,M-1810,item:049371,0.028542,KG
236,M-1810,item:055703,0.001543,KG
236,M-1810,item:099439,0.03857,KG
236,M-1810,item:338928,19.0,UN
236,M-1810,item:338929,0.0,UN
236,M-1810,item:426331,0.209,UN
236,M-1810,item:693055,7.714,G
236,SDC-1450,item:021081,0.0,KG
237,M-1430,item:038005,0.415605,KG
237,M-1430,item:042342,0.0,UN
237,M-1430,item:333362,0.0,UN
237,M-1430,item:344135,23.75,UN
237,M-1430,item:708073,0.188338,KG
237,M-1430,item:730384,5.035,M
237,M-1430,item:734545,0.19,UN
237,M-1430,item:773474,229.299553,G
237,M-1810,item:001757,0.030856,KG
237,M-1810,item:001848,0.023142,KG
237,M-1810,item:001893,0.146566,KG
237,M-1810,item:002612,0.03857,KG
237,M-1810,item:007923,61.712,G
237,M-1810,item:016332,0.009257,KG
237,M-1810,item:029313,0.000771,KG
237,M-1810,item:039668,0.000771,KG
237,M-1810,item:049371,0.028542,KG
237,M-1810,item:055703,0.001543,KG
237,M-1810,item:099439,0.03857,KG
237,M-1810,item:338928,19.0,UN
237,M-1810,item:338929,0.0,UN
237,M-1810,item:426331,0.209,UN
237,M-1810,item:693055,7.714,G
237,SDC-1450,item:021081,0.0,KG
238,M-1430,item:038005,0.415605,KG
238,M-1430,item:042342,0.0,UN
238,M-1430,item:333362,0.0,UN
238,M-1430,item:344135,23.75,UN
238,M-1430,item:708073,0.188338,KG
238,M-1430,item:730384,5.035,M
238,M-1430,item:734545,0.19,UN
238,M-1430,item:773474,229.299553,G
238,M-1810,item:001757,0.030856,KG
238,M-1810,item:001848,0.023142,KG
238,M-1810,item:001893,0.146566,KG
238,M-1810,item:002612,0.03857,KG
238,M-1810,item:007923,61.712,G
238,M-1810,item:016332,0.009257,KG
238,M-1810,item:029313,0.000771,KG
238,M-1810,item:039668,0.000771,KG
238,M-1810,item:049371,0.028542,KG
238,M-1810,item:055703,0.001543,KG
238,M-1810,item:099439,0.03857,KG
238,M-1810,item:338928,19.0,UN
238,M-1810,item:338929,0.0,UN
238,M-1810,item:426331,0.209,UN
238,M-1810,item:693055,7.714,G
238,SDC-1450,item:021081,0.0,KG
239,M-1430,item:038005,0.415605,KG
239,M-1430,item:042342,0.0,UN
239,M-1430,item:333362,0.0,UN
239,M-1430,item:344135,23.75,UN
239,M-1430,item:708073,0.188338,KG
239,M-1430,item:730384,5.035,M
239,M-1430,item:734545,0.19,UN
239,M-1430,item:773474,229.299553,G
239,M-1810,item:001757,0.030856,KG
239,M-1810,item:001848,0.023142,KG
239,M-1810,item:001893,0.146566,KG
239,M-1810,item:002612,0.03857,KG
239,M-1810,item:007923,61.712,G
239,M-1810,item:016332,0.009257,KG
239,M-1810,item:029313,0.000771,KG
239,M-1810,item:039668,0.000771,KG
239,M-1810,item:049371,0.028542,KG
239,M-1810,item:055703,0.001543,KG
239,M-1810,item:099439,0.03857,KG
239,M-1810,item:338928,11.0,UN
239,M-1810,item:338929,0.0,UN
239,M-1810,item:426331,0.209,UN
239,M-1810,item:693055,7.714,G
239,SDC-1450,item:021081,0.0,KG
240,M-1430,item:038005,0.415605,KG
240,M-1430,item:042342,0.0,UN
240,M-1430,item:333362,0.0,UN
240,M-1430,item:344135,23.75,UN
240,M-1430,item:708073,0.188338,KG
240,M-1430,item:730384,5.035,M
240,M-1430,item:734545,0.19,UN
240,M-1430,item:773474,229.299553,G
240,M-1810,item:001757,0.030856,KG
240,M-1810,item:001848,0.023142,KG
240,M-1810,item:001893,0.146566,KG
240,M-1810,item:002612,0.03857,KG
240,M-1810,item:007923,61.712,G
240,M-1810,item:016332,0.009257,KG
240,M-1810,item:029313,0.000771,KG
240,M-1810,item:039668,0.000771,KG
240,M-1810,item:049371,0.028542,KG
240,M-1810,item:055703,0.001543,KG
240,M-1810,item:099439,0.03857,KG
240,M-1810,item:338928,0.0,UN
240,M-1810,item:338929,0.0,UN
240,M-1810,item:426331,0.209,UN
240,M-1810,item:693055,7.714,G
240,SDC-1450,item:021081,0.0,KG
241,M-1430,item:038005,0.415605,KG
241,M-1430,item:042342,0.0,UN
241,M-1430,item:333362,0.0,UN
241,M-1430,item:344135,23.75,UN
241,M-1430,item:708073,0.188338,KG
241,M-1430,item:730384,5.035,M
241,M-1430,item:734545,0.19,UN
241,M-1430,item:773474,229.299553,G
241,M-1810,item:001757,0.030856,KG
241,M-1810,item:001848,0.023142,KG
241,M-1810,item:001893,0.146566,KG
241,M-1810,item:002612,0.03857,KG
241,M-1810,item:007923,61.712,G
241,M-1810,item:016332,0.009257,KG
241,M-1810,item:029313,0.000771,KG
241,M-1810,item:039668,0.000771,KG
241,M-1810,item:049371,0.028542,KG
241,M-1810,item:055703,0.001543,KG
241,M-1810,item:099439,0.03857,KG
241,M-1810,item:338928,0.0,UN
241,M-1810,item:338929,0.0,UN
241,M-1810,item:426331,0.209,UN
241,M-1810,item:693055,7.714,G
241,SDC-1450,item:021081,0.0,KG
242,M-1430,item:038005,0.415605,KG
242,M-1430,item:042342,0.0,UN
242,M-1430,item:333362,0.0,UN
242,M-1430,item:344135,23.75,UN
242,M-1430,item:708073,0.188338,KG
242,M-1430,item:730384,5.035,M
242,M-1430,item:734545,0.19,UN
242,M-1430,item:773474,229.299553,G
242,M-1810,item:001757,0.030856,KG
242,M-1810,item:001848,0.023142,KG
242,M-1810,item:001893,0.146566,KG
242,M-1810,item:002612,0.03857,KG
242,M-1810,item:007923,61.712,G
242,M-1810,item:016332,0.009257,KG
242,M-1810,item:029313,0.000771,KG
242,M-1810,item:039668,0.000771,KG
242,M-1810,item:049371,0.028542,KG
242,M-1810,item:055703,0.001543,KG
242,M-1810,item:099439,0.03857,KG
242,M-1810,item:338928,0.0,UN
242,M-1810,item:338929,0.0,UN
242,M-1810,item:426331,0.209,UN
242,M-1810,item:693055,7.714,G
242,SDC-1450,item:021081,0.0,KG
243,M-1430,item:038005,0.415605,KG
243,M-1430,item:042342,0.0,UN
243,M-1430,item:333362,0.0,UN
243,M-1430,item:344135,23.75,UN
243,M-1430,item:708073,0.188338,KG
243,M-1430,item:730384,5.035,M
243,M-1430,item:734545,0.19,UN
243,M-1430,item:773474,229.299553,G
243,M-1810,item:001757,0.030856,KG
243,M-1810,item:001848,0.023142,KG
243,M-1810,item:001893,0.146566,KG
243,M-1810,item:002612,0.03857,KG
243,M-1810,item:007923,61.712,G
243,M-1810,item:016332,0.009257,KG
243,M-1810,item:029313,0.000771,KG
243,M-1810,item:039668,0.000771,KG
243,M-1810,item:049371,0.028542,KG
243,M-1810,item:055703,0.001543,KG
243,M-1810,item:099439,0.03857,KG
243,M-1810,item:338928,0.0,UN
243,M-1810,item:338929,0.0,UN
243,M-1810,item:426331,0.209,UN
243,M-1810,item:693055,7.714,G
243,SDC-1450,item:021081,0.0,KG
244,M-1430,item:038005,0.415605,KG
244,M-1430,item:042342,0.0,UN
244,M-1430,item:333362,0.0,UN
244,M-1430,item:344135,5.9375,UN
244,M-1430,item:708073,0.188338,KG
244,M-1430,item:730384,5.035,M
244,M-1430,item:734545,0.19,UN
244,M-1430,item:773474,229.299553,G
244,M-1810,item:001757,0.030856,KG
244,M-1810,item:001848,0.023142,KG
244,M-1810,item:001893,0.146566,KG
244,M-1810,item:002612,0.03857,KG
244,M-1810,item:007923,61.712,G
244,M-1810,item:016332,0.009257,KG
244,M-1810,item:029313,0.000771,KG
244,M-1810,item:039668,0.000771,KG
244,M-1810,item:049371,0.028542,KG
244,M-1810,item:055703,0.001543,KG
244,M-1810,item:099439,0.03857,KG
244,M-1810,item:338928,0.0,UN
244,M-1810,item:338929,0.0,UN
244,M-1810,item:426331,0.209,UN
244,M-1810,item:693055,7.714,G
244,SDC-1450,item:021081,0.0,KG
245,M-1430,item:038005,0.415605,KG
245,M-1430,item:042342,0.0,UN
245,M-1430,item:333362,0.0,UN
245,M-1430,item:344135,0.0,UN
245,M-1430,item:708073,0.188338,KG
245,M-1430,item:730384,5.035,M
245,M-1430,item:734545,0.19,UN
245,M-1430,item:773474,229.299553,G
245,M-1810,item:001757,0.030856,KG
245,M-1810,item:001848,0.023142,KG
245,M-1810,item:001893,0.146566,KG
245,M-1810,item:002612,0.03857,KG
245,M-1810,item:007923,61.712,G
245,M-1810,item:016332,0.009257,KG
245,M-1810,item:029313,0.000771,KG
245,M-1810,item:039668,0.000771,KG
245,M-1810,item:049371,0.028542,KG
245,M-1810,item:055703,0.001543,KG
245,M-1810,item:099439,0.03857,KG
245,M-1810,item:338928,0.0,UN
245,M-1810,item:338929,12.613635,UN
245,M-1810,item:426331,0.209,UN
245,M-1810,item:693055,7.714,G
245,SDC-1450,item:021081,0.0,KG
246,M-1430,item:038005,0.415605,KG
246,M-1430,item:042342,0.0,UN
246,M-1430,item:333362,0.0,UN
246,M-1430,item:344135,0.0,UN
246,M-1430,item:708073,0.188338,KG
246,M-1430,item:730384,5.035,M
246,M-1430,item:734545,0.19,UN
246,M-1430,item:773474,229.299553,G
246,M-1810,item:001757,0.030856,KG
246,M-1810,item:001848,0.023142,KG
246,M-1810,item:001893,0.146566,KG
246,M-1810,item:002612,0.03857,KG
246,M-1810,item:007923,61.712,G
246,M-1810,item:016332,0.009257,KG
246,M-1810,item:029313,0.000771,KG
246,M-1810,item:039668,0.000771,KG
246,M-1810,item:049371,0.028542,KG
246,M-1810,item:055703,0.001543,KG
246,M-1810,item:099439,0.03857,KG
246,M-1810,item:338928,0.0,UN
246,M-1810,item:338929,19.0,UN
