day,node_id,item_id,arrived_qty,uom
224,M-1810,item:039668,0.0,KG
224,M-1810,item:049371,0.0,KG
224,M-1810,item:055703,0.0,KG
224,M-1810,item:099439,0.0,KG
224,M-1810,item:338928,87.914377,UN
224,M-1810,item:338929,0.0,UN
224,M-1810,item:426331,0.0,UN
224,M-1810,item:693055,0.0,G
224,SDC-1450,item:021081,1.494746,KG
225,M-1430,item:038005,0.0,KG
225,M-1430,item:042342,0.0,UN
225,M-1430,item:333362,0.0,UN
225,M-1430,item:344135,60.0,UN
225,M-1430,item:708073,0.376675,KG
225,M-1430,item:730384,0.0,M
225,M-1430,item:734545,0.19,UN
225,M-1430,item:773474,229.299553,G
225,M-1810,item:001757,0.0,KG
225,M-1810,item:001848,0.008678,KG
225,M-1810,item:001893,0.25649,KG
225,M-1810,item:002612,0.084372,KG
225,M-1810,item:007923,72.969568,G
225,M-1810,item:016332,0.0,KG
225,M-1810,item:029313,0.000964,KG
225,M-1810,item:039668,0.001928,KG
225,M-1810,item:049371,0.071354,KG
225,M-1810,item:055703,0.000579,KG
225,M-1810,item:099439,0.144637,KG
225,M-1810,item:338928,30.0,UN
225,M-1810,item:338929,0.0,UN
225,M-1810,item:426331,0.26125,UN
225,M-1810,item:693055,9.6425,G
225,SDC-1450,item:021081,1.494746,KG
226,M-1430,item:038005,0.415605,KG
226,M-1430,item:042342,1810.26,UN
226,M-1430,item:333362,0.0,UN
226,M-1430,item:344135,0.0,UN
226,M-1430,item:708073,0.0,KG
226,M-1430,item:730384,0.0,M
226,M-1430,item:734545,0.19,UN
226,M-1430,item:773474,229.299553,G
226,M-1810,item:001757,0.03857,KG
226,M-1810,item:001848,0.028927,KG
226,M-1810,item:001893,0.458019,KG
226,M-1810,item:002612,0.074729,KG
226,M-1810,item:007923,249.4464,G
226,M-1810,item:016332,0.023142,KG
226,M-1810,item:029313,0.001928,KG
226,M-1810,item:039668,0.000964,KG
226,M-1810,item:049371,0.071354,KG
226,M-1810,item:055703,0.001929,KG
226,M-1810,item:099439,0.048212,KG
226,M-1810,item:338928,60.0,UN
226,M-1810,item:338929,0.0,UN
226,M-1810,item:426331,0.26125,UN
226,M-1810,item:693055,0.0,G
226,SDC-1450,item:021081,0.960908,KG
227,M-1430,item:038005,0.0,KG
227,M-1430,item:042342,1810.26,UN
227,M-1430,item:333362,0.0,UN
227,M-1430,item:344135,0.0,UN
227,M-1430,item:708073,0.0,KG
227,M-1430,item:730384,4.667919,M
227,M-1430,item:734545,0.0,UN
227,M-1430,item:773474,0.0,G
227,M-1810,item:001757,0.0,KG
227,M-1810,item:001848,0.028927,KG
227,M-1810,item:001893,0.23817,KG
227,M-1810,item:002612,0.012053,KG
227,M-1810,item:007923,0.0,G
227,M-1810,item:016332,0.011571,KG
227,M-1810,item:029313,0.0,KG
227,M-1810,item:039668,0.000964,KG
227,M-1810,item:049371,0.178386,KG
227,M-1810,item:055703,0.0054,KG
227,M-1810,item:099439,0.048212,KG
227,M-1810,item:338928,60.0,UN
227,M-1810,item:338929,76.8,UN
227,M-1810,item:426331,0.0,UN
227,M-1810,item:693055,0.0,G
227,SDC-1450,item:021081,0.106768,KG
228,M-1430,item:038005,0.831211,KG
228,M-1430,item:042342,0.0,UN
228,M-1430,item:333362,0.0,UN
228,M-1430,item:344135,60.0,UN
228,M-1430,item:708073,0.188338,KG
228,M-1430,item:730384,5.035,M
228,M-1430,item:734545,0.0,UN
228,M-1430,item:773474,0.0,G
228,M-1810,item:001757,0.07714,KG
228,M-1810,item:001848,0.020249,KG
228,M-1810,item:001893,0.0,KG
228,M-1810,item:002612,0.009642,KG
228,M-1810,item:007923,124.7232,G
228,M-1810,item:016332,0.0,KG
228,M-1810,item:029313,0.0,KG
228,M-1810,item:039668,0.002893,KG
228,M-1810,item:049371,0.035677,KG
228,M-1810,item:055703,0.001928,KG
228,M-1810,item:099439,0.0,KG
228,M-1810,item:338928,90.0,UN
228,M-1810,item:338929,0.0,UN
228,M-1810,item:426331,0.0,UN
228,M-1810,item:693055,0.0,G
228,SDC-1450,item:021081,2.989493,KG
229,M-1430,item:038005,0.831211,KG
229,M-1430,item:042342,0.0,UN
229,M-1430,item:333362,45.292587,UN
229,M-1430,item:344135,0.0,UN
229,M-1430,item:708073,0.0,KG
229,M-1430,item:730384,0.0,M
229,M-1430,item:734545,0.19,UN
229,M-1430,item:773474,458.599105,G
229,M-1810,item:001757,0.03857,KG
229,M-1810,item:001848,0.028928,KG
229,M-1810,item:001893,0.274811,KG
229,M-1810,item:002612,0.07714,KG
229,M-1810,item:007923,249.4464,G
229,M-1810,item:016332,0.011571,KG
229,M-1810,item:029313,0.001928,KG
229,M-1810,item:039668,0.0,KG
229,M-1810,item:049371,0.035677,KG
229,M-1810,item:055703,0.002507,KG
229,M-1810,item:099439,0.096425,KG
229,M-1810,item:338928,31.876754,UN
229,M-1810,item:338929,0.0,UN
229,M-1810,item:426331,0.0,UN
229,M-1810,item:693055,0.0,G
229,SDC-1450,item:021081,4.888482,KG
230,M-1430,item:038005,0.415605,KG
230,M-1430,item:042342,1810.26,UN
230,M-1430,item:333362,0.0,UN
230,M-1430,item:344135,30.0,UN
230,M-1430,item:708073,0.0,KG
230,M-1430,item:730384,8.1408,M
230,M-1430,item:734545,0.19,UN
230,M-1430,item:773474,687.898658,G
230,M-1810,item:001757,0.0,KG
230,M-1810,item:001848,0.049177,KG
230,M-1810,item:001893,0.366415,KG
230,M-1810,item:002612,0.07714,KG
230,M-1810,item:007923,124.7232,G
230,M-1810,item:016332,0.011571,KG
230,M-1810,item:029313,0.002893,KG
230,M-1810,item:039668,0.000964,KG
230,M-1810,item:049371,0.071354,KG
230,M-1810,item:055703,0.000579,KG
230,M-1810,item:099439,0.0,KG
230,M-1810,item:338928,33.818377,UN
230,M-1810,item:338929,38.4,UN
230,M-1810,item:426331,0.0,UN
230,M-1810,item:693055,34.8754,G
230,SDC-1450,item:021081,2.028584,KG
231,M-1430,item:038005,0.415605,KG
231,M-1430,item:042342,5259.850651,UN
231,M-1430,item:333362,38.4,UN
231,M-1430,item:344135,30.0,UN
231,M-1430,item:708073,0.0,KG
231,M-1430,item:730384,8.1408,M
231,M-1430,item:734545,0.19,UN
231,M-1430,item:773474,229.299553,G
231,M-1810,item:001757,0.03857,KG
231,M-1810,item:001848,0.037606,KG
231,M-1810,item:001893,0.348094,KG
231,M-1810,item:002612,0.009642,KG
231,M-1810,item:007923,0.0,G
231,M-1810,item:016332,0.0,KG
231,M-1810,item:029313,0.0,KG
231,M-1810,item:039668,0.001928,KG
231,M-1810,item:049371,0.0,KG
231,M-1810,item:055703,0.00135,KG
231,M-1810,item:099439,0.0,KG
231,M-1810,item:338928,0.0,UN
231,M-1810,item:338929,0.0,UN
231,M-1810,item:426331,0.0,UN
231,M-1810,item:693055,15.5904,G
231,SDC-1450,item:021081,1.921817,KG
232,M-1430,item:038005,0.0,KG
232,M-1430,item:042342,1810.26,UN
232,M-1430,item:333362,23.75,UN
232,M-1430,item:344135,0.0,UN
232,M-1430,item:708073,0.376675,KG
232,M-1430,item:730384,5.035,M
232,M-1430,item:734545,0.19,UN
232,M-1430,item:773474,0.0,G
232,M-1810,item:001757,0.03857,KG
232,M-1810,item:001848,0.008678,KG
232,M-1810,item:001893,0.018321,KG
232,M-1810,item:002612,0.072319,KG
232,M-1810,item:007923,124.7232,G
232,M-1810,item:016332,0.011571,KG
232,M-1810,item:029313,0.002893,KG
232,M-1810,item:039668,0.000964,KG
232,M-1810,item:049371,0.0,KG
232,M-1810,item:055703,0.003278,KG
232,M-1810,item:099439,0.048212,KG
232,M-1810,item:338928,0.0,UN
232,M-1810,item:338929,0.0,UN
232,M-1810,item:426331,0.78375,UN
232,M-1810,item:693055,0.135604,G
232,SDC-1450,item:021081,0.96087,KG
233,M-1430,item:038005,0.0,KG
233,M-1430,item:042342,1810.26,UN
233,M-1430,item:333362,0.0,UN
233,M-1430,item:344135,0.0,UN
233,M-1430,item:708073,0.0,KG
233,M-1430,item:730384,5.035,M
233,M-1430,item:734545,0.0,UN
233,M-1430,item:773474,458.599105,G
233,M-1810,item:001757,0.11571,KG
233,M-1810,item:001848,0.008678,KG
233,M-1810,item:001893,0.293132,KG
233,M-1810,item:002612,0.062676,KG
233,M-1810,item:007923,209.9832,G
233,M-1810,item:016332,0.011571,KG
233,M-1810,item:029313,0.000964,KG
233,M-1810,item:039668,0.0,KG
233,M-1810,item:049371,0.037555,KG
233,M-1810,item:055703,0.002507,KG
233,M-1810,item:099439,0.048212,KG
233,M-1810,item:338928,3.866377,UN
233,M-1810,item:338929,0.0,UN
233,M-1810,item:426331,0.26125,UN
233,M-1810,item:693055,0.0,G
233,SDC-1450,item:021081,0.533326,KG
234,M-1430,item:038005,0.831211,KG
234,M-1430,item:042342,1810.26,UN
234,M-1430,item:333362,0.0,UN
234,M-1430,item:344135,0.0,UN
234,M-1430,item:708073,0.0,KG
234,M-1430,item:730384,0.0,M
234,M-1430,item:734545,0.19,UN
234,M-1430,item:773474,229.299553,G
234,M-1810,item:001757,0.11571,KG
234,M-1810,item:001848,0.0,KG
234,M-1810,item:001893,0.219849,KG
234,M-1810,item:002612,0.069908,KG
234,M-1810,item:007923,77.14,G
234,M-1810,item:016332,0.0,KG
234,M-1810,item:029313,0.000964,KG
234,M-1810,item:039668,0.001928,KG
234,M-1810,item:049371,0.0,KG
234,M-1810,item:055703,0.00135,KG
234,M-1810,item:099439,0.048212,KG
234,M-1810,item:338928,30.0,UN
234,M-1810,item:338929,38.4,UN
234,M-1810,item:426331,1.045,UN
234,M-1810,item:693055,0.0,G
234,SDC-1450,item:021081,1.387918,KG
235,M-1430,item:038005,0.415605,KG
235,M-1430,item:042342,0.0,UN
235,M-1430,item:333362,0.0,UN
235,M-1430,item:344135,33.770377,UN
235,M-1430,item:708073,0.0,KG
235,M-1430,item:730384,4.220254,M
235,M-1430,item:734545,0.38,UN
235,M-1430,item:773474,0.0,G
235,M-1810,item:001757,0.03857,KG
235,M-1810,item:001848,0.028927,KG
235,M-1810,item:001893,0.146566,KG
235,M-1810,item:002612,0.103657,KG
235,M-1810,item:007923,0.0,G
235,M-1810,item:016332,0.0,KG
235,M-1810,item:029313,0.001928,KG
235,M-1810,item:039668,0.002893,KG
235,M-1810,item:049371,0.071354,KG
235,M-1810,item:055703,0.005207,KG
235,M-1810,item:099439,0.048212,KG
235,M-1810,item:338928,30.0,UN
235,M-1810,item:338929,47.5,UN
235,M-1810,item:426331,0.0,UN
235,M-1810,item:693055,0.0,G
235,SDC-1450,item:021081,1.067676,KG
236,M-1430,item:038005,1.235871,KG
236,M-1430,item:042342,188.226235,UN
236,M-1430,item:333362,0.0,UN
236,M-1430,item:344135,0.0,UN
236,M-1430,item:708073,0.565013,KG
236,M-1430,item:730384,5.035,M
236,M-1430,item:734545,0.38,UN
236,M-1430,item:773474,0.0,G
236,M-1810,item:001757,0.0,KG
236,M-1810,item:001848,0.0,KG
236,M-1810,item:001893,0.054962,KG
236,M-1810,item:002612,0.03857,KG
236,M-1810,item:007923,77.14,G
236,M-1810,item:016332,0.011571,KG
236,M-1810,item:029313,0.000964,KG
236,M-1810,item:039668,0.0,KG
236,M-1810,item:049371,0.0,KG
236,M-1810,item:055703,0.0,KG
236,M-1810,item:099439,0.0,KG
236,M-1810,item:338928,60.0,UN
236,M-1810,item:338929,23.75,UN
236,M-1810,item:426331,0.26125,UN
236,M-1810,item:693055,0.0,G
236,SDC-1450,item:021081,0.106768,KG
237,M-1430,item:038005,0.0,KG
237,M-1430,item:042342,1810.26,UN
237,M-1430,item:333362,0.0,UN
237,M-1430,item:344135,60.0,UN
237,M-1430,item:708073,0.0,KG
237,M-1430,item:730384,5.035,M
237,M-1430,item:734545,0.0,UN
237,M-1430,item:773474,0.0,G
237,M-1810,item:001757,0.0,KG
237,M-1810,item:001848,0.037606,KG
237,M-1810,item:001893,0.201528,KG
237,M-1810,item:002612,0.002411,KG
237,M-1810,item:007923,77.14,G
237,M-1810,item:016332,0.011571,KG
237,M-1810,item:029313,0.000964,KG
237,M-1810,item:039668,0.0,KG
237,M-1810,item:049371,0.071354,KG
237,M-1810,item:055703,0.001736,KG
237,M-1810,item:099439,0.0,KG
237,M-1810,item:338928,59.467246,UN
237,M-1810,item:338929,23.75,UN
237,M-1810,item:426331,0.0,UN
237,M-1810,item:693055,25.2329,G
237,SDC-1450,item:021081,3.916507,KG
238,M-1430,item:038005,0.831211,KG
238,M-1430,item:042342,5430.78,UN
238,M-1430,item:333362,23.75,UN
238,M-1430,item:344135,90.0,UN
238,M-1430,item:708073,0.188338,KG
238,M-1430,item:730384,12.677602,M
238,M-1430,item:734545,0.57,UN
238,M-1430,item:773474,458.599105,G
238,M-1810,item:001757,0.03857,KG
238,M-1810,item:001848,0.049177,KG
238,M-1810,item:001893,0.274811,KG
238,M-1810,item:002612,0.009642,KG
238,M-1810,item:007923,77.14,G
238,M-1810,item:016332,0.023142,KG
238,M-1810,item:029313,0.000964,KG
238,M-1810,item:039668,0.0,KG
238,M-1810,item:049371,0.0,KG
238,M-1810,item:055703,0.003857,KG
238,M-1810,item:099439,0.096425,KG
238,M-1810,item:338928,30.0,UN
238,M-1810,item:338929,23.75,UN
238,M-1810,item:426331,0.26125,UN
238,M-1810,item:693055,0.0,G
238,SDC-1450,item:021081,4.376448,KG
239,M-1430,item:038005,0.415168,KG
239,M-1430,item:042342,1810.26,UN
239,M-1430,item:333362,26.25,UN
239,M-1430,item:344135,60.0,UN
239,M-1430,item:708073,0.0,KG
239,M-1430,item:730384,8.1408,M
239,M-1430,item:734545,0.0,UN
239,M-1430,item:773474,229.299553,G
239,M-1810,item:001757,0.0,KG
239,M-1810,item:001848,0.037606,KG
239,M-1810,item:001893,0.274811,KG
239,M-1810,item:002612,0.081961,KG
239,M-1810,item:007923,1.084832,G
239,M-1810,item:016332,0.011571,KG
239,M-1810,item:029313,0.000964,KG
239,M-1810,item:039668,0.0,KG
239,M-1810,item:049371,0.0,KG
239,M-1810,item:055703,0.005014,KG
239,M-1810,item:099439,0.048212,KG
239,M-1810,item:338928,0.0,UN
239,M-1810,item:338929,38.4,UN
239,M-1810,item:426331,0.0,UN
239,M-1810,item:693055,0.0,G
239,SDC-1450,item:021081,1.176412,KG
240,M-1430,item:038005,0.0,KG
240,M-1430,item:042342,0.0,UN
240,M-1430,item:333362,38.4,UN
240,M-1430,item:344135,0.0,UN
240,M-1430,item:708073,0.188338,KG
240,M-1430,item:730384,8.1408,M
240,M-1430,item:734545,0.19,UN
240,M-1430,item:773474,917.19821,G
240,M-1810,item:001757,0.07714,KG
240,M-1810,item:001848,0.020249,KG
240,M-1810,item:001893,0.183207,KG
240,M-1810,item:002612,0.036159,KG
240,M-1810,item:007923,0.0,G
240,M-1810,item:016332,0.0,KG
240,M-1810,item:029313,0.0,KG
240,M-1810,item:039668,0.000964,KG
240,M-1810,item:049371,0.035677,KG
240,M-1810,item:055703,0.00135,KG
240,M-1810,item:099439,0.0,KG
240,M-1810,item:338928,30.0,UN
240,M-1810,item:338929,0.0,UN
240,M-1810,item:426331,0.26125,UN
240,M-1810,item:693055,25.2329,G
240,SDC-1450,item:021081,2.028584,KG
241,M-1430,item:038005,0.0,KG
241,M-1430,item:042342,0.0,UN
241,M-1430,item:333362,0.0,UN
241,M-1430,item:344135,30.0,UN
241,M-1430,item:708073,0.0,KG
241,M-1430,item:730384,8.1408,M
241,M-1430,item:734545,0.0,UN
241,M-1430,item:773474,458.599105,G
241,M-1810,item:001757,0.03857,KG
241,M-1810,item:001848,0.028927,KG
241,M-1810,item:001893,0.036642,KG
241,M-1810,item:002612,0.081961,KG
241,M-1810,item:007923,0.0,G
241,M-1810,item:016332,0.011571,KG
241,M-1810,item:029313,0.0,KG
241,M-1810,item:039668,0.0,KG
241,M-1810,item:049371,0.0,KG
241,M-1810,item:055703,0.002507,KG
241,M-1810,item:099439,0.048212,KG
241,M-1810,item:338928,60.0,UN
241,M-1810,item:338929,38.4,UN
241,M-1810,item:426331,0.5225,UN
241,M-1810,item:693055,0.0,G
241,SDC-1450,item:021081,0.533838,KG
242,M-1430,item:038005,0.0,KG
242,M-1430,item:042342,0.0,UN
242,M-1430,item:333362,23.75,UN
242,M-1430,item:344135,30.0,UN
242,M-1430,item:708073,0.376675,KG
242,M-1430,item:730384,13.1758,M
242,M-1430,item:734545,0.19,UN
242,M-1430,item:773474,0.0,G
242,M-1810,item:001757,0.03857,KG
242,M-1810,item:001848,0.028927,KG
242,M-1810,item:001893,0.183208,KG
242,M-1810,item:002612,0.002411,KG
242,M-1810,item:007923,0.0,G
242,M-1810,item:016332,0.0,KG
242,M-1810,item:029313,0.001928,KG
242,M-1810,item:039668,0.000964,KG
242,M-1810,item:049371,0.073232,KG
242,M-1810,item:055703,0.0027,KG
242,M-1810,item:099439,0.048212,KG
242,M-1810,item:338928,30.0,UN
242,M-1810,item:338929,100.55,UN
242,M-1810,item:426331,0.26125,UN
242,M-1810,item:693055,15.5904,G
242,SDC-1450,item:021081,1.494746,KG
243,M-1430,item:038005,0.415605,KG
243,M-1430,item:042342,1810.26,UN
243,M-1430,item:333362,0.0,UN
243,M-1430,item:344135,0.0,UN
243,M-1430,item:708073,0.188338,KG
243,M-1430,item:730384,0.0,M
243,M-1430,item:734545,0.19,UN
243,M-1430,item:773474,229.299553,G
243,M-1810,item:001757,0.03857,KG
243,M-1810,item:001848,0.020249,KG
243,M-1810,item:001893,0.311453,KG
243,M-1810,item:002612,0.048212,KG
243,M-1810,item:007923,72.969568,G
243,M-1810,item:016332,0.011571,KG
243,M-1810,item:029313,0.000964,KG
243,M-1810,item:039668,0.001928,KG
243,M-1810,item:049371,0.035677,KG
243,M-1810,item:055703,0.002507,KG
243,M-1810,item:099439,0.048212,KG
243,M-1810,item:338928,0.0,UN
243,M-1810,item:338929,0.0,UN
243,M-1810,item:426331,1.5675,UN
243,M-1810,item:693055,0.0,G
243,SDC-1450,item:021081,6.570366,KG
244,M-1430,item:038005,0.0,KG
244,M-1430,item:042342,1810.26,UN
244,M-1430,item:333362,0.0,UN
244,M-1430,item:344135,0.0,UN
244,M-1430,item:708073,0.0,KG
244,M-1430,item:730384,0.0,M
244,M-1430,item:734545,0.38,UN
244,M-1430,item:773474,687.898658,G
244,M-1810,item:001757,0.0,KG
244,M-1810,item:001848,0.020249,KG
244,M-1810,item:001893,0.054962,KG
244,M-1810,item:002612,0.036159,KG
244,M-1810,item:007923,124.7232,G
244,M-1810,item:016332,0.011571,KG
244,M-1810,item:029313,0.001928,KG
244,M-1810,item:039668,0.000964,KG
244,M-1810,item:049371,0.071354,KG
244,M-1810,item:055703,0.0,KG
244,M-1810,item:099439,0.048212,KG
244,M-1810,item:338928,30.0,UN
244,M-1810,item:338929,0.0,UN
244,M-1810,item:426331,0.26125,UN
244,M-1810,item:693055,9.6425,G
244,SDC-1450,item:021081,0.213535,KG
245,M-1430,item:038005,0.404458,KG
245,M-1430,item:042342,1810.26,UN
245,M-1430,item:333362,124.3,UN
245,M-1430,item:344135,30.0,UN
245,M-1430,item:708073,0.188338,KG
245,M-1430,item:730384,12.962732,M
245,M-1430,item:734545,0.0,UN
245,M-1430,item:773474,0.0,G
245,M-1810,item:001757,0.0,KG
245,M-1810,item:001848,0.040498,KG
245,M-1810,item:001893,0.128245,KG
245,M-1810,item:002612,0.007232,KG
245,M-1810,item:007923,124.7232,G
245,M-1810,item:016332,0.023142,KG
245,M-1810,item:029313,0.001928,KG
245,M-1810,item:039668,0.002893,KG
245,M-1810,item:049371,0.0,KG
245,M-1810,item:055703,0.0,KG
245,M-1810,item:099439,0.048212,KG
245,M-1810,item:338928,90.0,UN
245,M-1810,item:338929,38.4,UN
245,M-1810,item:426331,0.5225,UN
245,M-1810,item:693055,0.0,G
245,SDC-1450,item:021081,1.708014,KG
246,M-1430,item:038005,0.853067,KG
246,M-1430,item:042342,1810.26,UN
246,M-1430,item:333362,0.0,UN
246,M-1430,item:344135,0.0,UN
246,M-1430,item:708073,0.376675,KG
246,M-1430,item:730384,8.1408,M
246,M-1430,item:734545,0.0,UN
246,M-1430,item:773474,0.0,G
246,M-1810,item:001757,0.03857,KG
246,M-1810,item:001848,0.008678,KG
246,M-1810,item:001893,0.128245,KG
246,M-1810,item:002612,0.019285,KG
246,M-1810,item:007923,0.0,G
246,M-1810,item:016332,0.011571,KG
246,M-1810,item:029313,0.0,KG
246,M-1810,item:039668,0.000964,KG
246,M-1810,item:049371,0.0,KG
246,M-1810,item:055703,0.001929,KG
246,M-1810,item:099439,0.096425,KG
246,M-1810,item:338928,30.0,UN
246,M-1810,item:338929,38.4,UN
246,M-1810,item:426331,0.26125,UN
246,M-1810,item:693055,0.0,G
246,SDC-1450,item:021081,3.096261,KG
247,M-1430,item:038005,0.0,KG
247,M-1430,item:042342,0.0,UN
247,M-1430,item:333362,38.4,UN
247,M-1430,item:344135,33.818377,UN
247,M-1430,item:708073,0.0,KG
247,M-1430,item:730384,0.0,M
247,M-1430,item:734545,0.57,UN
247,M-1430,item:773474,0.0,G
247,M-1810,item:001757,0.0,KG
247,M-1810,item:001848,0.020249,KG
247,M-1810,item:001893,0.018321,KG
247,M-1810,item:002612,0.016874,KG
247,M-1810,item:007923,249.4464,G
247,M-1810,item:016332,0.011571,KG
247,M-1810,item:029313,0.000964,KG
247,M-1810,item:039668,0.0,KG
247,M-1810,item:049371,0.035677,KG
247,M-1810,item:055703,0.003857,KG
247,M-1810,item:099439,0.0,KG
247,M-1810,item:338928,58.058377,UN
247,M-1810,item:338929,38.4,UN
247,M-1810,item:426331,0.26125,UN
247,M-1810,item:693055,9.6425,G
247,SDC-1450,item:021081,6.174053,KG
248,M-1430,item:038005,0.415605,KG
248,M-1430,item:042342,1810.26,UN
248,M-1430,item:333362,0.0,UN
248,M-1430,item:344135,60.0,UN
248,M-1430,item:708073,0.0,KG
248,M-1430,item:730384,5.035,M
248,M-1430,item:734545,0.19,UN
248,M-1430,item:773474,0.0,G
248,M-1810,item:001757,0.0,KG
248,M-1810,item:001848,0.046284,KG
248,M-1810,item:001893,0.164887,KG
248,M-1810,item:002612,0.012053,KG
248,M-1810,item:007923,0.0,G
248,M-1810,item:016332,0.023142,KG
248,M-1810,item:029313,0.001928,KG
248,M-1810,item:039668,0.001928,KG
248,M-1810,item:049371,0.0,KG
248,M-1810,item:055703,0.0,KG
248,M-1810,item:099439,0.048212,KG
248,M-1810,item:338928,0.0,UN
248,M-1810,item:338929,23.75,UN
248,M-1810,item:426331,0.0,UN
248,M-1810,item:693055,0.0,G
248,SDC-1450,item:021081,2.514217,KG
249,M-1430,item:038005,1.246816,KG
249,M-1430,item:042342,0.0,UN
249,M-1430,item:333362,23.75,UN
249,M-1430,item:344135,0.0,UN
249,M-1430,item:708073,0.0,KG
249,M-1430,item:730384,8.1408,M
249,M-1430,item:734545,0.38,UN
249,M-1430,item:773474,229.299553,G
249,M-1810,item:001757,0.11571,KG
249,M-1810,item:001848,0.040498,KG
249,M-1810,item:001893,0.274811,KG
249,M-1810,item:002612,0.110889,KG
249,M-1810,item:007923,124.7232,G
249,M-1810,item:016332,0.0,KG
249,M-1810,item:029313,0.001928,KG
249,M-1810,item:039668,0.001928,KG
249,M-1810,item:049371,0.035677,KG
249,M-1810,item:055703,0.003278,KG
249,M-1810,item:099439,0.0,KG
249,M-1810,item:338928,0.0,UN
249,M-1810,item:338929,0.0,UN
249,M-1810,item:426331,0.26125,UN
249,M-1810,item:693055,15.5904,G
249,SDC-1450,item:021081,3.193663,KG
250,M-1430,item:038005,0.831211,KG
250,M-1430,item:042342,1810.26,UN
250,M-1430,item:333362,0.0,UN
250,M-1430,item:344135,30.0,UN
250,M-1430,item:708073,0.0,KG
250,M-1430,item:730384,5.035,M
250,M-1430,item:734545,0.19,UN
250,M-1430,item:773474,0.0,G
