day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom,transport_cost_basis,transport_cost_units,transport_cost
33,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,75,1.0,UN,lot,1.0,0.07228
34,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,76,1.0,UN,lot,1.0,0.07228
35,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,77,1.0,UN,lot,1.0,0.07228
36,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,78,1.0,UN,lot,1.0,0.07228
37,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,79,1.0,UN,lot,1.0,0.07228
38,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,80,1.0,UN,lot,1.0,0.07228
39,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,81,1.0,UN,lot,1.0,0.07228
40,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,82,1.0,UN,lot,1.0,0.07228
41,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,83,1.0,UN,lot,1.0,0.07228
43,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,85,1.0,UN,lot,1.0,0.07228
44,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,86,1.0,UN,lot,1.0,0.07228
45,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,87,1.0,UN,lot,1.0,0.07228
46,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,88,1.0,UN,lot,1.0,0.07228
47,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,89,1.0,UN,lot,1.0,0.07228
48,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,90,1.0,UN,lot,1.0,0.07228
49,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,91,1.0,UN,lot,1.0,0.07228
50,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,92,1.0,UN,lot,1.0,0.07228
51,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,93,1.0,UN,lot,1.0,0.07228
52,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,94,1.0,UN,lot,1.0,0.07228
53,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,95,1.0,UN,lot,1.0,0.07228
54,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,96,1.0,UN,lot,1.0,0.07228
55,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,97,1.0,UN,lot,1.0,0.07228
56,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,98,1.0,UN,lot,1.0,0.07228
57,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,99,1.0,UN,lot,1.0,0.07228
58,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,100,1.0,UN,lot,1.0,0.07228
59,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,101,1.0,UN,lot,1.0,0.07228
60,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,102,1.0,UN,lot,1.0,0.07228
61,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,103,1.0,UN,lot,1.0,0.07228
62,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,104,1.0,UN,lot,1.0,0.07228
63,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,105,1.0,UN,lot,1.0,0.07228
64,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,106,1.0,UN,lot,1.0,0.07228
65,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,107,1.0,UN,lot,1.0,0.07228
67,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,109,1.0,UN,lot,1.0,0.07228
68,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,110,1.0,UN,lot,1.0,0.07228
69,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,111,1.0,UN,lot,1.0,0.07228
70,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,112,1.0,UN,lot,1.0,0.07228
71,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,113,1.0,UN,lot,1.0,0.07228
72,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,114,1.0,UN,lot,1.0,0.07228
73,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,115,1.0,UN,lot,1.0,0.07228
74,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,116,1.0,UN,lot,1.0,0.07228
75,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,117,1.0,UN,lot,1.0,0.07228
76,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,118,1.0,UN,lot,1.0,0.07228
77,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,119,1.0,UN,lot,1.0,0.07228
78,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,120,1.0,UN,lot,1.0,0.07228
79,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,121,1.0,UN,lot,1.0,0.07228
29,SDC-1450,M-1810,item:693055,287.0,287.0,70,99,1.0,G,lot,287.0,7.89824
30,SDC-1450,M-1810,item:693055,287.0,287.0,70,100,1.0,G,lot,287.0,7.89824
31,SDC-1450,M-1810,item:693055,287.0,287.0,70,101,1.0,G,lot,287.0,7.89824
32,SDC-1450,M-1810,item:693055,287.0,287.0,70,102,1.0,G,lot,287.0,7.89824
33,SDC-1450,M-1810,item:693055,287.0,287.0,70,103,1.0,G,lot,287.0,7.89824
34,SDC-1450,M-1810,item:693055,287.0,287.0,70,104,1.0,G,lot,287.0,7.89824
35,SDC-1450,M-1810,item:693055,287.0,287.0,70,105,1.0,G,lot,287.0,7.89824
36,SDC-1450,M-1810,item:693055,287.0,287.0,70,106,1.0,G,lot,287.0,7.89824
37,SDC-1450,M-1810,item:693055,287.0,287.0,70,107,1.0,G,lot,287.0,7.89824
38,SDC-1450,M-1810,item:693055,287.0,287.0,70,108,1.0,G,lot,287.0,7.89824
39,SDC-1450,M-1810,item:693055,287.0,287.0,70,109,1.0,G,lot,287.0,7.89824
40,SDC-1450,M-1810,item:693055,287.0,287.0,70,110,1.0,G,lot,287.0,7.89824
41,SDC-1450,M-1810,item:693055,287.0,287.0,70,111,1.0,G,lot,287.0,7.89824
42,SDC-1450,M-1810,item:693055,287.0,287.0,70,112,1.0,G,lot,287.0,7.89824
43,SDC-1450,M-1810,item:693055,287.0,287.0,70,113,1.0,G,lot,287.0,7.89824
44,SDC-1450,M-1810,item:693055,287.0,287.0,70,114,1.0,G,lot,287.0,7.89824
45,SDC-1450,M-1810,item:693055,287.0,287.0,70,115,1.0,G,lot,287.0,7.89824
46,SDC-1450,M-1810,item:693055,287.0,287.0,70,116,1.0,G,lot,287.0,7.89824
47,SDC-1450,M-1810,item:693055,287.0,287.0,70,117,1.0,G,lot,287.0,7.89824
48,SDC-1450,M-1810,item:693055,287.0,287.0,70,118,1.0,G,lot,287.0,7.89824
49,SDC-1450,M-1810,item:693055,287.0,287.0,70,119,1.0,G,lot,287.0,7.89824
50,SDC-1450,M-1810,item:693055,287.0,287.0,70,120,1.0,G,lot,287.0,7.89824
51,SDC-1450,M-1810,item:693055,287.0,287.0,70,121,1.0,G,lot,287.0,7.89824
52,SDC-1450,M-1810,item:693055,287.0,287.0,70,122,1.0,G,lot,287.0,7.89824
53,SDC-1450,M-1810,item:693055,287.0,287.0,70,123,1.0,G,lot,287.0,7.89824
54,SDC-1450,M-1810,item:693055,287.0,287.0,70,124,1.0,G,lot,287.0,7.89824
55,SDC-1450,M-1810,item:693055,287.0,287.0,70,125,1.0,G,lot,287.0,7.89824
56,SDC-1450,M-1810,item:693055,287.0,287.0,70,126,1.0,G,lot,287.0,7.89824
57,SDC-1450,M-1810,item:693055,287.0,287.0,70,127,1.0,G,lot,287.0,7.89824
58,SDC-1450,M-1810,item:693055,287.0,287.0,70,128,1.0,G,lot,287.0,7.89824
59,SDC-1450,M-1810,item:693055,287.0,287.0,70,129,1.0,G,lot,287.0,7.89824
60,SDC-1450,M-1810,item:693055,287.0,287.0,70,130,1.0,G,lot,287.0,7.89824
61,SDC-1450,M-1810,item:693055,287.0,287.0,70,131,1.0,G,lot,287.0,7.89824
62,SDC-1450,M-1810,item:693055,287.0,287.0,70,132,1.0,G,lot,287.0,7.89824
63,SDC-1450,M-1810,item:693055,287.0,287.0,70,133,1.0,G,lot,287.0,7.89824
64,SDC-1450,M-1810,item:693055,287.0,287.0,70,134,1.0,G,lot,287.0,7.89824
65,SDC-1450,M-1810,item:693055,287.0,287.0,70,135,1.0,G,lot,287.0,7.89824
66,SDC-1450,M-1810,item:693055,287.0,287.0,70,136,1.0,G,lot,287.0,7.89824
67,SDC-1450,M-1810,item:693055,287.0,287.0,70,137,1.0,G,lot,287.0,7.89824
68,SDC-1450,M-1810,item:693055,287.0,287.0,70,138,1.0,G,lot,287.0,7.89824
69,SDC-1450,M-1810,item:693055,287.0,287.0,70,139,1.0,G,lot,287.0,7.89824
70,SDC-1450,M-1810,item:693055,287.0,287.0,70,140,1.0,G,lot,287.0,7.89824
71,SDC-1450,M-1810,item:693055,287.0,287.0,70,141,1.0,G,lot,287.0,7.89824
72,SDC-1450,M-1810,item:693055,287.0,287.0,70,142,1.0,G,lot,287.0,7.89824
73,SDC-1450,M-1810,item:693055,287.0,287.0,70,143,1.0,G,lot,287.0,7.89824
74,SDC-1450,M-1810,item:693055,287.0,287.0,70,144,1.0,G,lot,287.0,7.89824
75,SDC-1450,M-1810,item:693055,287.0,287.0,70,145,1.0,G,lot,287.0,7.89824
76,SDC-1450,M-1810,item:693055,287.0,287.0,70,146,1.0,G,lot,287.0,7.89824
77,SDC-1450,M-1810,item:693055,287.0,287.0,70,147,1.0,G,lot,287.0,7.89824
78,SDC-1450,M-1810,item:693055,287.0,287.0,70,148,1.0,G,lot,287.0,7.89824
79,SDC-1450,M-1810,item:693055,287.0,287.0,70,149,1.0,G,lot,287.0,7.89824
80,SDC-1450,M-1810,item:693055,287.0,287.0,70,150,1.0,G,lot,287.0,7.89824
81,SDC-1450,M-1810,item:693055,287.0,287.0,70,151,1.0,G,lot,287.0,7.89824
82,SDC-1450,M-1810,item:693055,287.0,287.0,70,152,1.0,G,lot,287.0,7.89824
83,SDC-1450,M-1810,item:693055,287.0,287.0,70,153,1.0,G,lot,287.0,7.89824
84,SDC-1450,M-1810,item:693055,287.0,287.0,70,154,1.0,G,lot,287.0,7.89824
85,SDC-1450,M-1810,item:693055,287.0,287.0,70,155,1.0,G,lot,287.0,7.89824
86,SDC-1450,M-1810,item:693055,287.0,287.0,70,156,1.0,G,lot,287.0,7.89824
87,SDC-1450,M-1810,item:693055,287.0,287.0,70,157,1.0,G,lot,287.0,7.89824
88,SDC-1450,M-1810,item:693055,287.0,287.0,70,158,1.0,G,lot,287.0,7.89824
89,SDC-1450,M-1810,item:693055,287.0,287.0,70,159,1.0,G,lot,287.0,7.89824
90,SDC-1450,M-1810,item:693055,287.0,287.0,70,160,1.0,G,lot,287.0,7.89824
91,SDC-1450,M-1810,item:693055,287.0,287.0,70,161,1.0,G,lot,287.0,7.89824
92,SDC-1450,M-1810,item:693055,286.0,286.0,70,162,1.0,G,lot,286.0,7.87072
93,SDC-1450,M-1810,item:693055,286.0,286.0,70,163,1.0,G,lot,286.0,7.87072
94,SDC-1450,M-1810,item:693055,286.0,286.0,70,164,1.0,G,lot,286.0,7.87072
95,SDC-1450,M-1810,item:693055,286.0,286.0,70,165,1.0,G,lot,286.0,7.87072
96,SDC-1450,M-1810,item:693055,286.0,286.0,70,166,1.0,G,lot,286.0,7.87072
97,SDC-1450,M-1810,item:693055,286.0,286.0,70,167,1.0,G,lot,286.0,7.87072
98,SDC-1450,M-1810,item:693055,286.0,286.0,70,168,1.0,G,lot,286.0,7.87072
99,SDC-1450,M-1810,item:693055,286.0,286.0,70,169,1.0,G,lot,286.0,7.87072
100,SDC-1450,M-1810,item:693055,286.0,286.0,70,170,1.0,G,lot,286.0,7.87072
101,SDC-1450,M-1810,item:693055,286.0,286.0,70,171,1.0,G,lot,286.0,7.87072
102,SDC-1450,M-1810,item:693055,286.0,286.0,70,172,1.0,G,lot,286.0,7.87072
103,SDC-1450,M-1810,item:693055,286.0,286.0,70,173,1.0,G,lot,286.0,7.87072
104,SDC-1450,M-1810,item:693055,286.0,286.0,70,174,1.0,G,lot,286.0,7.87072
105,SDC-1450,M-1810,item:693055,286.0,286.0,70,175,1.0,G,lot,286.0,7.87072
106,SDC-1450,M-1810,item:693055,286.0,286.0,70,176,1.0,G,lot,286.0,7.87072
107,SDC-1450,M-1810,item:693055,286.0,286.0,70,177,1.0,G,lot,286.0,7.87072
108,SDC-1450,M-1810,item:693055,286.0,286.0,70,178,1.0,G,lot,286.0,7.87072
109,SDC-1450,M-1810,item:693055,286.0,286.0,70,179,1.0,G,lot,286.0,7.87072
110,SDC-1450,M-1810,item:693055,286.0,286.0,70,180,1.0,G,lot,286.0,7.87072
111,SDC-1450,M-1810,item:693055,286.0,286.0,70,181,1.0,G,lot,286.0,7.87072
112,SDC-1450,M-1810,item:693055,286.0,286.0,70,182,1.0,G,lot,286.0,7.87072
29,M-1810,DC-1920,item:268091,11800.367335,11800.367335,2,31,1.0,UN,unit,11800.367335,446.053885
29,DC-1920,C-XXXXX,item:268967,2592.081633,2592.081633,2,31,1.0,UN,unit,2592.081633,360.662238
29,DC-1920,C-XXXXX,item:268091,8426.448981,8426.448981,2,31,1.0,UN,unit,8426.448981,1172.456111
29,SDC-VD0956464A,M-1810,item:007923,1.147725,1.147725,33,62,1.0,KG,unit,1.147725,0.133136
29,SDC-VD0951020A,M-1810,item:007923,0.286931,0.286931,3,32,1.0,KG,unit,0.286931,0.037703
30,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,90,1.0,UN,lot,1.0,0.06942
32,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,92,1.0,UN,lot,1.0,0.06942
35,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,95,1.0,UN,lot,1.0,0.06942
37,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,97,1.0,UN,lot,1.0,0.06942
39,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,99,1.0,UN,lot,1.0,0.06942
42,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,102,1.0,UN,lot,1.0,0.06942
44,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,104,1.0,UN,lot,1.0,0.06942
47,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,107,1.0,UN,lot,1.0,0.06942
49,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,109,1.0,UN,lot,1.0,0.06942
51,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,111,1.0,UN,lot,1.0,0.06942
54,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,114,1.0,UN,lot,1.0,0.06942
56,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,116,1.0,UN,lot,1.0,0.06942
58,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,118,1.0,UN,lot,1.0,0.06942
61,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,121,1.0,UN,lot,1.0,0.06942
63,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,123,1.0,UN,lot,1.0,0.06942
66,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,126,1.0,UN,lot,1.0,0.06942
68,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,128,1.0,UN,lot,1.0,0.06942
70,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,130,1.0,UN,lot,1.0,0.06942
73,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,133,1.0,UN,lot,1.0,0.06942
75,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,135,1.0,UN,lot,1.0,0.06942
77,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,137,1.0,UN,lot,1.0,0.06942
80,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,140,1.0,UN,lot,1.0,0.06942
82,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,142,1.0,UN,lot,1.0,0.06942
84,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,144,1.0,UN,lot,1.0,0.06942
87,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,147,1.0,UN,lot,1.0,0.06942
89,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,149,1.0,UN,lot,1.0,0.06942
92,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,152,1.0,UN,lot,1.0,0.06942
94,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,154,1.0,UN,lot,1.0,0.06942
96,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,156,1.0,UN,lot,1.0,0.06942
99,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,159,1.0,UN,lot,1.0,0.06942
101,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,161,1.0,UN,lot,1.0,0.06942
30,SDC-VD0993480A,M-1430,item:344135,120000.0,120000.0,34,64,1.0,UN,lot,1.0,0.065
30,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,70,1.0,UN,lot,1.0,0.07228
31,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,71,1.0,UN,lot,1.0,0.07228
32,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,72,1.0,UN,lot,1.0,0.07228
33,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,73,1.0,UN,lot,1.0,0.07228
34,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,74,1.0,UN,lot,1.0,0.07228
35,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,75,1.0,UN,lot,1.0,0.07228
36,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,76,1.0,UN,lot,1.0,0.07228
37,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,77,1.0,UN,lot,1.0,0.07228
38,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,78,1.0,UN,lot,1.0,0.07228
39,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,79,1.0,UN,lot,1.0,0.07228
40,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,80,1.0,UN,lot,1.0,0.07228
41,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,81,1.0,UN,lot,1.0,0.07228
42,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,82,1.0,UN,lot,1.0,0.07228
44,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,84,1.0,UN,lot,1.0,0.07228
45,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,85,1.0,UN,lot,1.0,0.07228
46,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,86,1.0,UN,lot,1.0,0.07228
47,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,87,1.0,UN,lot,1.0,0.07228
48,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,88,1.0,UN,lot,1.0,0.07228
49,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,89,1.0,UN,lot,1.0,0.07228
50,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,90,1.0,UN,lot,1.0,0.07228
51,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,91,1.0,UN,lot,1.0,0.07228
52,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,92,1.0,UN,lot,1.0,0.07228
53,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,93,1.0,UN,lot,1.0,0.07228
54,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,94,1.0,UN,lot,1.0,0.07228
55,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,95,1.0,UN,lot,1.0,0.07228
56,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,96,1.0,UN,lot,1.0,0.07228
57,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,97,1.0,UN,lot,1.0,0.07228
58,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,98,1.0,UN,lot,1.0,0.07228
59,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,99,1.0,UN,lot,1.0,0.07228
60,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,100,1.0,UN,lot,1.0,0.07228
61,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,101,1.0,UN,lot,1.0,0.07228
62,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,102,1.0,UN,lot,1.0,0.07228
63,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,103,1.0,UN,lot,1.0,0.07228
64,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,104,1.0,UN,lot,1.0,0.07228
65,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,105,1.0,UN,lot,1.0,0.07228
66,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,106,1.0,UN,lot,1.0,0.07228
68,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,108,1.0,UN,lot,1.0,0.07228
69,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,109,1.0,UN,lot,1.0,0.07228
70,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,110,1.0,UN,lot,1.0,0.07228
71,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,111,1.0,UN,lot,1.0,0.07228
72,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,112,1.0,UN,lot,1.0,0.07228
73,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,113,1.0,UN,lot,1.0,0.07228
74,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,114,1.0,UN,lot,1.0,0.07228
75,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,115,1.0,UN,lot,1.0,0.07228
76,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,116,1.0,UN,lot,1.0,0.07228
77,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,117,1.0,UN,lot,1.0,0.07228
78,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,118,1.0,UN,lot,1.0,0.07228
79,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,119,1.0,UN,lot,1.0,0.07228
80,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,120,1.0,UN,lot,1.0,0.07228
30,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,100,1.0,G,lot,1462.0,40.23424
31,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,101,1.0,G,lot,1462.0,40.23424
32,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,102,1.0,G,lot,1462.0,40.23424
33,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,103,1.0,G,lot,1462.0,40.23424
34,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,104,1.0,G,lot,1462.0,40.23424
35,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,105,1.0,G,lot,1462.0,40.23424
36,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,106,1.0,G,lot,1462.0,40.23424
37,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,107,1.0,G,lot,1462.0,40.23424
38,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,108,1.0,G,lot,1462.0,40.23424
39,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,109,1.0,G,lot,1462.0,40.23424
40,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,110,1.0,G,lot,1462.0,40.23424
41,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,111,1.0,G,lot,1462.0,40.23424
42,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,112,1.0,G,lot,1462.0,40.23424
43,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,113,1.0,G,lot,1462.0,40.23424
44,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,114,1.0,G,lot,1462.0,40.23424
45,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,115,1.0,G,lot,1462.0,40.23424
46,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,116,1.0,G,lot,1462.0,40.23424
47,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,117,1.0,G,lot,1462.0,40.23424
48,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,118,1.0,G,lot,1462.0,40.23424
49,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,119,1.0,G,lot,1462.0,40.23424
50,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,120,1.0,G,lot,1462.0,40.23424
51,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,121,1.0,G,lot,1462.0,40.23424
52,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,122,1.0,G,lot,1462.0,40.23424
53,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,123,1.0,G,lot,1462.0,40.23424
54,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,124,1.0,G,lot,1462.0,40.23424
55,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,125,1.0,G,lot,1462.0,40.23424
56,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,126,1.0,G,lot,1462.0,40.23424
57,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,127,1.0,G,lot,1462.0,40.23424
58,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,128,1.0,G,lot,1462.0,40.23424
59,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,129,1.0,G,lot,1462.0,40.23424
60,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,130,1.0,G,lot,1462.0,40.23424
61,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,131,1.0,G,lot,1462.0,40.23424
62,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,132,1.0,G,lot,1462.0,40.23424
63,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,133,1.0,G,lot,1462.0,40.23424
64,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,134,1.0,G,lot,1462.0,40.23424
65,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,135,1.0,G,lot,1462.0,40.23424
66,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,136,1.0,G,lot,1462.0,40.23424
67,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,137,1.0,G,lot,1462.0,40.23424
68,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,138,1.0,G,lot,1462.0,40.23424
69,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,139,1.0,G,lot,1462.0,40.23424
70,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,140,1.0,G,lot,1462.0,40.23424
71,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,141,1.0,G,lot,1462.0,40.23424
72,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,142,1.0,G,lot,1462.0,40.23424
73,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,143,1.0,G,lot,1462.0,40.23424
74,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,144,1.0,G,lot,1462.0,40.23424
75,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,145,1.0,G,lot,1462.0,40.23424
76,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,146,1.0,G,lot,1462.0,40.23424
