day,node_id,item_id,arrived_qty,uom
109,M-1810,item:001848,0.021315,KG
109,M-1810,item:001893,0.173565,KG
109,M-1810,item:002612,0.025375,KG
109,M-1810,item:007923,249.4464,G
109,M-1810,item:016332,0.02436,KG
109,M-1810,item:029313,0.0,KG
109,M-1810,item:039668,0.001015,KG
109,M-1810,item:049371,0.0,KG
109,M-1810,item:055703,0.001218,KG
109,M-1810,item:099439,0.203,KG
109,M-1810,item:338928,74.282994,UN
109,M-1810,item:338929,25.0,UN
109,M-1810,item:426331,0.275,UN
109,M-1810,item:693055,0.0,G
109,SDC-1450,item:021081,0.0,KG
110,M-1430,item:038005,0.0,KG
110,M-1430,item:042342,1810.26,UN
110,M-1430,item:333362,0.0,UN
110,M-1430,item:344135,0.0,UN
110,M-1430,item:708073,0.188338,KG
110,M-1430,item:730384,0.0,M
110,M-1430,item:734545,0.57,UN
110,M-1430,item:773474,0.0,G
110,M-1810,item:001757,0.0406,KG
110,M-1810,item:001848,0.021315,KG
110,M-1810,item:001893,0.26999,KG
110,M-1810,item:002612,0.005075,KG
110,M-1810,item:007923,115.830309,G
110,M-1810,item:016332,0.0,KG
110,M-1810,item:029313,0.001015,KG
110,M-1810,item:039668,0.001015,KG
110,M-1810,item:049371,0.037555,KG
110,M-1810,item:055703,0.001218,KG
110,M-1810,item:099439,0.0,KG
110,M-1810,item:338928,0.0,UN
110,M-1810,item:338929,0.0,UN
110,M-1810,item:426331,0.55,UN
110,M-1810,item:693055,0.0,G
110,SDC-1450,item:021081,0.42707,KG
111,M-1430,item:038005,0.0,KG
111,M-1430,item:042342,5277.229147,UN
111,M-1430,item:333362,0.0,UN
111,M-1430,item:344135,28.106377,UN
111,M-1430,item:708073,0.0,KG
111,M-1430,item:730384,4.899956,M
111,M-1430,item:734545,0.19,UN
111,M-1430,item:773474,687.898658,G
111,M-1810,item:001757,0.0406,KG
111,M-1810,item:001848,0.009135,KG
111,M-1810,item:001893,0.26999,KG
111,M-1810,item:002612,0.007612,KG
111,M-1810,item:007923,0.0,G
111,M-1810,item:016332,0.0,KG
111,M-1810,item:029313,0.00203,KG
111,M-1810,item:039668,0.0,KG
111,M-1810,item:049371,0.0,KG
111,M-1810,item:055703,0.0,KG
111,M-1810,item:099439,0.05075,KG
111,M-1810,item:338928,25.0,UN
111,M-1810,item:338929,76.8,UN
111,M-1810,item:426331,0.275,UN
111,M-1810,item:693055,15.5904,G
111,SDC-1450,item:021081,0.678759,KG
112,M-1430,item:038005,0.0,KG
112,M-1430,item:042342,0.0,UN
112,M-1430,item:333362,40.442285,UN
112,M-1430,item:344135,0.0,UN
112,M-1430,item:708073,0.188338,KG
112,M-1430,item:730384,8.1408,M
112,M-1430,item:734545,0.0,UN
112,M-1430,item:773474,229.299553,G
112,M-1810,item:001757,0.0406,KG
112,M-1810,item:001848,0.10353,KG
112,M-1810,item:001893,0.19285,KG
112,M-1810,item:002612,0.043138,KG
112,M-1810,item:007923,162.4,G
112,M-1810,item:016332,0.0609,KG
112,M-1810,item:029313,0.001015,KG
112,M-1810,item:039668,0.0,KG
112,M-1810,item:049371,0.0,KG
112,M-1810,item:055703,0.00203,KG
112,M-1810,item:099439,0.0,KG
112,M-1810,item:338928,0.0,UN
112,M-1810,item:338929,38.4,UN
112,M-1810,item:426331,0.275,UN
112,M-1810,item:693055,0.0,G
112,SDC-1450,item:021081,1.80397,KG
113,M-1430,item:038005,0.0,KG
113,M-1430,item:042342,3620.52,UN
113,M-1430,item:333362,26.426397,UN
113,M-1430,item:344135,0.0,UN
113,M-1430,item:708073,0.0,KG
113,M-1430,item:730384,21.586652,M
113,M-1430,item:734545,0.38,UN
113,M-1430,item:773474,458.599105,G
113,M-1810,item:001757,0.0,KG
113,M-1810,item:001848,0.03045,KG
113,M-1810,item:001893,0.212135,KG
113,M-1810,item:002612,0.027912,KG
113,M-1810,item:007923,0.0,G
113,M-1810,item:016332,0.01218,KG
113,M-1810,item:029313,0.001005,KG
113,M-1810,item:039668,0.001015,KG
113,M-1810,item:049371,0.0,KG
113,M-1810,item:055703,0.001421,KG
113,M-1810,item:099439,0.0,KG
113,M-1810,item:338928,0.0,UN
113,M-1810,item:338929,38.4,UN
113,M-1810,item:426331,0.0,UN
113,M-1810,item:693055,15.5904,G
113,SDC-1450,item:021081,2.030322,KG
114,M-1430,item:038005,0.0,KG
114,M-1430,item:042342,1810.26,UN
114,M-1430,item:333362,0.0,UN
114,M-1430,item:344135,60.0,UN
114,M-1430,item:708073,0.75335,KG
114,M-1430,item:730384,0.0,M
114,M-1430,item:734545,0.19,UN
114,M-1430,item:773474,458.599105,G
114,M-1810,item:001757,0.0406,KG
114,M-1810,item:001848,0.039585,KG
114,M-1810,item:001893,0.173565,KG
114,M-1810,item:002612,0.053287,KG
114,M-1810,item:007923,0.0,G
114,M-1810,item:016332,0.0,KG
114,M-1810,item:029313,0.00203,KG
114,M-1810,item:039668,0.00203,KG
114,M-1810,item:049371,0.07511,KG
114,M-1810,item:055703,0.002842,KG
114,M-1810,item:099439,0.05075,KG
114,M-1810,item:338928,0.0,UN
114,M-1810,item:338929,14.623265,UN
114,M-1810,item:426331,0.275,UN
114,M-1810,item:693055,0.0,G
114,SDC-1450,item:021081,0.211304,KG
115,M-1430,item:038005,0.0,KG
115,M-1430,item:042342,0.0,UN
115,M-1430,item:333362,23.12452,UN
115,M-1430,item:344135,0.0,UN
115,M-1430,item:708073,0.376675,KG
115,M-1430,item:730384,0.0,M
115,M-1430,item:734545,0.19,UN
115,M-1430,item:773474,458.599105,G
115,M-1810,item:001757,0.0,KG
115,M-1810,item:001848,0.0,KG
115,M-1810,item:001893,0.173565,KG
115,M-1810,item:002612,0.015225,KG
115,M-1810,item:007923,162.4,G
115,M-1810,item:016332,0.0,KG
115,M-1810,item:029313,0.001015,KG
115,M-1810,item:039668,0.001015,KG
115,M-1810,item:049371,0.0,KG
115,M-1810,item:055703,0.002639,KG
115,M-1810,item:099439,0.15225,KG
115,M-1810,item:338928,0.0,UN
115,M-1810,item:338929,0.0,UN
115,M-1810,item:426331,0.0,UN
115,M-1810,item:693055,15.5904,G
115,SDC-1450,item:021081,1.672894,KG
116,M-1430,item:038005,0.0,KG
116,M-1430,item:042342,5430.78,UN
116,M-1430,item:333362,38.4,UN
116,M-1430,item:344135,0.0,UN
116,M-1430,item:708073,0.188338,KG
116,M-1430,item:730384,8.1408,M
116,M-1430,item:734545,0.0,UN
116,M-1430,item:773474,229.299553,G
116,M-1810,item:001757,0.0406,KG
116,M-1810,item:001848,0.01827,KG
116,M-1810,item:001893,0.173565,KG
116,M-1810,item:002612,0.038063,KG
116,M-1810,item:007923,18.931414,G
116,M-1810,item:016332,0.01218,KG
116,M-1810,item:029313,0.00203,KG
116,M-1810,item:039668,0.001015,KG
116,M-1810,item:049371,0.037555,KG
116,M-1810,item:055703,0.001421,KG
116,M-1810,item:099439,0.05075,KG
116,M-1810,item:338928,25.0,UN
116,M-1810,item:338929,0.0,UN
116,M-1810,item:426331,0.275,UN
116,M-1810,item:693055,0.0,G
116,SDC-1450,item:021081,0.106767,KG
117,M-1430,item:038005,0.0,KG
117,M-1430,item:042342,0.0,UN
117,M-1430,item:333362,0.0,UN
117,M-1430,item:344135,0.0,UN
117,M-1430,item:708073,0.188338,KG
117,M-1430,item:730384,0.0,M
117,M-1430,item:734545,0.0,UN
117,M-1430,item:773474,458.599105,G
117,M-1810,item:001757,0.1218,KG
117,M-1810,item:001848,0.027405,KG
117,M-1810,item:001893,0.23142,KG
117,M-1810,item:002612,0.073587,KG
117,M-1810,item:007923,0.0,G
117,M-1810,item:016332,0.01218,KG
117,M-1810,item:029313,0.0,KG
117,M-1810,item:039668,0.001015,KG
117,M-1810,item:049371,0.0,KG
117,M-1810,item:055703,0.002639,KG
117,M-1810,item:099439,0.1015,KG
117,M-1810,item:338928,0.0,UN
117,M-1810,item:338929,38.4,UN
117,M-1810,item:426331,0.275,UN
117,M-1810,item:693055,15.5904,G
117,SDC-1450,item:021081,3.635483,KG
118,M-1430,item:038005,0.0,KG
118,M-1430,item:042342,0.0,UN
118,M-1430,item:333362,115.023603,UN
118,M-1430,item:344135,60.0,UN
118,M-1430,item:708073,0.188338,KG
118,M-1430,item:730384,0.0,M
118,M-1430,item:734545,0.19,UN
118,M-1430,item:773474,229.299553,G
118,M-1810,item:001757,0.0,KG
118,M-1810,item:001848,0.0,KG
118,M-1810,item:001893,0.250705,KG
118,M-1810,item:002612,0.05075,KG
118,M-1810,item:007923,0.0,G
118,M-1810,item:016332,0.0,KG
118,M-1810,item:029313,0.001015,KG
118,M-1810,item:039668,0.003045,KG
118,M-1810,item:049371,0.0,KG
118,M-1810,item:055703,0.000609,KG
118,M-1810,item:099439,0.0,KG
118,M-1810,item:338928,60.0,UN
118,M-1810,item:338929,38.4,UN
118,M-1810,item:426331,0.0,UN
118,M-1810,item:693055,15.5904,G
118,SDC-1450,item:021081,4.995304,KG
119,M-1430,item:038005,0.415605,KG
119,M-1430,item:042342,3464.072731,UN
119,M-1430,item:333362,38.4,UN
119,M-1430,item:344135,0.0,UN
119,M-1430,item:708073,0.0,KG
119,M-1430,item:730384,0.0,M
119,M-1430,item:734545,0.19,UN
119,M-1430,item:773474,458.599105,G
119,M-1810,item:001757,0.0,KG
119,M-1810,item:001848,0.0,KG
119,M-1810,item:001893,0.366415,KG
119,M-1810,item:002612,0.13195,KG
119,M-1810,item:007923,0.0,G
119,M-1810,item:016332,0.024237,KG
119,M-1810,item:029313,0.001005,KG
119,M-1810,item:039668,0.005075,KG
119,M-1810,item:049371,0.037555,KG
119,M-1810,item:055703,0.003857,KG
119,M-1810,item:099439,0.1015,KG
119,M-1810,item:338928,0.0,UN
119,M-1810,item:338929,0.0,UN
119,M-1810,item:426331,0.0,UN
119,M-1810,item:693055,0.0,G
119,SDC-1450,item:021081,0.320295,KG
120,M-1430,item:038005,0.0,KG
120,M-1430,item:042342,0.0,UN
120,M-1430,item:333362,38.4,UN
120,M-1430,item:344135,88.987246,UN
120,M-1430,item:708073,0.0,KG
120,M-1430,item:730384,19.325304,M
120,M-1430,item:734545,0.38,UN
120,M-1430,item:773474,229.299553,G
120,M-1810,item:001757,0.0,KG
120,M-1810,item:001848,0.0,KG
120,M-1810,item:001893,0.212135,KG
120,M-1810,item:002612,0.017762,KG
120,M-1810,item:007923,0.0,G
120,M-1810,item:016332,0.0,KG
120,M-1810,item:029313,0.00203,KG
120,M-1810,item:039668,0.001015,KG
120,M-1810,item:049371,0.037555,KG
120,M-1810,item:055703,0.00203,KG
120,M-1810,item:099439,0.0,KG
120,M-1810,item:338928,30.0,UN
120,M-1810,item:338929,0.0,UN
120,M-1810,item:426331,0.275,UN
120,M-1810,item:693055,15.5904,G
120,SDC-1450,item:021081,0.31976,KG
121,M-1430,item:038005,0.0,KG
121,M-1430,item:042342,1810.26,UN
121,M-1430,item:333362,0.0,UN
121,M-1430,item:344135,0.0,UN
121,M-1430,item:708073,0.0,KG
121,M-1430,item:730384,0.0,M
121,M-1430,item:734545,0.0,UN
121,M-1430,item:773474,229.299553,G
121,M-1810,item:001757,0.0,KG
121,M-1810,item:001848,0.0,KG
121,M-1810,item:001893,0.443555,KG
121,M-1810,item:002612,0.005075,KG
121,M-1810,item:007923,183.743786,G
121,M-1810,item:016332,0.01218,KG
121,M-1810,item:029313,0.001015,KG
121,M-1810,item:039668,0.0,KG
121,M-1810,item:049371,0.036053,KG
121,M-1810,item:055703,0.000609,KG
121,M-1810,item:099439,0.0,KG
121,M-1810,item:338928,0.0,UN
121,M-1810,item:338929,63.4,UN
121,M-1810,item:426331,0.0,UN
121,M-1810,item:693055,0.0,G
121,SDC-1450,item:021081,1.874557,KG
122,M-1430,item:038005,0.0,KG
122,M-1430,item:042342,1810.26,UN
122,M-1430,item:333362,0.0,UN
122,M-1430,item:344135,28.058377,UN
122,M-1430,item:708073,0.0,KG
122,M-1430,item:730384,8.1408,M
122,M-1430,item:734545,0.19,UN
122,M-1430,item:773474,229.299553,G
122,M-1810,item:001757,0.0812,KG
122,M-1810,item:001848,0.082215,KG
122,M-1810,item:001893,0.07714,KG
122,M-1810,item:002612,0.022837,KG
122,M-1810,item:007923,0.0,G
122,M-1810,item:016332,0.024237,KG
122,M-1810,item:029313,0.00203,KG
122,M-1810,item:039668,0.001015,KG
122,M-1810,item:049371,0.0,KG
122,M-1810,item:055703,0.002639,KG
122,M-1810,item:099439,0.05075,KG
122,M-1810,item:338928,30.0,UN
122,M-1810,item:338929,25.0,UN
122,M-1810,item:426331,0.275,UN
122,M-1810,item:693055,0.0,G
122,SDC-1450,item:021081,1.601505,KG
123,M-1430,item:038005,0.0,KG
123,M-1430,item:042342,0.0,UN
123,M-1430,item:333362,25.0,UN
123,M-1430,item:344135,60.0,UN
123,M-1430,item:708073,0.188338,KG
123,M-1430,item:730384,8.1408,M
123,M-1430,item:734545,0.19,UN
123,M-1430,item:773474,0.0,G
123,M-1810,item:001757,0.0406,KG
123,M-1810,item:001848,0.051765,KG
123,M-1810,item:001893,0.07714,KG
123,M-1810,item:002612,0.012687,KG
123,M-1810,item:007923,249.4464,G
123,M-1810,item:016332,0.01218,KG
123,M-1810,item:029313,0.0,KG
123,M-1810,item:039668,0.001015,KG
123,M-1810,item:049371,0.0,KG
123,M-1810,item:055703,0.000609,KG
123,M-1810,item:099439,0.05075,KG
123,M-1810,item:338928,60.0,UN
123,M-1810,item:338929,0.0,UN
123,M-1810,item:426331,0.275,UN
123,M-1810,item:693055,13.815265,G
123,SDC-1450,item:021081,2.626979,KG
124,M-1430,item:038005,0.0,KG
124,M-1430,item:042342,1810.26,UN
124,M-1430,item:333362,0.0,UN
124,M-1430,item:344135,30.0,UN
124,M-1430,item:708073,0.188338,KG
124,M-1430,item:730384,1.252543,M
124,M-1430,item:734545,0.38,UN
124,M-1430,item:773474,229.299553,G
124,M-1810,item:001757,0.0,KG
124,M-1810,item:001848,0.0,KG
124,M-1810,item:001893,0.03857,KG
124,M-1810,item:002612,0.045675,KG
124,M-1810,item:007923,124.7232,G
124,M-1810,item:016332,0.01218,KG
124,M-1810,item:029313,0.001015,KG
124,M-1810,item:039668,0.003045,KG
124,M-1810,item:049371,0.0,KG
124,M-1810,item:055703,0.001421,KG
124,M-1810,item:099439,0.0,KG
124,M-1810,item:338928,0.0,UN
124,M-1810,item:338929,0.0,UN
124,M-1810,item:426331,0.55,UN
124,M-1810,item:693055,0.0,G
124,SDC-1450,item:021081,0.62749,KG
125,M-1430,item:038005,0.0,KG
125,M-1430,item:042342,0.0,UN
125,M-1430,item:333362,0.0,UN
125,M-1430,item:344135,30.0,UN
125,M-1430,item:708073,0.188338,KG
125,M-1430,item:730384,0.0,M
125,M-1430,item:734545,0.19,UN
125,M-1430,item:773474,0.0,G
125,M-1810,item:001757,0.0,KG
125,M-1810,item:001848,0.021315,KG
125,M-1810,item:001893,0.096425,KG
125,M-1810,item:002612,0.096425,KG
125,M-1810,item:007923,124.7232,G
125,M-1810,item:016332,0.01218,KG
125,M-1810,item:029313,0.001015,KG
125,M-1810,item:039668,0.001015,KG
125,M-1810,item:049371,0.037555,KG
125,M-1810,item:055703,0.001421,KG
125,M-1810,item:099439,0.1015,KG
125,M-1810,item:338928,30.0,UN
125,M-1810,item:338929,38.4,UN
125,M-1810,item:426331,0.0,UN
125,M-1810,item:693055,0.0,G
125,SDC-1450,item:021081,0.955523,KG
126,M-1430,item:038005,0.0,KG
126,M-1430,item:042342,1810.26,UN
126,M-1430,item:333362,0.0,UN
126,M-1430,item:344135,30.0,UN
126,M-1430,item:708073,0.0,KG
126,M-1430,item:730384,0.0,M
126,M-1430,item:734545,0.38,UN
126,M-1430,item:773474,1146.497763,G
126,M-1810,item:001757,0.1218,KG
126,M-1810,item:001848,0.021315,KG
126,M-1810,item:001893,0.212135,KG
126,M-1810,item:002612,0.088812,KG
126,M-1810,item:007923,124.7232,G
126,M-1810,item:016332,0.01218,KG
126,M-1810,item:029313,0.001005,KG
126,M-1810,item:039668,0.0,KG
126,M-1810,item:049371,0.037555,KG
126,M-1810,item:055703,0.002639,KG
126,M-1810,item:099439,0.05075,KG
126,M-1810,item:338928,0.0,UN
126,M-1810,item:338929,76.8,UN
126,M-1810,item:426331,0.275,UN
126,M-1810,item:693055,0.0,G
126,SDC-1450,item:021081,0.106768,KG
127,M-1430,item:038005,0.0,KG
127,M-1430,item:042342,0.0,UN
127,M-1430,item:333362,50.672594,UN
127,M-1430,item:344135,4.058377,UN
127,M-1430,item:708073,0.0,KG
127,M-1430,item:730384,8.1408,M
127,M-1430,item:734545,0.38,UN
127,M-1430,item:773474,458.599105,G
127,M-1810,item:001757,0.0,KG
127,M-1810,item:001848,0.009135,KG
127,M-1810,item:001893,0.11571,KG
127,M-1810,item:002612,0.012687,KG
127,M-1810,item:007923,124.7232,G
127,M-1810,item:016332,0.03654,KG
127,M-1810,item:029313,0.0,KG
127,M-1810,item:039668,0.00203,KG
127,M-1810,item:049371,0.037555,KG
127,M-1810,item:055703,0.003451,KG
127,M-1810,item:099439,0.0,KG
127,M-1810,item:338928,0.0,UN
127,M-1810,item:338929,58.119932,UN
127,M-1810,item:426331,0.275,UN
127,M-1810,item:693055,15.5904,G
127,SDC-1450,item:021081,2.965669,KG
128,M-1430,item:038005,0.0,KG
128,M-1430,item:042342,3620.52,UN
128,M-1430,item:333362,43.722503,UN
128,M-1430,item:344135,0.0,UN
128,M-1430,item:708073,0.188338,KG
128,M-1430,item:730384,9.439448,M
128,M-1430,item:734545,0.0,UN
128,M-1430,item:773474,0.0,G
128,M-1810,item:001757,0.0,KG
128,M-1810,item:001848,0.03045,KG
128,M-1810,item:001893,0.212135,KG
128,M-1810,item:002612,0.01015,KG
128,M-1810,item:007923,124.7232,G
128,M-1810,item:016332,0.01218,KG
128,M-1810,item:029313,0.0,KG
128,M-1810,item:039668,0.001015,KG
128,M-1810,item:049371,0.0,KG
128,M-1810,item:055703,0.000609,KG
128,M-1810,item:099439,0.0,KG
128,M-1810,item:338928,53.215565,UN
128,M-1810,item:338929,0.0,UN
128,M-1810,item:426331,0.0,UN
128,M-1810,item:693055,15.5904,G
128,SDC-1450,item:021081,1.601514,KG
129,M-1430,item:038005,0.415605,KG
129,M-1430,item:042342,1810.26,UN
129,M-1430,item:333362,0.0,UN
129,M-1430,item:344135,60.0,UN
129,M-1430,item:708073,0.75335,KG
129,M-1430,item:730384,8.1408,M
129,M-1430,item:734545,0.0,UN
129,M-1430,item:773474,229.299553,G
129,M-1810,item:001757,0.040189,KG
129,M-1810,item:001848,0.027405,KG
129,M-1810,item:001893,0.212135,KG
129,M-1810,item:002612,0.0406,KG
129,M-1810,item:007923,124.7232,G
129,M-1810,item:016332,0.03654,KG
129,M-1810,item:029313,0.005075,KG
129,M-1810,item:039668,0.001015,KG
129,M-1810,item:049371,0.0,KG
129,M-1810,item:055703,0.0,KG
129,M-1810,item:099439,0.1015,KG
129,M-1810,item:338928,22.279511,UN
129,M-1810,item:338929,0.0,UN
129,M-1810,item:426331,0.275,UN
129,M-1810,item:693055,0.0,G
129,SDC-1450,item:021081,0.638111,KG
130,M-1430,item:038005,0.0,KG
130,M-1430,item:042342,29.045771,UN
130,M-1430,item:333362,0.0,UN
130,M-1430,item:344135,0.0,UN
130,M-1430,item:708073,0.376675,KG
130,M-1430,item:730384,8.1408,M
130,M-1430,item:734545,0.38,UN
130,M-1430,item:773474,0.0,G
130,M-1810,item:001757,0.0406,KG
130,M-1810,item:001848,0.0609,KG
130,M-1810,item:001893,0.34713,KG
130,M-1810,item:002612,0.002538,KG
130,M-1810,item:007923,0.0,G
130,M-1810,item:016332,0.01218,KG
130,M-1810,item:029313,0.001015,KG
130,M-1810,item:039668,0.001015,KG
130,M-1810,item:049371,0.0,KG
130,M-1810,item:055703,0.002842,KG
130,M-1810,item:099439,0.05075,KG
130,M-1810,item:338928,0.0,UN
130,M-1810,item:338929,38.4,UN
130,M-1810,item:426331,0.55,UN
130,M-1810,item:693055,0.0,G
130,SDC-1450,item:021081,2.982335,KG
131,M-1430,item:038005,0.0,KG
131,M-1430,item:042342,0.0,UN
131,M-1430,item:333362,38.4,UN
131,M-1430,item:344135,0.0,UN
131,M-1430,item:708073,0.188338,KG
131,M-1430,item:730384,5.035,M
131,M-1430,item:734545,0.0,UN
131,M-1430,item:773474,0.0,G
131,M-1810,item:001757,0.0406,KG
131,M-1810,item:001848,0.009135,KG
131,M-1810,item:001893,0.07714,KG
131,M-1810,item:002612,0.012687,KG
131,M-1810,item:007923,179.9392,G
131,M-1810,item:016332,0.0,KG
131,M-1810,item:029313,0.0,KG
131,M-1810,item:039668,0.0,KG
131,M-1810,item:049371,0.0,KG
131,M-1810,item:055703,0.001218,KG
131,M-1810,item:099439,0.0,KG
131,M-1810,item:338928,10.180534,UN
131,M-1810,item:338929,38.4,UN
131,M-1810,item:426331,0.275,UN
131,M-1810,item:693055,11.327985,G
131,SDC-1450,item:021081,1.490994,KG
132,M-1430,item:038005,0.0,KG
132,M-1430,item:042342,1810.26,UN
132,M-1430,item:333362,0.0,UN
132,M-1430,item:344135,0.0,UN
132,M-1430,item:708073,0.188338,KG
132,M-1430,item:730384,0.0,M
132,M-1430,item:734545,0.19,UN
132,M-1430,item:773474,458.599105,G
132,M-1810,item:001757,0.1218,KG
132,M-1810,item:001848,0.021315,KG
132,M-1810,item:001893,0.15428,KG
132,M-1810,item:002612,0.0609,KG
132,M-1810,item:007923,81.2,G
132,M-1810,item:016332,0.01218,KG
132,M-1810,item:029313,0.003045,KG
132,M-1810,item:039668,0.0,KG
132,M-1810,item:049371,0.0,KG
132,M-1810,item:055703,0.002842,KG
132,M-1810,item:099439,0.15225,KG
132,M-1810,item:338928,0.0,UN
132,M-1810,item:338929,38.4,UN
132,M-1810,item:426331,0.275,UN
132,M-1810,item:693055,0.0,G
132,SDC-1450,item:021081,0.854141,KG
133,M-1430,item:038005,0.404458,KG
133,M-1430,item:042342,1810.26,UN
133,M-1430,item:333362,0.0,UN
133,M-1430,item:344135,60.0,UN
133,M-1430,item:708073,0.0,KG
133,M-1430,item:730384,0.0,M
133,M-1430,item:734545,0.0,UN
133,M-1430,item:773474,0.0,G
133,M-1810,item:001757,0.0812,KG
133,M-1810,item:001848,0.03045,KG
133,M-1810,item:001893,0.19285,KG
133,M-1810,item:002612,0.0812,KG
133,M-1810,item:007923,0.0,G
133,M-1810,item:016332,0.01218,KG
133,M-1810,item:029313,0.0,KG
133,M-1810,item:039668,0.0,KG
133,M-1810,item:049371,0.037555,KG
133,M-1810,item:055703,0.007714,KG
133,M-1810,item:099439,0.1015,KG
133,M-1810,item:338928,30.0,UN
133,M-1810,item:338929,38.4,UN
133,M-1810,item:426331,0.825,UN
133,M-1810,item:693055,1.630021,G
133,SDC-1450,item:021081,0.0,KG
134,M-1430,item:038005,0.415605,KG
134,M-1430,item:042342,0.0,UN
134,M-1430,item:333362,62.15,UN
134,M-1430,item:344135,60.0,UN
134,M-1430,item:708073,0.0,KG
134,M-1430,item:730384,5.035,M
134,M-1430,item:734545,0.38,UN
134,M-1430,item:773474,229.299553,G
134,M-1810,item:001757,0.080789,KG
134,M-1810,item:001848,0.039585,KG
134,M-1810,item:001893,0.15428,KG
134,M-1810,item:002612,0.027912,KG
134,M-1810,item:007923,81.2,G
134,M-1810,item:016332,0.02436,KG
134,M-1810,item:029313,0.0,KG
134,M-1810,item:039668,0.0,KG
134,M-1810,item:049371,0.0,KG
134,M-1810,item:055703,0.005481,KG
134,M-1810,item:099439,0.05075,KG
134,M-1810,item:338928,0.0,UN
134,M-1810,item:338929,38.4,UN
134,M-1810,item:426331,0.275,UN
134,M-1810,item:693055,12.137061,G
134,SDC-1450,item:021081,0.206009,KG
135,M-1430,item:038005,0.0,KG
135,M-1430,item:042342,0.0,UN
135,M-1430,item:333362,38.4,UN
135,M-1430,item:344135,0.0,UN
135,M-1430,item:708073,0.0,KG
135,M-1430,item:730384,0.0,M
135,M-1430,item:734545,0.19,UN
135,M-1430,item:773474,229.299553,G
135,M-1810,item:001757,0.0406,KG
135,M-1810,item:001848,0.03045,KG
135,M-1810,item:001893,0.42427,KG
135,M-1810,item:002612,0.0812,KG
135,M-1810,item:007923,68.000128,G
135,M-1810,item:016332,0.0,KG
135,M-1810,item:029313,0.00203,KG
135,M-1810,item:039668,0.0,KG
135,M-1810,item:049371,0.0,KG
135,M-1810,item:055703,0.000609,KG
135,M-1810,item:099439,0.0,KG
135,M-1810,item:338928,0.0,UN
135,M-1810,item:338929,38.4,UN
135,M-1810,item:426331,0.0,UN
135,M-1810,item:693055,0.0,G
135,SDC-1450,item:021081,0.213423,KG
136,M-1430,item:038005,0.415605,KG
