day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1138,SDC-1450,item:773474,500000.0,54900000.0,15263530.0
1139,M-1430,item:268967,0.0,5066600.0,69088.142935
1139,M-1810,item:268091,0.0,11203200.0,30407.999974
1139,SDC-1450,item:773474,500000.0,55400000.0,15763530.0
1140,M-1430,item:268967,0.0,5066600.0,62236.000078
1140,M-1810,item:268091,0.0,11203200.0,30407.999974
1140,SDC-1450,item:773474,500000.0,55900000.0,16263530.0
1141,M-1430,item:268967,0.0,5066600.0,55383.857221
1141,M-1810,item:268091,0.0,11203200.0,30407.999974
1141,SDC-1450,item:773474,500000.0,56400000.0,16763530.0
1142,M-1430,item:268967,0.0,5066600.0,48531.714364
1142,M-1810,item:268091,0.0,11203200.0,30407.999974
1142,SDC-1450,item:773474,500000.0,56900000.0,17263530.0
1143,M-1430,item:268967,0.0,5066600.0,41679.571507
1143,M-1810,item:268091,0.0,11203200.0,28486.571414
1143,SDC-1450,item:773474,500000.0,57400000.0,17763530.0
1144,M-1430,item:268967,0.0,5066600.0,34827.42865
1144,M-1810,item:268091,14400.0,11217600.0,35826.2857
1144,SDC-1450,item:773474,200000.0,57600000.0,17963530.0
1145,M-1430,item:268967,0.0,5066600.0,27975.285793
1145,M-1810,item:268091,14400.0,11232000.0,43165.999986
1145,SDC-1450,item:773474,0.0,57600000.0,17963530.0
1146,M-1430,item:268967,0.0,5066600.0,27975.285793
1146,M-1810,item:268091,14400.0,11246400.0,14400.0
1146,SDC-1450,item:773474,0.0,57600000.0,17963530.0
1147,M-1430,item:268967,0.0,5066600.0,27975.285793
1147,M-1810,item:268091,14400.0,11260800.0,14400.0
1147,SDC-1450,item:773474,0.0,57600000.0,17963530.0
1148,M-1430,item:268967,0.0,5066600.0,27975.285793
1148,M-1810,item:268091,14400.0,11275200.0,14400.0
1148,SDC-1450,item:773474,0.0,57600000.0,17963530.0
1149,M-1430,item:268967,0.0,5066600.0,27975.285793
1149,M-1810,item:268091,14400.0,11289600.0,14400.0
1149,SDC-1450,item:773474,0.0,57600000.0,17963530.0
1150,M-1430,item:268967,0.0,5066600.0,27975.285793
1150,M-1810,item:268091,14400.0,11304000.0,14400.0
1150,SDC-1450,item:773474,0.0,57600000.0,17963530.0
1151,M-1430,item:268967,0.0,5066600.0,27975.285793
1151,M-1810,item:268091,14400.0,11318400.0,14400.0
1151,SDC-1450,item:773474,0.0,57600000.0,17963530.0
1152,M-1430,item:268967,0.0,5066600.0,27975.285793
1152,M-1810,item:268091,14400.0,11332800.0,14400.0
1152,SDC-1450,item:773474,0.0,57600000.0,17963530.0
1153,M-1430,item:268967,107800.0,5174400.0,107800.0
1153,M-1810,item:268091,14400.0,11347200.0,14400.0
1153,SDC-1450,item:773474,0.0,57600000.0,17963530.0
1154,M-1430,item:268967,0.0,5174400.0,95406.857214
1154,M-1810,item:268091,14400.0,11361600.0,14400.0
1154,SDC-1450,item:773474,0.0,57600000.0,17160481.0
1155,M-1430,item:268967,0.0,5174400.0,88848.142928
1155,M-1810,item:268091,14400.0,11376000.0,14400.0
1155,SDC-1450,item:773474,0.0,57600000.0,17160481.0
1156,M-1430,item:268967,0.0,5174400.0,82289.428642
1156,M-1810,item:268091,14400.0,11390400.0,14400.0
1156,SDC-1450,item:773474,0.0,57600000.0,17160481.0
1157,M-1430,item:268967,0.0,5174400.0,75730.714356
1157,M-1810,item:268091,14400.0,11404800.0,14400.0
1157,SDC-1450,item:773474,0.0,57600000.0,17160481.0
1158,M-1430,item:268967,0.0,5174400.0,69172.00007
1158,M-1810,item:268091,14400.0,11419200.0,14400.0
1158,SDC-1450,item:773474,0.0,57600000.0,17160481.0
1159,M-1430,item:268967,0.0,5174400.0,62613.285784
1159,M-1810,item:268091,14400.0,11433600.0,14400.0
1159,SDC-1450,item:773474,0.0,57600000.0,17160481.0
1160,M-1430,item:268967,0.0,5174400.0,62613.285784
1160,M-1810,item:268091,14400.0,11448000.0,14400.0
1160,SDC-1450,item:773474,0.0,57600000.0,17160481.0
1161,M-1430,item:268967,0.0,5174400.0,62613.285784
1161,M-1810,item:268091,14400.0,11462400.0,14400.0
1161,SDC-1450,item:773474,0.0,57600000.0,17160481.0
1162,M-1430,item:268967,0.0,5174400.0,62613.285784
1162,M-1810,item:268091,14400.0,11476800.0,14400.0
1162,SDC-1450,item:773474,0.0,57600000.0,17160481.0
1163,M-1430,item:268967,0.0,5174400.0,62613.285784
1163,M-1810,item:268091,14400.0,11491200.0,14400.0
1163,SDC-1450,item:773474,0.0,57600000.0,17160481.0
1164,M-1430,item:268967,0.0,5174400.0,62613.285784
1164,M-1810,item:268091,14400.0,11505600.0,14400.0
1164,SDC-1450,item:773474,0.0,57600000.0,17160481.0
1165,M-1430,item:268967,0.0,5174400.0,62613.285784
1165,M-1810,item:268091,14400.0,11520000.0,14400.0
1165,SDC-1450,item:773474,0.0,57600000.0,17160481.0
1166,M-1430,item:268967,0.0,5174400.0,62613.285784
1166,M-1810,item:268091,14400.0,11534400.0,14400.0
1166,SDC-1450,item:773474,0.0,57600000.0,17160481.0
1167,M-1430,item:268967,0.0,5174400.0,33540.428643
1167,M-1810,item:268091,14400.0,11548800.0,26115.999985
1167,SDC-1450,item:773474,0.0,57600000.0,17160481.0
1168,M-1430,item:268967,0.0,5174400.0,27359.5715
1168,M-1810,item:268091,14400.0,11563200.0,40515.999985
1168,SDC-1450,item:773474,0.0,57600000.0,17160481.0
1169,M-1430,item:268967,107800.0,5282200.0,128978.714357
1169,M-1810,item:268091,14400.0,11577600.0,51008.571416
1169,SDC-1450,item:773474,0.0,57600000.0,17160481.0
1170,M-1430,item:268967,0.0,5282200.0,122797.857214
1170,M-1810,item:268091,0.0,11577600.0,41451.428559
1170,SDC-1450,item:773474,0.0,57600000.0,16194206.0
1171,M-1430,item:268967,0.0,5282200.0,116617.000071
1171,M-1810,item:268091,14400.0,11592000.0,46294.285702
1171,SDC-1450,item:773474,0.0,57600000.0,16194206.0
1172,M-1430,item:268967,0.0,5282200.0,110436.142928
1172,M-1810,item:268091,14400.0,11606400.0,51137.142845
1172,SDC-1450,item:773474,0.0,57600000.0,16194206.0
1173,M-1430,item:268967,0.0,5282200.0,104255.285785
1173,M-1810,item:268091,14400.0,11620800.0,55979.999988
1173,SDC-1450,item:773474,0.0,57600000.0,16194206.0
1174,M-1430,item:268967,0.0,5282200.0,104255.285785
1174,M-1810,item:268091,14400.0,11635200.0,30377.142841
1174,SDC-1450,item:773474,0.0,57600000.0,16194206.0
1175,M-1430,item:268967,0.0,5282200.0,104255.285785
1175,M-1810,item:268091,14400.0,11649600.0,33190.285698
1175,SDC-1450,item:773474,0.0,57600000.0,16194206.0
1176,M-1430,item:268967,0.0,5282200.0,104255.285785
1176,M-1810,item:268091,14400.0,11664000.0,36003.428555
1176,SDC-1450,item:773474,0.0,57600000.0,16194206.0
1177,M-1430,item:268967,0.0,5282200.0,104255.285785
1177,M-1810,item:268091,14400.0,11678400.0,38816.571412
1177,SDC-1450,item:773474,0.0,57600000.0,16194206.0
1178,M-1430,item:268967,0.0,5282200.0,101935.142938
1178,M-1810,item:268091,14400.0,11692800.0,41629.714269
1178,SDC-1450,item:773474,0.0,57600000.0,16194206.0
1179,M-1430,item:268967,0.0,5282200.0,97258.714367
1179,M-1810,item:268091,14400.0,11707200.0,44442.857126
1179,SDC-1450,item:773474,0.0,57600000.0,16194206.0
1180,M-1430,item:268967,0.0,5282200.0,92582.285796
1180,M-1810,item:268091,14400.0,11721600.0,47255.999983
1180,SDC-1450,item:773474,0.0,57600000.0,16194206.0
1181,M-1430,item:268967,0.0,5282200.0,90513.714355
1181,M-1810,item:268091,14400.0,11736000.0,39329.14284
1181,SDC-1450,item:773474,0.0,57600000.0,16194206.0
1182,M-1430,item:268967,0.0,5282200.0,86011.142926
1182,M-1810,item:268091,14400.0,11750400.0,41426.285697
1182,SDC-1450,item:773474,0.0,57600000.0,16194206.0
1183,M-1430,item:268967,0.0,5282200.0,81508.571497
1183,M-1810,item:268091,14400.0,11764800.0,43523.428554
1183,SDC-1450,item:773474,0.0,57600000.0,16194206.0
1184,M-1430,item:268967,0.0,5282200.0,77006.000068
1184,M-1810,item:268091,14400.0,11779200.0,45620.571411
1184,SDC-1450,item:773474,0.0,57600000.0,16194206.0
1185,M-1430,item:268967,0.0,5282200.0,72503.428639
1185,M-1810,item:268091,14400.0,11793600.0,47717.714268
1185,SDC-1450,item:773474,0.0,57600000.0,16194206.0
1186,M-1430,item:268967,0.0,5282200.0,68000.85721
1186,M-1810,item:268091,14400.0,11808000.0,49814.857125
1186,SDC-1450,item:773474,0.0,57600000.0,16194206.0
1187,M-1430,item:268967,0.0,5282200.0,63498.285781
1187,M-1810,item:268091,0.0,11808000.0,37511.999982
1187,SDC-1450,item:773474,0.0,57600000.0,16194206.0
1188,M-1430,item:268967,0.0,5282200.0,53992.142932
1188,M-1810,item:268091,0.0,11808000.0,37511.999982
1188,SDC-1450,item:773474,0.0,57600000.0,16194206.0
1189,M-1430,item:268967,0.0,5282200.0,49156.000075
1189,M-1810,item:268091,0.0,11808000.0,37511.999982
1189,SDC-1450,item:773474,0.0,57600000.0,16194206.0
1190,M-1430,item:268967,0.0,5282200.0,44319.857218
1190,M-1810,item:268091,0.0,11808000.0,37511.999982
1190,SDC-1450,item:773474,0.0,57600000.0,16194206.0
1191,M-1430,item:268967,0.0,5282200.0,39483.714361
1191,M-1810,item:268091,0.0,11808000.0,37511.999982
1191,SDC-1450,item:773474,0.0,57600000.0,16194206.0
1192,M-1430,item:268967,0.0,5282200.0,34647.571504
1192,M-1810,item:268091,0.0,11808000.0,37511.999982
1192,SDC-1450,item:773474,0.0,57600000.0,16194206.0
1193,M-1430,item:268967,0.0,5282200.0,29811.428647
1193,M-1810,item:268091,0.0,11808000.0,31817.714264
1193,SDC-1450,item:773474,0.0,57600000.0,16194206.0
1194,M-1430,item:268967,0.0,5282200.0,24975.28579
1194,M-1810,item:268091,14400.0,11822400.0,37320.999978
1194,SDC-1450,item:773474,0.0,57600000.0,16194206.0
1195,M-1430,item:268967,107800.0,5390000.0,118169.857223
1195,M-1810,item:268091,0.0,11822400.0,37320.999978
1195,SDC-1450,item:773474,0.0,57600000.0,16194206.0
1196,M-1430,item:268967,0.0,5390000.0,112682.428652
1196,M-1810,item:268091,0.0,11822400.0,37320.999978
1196,SDC-1450,item:773474,500000.0,58100000.0,15891157.0
1197,M-1430,item:268967,0.0,5390000.0,107195.000081
1197,M-1810,item:268091,0.0,11822400.0,37320.999978
1197,SDC-1450,item:773474,500000.0,58600000.0,16391157.0
1198,M-1430,item:268967,0.0,5390000.0,101707.57151
1198,M-1810,item:268091,0.0,11822400.0,37320.999978
1198,SDC-1450,item:773474,500000.0,59100000.0,16891157.0
1199,M-1430,item:268967,0.0,5390000.0,96220.142939
1199,M-1810,item:268091,0.0,11822400.0,33605.999982
1199,SDC-1450,item:773474,500000.0,59600000.0,17391157.0
1200,M-1430,item:268967,0.0,5390000.0,90732.714368
1200,M-1810,item:268091,14400.0,11836800.0,41254.999982
1200,SDC-1450,item:773474,500000.0,60100000.0,17891157.0
1201,M-1430,item:268967,0.0,5390000.0,85245.285797
1201,M-1810,item:268091,14400.0,11851200.0,48903.999982
1201,SDC-1450,item:773474,500000.0,60600000.0,18391157.0
1202,M-1430,item:268967,0.0,5390000.0,85245.285797
1202,M-1810,item:268091,14400.0,11865600.0,14400.0
1202,SDC-1450,item:773474,200000.0,60800000.0,18591157.0
1203,M-1430,item:268967,0.0,5390000.0,85245.285797
1203,M-1810,item:268091,14400.0,11880000.0,14400.0
1203,SDC-1450,item:773474,0.0,60800000.0,18591157.0
1204,M-1430,item:268967,0.0,5390000.0,85245.285797
1204,M-1810,item:268091,14400.0,11894400.0,14400.0
1204,SDC-1450,item:773474,0.0,60800000.0,18591157.0
1205,M-1430,item:268967,0.0,5390000.0,85245.285797
1205,M-1810,item:268091,14400.0,11908800.0,14400.0
1205,SDC-1450,item:773474,0.0,60800000.0,18591157.0
1206,M-1430,item:268967,0.0,5390000.0,85245.285797
1206,M-1810,item:268091,14400.0,11923200.0,14400.0
1206,SDC-1450,item:773474,0.0,60800000.0,18591157.0
1207,M-1430,item:268967,0.0,5390000.0,85245.285797
1207,M-1810,item:268091,14400.0,11937600.0,14400.0
1207,SDC-1450,item:773474,0.0,60800000.0,18591157.0
1208,M-1430,item:268967,0.0,5390000.0,85245.285797
1208,M-1810,item:268091,14400.0,11952000.0,14400.0
1208,SDC-1450,item:773474,0.0,60800000.0,18591157.0
1209,M-1430,item:268967,0.0,5390000.0,85245.285797
1209,M-1810,item:268091,14400.0,11966400.0,14400.0
1209,SDC-1450,item:773474,0.0,60800000.0,18591157.0
1210,M-1430,item:268967,0.0,5390000.0,85245.285797
1210,M-1810,item:268091,14400.0,11980800.0,14400.0
1210,SDC-1450,item:773474,0.0,60800000.0,18591157.0
1211,M-1430,item:268967,0.0,5390000.0,85245.285797
1211,M-1810,item:268091,14400.0,11995200.0,14400.0
1211,SDC-1450,item:773474,0.0,60800000.0,18591157.0
1212,M-1430,item:268967,0.0,5390000.0,85245.285797
1212,M-1810,item:268091,14400.0,12009600.0,28163.999985
1212,SDC-1450,item:773474,0.0,60800000.0,18591157.0
1213,M-1430,item:268967,0.0,5390000.0,85245.285797
1213,M-1810,item:268091,14400.0,12024000.0,42563.999985
1213,SDC-1450,item:773474,0.0,60800000.0,18591157.0
1214,M-1430,item:268967,0.0,5390000.0,85245.285797
1214,M-1810,item:268091,0.0,12024000.0,42563.999985
1214,SDC-1450,item:773474,0.0,60800000.0,18591157.0
1215,M-1430,item:268967,0.0,5390000.0,85245.285797
1215,M-1810,item:268091,0.0,12024000.0,39497.999992
1215,SDC-1450,item:773474,0.0,60800000.0,18591157.0
1216,M-1430,item:268967,0.0,5390000.0,85245.285797
1216,M-1810,item:268091,0.0,12024000.0,39497.999992
1216,SDC-1450,item:773474,0.0,60800000.0,18591157.0
1217,M-1430,item:268967,0.0,5390000.0,85245.285797
1217,M-1810,item:268091,0.0,12024000.0,39497.999992
1217,SDC-1450,item:773474,0.0,60800000.0,18591157.0
1218,M-1430,item:268967,0.0,5390000.0,85245.285797
1218,M-1810,item:268091,0.0,12024000.0,39497.999992
1218,SDC-1450,item:773474,0.0,60800000.0,18591157.0
1219,M-1430,item:268967,0.0,5390000.0,85245.285797
1219,M-1810,item:268091,0.0,12024000.0,39497.999992
1219,SDC-1450,item:773474,0.0,60800000.0,18591157.0
1220,M-1430,item:268967,0.0,5390000.0,85245.285797
1220,M-1810,item:268091,0.0,12024000.0,39497.999992
1220,SDC-1450,item:773474,0.0,60800000.0,18591157.0
1221,M-1430,item:268967,0.0,5390000.0,85245.285797
1221,M-1810,item:268091,0.0,12024000.0,39497.999992
1221,SDC-1450,item:773474,0.0,60800000.0,18591157.0
1222,M-1430,item:268967,0.0,5390000.0,85245.285797
1222,M-1810,item:268091,0.0,12024000.0,39497.999992
1222,SDC-1450,item:773474,0.0,60800000.0,18591157.0
1223,M-1430,item:268967,0.0,5390000.0,85245.285797
1223,M-1810,item:268091,0.0,12024000.0,39497.999992
1223,SDC-1450,item:773474,0.0,60800000.0,18591157.0
1224,M-1430,item:268967,0.0,5390000.0,85245.285797
1224,M-1810,item:268091,0.0,12024000.0,39497.999992
1224,SDC-1450,item:773474,0.0,60800000.0,18591157.0
1225,M-1430,item:268967,0.0,5390000.0,85245.285797
1225,M-1810,item:268091,0.0,12024000.0,39497.999992
1225,SDC-1450,item:773474,0.0,60800000.0,18591157.0
1226,M-1430,item:268967,0.0,5390000.0,85245.285797
1226,M-1810,item:268091,0.0,12024000.0,39497.999992
1226,SDC-1450,item:773474,0.0,60800000.0,18591157.0
1227,M-1430,item:268967,0.0,5390000.0,85245.285797
1227,M-1810,item:268091,0.0,12024000.0,39497.999992
1227,SDC-1450,item:773474,0.0,60800000.0,18591157.0
1228,M-1430,item:268967,0.0,5390000.0,85245.285797
1228,M-1810,item:268091,14400.0,12038400.0,53897.999992
1228,SDC-1450,item:773474,0.0,60800000.0,18591157.0
1229,M-1430,item:268967,0.0,5390000.0,85245.285797
1229,M-1810,item:268091,0.0,12038400.0,53745.999976
1229,SDC-1450,item:773474,0.0,60800000.0,18591157.0
1230,M-1430,item:268967,0.0,5390000.0,85245.285797
1230,M-1810,item:268091,14400.0,12052800.0,14400.0
1230,SDC-1450,item:773474,0.0,60800000.0,18591157.0
1231,M-1430,item:268967,0.0,5390000.0,85245.285797
1231,M-1810,item:268091,14400.0,12067200.0,14400.0
1231,SDC-1450,item:773474,0.0,60800000.0,18591157.0
1232,M-1430,item:268967,0.0,5390000.0,85245.285797
1232,M-1810,item:268091,14400.0,12081600.0,14400.0
1232,SDC-1450,item:773474,0.0,60800000.0,18591157.0
1233,M-1430,item:268967,0.0,5390000.0,85245.285797
1233,M-1810,item:268091,14400.0,12096000.0,14400.0
1233,SDC-1450,item:773474,0.0,60800000.0,18591157.0
1234,M-1430,item:268967,0.0,5390000.0,85245.285797
1234,M-1810,item:268091,14400.0,12110400.0,14400.0
1234,SDC-1450,item:773474,0.0,60800000.0,18591157.0
1235,M-1430,item:268967,0.0,5390000.0,85245.285797
1235,M-1810,item:268091,14400.0,12124800.0,14400.0
1235,SDC-1450,item:773474,0.0,60800000.0,18591157.0
1236,M-1430,item:268967,0.0,5390000.0,85245.285797
1236,M-1810,item:268091,14400.0,12139200.0,14400.0
1236,SDC-1450,item:773474,0.0,60800000.0,18591157.0
1237,M-1430,item:268967,0.0,5390000.0,85245.285797
1237,M-1810,item:268091,14400.0,12153600.0,14400.0
1237,SDC-1450,item:773474,0.0,60800000.0,18591157.0
1238,M-1430,item:268967,0.0,5390000.0,85245.285797
1238,M-1810,item:268091,14400.0,12168000.0,14400.0
1238,SDC-1450,item:773474,0.0,60800000.0,18591157.0
1239,M-1430,item:268967,0.0,5390000.0,85245.285797
1239,M-1810,item:268091,14400.0,12182400.0,14400.0
1239,SDC-1450,item:773474,0.0,60800000.0,18591157.0
1240,M-1430,item:268967,0.0,5390000.0,85245.285797
1240,M-1810,item:268091,14400.0,12196800.0,16733.142833
1240,SDC-1450,item:773474,0.0,60800000.0,18591157.0
1241,M-1430,item:268967,0.0,5390000.0,85245.285797
1241,M-1810,item:268091,14400.0,12211200.0,20806.428547
1241,SDC-1450,item:773474,0.0,60800000.0,18591157.0
1242,M-1430,item:268967,0.0,5390000.0,85245.285797
1242,M-1810,item:268091,14400.0,12225600.0,24879.714261
1242,SDC-1450,item:773474,0.0,60800000.0,18591157.0
1243,M-1430,item:268967,0.0,5390000.0,83976.285799
1243,M-1810,item:268091,14400.0,12240000.0,28952.999975
1243,SDC-1450,item:773474,0.0,60800000.0,18591157.0
1244,M-1430,item:268967,0.0,5390000.0,83976.285799
1244,M-1810,item:268091,14400.0,12254400.0,21231.999979
1244,SDC-1450,item:773474,0.0,60800000.0,18591157.0
1245,M-1430,item:268967,0.0,5390000.0,83976.285799
1245,M-1810,item:268091,14400.0,12268800.0,24518.999979
1245,SDC-1450,item:773474,0.0,60800000.0,18591157.0
1246,M-1430,item:268967,0.0,5390000.0,83976.285799
1246,M-1810,item:268091,14400.0,12283200.0,27805.999979
1246,SDC-1450,item:773474,0.0,60800000.0,18591157.0
1247,M-1430,item:268967,0.0,5390000.0,83976.285799
1247,M-1810,item:268091,14400.0,12297600.0,31092.999979
1247,SDC-1450,item:773474,0.0,60800000.0,18591157.0
1248,M-1430,item:268967,0.0,5390000.0,83976.285799
1248,M-1810,item:268091,14400.0,12312000.0,34379.999979
1248,SDC-1450,item:773474,0.0,60800000.0,18591157.0
1249,M-1430,item:268967,0.0,5390000.0,83976.285799
1249,M-1810,item:268091,14400.0,12326400.0,37666.999979
1249,SDC-1450,item:773474,0.0,60800000.0,18591157.0
1250,M-1430,item:268967,0.0,5390000.0,83976.285799
1250,M-1810,item:268091,14400.0,12340800.0,40953.999979
1250,SDC-1450,item:773474,0.0,60800000.0,18591157.0
1251,M-1430,item:268967,0.0,5390000.0,83976.285799
1251,M-1810,item:268091,0.0,12340800.0,40953.999979
1251,SDC-1450,item:773474,0.0,60800000.0,18591157.0
1252,M-1430,item:268967,0.0,5390000.0,83976.285799
1252,M-1810,item:268091,0.0,12340800.0,40953.999979
1252,SDC-1450,item:773474,0.0,60800000.0,18591157.0
1253,M-1430,item:268967,0.0,5390000.0,83976.285799
1253,M-1810,item:268091,0.0,12340800.0,39414.714272
1253,SDC-1450,item:773474,0.0,60800000.0,18591157.0
1254,M-1430,item:268967,0.0,5390000.0,83976.285799
1254,M-1810,item:268091,14400.0,12355200.0,44572.285701
1254,SDC-1450,item:773474,0.0,60800000.0,18591157.0
1255,M-1430,item:268967,0.0,5390000.0,83976.285799
1255,M-1810,item:268091,14400.0,12369600.0,49729.85713
1255,SDC-1450,item:773474,0.0,60800000.0,18591157.0
1256,M-1430,item:268967,0.0,5390000.0,83976.285799
1256,M-1810,item:268091,0.0,12369600.0,40487.428559
1256,SDC-1450,item:773474,0.0,60800000.0,18591157.0
1257,M-1430,item:268967,0.0,5390000.0,83976.285799
1257,M-1810,item:268091,0.0,12369600.0,31244.999988
1257,SDC-1450,item:773474,0.0,60800000.0,18591157.0
1258,M-1430,item:268967,0.0,5390000.0,83976.285799
1258,M-1810,item:268091,0.0,12369600.0,31244.999988
1258,SDC-1450,item:773474,0.0,60800000.0,18591157.0
1259,M-1430,item:268967,0.0,5390000.0,83976.285799
1259,M-1810,item:268091,0.0,12369600.0,31244.999988
1259,SDC-1450,item:773474,0.0,60800000.0,18591157.0
1260,M-1430,item:268967,0.0,5390000.0,83857.857226
1260,M-1810,item:268091,0.0,12369600.0,31244.999988
1260,SDC-1450,item:773474,0.0,60800000.0,18591157.0
1261,M-1430,item:268967,0.0,5390000.0,81115.714369
1261,M-1810,item:268091,0.0,12369600.0,31244.999988
1261,SDC-1450,item:773474,0.0,60800000.0,18591157.0
1262,M-1430,item:268967,0.0,5390000.0,78373.571512
1262,M-1810,item:268091,0.0,12369600.0,28458.714265
1262,SDC-1450,item:773474,0.0,60800000.0,18591157.0
1263,M-1430,item:268967,107800.0,5497800.0,183431.428655
1263,M-1810,item:268091,14400.0,12384000.0,35901.857122
1263,SDC-1450,item:773474,0.0,60800000.0,18591157.0
1264,M-1430,item:268967,0.0,5497800.0,180689.285798
1264,M-1810,item:268091,14400.0,12398400.0,43344.999979
1264,SDC-1450,item:773474,0.0,60800000.0,17624882.0
1265,M-1430,item:268967,107800.0,5605600.0,107800.0
1265,M-1810,item:268091,14400.0,12412800.0,14400.0
1265,SDC-1450,item:773474,0.0,60800000.0,17624882.0
1266,M-1430,item:268967,107800.0,5713400.0,107800.0
1266,M-1810,item:268091,14400.0,12427200.0,14400.0
1266,SDC-1450,item:773474,0.0,60800000.0,16584103.0
1267,M-1430,item:268967,107800.0,5821200.0,139814.857227
1267,M-1810,item:268091,14400.0,12441600.0,14400.0
1267,SDC-1450,item:773474,500000.0,61300000.0,16043325.0
1268,M-1430,item:268967,0.0,5821200.0,116128.71437
1268,M-1810,item:268091,14400.0,12456000.0,14400.0
1268,SDC-1450,item:773474,500000.0,61800000.0,15740276.0
1269,M-1430,item:268967,107800.0,5929000.0,200242.571513
1269,M-1810,item:268091,14400.0,12470400.0,14400.0
