day,node_id,item_id,consumed_qty,uom
331,M-1430,item:038005,0.0,KG
331,M-1430,item:042342,0.0,UN
331,M-1430,item:333362,0.0,UN
331,M-1430,item:344135,0.0,UN
331,M-1430,item:708073,0.0,KG
331,M-1430,item:730384,0.0,M
331,M-1430,item:734545,0.0,UN
331,M-1430,item:773474,0.0,G
331,M-1810,item:001757,0.0,KG
331,M-1810,item:001848,0.0,KG
331,M-1810,item:001893,0.0,KG
331,M-1810,item:002612,0.0,KG
331,M-1810,item:007923,0.0,G
331,M-1810,item:016332,0.0,KG
331,M-1810,item:029313,0.0,KG
331,M-1810,item:039668,0.0,KG
331,M-1810,item:049371,0.0,KG
331,M-1810,item:055703,0.0,KG
331,M-1810,item:099439,0.0,KG
331,M-1810,item:338928,0.0,UN
331,M-1810,item:338929,0.0,UN
331,M-1810,item:426331,0.0,UN
331,M-1810,item:693055,0.0,G
331,SDC-1450,item:021081,0.032973,KG
332,M-1430,item:038005,0.0,KG
332,M-1430,item:042342,0.0,UN
332,M-1430,item:333362,0.0,UN
332,M-1430,item:344135,0.0,UN
332,M-1430,item:708073,0.0,KG
332,M-1430,item:730384,0.0,M
332,M-1430,item:734545,0.0,UN
332,M-1430,item:773474,0.0,G
332,M-1810,item:001757,0.0,KG
332,M-1810,item:001848,0.0,KG
332,M-1810,item:001893,0.0,KG
332,M-1810,item:002612,0.0,KG
332,M-1810,item:007923,0.0,G
332,M-1810,item:016332,0.0,KG
332,M-1810,item:029313,0.0,KG
332,M-1810,item:039668,0.0,KG
332,M-1810,item:049371,0.0,KG
332,M-1810,item:055703,0.0,KG
332,M-1810,item:099439,0.0,KG
332,M-1810,item:338928,0.0,UN
332,M-1810,item:338929,0.0,UN
332,M-1810,item:426331,0.0,UN
332,M-1810,item:693055,0.0,G
332,SDC-1450,item:021081,0.02386,KG
333,M-1430,item:038005,0.0,KG
333,M-1430,item:042342,0.0,UN
333,M-1430,item:333362,0.0,UN
333,M-1430,item:344135,0.0,UN
333,M-1430,item:708073,0.0,KG
333,M-1430,item:730384,0.0,M
333,M-1430,item:734545,0.0,UN
333,M-1430,item:773474,0.0,G
333,M-1810,item:001757,0.0,KG
333,M-1810,item:001848,0.0,KG
333,M-1810,item:001893,0.0,KG
333,M-1810,item:002612,0.0,KG
333,M-1810,item:007923,0.0,G
333,M-1810,item:016332,0.0,KG
333,M-1810,item:029313,0.0,KG
333,M-1810,item:039668,0.0,KG
333,M-1810,item:049371,0.0,KG
333,M-1810,item:055703,0.0,KG
333,M-1810,item:099439,0.0,KG
333,M-1810,item:338928,0.0,UN
333,M-1810,item:338929,0.0,UN
333,M-1810,item:426331,0.0,UN
333,M-1810,item:693055,0.0,G
333,SDC-1450,item:021081,0.017265,KG
334,M-1430,item:038005,0.0,KG
334,M-1430,item:042342,0.0,UN
334,M-1430,item:333362,0.0,UN
334,M-1430,item:344135,0.0,UN
334,M-1430,item:708073,0.0,KG
334,M-1430,item:730384,0.0,M
334,M-1430,item:734545,0.0,UN
334,M-1430,item:773474,0.0,G
334,M-1810,item:001757,0.0,KG
334,M-1810,item:001848,0.0,KG
334,M-1810,item:001893,0.0,KG
334,M-1810,item:002612,0.0,KG
334,M-1810,item:007923,0.0,G
334,M-1810,item:016332,0.0,KG
334,M-1810,item:029313,0.0,KG
334,M-1810,item:039668,0.0,KG
334,M-1810,item:049371,0.0,KG
334,M-1810,item:055703,0.0,KG
334,M-1810,item:099439,0.0,KG
334,M-1810,item:338928,0.0,UN
334,M-1810,item:338929,0.0,UN
334,M-1810,item:426331,0.0,UN
334,M-1810,item:693055,0.0,G
334,SDC-1450,item:021081,0.012493,KG
335,M-1430,item:038005,0.0,KG
335,M-1430,item:042342,0.0,UN
335,M-1430,item:333362,0.0,UN
335,M-1430,item:344135,0.0,UN
335,M-1430,item:708073,0.0,KG
335,M-1430,item:730384,0.0,M
335,M-1430,item:734545,0.0,UN
335,M-1430,item:773474,0.0,G
335,M-1810,item:001757,0.0,KG
335,M-1810,item:001848,0.0,KG
335,M-1810,item:001893,0.0,KG
335,M-1810,item:002612,0.0,KG
335,M-1810,item:007923,0.0,G
335,M-1810,item:016332,0.0,KG
335,M-1810,item:029313,0.0,KG
335,M-1810,item:039668,0.0,KG
335,M-1810,item:049371,0.0,KG
335,M-1810,item:055703,0.0,KG
335,M-1810,item:099439,0.0,KG
335,M-1810,item:338928,0.0,UN
335,M-1810,item:338929,0.0,UN
335,M-1810,item:426331,0.0,UN
335,M-1810,item:693055,0.0,G
335,SDC-1450,item:021081,0.00904,KG
336,M-1430,item:038005,0.0,KG
336,M-1430,item:042342,0.0,UN
336,M-1430,item:333362,0.0,UN
336,M-1430,item:344135,0.0,UN
336,M-1430,item:708073,0.0,KG
336,M-1430,item:730384,0.0,M
336,M-1430,item:734545,0.0,UN
336,M-1430,item:773474,0.0,G
336,M-1810,item:001757,0.0,KG
336,M-1810,item:001848,0.0,KG
336,M-1810,item:001893,0.0,KG
336,M-1810,item:002612,0.0,KG
336,M-1810,item:007923,0.0,G
336,M-1810,item:016332,0.0,KG
336,M-1810,item:029313,0.0,KG
336,M-1810,item:039668,0.0,KG
336,M-1810,item:049371,0.0,KG
336,M-1810,item:055703,0.0,KG
336,M-1810,item:099439,0.0,KG
336,M-1810,item:338928,0.0,UN
336,M-1810,item:338929,0.0,UN
336,M-1810,item:426331,0.0,UN
336,M-1810,item:693055,0.0,G
336,SDC-1450,item:021081,0.006542,KG
337,M-1430,item:038005,0.0,KG
337,M-1430,item:042342,0.0,UN
337,M-1430,item:333362,0.0,UN
337,M-1430,item:344135,0.0,UN
337,M-1430,item:708073,0.0,KG
337,M-1430,item:730384,0.0,M
337,M-1430,item:734545,0.0,UN
337,M-1430,item:773474,0.0,G
337,M-1810,item:001757,0.0,KG
337,M-1810,item:001848,0.0,KG
337,M-1810,item:001893,0.0,KG
337,M-1810,item:002612,0.0,KG
337,M-1810,item:007923,0.0,G
337,M-1810,item:016332,0.0,KG
337,M-1810,item:029313,0.0,KG
337,M-1810,item:039668,0.0,KG
337,M-1810,item:049371,0.0,KG
337,M-1810,item:055703,0.0,KG
337,M-1810,item:099439,0.0,KG
337,M-1810,item:338928,0.0,UN
337,M-1810,item:338929,0.0,UN
337,M-1810,item:426331,0.0,UN
337,M-1810,item:693055,0.0,G
337,SDC-1450,item:021081,0.004734,KG
338,M-1430,item:038005,0.0,KG
338,M-1430,item:042342,0.0,UN
338,M-1430,item:333362,0.0,UN
338,M-1430,item:344135,0.0,UN
338,M-1430,item:708073,0.0,KG
338,M-1430,item:730384,0.0,M
338,M-1430,item:734545,0.0,UN
338,M-1430,item:773474,0.0,G
338,M-1810,item:001757,0.0,KG
338,M-1810,item:001848,0.0,KG
338,M-1810,item:001893,0.0,KG
338,M-1810,item:002612,0.0,KG
338,M-1810,item:007923,0.0,G
338,M-1810,item:016332,0.0,KG
338,M-1810,item:029313,0.0,KG
338,M-1810,item:039668,0.0,KG
338,M-1810,item:049371,0.0,KG
338,M-1810,item:055703,0.0,KG
338,M-1810,item:099439,0.0,KG
338,M-1810,item:338928,0.0,UN
338,M-1810,item:338929,0.0,UN
338,M-1810,item:426331,0.0,UN
338,M-1810,item:693055,0.0,G
338,SDC-1450,item:021081,0.003425,KG
339,M-1430,item:038005,0.0,KG
339,M-1430,item:042342,0.0,UN
339,M-1430,item:333362,0.0,UN
339,M-1430,item:344135,0.0,UN
339,M-1430,item:708073,0.0,KG
339,M-1430,item:730384,0.0,M
339,M-1430,item:734545,0.0,UN
339,M-1430,item:773474,0.0,G
339,M-1810,item:001757,0.0,KG
339,M-1810,item:001848,0.0,KG
339,M-1810,item:001893,0.0,KG
339,M-1810,item:002612,0.0,KG
339,M-1810,item:007923,0.0,G
339,M-1810,item:016332,0.0,KG
339,M-1810,item:029313,0.0,KG
339,M-1810,item:039668,0.0,KG
339,M-1810,item:049371,0.0,KG
339,M-1810,item:055703,0.0,KG
339,M-1810,item:099439,0.0,KG
339,M-1810,item:338928,0.0,UN
339,M-1810,item:338929,0.0,UN
339,M-1810,item:426331,0.0,UN
339,M-1810,item:693055,0.0,G
339,SDC-1450,item:021081,0.002479,KG
340,M-1430,item:038005,0.0,KG
340,M-1430,item:042342,0.0,UN
340,M-1430,item:333362,0.0,UN
340,M-1430,item:344135,0.0,UN
340,M-1430,item:708073,0.0,KG
340,M-1430,item:730384,0.0,M
340,M-1430,item:734545,0.0,UN
340,M-1430,item:773474,0.0,G
340,M-1810,item:001757,0.0,KG
340,M-1810,item:001848,0.0,KG
340,M-1810,item:001893,0.0,KG
340,M-1810,item:002612,0.0,KG
340,M-1810,item:007923,0.0,G
340,M-1810,item:016332,0.0,KG
340,M-1810,item:029313,0.0,KG
340,M-1810,item:039668,0.0,KG
340,M-1810,item:049371,0.0,KG
340,M-1810,item:055703,0.0,KG
340,M-1810,item:099439,0.0,KG
340,M-1810,item:338928,0.0,UN
340,M-1810,item:338929,0.0,UN
340,M-1810,item:426331,0.0,UN
340,M-1810,item:693055,0.0,G
340,SDC-1450,item:021081,0.001793,KG
341,M-1430,item:038005,0.0,KG
341,M-1430,item:042342,0.0,UN
341,M-1430,item:333362,0.0,UN
341,M-1430,item:344135,0.0,UN
341,M-1430,item:708073,0.0,KG
341,M-1430,item:730384,0.0,M
341,M-1430,item:734545,0.0,UN
341,M-1430,item:773474,0.0,G
341,M-1810,item:001757,0.0,KG
341,M-1810,item:001848,0.0,KG
341,M-1810,item:001893,0.0,KG
341,M-1810,item:002612,0.0,KG
341,M-1810,item:007923,0.0,G
341,M-1810,item:016332,0.0,KG
341,M-1810,item:029313,0.0,KG
341,M-1810,item:039668,0.0,KG
341,M-1810,item:049371,0.0,KG
341,M-1810,item:055703,0.0,KG
341,M-1810,item:099439,0.0,KG
341,M-1810,item:338928,0.0,UN
341,M-1810,item:338929,0.0,UN
341,M-1810,item:426331,0.0,UN
341,M-1810,item:693055,0.0,G
341,SDC-1450,item:021081,0.001298,KG
342,M-1430,item:038005,0.0,KG
342,M-1430,item:042342,0.0,UN
342,M-1430,item:333362,0.0,UN
342,M-1430,item:344135,0.0,UN
342,M-1430,item:708073,0.0,KG
342,M-1430,item:730384,0.0,M
342,M-1430,item:734545,0.0,UN
342,M-1430,item:773474,0.0,G
342,M-1810,item:001757,0.0,KG
342,M-1810,item:001848,0.0,KG
342,M-1810,item:001893,0.0,KG
342,M-1810,item:002612,0.0,KG
342,M-1810,item:007923,0.0,G
342,M-1810,item:016332,0.0,KG
342,M-1810,item:029313,0.0,KG
342,M-1810,item:039668,0.0,KG
342,M-1810,item:049371,0.0,KG
342,M-1810,item:055703,0.0,KG
342,M-1810,item:099439,0.0,KG
342,M-1810,item:338928,0.0,UN
342,M-1810,item:338929,0.0,UN
342,M-1810,item:426331,0.0,UN
342,M-1810,item:693055,0.0,G
342,SDC-1450,item:021081,0.000939,KG
343,M-1430,item:038005,0.0,KG
343,M-1430,item:042342,0.0,UN
343,M-1430,item:333362,0.0,UN
343,M-1430,item:344135,0.0,UN
343,M-1430,item:708073,0.0,KG
343,M-1430,item:730384,0.0,M
343,M-1430,item:734545,0.0,UN
343,M-1430,item:773474,0.0,G
343,M-1810,item:001757,0.0,KG
343,M-1810,item:001848,0.0,KG
343,M-1810,item:001893,0.0,KG
343,M-1810,item:002612,0.0,KG
343,M-1810,item:007923,0.0,G
343,M-1810,item:016332,0.0,KG
343,M-1810,item:029313,0.0,KG
343,M-1810,item:039668,0.0,KG
343,M-1810,item:049371,0.0,KG
343,M-1810,item:055703,0.0,KG
343,M-1810,item:099439,0.0,KG
343,M-1810,item:338928,0.0,UN
343,M-1810,item:338929,0.0,UN
343,M-1810,item:426331,0.0,UN
343,M-1810,item:693055,0.0,G
343,SDC-1450,item:021081,0.00068,KG
344,M-1430,item:038005,0.0,KG
344,M-1430,item:042342,0.0,UN
344,M-1430,item:333362,0.0,UN
344,M-1430,item:344135,0.0,UN
344,M-1430,item:708073,0.0,KG
344,M-1430,item:730384,0.0,M
344,M-1430,item:734545,0.0,UN
344,M-1430,item:773474,0.0,G
344,M-1810,item:001757,0.0,KG
344,M-1810,item:001848,0.0,KG
344,M-1810,item:001893,0.0,KG
344,M-1810,item:002612,0.0,KG
344,M-1810,item:007923,0.0,G
344,M-1810,item:016332,0.0,KG
344,M-1810,item:029313,0.0,KG
344,M-1810,item:039668,0.0,KG
344,M-1810,item:049371,0.0,KG
344,M-1810,item:055703,0.0,KG
344,M-1810,item:099439,0.0,KG
344,M-1810,item:338928,0.0,UN
344,M-1810,item:338929,0.0,UN
344,M-1810,item:426331,0.0,UN
344,M-1810,item:693055,0.0,G
344,SDC-1450,item:021081,0.000492,KG
345,M-1430,item:038005,0.0,KG
345,M-1430,item:042342,0.0,UN
345,M-1430,item:333362,0.0,UN
345,M-1430,item:344135,0.0,UN
345,M-1430,item:708073,0.0,KG
345,M-1430,item:730384,0.0,M
345,M-1430,item:734545,0.0,UN
345,M-1430,item:773474,0.0,G
345,M-1810,item:001757,0.0,KG
345,M-1810,item:001848,0.0,KG
345,M-1810,item:001893,0.0,KG
345,M-1810,item:002612,0.0,KG
345,M-1810,item:007923,0.0,G
345,M-1810,item:016332,0.0,KG
345,M-1810,item:029313,0.0,KG
345,M-1810,item:039668,0.0,KG
345,M-1810,item:049371,0.0,KG
345,M-1810,item:055703,0.0,KG
345,M-1810,item:099439,0.0,KG
345,M-1810,item:338928,0.0,UN
345,M-1810,item:338929,0.0,UN
345,M-1810,item:426331,0.0,UN
345,M-1810,item:693055,0.0,G
345,SDC-1450,item:021081,0.000356,KG
346,M-1430,item:038005,0.0,KG
346,M-1430,item:042342,0.0,UN
346,M-1430,item:333362,0.0,UN
346,M-1430,item:344135,0.0,UN
346,M-1430,item:708073,0.0,KG
346,M-1430,item:730384,0.0,M
346,M-1430,item:734545,0.0,UN
346,M-1430,item:773474,0.0,G
346,M-1810,item:001757,0.0,KG
346,M-1810,item:001848,0.0,KG
346,M-1810,item:001893,0.0,KG
346,M-1810,item:002612,0.0,KG
346,M-1810,item:007923,0.0,G
346,M-1810,item:016332,0.0,KG
346,M-1810,item:029313,0.0,KG
346,M-1810,item:039668,0.0,KG
346,M-1810,item:049371,0.0,KG
346,M-1810,item:055703,0.0,KG
346,M-1810,item:099439,0.0,KG
346,M-1810,item:338928,0.0,UN
346,M-1810,item:338929,0.0,UN
346,M-1810,item:426331,0.0,UN
346,M-1810,item:693055,0.0,G
346,SDC-1450,item:021081,0.000257,KG
347,M-1430,item:038005,0.0,KG
347,M-1430,item:042342,0.0,UN
347,M-1430,item:333362,0.0,UN
347,M-1430,item:344135,0.0,UN
347,M-1430,item:708073,0.0,KG
347,M-1430,item:730384,0.0,M
347,M-1430,item:734545,0.0,UN
347,M-1430,item:773474,0.0,G
347,M-1810,item:001757,0.069426,KG
347,M-1810,item:001848,0.052069,KG
347,M-1810,item:001893,0.329773,KG
347,M-1810,item:002612,0.086782,KG
347,M-1810,item:007923,138.852,G
347,M-1810,item:016332,0.020828,KG
347,M-1810,item:029313,0.001736,KG
347,M-1810,item:039668,0.001736,KG
347,M-1810,item:049371,0.064219,KG
347,M-1810,item:055703,0.003471,KG
347,M-1810,item:099439,0.086782,KG
347,M-1810,item:338928,42.75,UN
347,M-1810,item:338929,42.75,UN
347,M-1810,item:426331,0.47025,UN
347,M-1810,item:693055,17.3565,G
347,SDC-1450,item:021081,0.000186,KG
348,M-1430,item:038005,0.0,KG
348,M-1430,item:042342,0.0,UN
348,M-1430,item:333362,0.0,UN
348,M-1430,item:344135,0.0,UN
348,M-1430,item:708073,0.0,KG
348,M-1430,item:730384,0.0,M
348,M-1430,item:734545,0.0,UN
348,M-1430,item:773474,0.0,G
348,M-1810,item:001757,0.069426,KG
348,M-1810,item:001848,0.052069,KG
348,M-1810,item:001893,0.329773,KG
348,M-1810,item:002612,0.086782,KG
348,M-1810,item:007923,138.852,G
348,M-1810,item:016332,0.020828,KG
348,M-1810,item:029313,0.001736,KG
348,M-1810,item:039668,0.001736,KG
348,M-1810,item:049371,0.064219,KG
348,M-1810,item:055703,0.003471,KG
348,M-1810,item:099439,0.086782,KG
348,M-1810,item:338928,42.75,UN
348,M-1810,item:338929,42.75,UN
348,M-1810,item:426331,0.47025,UN
348,M-1810,item:693055,17.3565,G
348,SDC-1450,item:021081,0.000135,KG
349,M-1430,item:038005,0.0,KG
349,M-1430,item:042342,0.0,UN
349,M-1430,item:333362,0.0,UN
349,M-1430,item:344135,0.0,UN
349,M-1430,item:708073,0.0,KG
349,M-1430,item:730384,0.0,M
349,M-1430,item:734545,0.0,UN
349,M-1430,item:773474,0.0,G
349,M-1810,item:001757,0.023022,KG
349,M-1810,item:001848,0.017267,KG
349,M-1810,item:001893,0.109355,KG
349,M-1810,item:002612,0.028778,KG
349,M-1810,item:007923,46.044086,G
349,M-1810,item:016332,0.006907,KG
349,M-1810,item:029313,0.000576,KG
349,M-1810,item:039668,0.000576,KG
349,M-1810,item:049371,0.021295,KG
349,M-1810,item:055703,0.001151,KG
349,M-1810,item:099439,0.028778,KG
349,M-1810,item:338928,14.176135,UN
349,M-1810,item:338929,14.176135,UN
349,M-1810,item:426331,0.155937,UN
349,M-1810,item:693055,5.755511,G
349,SDC-1450,item:021081,9.8e-05,KG
350,M-1430,item:038005,0.0,KG
350,M-1430,item:042342,0.0,UN
350,M-1430,item:333362,0.0,UN
350,M-1430,item:344135,0.0,UN
350,M-1430,item:708073,0.0,KG
350,M-1430,item:730384,0.0,M
350,M-1430,item:734545,0.0,UN
350,M-1430,item:773474,0.0,G
350,M-1810,item:001757,0.06102,KG
350,M-1810,item:001848,0.045765,KG
350,M-1810,item:001893,0.289845,KG
350,M-1810,item:002612,0.076275,KG
350,M-1810,item:007923,122.039914,G
350,M-1810,item:016332,0.018306,KG
350,M-1810,item:029313,0.001525,KG
350,M-1810,item:039668,0.001525,KG
350,M-1810,item:049371,0.056443,KG
350,M-1810,item:055703,0.003051,KG
350,M-1810,item:099439,0.076275,KG
350,M-1810,item:338928,37.573865,UN
350,M-1810,item:338929,37.573865,UN
350,M-1810,item:426331,0.413313,UN
350,M-1810,item:693055,15.254989,G
350,SDC-1450,item:021081,7.1e-05,KG
351,M-1430,item:038005,0.0,KG
351,M-1430,item:042342,0.0,UN
351,M-1430,item:333362,0.0,UN
351,M-1430,item:344135,0.0,UN
351,M-1430,item:708073,0.0,KG
351,M-1430,item:730384,0.0,M
351,M-1430,item:734545,0.0,UN
351,M-1430,item:773474,0.0,G
351,M-1810,item:001757,0.0,KG
351,M-1810,item:001848,0.0,KG
351,M-1810,item:001893,0.0,KG
351,M-1810,item:002612,0.0,KG
351,M-1810,item:007923,0.0,G
351,M-1810,item:016332,0.0,KG
351,M-1810,item:029313,0.0,KG
351,M-1810,item:039668,0.0,KG
351,M-1810,item:049371,0.0,KG
351,M-1810,item:055703,0.0,KG
351,M-1810,item:099439,0.0,KG
351,M-1810,item:338928,0.0,UN
351,M-1810,item:338929,0.0,UN
351,M-1810,item:426331,0.0,UN
351,M-1810,item:693055,0.0,G
351,SDC-1450,item:021081,5.1e-05,KG
352,M-1430,item:038005,0.0,KG
352,M-1430,item:042342,0.0,UN
352,M-1430,item:333362,0.0,UN
352,M-1430,item:344135,0.0,UN
352,M-1430,item:708073,0.0,KG
352,M-1430,item:730384,0.0,M
352,M-1430,item:734545,0.0,UN
352,M-1430,item:773474,0.0,G
352,M-1810,item:001757,0.069426,KG
352,M-1810,item:001848,0.052069,KG
352,M-1810,item:001893,0.329773,KG
352,M-1810,item:002612,0.086782,KG
352,M-1810,item:007923,138.852,G
352,M-1810,item:016332,0.020828,KG
352,M-1810,item:029313,0.001736,KG
352,M-1810,item:039668,0.001736,KG
352,M-1810,item:049371,0.064219,KG
352,M-1810,item:055703,0.003471,KG
352,M-1810,item:099439,0.086782,KG
352,M-1810,item:338928,42.75,UN
352,M-1810,item:338929,42.75,UN
352,M-1810,item:426331,0.47025,UN
352,M-1810,item:693055,17.3565,G
352,SDC-1450,item:021081,3.7e-05,KG
353,M-1430,item:038005,0.0,KG
353,M-1430,item:042342,0.0,UN
353,M-1430,item:333362,0.0,UN
353,M-1430,item:344135,0.0,UN
353,M-1430,item:708073,0.0,KG
353,M-1430,item:730384,0.0,M
353,M-1430,item:734545,0.0,UN
353,M-1430,item:773474,0.0,G
353,M-1810,item:001757,0.0,KG
353,M-1810,item:001848,0.0,KG
353,M-1810,item:001893,0.0,KG
353,M-1810,item:002612,0.0,KG
353,M-1810,item:007923,0.0,G
353,M-1810,item:016332,0.0,KG
353,M-1810,item:029313,0.0,KG
353,M-1810,item:039668,0.0,KG
353,M-1810,item:049371,0.0,KG
353,M-1810,item:055703,0.0,KG
353,M-1810,item:099439,0.0,KG
353,M-1810,item:338928,0.0,UN
353,M-1810,item:338929,0.0,UN
353,M-1810,item:426331,0.0,UN
353,M-1810,item:693055,0.0,G
353,SDC-1450,item:021081,2.7e-05,KG
354,M-1430,item:038005,0.0,KG
354,M-1430,item:042342,0.0,UN
354,M-1430,item:333362,0.0,UN
354,M-1430,item:344135,0.0,UN
354,M-1430,item:708073,0.0,KG
354,M-1430,item:730384,0.0,M
354,M-1430,item:734545,0.0,UN
354,M-1430,item:773474,0.0,G
354,M-1810,item:001757,0.0,KG
354,M-1810,item:001848,0.0,KG
354,M-1810,item:001893,0.0,KG
354,M-1810,item:002612,0.0,KG
354,M-1810,item:007923,0.0,G
354,M-1810,item:016332,0.0,KG
354,M-1810,item:029313,0.0,KG
354,M-1810,item:039668,0.0,KG
354,M-1810,item:049371,0.0,KG
354,M-1810,item:055703,0.0,KG
354,M-1810,item:099439,0.0,KG
354,M-1810,item:338928,0.0,UN
354,M-1810,item:338929,0.0,UN
354,M-1810,item:426331,0.0,UN
354,M-1810,item:693055,0.0,G
354,SDC-1450,item:021081,1.9e-05,KG
355,M-1430,item:038005,0.0,KG
355,M-1430,item:042342,0.0,UN
355,M-1430,item:333362,0.0,UN
355,M-1430,item:344135,0.0,UN
355,M-1430,item:708073,0.0,KG
355,M-1430,item:730384,0.0,M
355,M-1430,item:734545,0.0,UN
355,M-1430,item:773474,0.0,G
355,M-1810,item:001757,0.0,KG
355,M-1810,item:001848,0.0,KG
355,M-1810,item:001893,0.0,KG
355,M-1810,item:002612,0.0,KG
355,M-1810,item:007923,0.0,G
355,M-1810,item:016332,0.0,KG
355,M-1810,item:029313,0.0,KG
355,M-1810,item:039668,0.0,KG
355,M-1810,item:049371,0.0,KG
355,M-1810,item:055703,0.0,KG
355,M-1810,item:099439,0.0,KG
355,M-1810,item:338928,0.0,UN
355,M-1810,item:338929,0.0,UN
355,M-1810,item:426331,0.0,UN
355,M-1810,item:693055,0.0,G
355,SDC-1450,item:021081,1.4e-05,KG
356,M-1430,item:038005,0.0,KG
356,M-1430,item:042342,0.0,UN
356,M-1430,item:333362,0.0,UN
356,M-1430,item:344135,0.0,UN
356,M-1430,item:708073,0.0,KG
356,M-1430,item:730384,0.0,M
356,M-1430,item:734545,0.0,UN
356,M-1430,item:773474,0.0,G
356,M-1810,item:001757,0.0,KG
356,M-1810,item:001848,0.0,KG
356,M-1810,item:001893,0.0,KG
356,M-1810,item:002612,0.0,KG
356,M-1810,item:007923,0.0,G
356,M-1810,item:016332,0.0,KG
356,M-1810,item:029313,0.0,KG
356,M-1810,item:039668,0.0,KG
356,M-1810,item:049371,0.0,KG
356,M-1810,item:055703,0.0,KG
356,M-1810,item:099439,0.0,KG
356,M-1810,item:338928,0.0,UN
356,M-1810,item:338929,0.0,UN
356,M-1810,item:426331,0.0,UN
356,M-1810,item:693055,0.0,G
356,SDC-1450,item:021081,1e-05,KG
357,M-1430,item:038005,0.0,KG
357,M-1430,item:042342,0.0,UN
357,M-1430,item:333362,0.0,UN
357,M-1430,item:344135,0.0,UN
357,M-1430,item:708073,0.0,KG
357,M-1430,item:730384,0.0,M
357,M-1430,item:734545,0.0,UN
357,M-1430,item:773474,0.0,G
357,M-1810,item:001757,0.0,KG
357,M-1810,item:001848,0.0,KG
357,M-1810,item:001893,0.0,KG
357,M-1810,item:002612,0.0,KG
357,M-1810,item:007923,0.0,G
357,M-1810,item:016332,0.0,KG
357,M-1810,item:029313,0.0,KG
357,M-1810,item:039668,0.0,KG
357,M-1810,item:049371,0.0,KG
357,M-1810,item:055703,0.0,KG
357,M-1810,item:099439,0.0,KG
357,M-1810,item:338928,0.0,UN
357,M-1810,item:338929,0.0,UN
357,M-1810,item:426331,0.0,UN
357,M-1810,item:693055,0.0,G
357,SDC-1450,item:021081,7e-06,KG
358,M-1430,item:038005,0.0,KG
358,M-1430,item:042342,0.0,UN
358,M-1430,item:333362,0.0,UN
358,M-1430,item:344135,0.0,UN
358,M-1430,item:708073,0.0,KG
358,M-1430,item:730384,0.0,M
358,M-1430,item:734545,0.0,UN
358,M-1430,item:773474,0.0,G
358,M-1810,item:001757,0.0,KG
358,M-1810,item:001848,0.0,KG
358,M-1810,item:001893,0.0,KG
358,M-1810,item:002612,0.0,KG
358,M-1810,item:007923,0.0,G
358,M-1810,item:016332,0.0,KG
358,M-1810,item:029313,0.0,KG
358,M-1810,item:039668,0.0,KG
358,M-1810,item:049371,0.0,KG
358,M-1810,item:055703,0.0,KG
358,M-1810,item:099439,0.0,KG
358,M-1810,item:338928,0.0,UN
358,M-1810,item:338929,0.0,UN
358,M-1810,item:426331,0.0,UN
358,M-1810,item:693055,0.0,G
358,SDC-1450,item:021081,5e-06,KG
359,M-1430,item:038005,0.0,KG
359,M-1430,item:042342,0.0,UN
359,M-1430,item:333362,0.0,UN
359,M-1430,item:344135,0.0,UN
359,M-1430,item:708073,0.0,KG
359,M-1430,item:730384,0.0,M
359,M-1430,item:734545,0.0,UN
359,M-1430,item:773474,0.0,G
359,M-1810,item:001757,0.023022,KG
359,M-1810,item:001848,0.017267,KG
359,M-1810,item:001893,0.109355,KG
359,M-1810,item:002612,0.028778,KG
359,M-1810,item:007923,46.044086,G
359,M-1810,item:016332,0.006907,KG
359,M-1810,item:029313,0.000576,KG
359,M-1810,item:039668,0.000576,KG
359,M-1810,item:049371,0.021295,KG
359,M-1810,item:055703,0.001151,KG
359,M-1810,item:099439,0.028778,KG
359,M-1810,item:338928,14.176135,UN
359,M-1810,item:338929,14.176135,UN
359,M-1810,item:426331,0.155937,UN
359,M-1810,item:693055,5.755511,G
359,SDC-1450,item:021081,4e-06,KG
360,M-1430,item:038005,0.0,KG
360,M-1430,item:042342,0.0,UN
