day,node_id,item_id,arrived_qty,uom
132,M-1430,item:042342,0.0,UN
132,M-1430,item:333362,0.0,UN
132,M-1430,item:344135,0.0,UN
132,M-1430,item:708073,0.0,KG
132,M-1430,item:730384,0.0,M
132,M-1430,item:734545,0.0,UN
132,M-1430,item:773474,0.0,G
132,M-1810,item:001757,0.1624,KG
132,M-1810,item:001848,0.06769,KG
132,M-1810,item:001893,0.49466,KG
132,M-1810,item:002612,0.182243,KG
132,M-1810,item:007923,138.852,G
132,M-1810,item:016332,0.0,KG
132,M-1810,item:029313,0.0,KG
132,M-1810,item:039668,0.003471,KG
132,M-1810,item:049371,0.15022,KG
132,M-1810,item:055703,0.00729,KG
132,M-1810,item:099439,0.0,KG
132,M-1810,item:338928,0.0,UN
132,M-1810,item:338929,0.0,UN
132,M-1810,item:426331,0.47025,UN
132,M-1810,item:693055,52.0695,G
132,SDC-1450,item:021081,17880.0,KG
133,M-1430,item:038005,1.749918,KG
133,M-1430,item:042342,0.0,UN
133,M-1430,item:333362,0.0,UN
133,M-1430,item:344135,0.0,UN
133,M-1430,item:708073,0.0,KG
133,M-1430,item:730384,0.0,M
133,M-1430,item:734545,0.19,UN
133,M-1430,item:773474,458.599105,G
133,M-1810,item:001757,0.1624,KG
133,M-1810,item:001848,0.036449,KG
133,M-1810,item:001893,0.098932,KG
133,M-1810,item:002612,0.156209,KG
133,M-1810,item:007923,138.852,G
133,M-1810,item:016332,0.041656,KG
133,M-1810,item:029313,0.001736,KG
133,M-1810,item:039668,0.001736,KG
133,M-1810,item:049371,0.214439,KG
133,M-1810,item:055703,0.001041,KG
133,M-1810,item:099439,0.173565,KG
133,M-1810,item:338928,0.0,UN
133,M-1810,item:338929,42.75,UN
133,M-1810,item:426331,0.0,UN
133,M-1810,item:693055,39.112631,G
133,SDC-1450,item:021081,17880.0,KG
134,M-1430,item:038005,1.749918,KG
134,M-1430,item:042342,1433.1225,UN
134,M-1430,item:333362,0.0,UN
134,M-1430,item:344135,0.0,UN
134,M-1430,item:708073,0.0,KG
134,M-1430,item:730384,0.0,M
134,M-1430,item:734545,0.0,UN
134,M-1430,item:773474,229.299553,G
134,M-1810,item:001757,0.231826,KG
134,M-1810,item:001848,0.0,KG
134,M-1810,item:001893,0.131909,KG
134,M-1810,item:002612,0.2994,KG
134,M-1810,item:007923,277.704,G
134,M-1810,item:016332,0.0,KG
134,M-1810,item:029313,0.0,KG
134,M-1810,item:039668,0.001736,KG
134,M-1810,item:049371,0.15022,KG
134,M-1810,item:055703,0.0,KG
134,M-1810,item:099439,0.086782,KG
134,M-1810,item:338928,31.25,UN
134,M-1810,item:338929,0.0,UN
134,M-1810,item:426331,0.0,UN
134,M-1810,item:693055,0.0,G
134,SDC-1450,item:021081,17880.0,KG
135,M-1430,item:038005,1.749918,KG
135,M-1430,item:042342,0.0,UN
135,M-1430,item:333362,0.0,UN
135,M-1430,item:344135,0.0,UN
135,M-1430,item:708073,0.0,KG
135,M-1430,item:730384,0.0,M
135,M-1430,item:734545,0.0,UN
135,M-1430,item:773474,687.898658,G
135,M-1810,item:001757,0.1624,KG
135,M-1810,item:001848,0.015621,KG
135,M-1810,item:001893,0.461683,KG
135,M-1810,item:002612,0.082443,KG
135,M-1810,item:007923,0.0,G
135,M-1810,item:016332,0.0,KG
135,M-1810,item:029313,0.0,KG
135,M-1810,item:039668,0.001736,KG
135,M-1810,item:049371,0.15022,KG
135,M-1810,item:055703,0.00243,KG
135,M-1810,item:099439,0.0,KG
135,M-1810,item:338928,0.0,UN
135,M-1810,item:338929,85.5,UN
135,M-1810,item:426331,0.0,UN
135,M-1810,item:693055,0.0,G
135,SDC-1450,item:021081,17880.0,KG
136,M-1430,item:038005,1.749918,KG
136,M-1430,item:042342,0.0,UN
136,M-1430,item:333362,0.0,UN
136,M-1430,item:344135,23.75,UN
136,M-1430,item:708073,0.0,KG
136,M-1430,item:730384,0.0,M
136,M-1430,item:734545,0.0,UN
136,M-1430,item:773474,0.0,G
136,M-1810,item:001757,0.1624,KG
136,M-1810,item:001848,0.052069,KG
136,M-1810,item:001893,0.0,KG
136,M-1810,item:002612,0.008678,KG
136,M-1810,item:007923,277.704,G
136,M-1810,item:016332,0.020828,KG
136,M-1810,item:029313,0.001736,KG
136,M-1810,item:039668,0.001736,KG
136,M-1810,item:049371,0.15022,KG
136,M-1810,item:055703,0.008331,KG
136,M-1810,item:099439,0.0,KG
136,M-1810,item:338928,0.0,UN
136,M-1810,item:338929,0.0,UN
136,M-1810,item:426331,1.41075,UN
136,M-1810,item:693055,0.0,G
136,SDC-1450,item:021081,17880.0,KG
137,M-1430,item:038005,1.749918,KG
137,M-1430,item:042342,1433.1225,UN
137,M-1430,item:333362,0.0,UN
137,M-1430,item:344135,0.0,UN
137,M-1430,item:708073,0.0,KG
137,M-1430,item:730384,0.0,M
137,M-1430,item:734545,0.19,UN
137,M-1430,item:773474,229.299553,G
137,M-1810,item:001757,0.1624,KG
137,M-1810,item:001848,0.052069,KG
137,M-1810,item:001893,0.461683,KG
137,M-1810,item:002612,0.065087,KG
137,M-1810,item:007923,0.0,G
137,M-1810,item:016332,0.020828,KG
137,M-1810,item:029313,0.003471,KG
137,M-1810,item:039668,0.003471,KG
137,M-1810,item:049371,0.15022,KG
137,M-1810,item:055703,0.005901,KG
137,M-1810,item:099439,0.260347,KG
137,M-1810,item:338928,0.0,UN
137,M-1810,item:338929,0.0,UN
137,M-1810,item:426331,1.881,UN
137,M-1810,item:693055,17.3565,G
137,SDC-1450,item:021081,17880.0,KG
138,M-1430,item:038005,1.749918,KG
138,M-1430,item:042342,0.0,UN
138,M-1430,item:333362,0.0,UN
138,M-1430,item:344135,0.0,UN
138,M-1430,item:708073,0.0,KG
138,M-1430,item:730384,0.0,M
138,M-1430,item:734545,0.0,UN
138,M-1430,item:773474,229.299553,G
138,M-1810,item:001757,0.1624,KG
138,M-1810,item:001848,0.072897,KG
138,M-1810,item:001893,0.362751,KG
138,M-1810,item:002612,0.030374,KG
138,M-1810,item:007923,138.852,G
138,M-1810,item:016332,0.0,KG
138,M-1810,item:029313,0.0,KG
138,M-1810,item:039668,0.001736,KG
138,M-1810,item:049371,0.214439,KG
138,M-1810,item:055703,0.0,KG
138,M-1810,item:099439,0.0,KG
138,M-1810,item:338928,0.0,UN
138,M-1810,item:338929,0.0,UN
138,M-1810,item:426331,0.0,UN
138,M-1810,item:693055,0.0,G
138,SDC-1450,item:021081,17880.0,KG
139,M-1430,item:038005,1.749918,KG
139,M-1430,item:042342,1433.1225,UN
139,M-1430,item:333362,0.0,UN
139,M-1430,item:344135,0.0,UN
139,M-1430,item:708073,0.188338,KG
139,M-1430,item:730384,0.0,M
139,M-1430,item:734545,0.0,UN
139,M-1430,item:773474,229.299553,G
139,M-1810,item:001757,0.1624,KG
139,M-1810,item:001848,0.06769,KG
139,M-1810,item:001893,0.296796,KG
139,M-1810,item:002612,0.125835,KG
139,M-1810,item:007923,138.852,G
139,M-1810,item:016332,0.020828,KG
139,M-1810,item:029313,0.001736,KG
139,M-1810,item:039668,0.001736,KG
139,M-1810,item:049371,0.15022,KG
139,M-1810,item:055703,0.004513,KG
139,M-1810,item:099439,0.086782,KG
139,M-1810,item:338928,31.25,UN
139,M-1810,item:338929,0.0,UN
139,M-1810,item:426331,0.0,UN
139,M-1810,item:693055,0.0,G
139,SDC-1450,item:021081,17880.0,KG
140,M-1430,item:038005,1.749918,KG
140,M-1430,item:042342,1376.551875,UN
140,M-1430,item:333362,0.0,UN
140,M-1430,item:344135,0.0,UN
140,M-1430,item:708073,0.0,KG
140,M-1430,item:730384,0.0,M
140,M-1430,item:734545,0.19,UN
140,M-1430,item:773474,458.599105,G
140,M-1810,item:001757,0.301252,KG
140,M-1810,item:001848,0.067674,KG
140,M-1810,item:001893,0.296796,KG
140,M-1810,item:002612,0.169226,KG
140,M-1810,item:007923,277.704,G
140,M-1810,item:016332,0.062483,KG
140,M-1810,item:029313,0.0,KG
140,M-1810,item:039668,0.0,KG
140,M-1810,item:049371,0.15022,KG
140,M-1810,item:055703,0.005901,KG
140,M-1810,item:099439,0.086782,KG
140,M-1810,item:338928,0.0,UN
140,M-1810,item:338929,42.75,UN
140,M-1810,item:426331,0.47025,UN
140,M-1810,item:693055,0.0,G
140,SDC-1450,item:021081,17880.0,KG
141,M-1430,item:038005,1.749918,KG
141,M-1430,item:042342,1433.1225,UN
141,M-1430,item:333362,0.0,UN
141,M-1430,item:344135,0.0,UN
141,M-1430,item:708073,0.0,KG
141,M-1430,item:730384,0.0,M
141,M-1430,item:734545,0.0,UN
141,M-1430,item:773474,0.0,G
141,M-1810,item:001757,0.231826,KG
141,M-1810,item:001848,0.062072,KG
141,M-1810,item:001893,0.065955,KG
141,M-1810,item:002612,0.008678,KG
141,M-1810,item:007923,0.0,G
141,M-1810,item:016332,0.041656,KG
141,M-1810,item:029313,0.001736,KG
141,M-1810,item:039668,0.0,KG
141,M-1810,item:049371,0.15022,KG
141,M-1810,item:055703,0.001041,KG
141,M-1810,item:099439,0.0,KG
141,M-1810,item:338928,31.25,UN
141,M-1810,item:338929,0.0,UN
141,M-1810,item:426331,0.0,UN
141,M-1810,item:693055,17.3565,G
141,SDC-1450,item:021081,17880.0,KG
142,M-1430,item:038005,1.749918,KG
142,M-1430,item:042342,0.0,UN
142,M-1430,item:333362,0.0,UN
142,M-1430,item:344135,0.0,UN
142,M-1430,item:708073,0.0,KG
142,M-1430,item:730384,0.0,M
142,M-1430,item:734545,0.38,UN
142,M-1430,item:773474,0.0,G
142,M-1810,item:001757,0.231826,KG
142,M-1810,item:001848,0.124967,KG
142,M-1810,item:001893,0.296796,KG
142,M-1810,item:002612,0.203939,KG
142,M-1810,item:007923,138.852,G
142,M-1810,item:016332,0.0,KG
142,M-1810,item:029313,0.0,KG
142,M-1810,item:039668,0.001736,KG
142,M-1810,item:049371,0.15022,KG
142,M-1810,item:055703,0.001041,KG
142,M-1810,item:099439,0.260347,KG
142,M-1810,item:338928,31.25,UN
142,M-1810,item:338929,0.0,UN
142,M-1810,item:426331,1.881,UN
142,M-1810,item:693055,17.3565,G
142,SDC-1450,item:021081,17880.0,KG
143,M-1430,item:038005,1.749918,KG
143,M-1430,item:042342,0.0,UN
143,M-1430,item:333362,0.0,UN
143,M-1430,item:344135,0.0,UN
143,M-1430,item:708073,0.188338,KG
143,M-1430,item:730384,0.0,M
143,M-1430,item:734545,0.0,UN
143,M-1430,item:773474,0.0,G
143,M-1810,item:001757,0.1624,KG
143,M-1810,item:001848,0.031242,KG
143,M-1810,item:001893,0.098932,KG
143,M-1810,item:002612,0.021696,KG
143,M-1810,item:007923,277.704,G
143,M-1810,item:016332,0.0,KG
143,M-1810,item:029313,0.001736,KG
143,M-1810,item:039668,0.001736,KG
143,M-1810,item:049371,0.15022,KG
143,M-1810,item:055703,0.004513,KG
143,M-1810,item:099439,0.086782,KG
143,M-1810,item:338928,0.0,UN
143,M-1810,item:338929,42.75,UN
143,M-1810,item:426331,0.0,UN
143,M-1810,item:693055,34.713,G
143,SDC-1450,item:021081,17880.0,KG
144,M-1430,item:038005,1.749918,KG
144,M-1430,item:042342,2866.245,UN
144,M-1430,item:333362,0.0,UN
144,M-1430,item:344135,47.5,UN
144,M-1430,item:708073,0.188338,KG
144,M-1430,item:730384,0.0,M
144,M-1430,item:734545,0.19,UN
144,M-1430,item:773474,0.0,G
144,M-1810,item:001757,0.1624,KG
144,M-1810,item:001848,0.0,KG
144,M-1810,item:001893,0.791456,KG
144,M-1810,item:002612,0.013017,KG
144,M-1810,item:007923,0.0,G
144,M-1810,item:016332,0.0,KG
144,M-1810,item:029313,0.001736,KG
144,M-1810,item:039668,0.005207,KG
144,M-1810,item:049371,0.15022,KG
144,M-1810,item:055703,0.001041,KG
144,M-1810,item:099439,0.086782,KG
144,M-1810,item:338928,0.0,UN
144,M-1810,item:338929,0.0,UN
144,M-1810,item:426331,0.47025,UN
144,M-1810,item:693055,0.0,G
144,SDC-1450,item:021081,17880.0,KG
145,M-1430,item:038005,1.749918,KG
145,M-1430,item:042342,4299.3675,UN
145,M-1430,item:333362,23.75,UN
145,M-1430,item:344135,0.0,UN
145,M-1430,item:708073,0.188338,KG
145,M-1430,item:730384,0.0,M
145,M-1430,item:734545,0.0,UN
145,M-1430,item:773474,0.0,G
145,M-1810,item:001757,0.1624,KG
145,M-1810,item:001848,0.015621,KG
145,M-1810,item:001893,0.032977,KG
145,M-1810,item:002612,0.008678,KG
145,M-1810,item:007923,277.704,G
145,M-1810,item:016332,0.020828,KG
145,M-1810,item:029313,0.001736,KG
145,M-1810,item:039668,0.001736,KG
145,M-1810,item:049371,0.214439,KG
145,M-1810,item:055703,0.007984,KG
145,M-1810,item:099439,0.086782,KG
145,M-1810,item:338928,31.25,UN
145,M-1810,item:338929,0.0,UN
145,M-1810,item:426331,2.35125,UN
145,M-1810,item:693055,17.3565,G
145,SDC-1450,item:021081,17880.0,KG
146,M-1430,item:038005,1.749918,KG
146,M-1430,item:042342,0.0,UN
146,M-1430,item:333362,0.0,UN
146,M-1430,item:344135,23.75,UN
146,M-1430,item:708073,0.0,KG
146,M-1430,item:730384,0.0,M
146,M-1430,item:734545,0.0,UN
146,M-1430,item:773474,229.299553,G
146,M-1810,item:001757,0.1624,KG
146,M-1810,item:001848,0.06769,KG
146,M-1810,item:001893,0.329774,KG
146,M-1810,item:002612,0.0,KG
146,M-1810,item:007923,0.0,G
146,M-1810,item:016332,0.041656,KG
146,M-1810,item:029313,0.0,KG
146,M-1810,item:039668,0.005207,KG
146,M-1810,item:049371,0.15022,KG
146,M-1810,item:055703,0.001041,KG
146,M-1810,item:099439,0.173565,KG
146,M-1810,item:338928,0.0,UN
146,M-1810,item:338929,42.75,UN
146,M-1810,item:426331,0.47025,UN
146,M-1810,item:693055,0.0,G
146,SDC-1450,item:021081,17880.0,KG
147,M-1430,item:038005,1.749918,KG
147,M-1430,item:042342,4299.3675,UN
147,M-1430,item:333362,0.0,UN
147,M-1430,item:344135,23.75,UN
147,M-1430,item:708073,0.0,KG
147,M-1430,item:730384,0.0,M
147,M-1430,item:734545,0.0,UN
147,M-1430,item:773474,229.299553,G
147,M-1810,item:001757,0.1624,KG
147,M-1810,item:001848,0.0,KG
147,M-1810,item:001893,0.527638,KG
147,M-1810,item:002612,0.082443,KG
147,M-1810,item:007923,277.704,G
147,M-1810,item:016332,0.062483,KG
147,M-1810,item:029313,0.0,KG
147,M-1810,item:039668,0.001736,KG
147,M-1810,item:049371,0.15022,KG
147,M-1810,item:055703,0.0,KG
147,M-1810,item:099439,0.0,KG
147,M-1810,item:338928,0.0,UN
147,M-1810,item:338929,0.0,UN
147,M-1810,item:426331,0.47025,UN
147,M-1810,item:693055,0.0,G
147,SDC-1450,item:021081,17880.0,KG
148,M-1430,item:038005,1.749918,KG
148,M-1430,item:042342,1433.1225,UN
148,M-1430,item:333362,0.0,UN
148,M-1430,item:344135,0.0,UN
148,M-1430,item:708073,0.188338,KG
148,M-1430,item:730384,0.0,M
148,M-1430,item:734545,0.19,UN
148,M-1430,item:773474,458.599105,G
148,M-1810,item:001757,0.1624,KG
148,M-1810,item:001848,0.015621,KG
148,M-1810,item:001893,0.560615,KG
148,M-1810,item:002612,0.164887,KG
148,M-1810,item:007923,138.852,G
148,M-1810,item:016332,0.041656,KG
148,M-1810,item:029313,0.0,KG
148,M-1810,item:039668,0.001736,KG
148,M-1810,item:049371,0.15022,KG
148,M-1810,item:055703,0.00243,KG
148,M-1810,item:099439,0.0,KG
148,M-1810,item:338928,31.25,UN
148,M-1810,item:338929,42.75,UN
148,M-1810,item:426331,0.0,UN
148,M-1810,item:693055,0.0,G
148,SDC-1450,item:021081,17880.0,KG
149,M-1430,item:038005,1.749918,KG
149,M-1430,item:042342,1433.1225,UN
149,M-1430,item:333362,0.0,UN
149,M-1430,item:344135,0.0,UN
149,M-1430,item:708073,0.0,KG
149,M-1430,item:730384,0.0,M
149,M-1430,item:734545,1.1325,UN
149,M-1430,item:773474,687.898658,G
149,M-1810,item:001757,0.1624,KG
149,M-1810,item:001848,0.015621,KG
149,M-1810,item:001893,0.230841,KG
149,M-1810,item:002612,0.112817,KG
149,M-1810,item:007923,138.852,G
149,M-1810,item:016332,0.083311,KG
149,M-1810,item:029313,0.0,KG
149,M-1810,item:039668,0.0,KG
149,M-1810,item:049371,0.15022,KG
149,M-1810,item:055703,0.003124,KG
149,M-1810,item:099439,0.0,KG
149,M-1810,item:338928,31.25,UN
149,M-1810,item:338929,0.0,UN
149,M-1810,item:426331,0.47025,UN
149,M-1810,item:693055,17.3565,G
149,SDC-1450,item:021081,17880.0,KG
150,M-1430,item:038005,1.749918,KG
150,M-1430,item:042342,0.0,UN
150,M-1430,item:333362,0.0,UN
150,M-1430,item:344135,0.0,UN
150,M-1430,item:708073,0.188338,KG
150,M-1430,item:730384,5.035,M
150,M-1430,item:734545,0.0,UN
150,M-1430,item:773474,0.0,G
150,M-1810,item:001757,0.1624,KG
150,M-1810,item:001848,0.0,KG
150,M-1810,item:001893,0.527638,KG
150,M-1810,item:002612,0.04773,KG
150,M-1810,item:007923,138.852,G
150,M-1810,item:016332,0.041656,KG
150,M-1810,item:029313,0.0,KG
150,M-1810,item:039668,0.0,KG
150,M-1810,item:049371,0.15022,KG
150,M-1810,item:055703,0.00486,KG
150,M-1810,item:099439,0.173565,KG
150,M-1810,item:338928,62.5,UN
150,M-1810,item:338929,42.75,UN
150,M-1810,item:426331,1.41075,UN
150,M-1810,item:693055,0.0,G
150,SDC-1450,item:021081,17880.0,KG
151,M-1430,item:038005,1.749918,KG
151,M-1430,item:042342,1433.1225,UN
151,M-1430,item:333362,0.0,UN
151,M-1430,item:344135,23.75,UN
151,M-1430,item:708073,0.188338,KG
151,M-1430,item:730384,0.0,M
151,M-1430,item:734545,0.0,UN
151,M-1430,item:773474,917.19821,G
151,M-1810,item:001757,0.1624,KG
151,M-1810,item:001848,0.036449,KG
151,M-1810,item:001893,0.098932,KG
151,M-1810,item:002612,0.360147,KG
151,M-1810,item:007923,138.852,G
151,M-1810,item:016332,0.041656,KG
151,M-1810,item:029313,0.003471,KG
151,M-1810,item:039668,0.001736,KG
151,M-1810,item:049371,0.15022,KG
151,M-1810,item:055703,0.00243,KG
151,M-1810,item:099439,0.086782,KG
151,M-1810,item:338928,31.25,UN
151,M-1810,item:338929,0.0,UN
151,M-1810,item:426331,0.0,UN
151,M-1810,item:693055,0.0,G
151,SDC-1450,item:021081,17880.0,KG
152,M-1430,item:038005,1.749918,KG
152,M-1430,item:042342,1433.1225,UN
152,M-1430,item:333362,0.0,UN
152,M-1430,item:344135,0.0,UN
152,M-1430,item:708073,0.0,KG
152,M-1430,item:730384,5.035,M
152,M-1430,item:734545,0.19,UN
152,M-1430,item:773474,0.0,G
152,M-1810,item:001757,0.1624,KG
152,M-1810,item:001848,0.036449,KG
152,M-1810,item:001893,0.164887,KG
152,M-1810,item:002612,0.034713,KG
152,M-1810,item:007923,138.852,G
152,M-1810,item:016332,0.0,KG
152,M-1810,item:029313,0.0,KG
152,M-1810,item:039668,0.005207,KG
152,M-1810,item:049371,0.15022,KG
152,M-1810,item:055703,0.002083,KG
152,M-1810,item:099439,0.34713,KG
152,M-1810,item:338928,0.0,UN
152,M-1810,item:338929,0.0,UN
152,M-1810,item:426331,0.9405,UN
152,M-1810,item:693055,0.0,G
152,SDC-1450,item:021081,17880.0,KG
153,M-1430,item:038005,1.749918,KG
153,M-1430,item:042342,1433.1225,UN
153,M-1430,item:333362,0.0,UN
153,M-1430,item:344135,0.0,UN
153,M-1430,item:708073,0.188338,KG
153,M-1430,item:730384,0.0,M
153,M-1430,item:734545,0.0,UN
153,M-1430,item:773474,0.0,G
153,M-1810,item:001757,0.1624,KG
153,M-1810,item:001848,0.088518,KG
153,M-1810,item:001893,0.527638,KG
153,M-1810,item:002612,0.060748,KG
153,M-1810,item:007923,138.852,G
153,M-1810,item:016332,0.041656,KG
153,M-1810,item:029313,0.0,KG
153,M-1810,item:039668,0.0,KG
153,M-1810,item:049371,0.15022,KG
153,M-1810,item:055703,0.003124,KG
153,M-1810,item:099439,0.086782,KG
153,M-1810,item:338928,0.0,UN
153,M-1810,item:338929,0.0,UN
153,M-1810,item:426331,0.0,UN
153,M-1810,item:693055,0.0,G
153,SDC-1450,item:021081,17880.0,KG
154,M-1430,item:038005,1.749918,KG
154,M-1430,item:042342,0.0,UN
154,M-1430,item:333362,0.0,UN
154,M-1430,item:344135,0.0,UN
154,M-1430,item:708073,0.0,KG
154,M-1430,item:730384,0.0,M
154,M-1430,item:734545,0.0,UN
154,M-1430,item:773474,0.0,G
154,M-1810,item:001757,0.0,KG
154,M-1810,item:001848,0.015621,KG
154,M-1810,item:001893,0.098932,KG
154,M-1810,item:002612,0.091122,KG
154,M-1810,item:007923,138.852,G
154,M-1810,item:016332,0.020828,KG
154,M-1810,item:029313,0.0,KG
154,M-1810,item:039668,0.0,KG
154,M-1810,item:049371,0.278658,KG
154,M-1810,item:055703,0.001041,KG
154,M-1810,item:099439,0.086782,KG
154,M-1810,item:338928,0.0,UN
154,M-1810,item:338929,0.0,UN
154,M-1810,item:426331,0.47025,UN
154,M-1810,item:693055,34.713,G
154,SDC-1450,item:021081,17880.0,KG
155,M-1430,item:038005,1.749918,KG
155,M-1430,item:042342,1433.1225,UN
155,M-1430,item:333362,0.0,UN
155,M-1430,item:344135,0.0,UN
155,M-1430,item:708073,0.369241,KG
155,M-1430,item:730384,0.0,M
155,M-1430,item:734545,0.0,UN
155,M-1430,item:773474,229.299553,G
155,M-1810,item:001757,0.0,KG
155,M-1810,item:001848,0.145795,KG
155,M-1810,item:001893,0.263819,KG
155,M-1810,item:002612,0.008678,KG
155,M-1810,item:007923,138.852,G
155,M-1810,item:016332,0.0,KG
155,M-1810,item:029313,0.0,KG
155,M-1810,item:039668,0.003471,KG
155,M-1810,item:049371,0.15022,KG
155,M-1810,item:055703,0.009025,KG
155,M-1810,item:099439,0.0,KG
155,M-1810,item:338928,0.0,UN
155,M-1810,item:338929,0.0,UN
155,M-1810,item:426331,0.0,UN
155,M-1810,item:693055,17.3565,G
155,SDC-1450,item:021081,17880.0,KG
156,M-1430,item:038005,1.749918,KG
156,M-1430,item:042342,0.0,UN
156,M-1430,item:333362,47.5,UN
156,M-1430,item:344135,0.0,UN
156,M-1430,item:708073,0.188338,KG
156,M-1430,item:730384,0.0,M
156,M-1430,item:734545,0.0,UN
156,M-1430,item:773474,458.599105,G
156,M-1810,item:001757,0.0,KG
156,M-1810,item:001848,0.072897,KG
156,M-1810,item:001893,0.329774,KG
156,M-1810,item:002612,0.004339,KG
156,M-1810,item:007923,138.852,G
156,M-1810,item:016332,0.020828,KG
156,M-1810,item:029313,0.0,KG
156,M-1810,item:039668,0.0,KG
156,M-1810,item:049371,0.15022,KG
156,M-1810,item:055703,0.00729,KG
156,M-1810,item:099439,0.086783,KG
156,M-1810,item:338928,0.0,UN
156,M-1810,item:338929,0.0,UN
156,M-1810,item:426331,0.0,UN
156,M-1810,item:693055,0.0,G
156,SDC-1450,item:021081,17880.0,KG
157,M-1430,item:038005,1.749918,KG
157,M-1430,item:042342,2866.245,UN
157,M-1430,item:333362,0.0,UN
157,M-1430,item:344135,0.0,UN
157,M-1430,item:708073,0.188338,KG
157,M-1430,item:730384,0.0,M
157,M-1430,item:734545,0.57,UN
157,M-1430,item:773474,229.299553,G
157,M-1810,item:001757,0.0,KG
157,M-1810,item:001848,0.036449,KG
157,M-1810,item:001893,0.692524,KG
157,M-1810,item:002612,0.039052,KG
157,M-1810,item:007923,138.852,G
157,M-1810,item:016332,0.0,KG
157,M-1810,item:029313,0.003471,KG
157,M-1810,item:039668,0.003471,KG
157,M-1810,item:049371,0.214439,KG
157,M-1810,item:055703,0.00243,KG
157,M-1810,item:099439,0.086782,KG
157,M-1810,item:338928,0.0,UN
157,M-1810,item:338929,0.0,UN
157,M-1810,item:426331,0.0,UN
157,M-1810,item:693055,17.3565,G
157,SDC-1450,item:021081,17880.0,KG
158,M-1430,item:038005,1.749918,KG
158,M-1430,item:042342,1433.1225,UN
158,M-1430,item:333362,0.0,UN
158,M-1430,item:344135,0.0,UN
158,M-1430,item:708073,0.0,KG
158,M-1430,item:730384,0.0,M
158,M-1430,item:734545,0.0,UN
158,M-1430,item:773474,229.299553,G
158,M-1810,item:001757,0.069426,KG
158,M-1810,item:001848,0.015621,KG
158,M-1810,item:001893,0.263819,KG
158,M-1810,item:002612,0.004339,KG
158,M-1810,item:007923,138.852,G
158,M-1810,item:016332,0.0,KG
158,M-1810,item:029313,0.003471,KG
158,M-1810,item:039668,0.0,KG
158,M-1810,item:049371,0.15022,KG
158,M-1810,item:055703,0.001041,KG
158,M-1810,item:099439,0.0,KG
158,M-1810,item:338928,31.25,UN
158,M-1810,item:338929,0.0,UN
158,M-1810,item:426331,0.0,UN
158,M-1810,item:693055,34.713,G
158,SDC-1450,item:021081,17880.0,KG
159,M-1430,item:038005,1.749918,KG
159,M-1430,item:042342,0.0,UN
159,M-1430,item:333362,0.0,UN
159,M-1430,item:344135,47.5,UN
159,M-1430,item:708073,0.376675,KG
159,M-1430,item:730384,0.0,M
159,M-1430,item:734545,0.38,UN
159,M-1430,item:773474,917.19821,G
159,M-1810,item:001757,0.069426,KG
159,M-1810,item:001848,0.031242,KG
159,M-1810,item:001893,0.362751,KG
159,M-1810,item:002612,0.086783,KG
159,M-1810,item:007923,138.852,G
159,M-1810,item:016332,0.0,KG
159,M-1810,item:029313,0.001736,KG
159,M-1810,item:039668,0.001736,KG
159,M-1810,item:049371,0.15022,KG
