day,node_id,item_id,shipped_to_node_qty,uom
229,M-1810,item:002612,0.086783,KG
229,M-1810,item:007923,138.852,G
229,M-1810,item:016332,0.020828,KG
229,M-1810,item:029313,0.001736,KG
229,M-1810,item:039668,0.001736,KG
229,M-1810,item:049371,0.064219,KG
229,M-1810,item:055703,0.003471,KG
229,M-1810,item:099439,0.086782,KG
229,M-1810,item:338928,0.0,UN
229,M-1810,item:338929,0.0,UN
229,M-1810,item:426331,0.47025,UN
229,M-1810,item:693055,2.035369,G
229,SDC-1450,item:021081,0.0,KG
230,M-1430,item:038005,0.415605,KG
230,M-1430,item:042342,0.0,UN
230,M-1430,item:333362,23.75,UN
230,M-1430,item:344135,0.0,UN
230,M-1430,item:708073,0.188338,KG
230,M-1430,item:730384,5.035,M
230,M-1430,item:734545,0.19,UN
230,M-1430,item:773474,229.299553,G
230,M-1810,item:001757,0.069426,KG
230,M-1810,item:001848,0.05207,KG
230,M-1810,item:001893,0.329774,KG
230,M-1810,item:002612,0.086783,KG
230,M-1810,item:007923,138.852,G
230,M-1810,item:016332,0.020828,KG
230,M-1810,item:029313,0.001736,KG
230,M-1810,item:039668,0.001736,KG
230,M-1810,item:049371,0.064219,KG
230,M-1810,item:055703,0.003471,KG
230,M-1810,item:099439,0.086782,KG
230,M-1810,item:338928,0.0,UN
230,M-1810,item:338929,14.176135,UN
230,M-1810,item:426331,0.47025,UN
230,M-1810,item:693055,17.3565,G
230,SDC-1450,item:021081,0.0,KG
231,M-1430,item:038005,0.415605,KG
231,M-1430,item:042342,180.0,UN
231,M-1430,item:333362,23.75,UN
231,M-1430,item:344135,0.0,UN
231,M-1430,item:708073,0.188338,KG
231,M-1430,item:730384,5.035,M
231,M-1430,item:734545,0.19,UN
231,M-1430,item:773474,229.299553,G
231,M-1810,item:001757,0.069426,KG
231,M-1810,item:001848,0.052069,KG
231,M-1810,item:001893,0.329773,KG
231,M-1810,item:002612,0.086783,KG
231,M-1810,item:007923,138.852,G
231,M-1810,item:016332,0.020828,KG
231,M-1810,item:029313,0.001736,KG
231,M-1810,item:039668,0.001736,KG
231,M-1810,item:049371,0.064219,KG
231,M-1810,item:055703,0.003471,KG
231,M-1810,item:099439,0.086782,KG
231,M-1810,item:338928,0.0,UN
231,M-1810,item:338929,42.75,UN
231,M-1810,item:426331,0.47025,UN
231,M-1810,item:693055,17.3565,G
231,SDC-1450,item:021081,0.0,KG
232,M-1430,item:038005,0.415605,KG
232,M-1430,item:042342,0.0,UN
232,M-1430,item:333362,23.75,UN
232,M-1430,item:344135,0.0,UN
232,M-1430,item:708073,0.188338,KG
232,M-1430,item:730384,5.035,M
232,M-1430,item:734545,0.19,UN
232,M-1430,item:773474,229.299553,G
232,M-1810,item:001757,0.069426,KG
232,M-1810,item:001848,0.052069,KG
232,M-1810,item:001893,0.329773,KG
232,M-1810,item:002612,0.086783,KG
232,M-1810,item:007923,138.852,G
232,M-1810,item:016332,0.020828,KG
232,M-1810,item:029313,0.001736,KG
232,M-1810,item:039668,0.001736,KG
232,M-1810,item:049371,0.064219,KG
232,M-1810,item:055703,0.003471,KG
232,M-1810,item:099439,0.086782,KG
232,M-1810,item:338928,0.0,UN
232,M-1810,item:338929,42.75,UN
232,M-1810,item:426331,0.47025,UN
232,M-1810,item:693055,17.3565,G
232,SDC-1450,item:021081,0.0,KG
233,M-1430,item:038005,0.415605,KG
233,M-1430,item:042342,0.0,UN
233,M-1430,item:333362,23.75,UN
233,M-1430,item:344135,0.0,UN
233,M-1430,item:708073,0.188338,KG
233,M-1430,item:730384,5.035,M
233,M-1430,item:734545,0.19,UN
233,M-1430,item:773474,229.299553,G
233,M-1810,item:001757,0.069426,KG
233,M-1810,item:001848,0.052069,KG
233,M-1810,item:001893,0.329774,KG
233,M-1810,item:002612,0.086783,KG
233,M-1810,item:007923,138.852,G
233,M-1810,item:016332,0.020828,KG
233,M-1810,item:029313,0.001736,KG
233,M-1810,item:039668,0.001736,KG
233,M-1810,item:049371,0.064219,KG
233,M-1810,item:055703,0.003471,KG
233,M-1810,item:099439,0.086782,KG
233,M-1810,item:338928,0.0,UN
233,M-1810,item:338929,42.75,UN
233,M-1810,item:426331,0.47025,UN
233,M-1810,item:693055,17.3565,G
233,SDC-1450,item:021081,0.0,KG
234,M-1430,item:038005,0.415605,KG
234,M-1430,item:042342,0.0,UN
234,M-1430,item:333362,19.232955,UN
234,M-1430,item:344135,0.0,UN
234,M-1430,item:708073,0.188338,KG
234,M-1430,item:730384,5.035,M
234,M-1430,item:734545,0.19,UN
234,M-1430,item:773474,229.299553,G
234,M-1810,item:001757,0.069426,KG
234,M-1810,item:001848,0.05207,KG
234,M-1810,item:001893,0.329774,KG
234,M-1810,item:002612,0.086783,KG
234,M-1810,item:007923,138.852,G
234,M-1810,item:016332,0.020828,KG
234,M-1810,item:029313,0.001736,KG
234,M-1810,item:039668,0.001736,KG
234,M-1810,item:049371,0.064219,KG
234,M-1810,item:055703,0.003471,KG
234,M-1810,item:099439,0.086782,KG
234,M-1810,item:338928,0.0,UN
234,M-1810,item:338929,37.573865,UN
234,M-1810,item:426331,0.47025,UN
234,M-1810,item:693055,17.3565,G
234,SDC-1450,item:021081,0.0,KG
235,M-1430,item:038005,0.415605,KG
235,M-1430,item:042342,0.0,UN
235,M-1430,item:333362,0.0,UN
235,M-1430,item:344135,0.0,UN
235,M-1430,item:708073,0.188338,KG
235,M-1430,item:730384,5.035,M
235,M-1430,item:734545,0.19,UN
235,M-1430,item:773474,229.299553,G
235,M-1810,item:001757,0.069426,KG
235,M-1810,item:001848,0.05207,KG
235,M-1810,item:001893,0.329773,KG
235,M-1810,item:002612,0.086783,KG
235,M-1810,item:007923,138.852,G
235,M-1810,item:016332,0.020828,KG
235,M-1810,item:029313,0.001736,KG
235,M-1810,item:039668,0.001736,KG
235,M-1810,item:049371,0.064219,KG
235,M-1810,item:055703,0.003471,KG
235,M-1810,item:099439,0.086782,KG
235,M-1810,item:338928,0.0,UN
235,M-1810,item:338929,0.0,UN
235,M-1810,item:426331,0.47025,UN
235,M-1810,item:693055,17.3565,G
235,SDC-1450,item:021081,0.0,KG
236,M-1430,item:038005,0.415605,KG
236,M-1430,item:042342,0.0,UN
236,M-1430,item:333362,0.0,UN
236,M-1430,item:344135,7.8125,UN
236,M-1430,item:708073,0.188338,KG
236,M-1430,item:730384,5.035,M
236,M-1430,item:734545,0.19,UN
236,M-1430,item:773474,229.299553,G
236,M-1810,item:001757,0.069426,KG
236,M-1810,item:001848,0.05207,KG
236,M-1810,item:001893,0.329774,KG
236,M-1810,item:002612,0.086783,KG
236,M-1810,item:007923,138.852,G
236,M-1810,item:016332,0.020828,KG
236,M-1810,item:029313,0.001736,KG
236,M-1810,item:039668,0.001736,KG
236,M-1810,item:049371,0.064219,KG
236,M-1810,item:055703,0.003471,KG
236,M-1810,item:099439,0.086782,KG
236,M-1810,item:338928,0.0,UN
236,M-1810,item:338929,0.0,UN
236,M-1810,item:426331,0.47025,UN
236,M-1810,item:693055,17.3565,G
236,SDC-1450,item:021081,0.0,KG
237,M-1430,item:038005,0.415605,KG
237,M-1430,item:042342,0.0,UN
237,M-1430,item:333362,0.0,UN
237,M-1430,item:344135,23.75,UN
237,M-1430,item:708073,0.188338,KG
237,M-1430,item:730384,5.035,M
237,M-1430,item:734545,0.19,UN
237,M-1430,item:773474,229.299553,G
237,M-1810,item:001757,0.069426,KG
237,M-1810,item:001848,0.052069,KG
237,M-1810,item:001893,0.329774,KG
237,M-1810,item:002612,0.086783,KG
237,M-1810,item:007923,138.852,G
237,M-1810,item:016332,0.020828,KG
237,M-1810,item:029313,0.001736,KG
237,M-1810,item:039668,0.001736,KG
237,M-1810,item:049371,0.064219,KG
237,M-1810,item:055703,0.003471,KG
237,M-1810,item:099439,0.086782,KG
237,M-1810,item:338928,0.0,UN
237,M-1810,item:338929,0.0,UN
237,M-1810,item:426331,0.47025,UN
237,M-1810,item:693055,17.3565,G
237,SDC-1450,item:021081,0.0,KG
238,M-1430,item:038005,0.415605,KG
238,M-1430,item:042342,0.0,UN
238,M-1430,item:333362,0.0,UN
238,M-1430,item:344135,23.75,UN
238,M-1430,item:708073,0.188338,KG
238,M-1430,item:730384,5.035,M
238,M-1430,item:734545,0.19,UN
238,M-1430,item:773474,229.299553,G
238,M-1810,item:001757,0.069426,KG
238,M-1810,item:001848,0.05207,KG
238,M-1810,item:001893,0.329774,KG
238,M-1810,item:002612,0.086783,KG
238,M-1810,item:007923,138.852,G
238,M-1810,item:016332,0.020828,KG
238,M-1810,item:029313,0.001736,KG
238,M-1810,item:039668,0.001736,KG
238,M-1810,item:049371,0.064219,KG
238,M-1810,item:055703,0.003471,KG
238,M-1810,item:099439,0.086782,KG
238,M-1810,item:338928,0.0,UN
238,M-1810,item:338929,0.0,UN
238,M-1810,item:426331,0.47025,UN
238,M-1810,item:693055,17.3565,G
238,SDC-1450,item:021081,0.0,KG
239,M-1430,item:038005,0.415605,KG
239,M-1430,item:042342,0.0,UN
239,M-1430,item:333362,0.0,UN
239,M-1430,item:344135,23.75,UN
239,M-1430,item:708073,0.188338,KG
239,M-1430,item:730384,5.035,M
239,M-1430,item:734545,0.19,UN
239,M-1430,item:773474,229.299553,G
239,M-1810,item:001757,0.069426,KG
239,M-1810,item:001848,0.05207,KG
239,M-1810,item:001893,0.329774,KG
239,M-1810,item:002612,0.086783,KG
239,M-1810,item:007923,138.852,G
239,M-1810,item:016332,0.020828,KG
239,M-1810,item:029313,0.001736,KG
239,M-1810,item:039668,0.001736,KG
239,M-1810,item:049371,0.064219,KG
239,M-1810,item:055703,0.003471,KG
239,M-1810,item:099439,0.086782,KG
239,M-1810,item:338928,0.0,UN
239,M-1810,item:338929,0.0,UN
239,M-1810,item:426331,0.47025,UN
239,M-1810,item:693055,17.3565,G
239,SDC-1450,item:021081,0.0,KG
240,M-1430,item:038005,0.415605,KG
240,M-1430,item:042342,0.0,UN
240,M-1430,item:333362,0.0,UN
240,M-1430,item:344135,23.75,UN
240,M-1430,item:708073,0.188338,KG
240,M-1430,item:730384,5.035,M
240,M-1430,item:734545,0.19,UN
240,M-1430,item:773474,229.299553,G
240,M-1810,item:001757,0.069426,KG
240,M-1810,item:001848,0.05207,KG
240,M-1810,item:001893,0.329774,KG
240,M-1810,item:002612,0.086783,KG
240,M-1810,item:007923,138.852,G
240,M-1810,item:016332,0.020828,KG
240,M-1810,item:029313,0.001736,KG
240,M-1810,item:039668,0.001736,KG
240,M-1810,item:049371,0.064219,KG
240,M-1810,item:055703,0.003471,KG
240,M-1810,item:099439,0.086782,KG
240,M-1810,item:338928,0.0,UN
240,M-1810,item:338929,0.0,UN
240,M-1810,item:426331,0.47025,UN
240,M-1810,item:693055,4.399631,G
240,SDC-1450,item:021081,0.0,KG
241,M-1430,item:038005,0.415605,KG
241,M-1430,item:042342,0.0,UN
241,M-1430,item:333362,0.0,UN
241,M-1430,item:344135,23.75,UN
241,M-1430,item:708073,0.188338,KG
241,M-1430,item:730384,5.035,M
241,M-1430,item:734545,0.19,UN
241,M-1430,item:773474,229.299553,G
241,M-1810,item:001757,0.069426,KG
241,M-1810,item:001848,0.05207,KG
241,M-1810,item:001893,0.329773,KG
241,M-1810,item:002612,0.086782,KG
241,M-1810,item:007923,138.852,G
241,M-1810,item:016332,0.020828,KG
241,M-1810,item:029313,0.001736,KG
241,M-1810,item:039668,0.001736,KG
241,M-1810,item:049371,0.064219,KG
241,M-1810,item:055703,0.003471,KG
241,M-1810,item:099439,0.086782,KG
241,M-1810,item:338928,9.8125,UN
241,M-1810,item:338929,0.0,UN
241,M-1810,item:426331,0.47025,UN
241,M-1810,item:693055,0.0,G
241,SDC-1450,item:021081,0.0,KG
242,M-1430,item:038005,0.415605,KG
242,M-1430,item:042342,0.0,UN
242,M-1430,item:333362,0.0,UN
242,M-1430,item:344135,23.75,UN
242,M-1430,item:708073,0.188338,KG
242,M-1430,item:730384,5.035,M
242,M-1430,item:734545,0.19,UN
242,M-1430,item:773474,229.299553,G
242,M-1810,item:001757,0.069426,KG
242,M-1810,item:001848,0.052069,KG
242,M-1810,item:001893,0.329773,KG
242,M-1810,item:002612,0.086783,KG
242,M-1810,item:007923,138.852,G
242,M-1810,item:016332,0.020828,KG
242,M-1810,item:029313,0.001736,KG
242,M-1810,item:039668,0.001736,KG
242,M-1810,item:049371,0.064219,KG
242,M-1810,item:055703,0.003471,KG
242,M-1810,item:099439,0.086782,KG
242,M-1810,item:338928,31.25,UN
242,M-1810,item:338929,0.0,UN
242,M-1810,item:426331,0.47025,UN
242,M-1810,item:693055,0.0,G
242,SDC-1450,item:021081,0.0,KG
243,M-1430,item:038005,0.415605,KG
243,M-1430,item:042342,0.0,UN
243,M-1430,item:333362,0.0,UN
243,M-1430,item:344135,23.75,UN
243,M-1430,item:708073,0.188338,KG
243,M-1430,item:730384,5.035,M
243,M-1430,item:734545,0.19,UN
243,M-1430,item:773474,229.299553,G
243,M-1810,item:001757,0.069426,KG
243,M-1810,item:001848,0.05207,KG
243,M-1810,item:001893,0.329773,KG
243,M-1810,item:002612,0.086783,KG
243,M-1810,item:007923,138.852,G
243,M-1810,item:016332,0.020828,KG
243,M-1810,item:029313,0.001736,KG
243,M-1810,item:039668,0.001736,KG
243,M-1810,item:049371,0.064219,KG
243,M-1810,item:055703,0.003471,KG
243,M-1810,item:099439,0.086782,KG
243,M-1810,item:338928,31.25,UN
243,M-1810,item:338929,0.0,UN
243,M-1810,item:426331,0.47025,UN
243,M-1810,item:693055,0.0,G
243,SDC-1450,item:021081,0.0,KG
244,M-1430,item:038005,0.415605,KG
244,M-1430,item:042342,0.0,UN
244,M-1430,item:333362,0.0,UN
244,M-1430,item:344135,5.9375,UN
244,M-1430,item:708073,0.188338,KG
244,M-1430,item:730384,5.035,M
244,M-1430,item:734545,0.19,UN
244,M-1430,item:773474,229.299553,G
244,M-1810,item:001757,0.069426,KG
244,M-1810,item:001848,0.05207,KG
244,M-1810,item:001893,0.329774,KG
244,M-1810,item:002612,0.086783,KG
244,M-1810,item:007923,138.852,G
244,M-1810,item:016332,0.020828,KG
244,M-1810,item:029313,0.001736,KG
244,M-1810,item:039668,0.001736,KG
244,M-1810,item:049371,0.064219,KG
244,M-1810,item:055703,0.003471,KG
244,M-1810,item:099439,0.086782,KG
244,M-1810,item:338928,31.25,UN
244,M-1810,item:338929,0.0,UN
244,M-1810,item:426331,0.47025,UN
244,M-1810,item:693055,0.0,G
244,SDC-1450,item:021081,0.0,KG
245,M-1430,item:038005,0.415605,KG
245,M-1430,item:042342,0.0,UN
245,M-1430,item:333362,0.0,UN
245,M-1430,item:344135,0.0,UN
245,M-1430,item:708073,0.188338,KG
245,M-1430,item:730384,5.035,M
245,M-1430,item:734545,0.19,UN
245,M-1430,item:773474,229.299553,G
245,M-1810,item:001757,0.069426,KG
245,M-1810,item:001848,0.05207,KG
245,M-1810,item:001893,0.329774,KG
245,M-1810,item:002612,0.086783,KG
245,M-1810,item:007923,138.852,G
245,M-1810,item:016332,0.020828,KG
245,M-1810,item:029313,0.001736,KG
245,M-1810,item:039668,0.001736,KG
245,M-1810,item:049371,0.064219,KG
245,M-1810,item:055703,0.003471,KG
245,M-1810,item:099439,0.086782,KG
245,M-1810,item:338928,31.25,UN
245,M-1810,item:338929,0.0,UN
245,M-1810,item:426331,0.47025,UN
245,M-1810,item:693055,0.0,G
245,SDC-1450,item:021081,0.0,KG
246,M-1430,item:038005,0.415605,KG
246,M-1430,item:042342,0.0,UN
246,M-1430,item:333362,0.0,UN
246,M-1430,item:344135,0.0,UN
246,M-1430,item:708073,0.188338,KG
246,M-1430,item:730384,5.035,M
246,M-1430,item:734545,0.19,UN
246,M-1430,item:773474,229.299553,G
246,M-1810,item:001757,0.069426,KG
246,M-1810,item:001848,0.052069,KG
246,M-1810,item:001893,0.329774,KG
246,M-1810,item:002612,0.086783,KG
246,M-1810,item:007923,138.852,G
246,M-1810,item:016332,0.020828,KG
246,M-1810,item:029313,0.001736,KG
246,M-1810,item:039668,0.001736,KG
246,M-1810,item:049371,0.064219,KG
246,M-1810,item:055703,0.003471,KG
246,M-1810,item:099439,0.086782,KG
246,M-1810,item:338928,31.25,UN
246,M-1810,item:338929,0.0,UN
246,M-1810,item:426331,0.47025,UN
246,M-1810,item:693055,0.0,G
246,SDC-1450,item:021081,0.0,KG
247,M-1430,item:038005,0.415605,KG
247,M-1430,item:042342,0.0,UN
247,M-1430,item:333362,0.0,UN
247,M-1430,item:344135,0.0,UN
247,M-1430,item:708073,0.188338,KG
247,M-1430,item:730384,5.035,M
247,M-1430,item:734545,0.19,UN
247,M-1430,item:773474,229.299553,G
247,M-1810,item:001757,0.069426,KG
247,M-1810,item:001848,0.05207,KG
247,M-1810,item:001893,0.329773,KG
247,M-1810,item:002612,0.086783,KG
247,M-1810,item:007923,138.852,G
247,M-1810,item:016332,0.020828,KG
247,M-1810,item:029313,0.001736,KG
247,M-1810,item:039668,0.001736,KG
247,M-1810,item:049371,0.064219,KG
247,M-1810,item:055703,0.003471,KG
247,M-1810,item:099439,0.086782,KG
247,M-1810,item:338928,13.9375,UN
247,M-1810,item:338929,0.0,UN
247,M-1810,item:426331,0.47025,UN
247,M-1810,item:693055,0.0,G
247,SDC-1450,item:021081,0.0,KG
248,M-1430,item:038005,0.415605,KG
248,M-1430,item:042342,0.0,UN
248,M-1430,item:333362,0.0,UN
248,M-1430,item:344135,0.0,UN
248,M-1430,item:708073,0.188338,KG
248,M-1430,item:730384,5.035,M
248,M-1430,item:734545,0.19,UN
248,M-1430,item:773474,229.299553,G
248,M-1810,item:001757,0.069426,KG
248,M-1810,item:001848,0.05207,KG
248,M-1810,item:001893,0.329774,KG
248,M-1810,item:002612,0.086783,KG
248,M-1810,item:007923,138.852,G
248,M-1810,item:016332,0.020828,KG
248,M-1810,item:029313,0.001736,KG
248,M-1810,item:039668,0.001736,KG
248,M-1810,item:049371,0.064219,KG
248,M-1810,item:055703,0.003471,KG
248,M-1810,item:099439,0.086782,KG
248,M-1810,item:338928,0.0,UN
248,M-1810,item:338929,0.0,UN
248,M-1810,item:426331,0.47025,UN
248,M-1810,item:693055,0.0,G
248,SDC-1450,item:021081,0.0,KG
249,M-1430,item:038005,0.415605,KG
249,M-1430,item:042342,0.0,UN
249,M-1430,item:333362,18.267045,UN
249,M-1430,item:344135,0.0,UN
249,M-1430,item:708073,0.188338,KG
249,M-1430,item:730384,5.035,M
249,M-1430,item:734545,0.19,UN
249,M-1430,item:773474,229.299553,G
249,M-1810,item:001757,0.069426,KG
249,M-1810,item:001848,0.05207,KG
249,M-1810,item:001893,0.329773,KG
249,M-1810,item:002612,0.086783,KG
249,M-1810,item:007923,138.852,G
249,M-1810,item:016332,0.020828,KG
249,M-1810,item:029313,0.001736,KG
249,M-1810,item:039668,0.001736,KG
249,M-1810,item:049371,0.064219,KG
249,M-1810,item:055703,0.003471,KG
249,M-1810,item:099439,0.086782,KG
249,M-1810,item:338928,0.0,UN
249,M-1810,item:338929,0.0,UN
249,M-1810,item:426331,0.47025,UN
249,M-1810,item:693055,0.0,G
249,SDC-1450,item:021081,0.0,KG
250,M-1430,item:038005,0.415605,KG
250,M-1430,item:042342,0.0,UN
250,M-1430,item:333362,23.75,UN
250,M-1430,item:344135,0.0,UN
250,M-1430,item:708073,0.188338,KG
250,M-1430,item:730384,5.035,M
250,M-1430,item:734545,0.19,UN
250,M-1430,item:773474,229.299553,G
250,M-1810,item:001757,0.069426,KG
250,M-1810,item:001848,0.05207,KG
250,M-1810,item:001893,0.329773,KG
250,M-1810,item:002612,0.086783,KG
250,M-1810,item:007923,138.852,G
250,M-1810,item:016332,0.020828,KG
250,M-1810,item:029313,0.001736,KG
250,M-1810,item:039668,0.001736,KG
250,M-1810,item:049371,0.064219,KG
250,M-1810,item:055703,0.003471,KG
250,M-1810,item:099439,0.086783,KG
250,M-1810,item:338928,0.0,UN
250,M-1810,item:338929,0.0,UN
250,M-1810,item:426331,0.47025,UN
250,M-1810,item:693055,0.0,G
250,SDC-1450,item:021081,0.0,KG
251,M-1430,item:038005,0.415605,KG
251,M-1430,item:042342,0.0,UN
251,M-1430,item:333362,23.75,UN
251,M-1430,item:344135,0.0,UN
251,M-1430,item:708073,0.188338,KG
251,M-1430,item:730384,5.035,M
251,M-1430,item:734545,0.19,UN
251,M-1430,item:773474,229.299553,G
251,M-1810,item:001757,0.069426,KG
251,M-1810,item:001848,0.052069,KG
251,M-1810,item:001893,0.329774,KG
251,M-1810,item:002612,0.086783,KG
251,M-1810,item:007923,138.852,G
251,M-1810,item:016332,0.020828,KG
251,M-1810,item:029313,0.001736,KG
251,M-1810,item:039668,0.001736,KG
251,M-1810,item:049371,0.064219,KG
251,M-1810,item:055703,0.003471,KG
251,M-1810,item:099439,0.086782,KG
251,M-1810,item:338928,0.0,UN
251,M-1810,item:338929,0.0,UN
251,M-1810,item:426331,0.47025,UN
251,M-1810,item:693055,2.035369,G
251,SDC-1450,item:021081,0.0,KG
252,M-1430,item:038005,0.415605,KG
252,M-1430,item:042342,180.0,UN
252,M-1430,item:333362,23.75,UN
252,M-1430,item:344135,0.0,UN
252,M-1430,item:708073,0.188338,KG
252,M-1430,item:730384,5.035,M
252,M-1430,item:734545,0.19,UN
252,M-1430,item:773474,229.299553,G
252,M-1810,item:001757,0.069426,KG
252,M-1810,item:001848,0.05207,KG
252,M-1810,item:001893,0.329774,KG
252,M-1810,item:002612,0.086783,KG
252,M-1810,item:007923,138.852,G
252,M-1810,item:016332,0.020828,KG
252,M-1810,item:029313,0.001736,KG
252,M-1810,item:039668,0.001736,KG
252,M-1810,item:049371,0.064219,KG
252,M-1810,item:055703,0.003471,KG
252,M-1810,item:099439,0.086782,KG
252,M-1810,item:338928,0.0,UN
252,M-1810,item:338929,14.176135,UN
252,M-1810,item:426331,0.47025,UN
252,M-1810,item:693055,17.3565,G
252,SDC-1450,item:021081,0.0,KG
253,M-1430,item:038005,0.415605,KG
253,M-1430,item:042342,0.0,UN
253,M-1430,item:333362,23.75,UN
253,M-1430,item:344135,0.0,UN
253,M-1430,item:708073,0.188338,KG
253,M-1430,item:730384,5.035,M
253,M-1430,item:734545,0.19,UN
253,M-1430,item:773474,229.299553,G
253,M-1810,item:001757,0.069426,KG
253,M-1810,item:001848,0.05207,KG
253,M-1810,item:001893,0.329774,KG
253,M-1810,item:002612,0.086783,KG
253,M-1810,item:007923,138.852,G
253,M-1810,item:016332,0.020828,KG
253,M-1810,item:029313,0.001736,KG
253,M-1810,item:039668,0.001736,KG
253,M-1810,item:049371,0.064219,KG
253,M-1810,item:055703,0.003471,KG
253,M-1810,item:099439,0.086782,KG
253,M-1810,item:338928,0.0,UN
253,M-1810,item:338929,42.75,UN
253,M-1810,item:426331,0.47025,UN
253,M-1810,item:693055,17.3565,G
253,SDC-1450,item:021081,0.0,KG
254,M-1430,item:038005,0.415605,KG
254,M-1430,item:042342,0.0,UN
254,M-1430,item:333362,23.75,UN
254,M-1430,item:344135,0.0,UN
254,M-1430,item:708073,0.188338,KG
254,M-1430,item:730384,5.035,M
254,M-1430,item:734545,0.19,UN
254,M-1430,item:773474,229.299553,G
254,M-1810,item:001757,0.069426,KG
254,M-1810,item:001848,0.05207,KG
254,M-1810,item:001893,0.329773,KG
254,M-1810,item:002612,0.086783,KG
254,M-1810,item:007923,138.852,G
254,M-1810,item:016332,0.020828,KG
254,M-1810,item:029313,0.001736,KG
254,M-1810,item:039668,0.001736,KG
254,M-1810,item:049371,0.064219,KG
254,M-1810,item:055703,0.003471,KG
254,M-1810,item:099439,0.086782,KG
254,M-1810,item:338928,0.0,UN
254,M-1810,item:338929,42.75,UN
254,M-1810,item:426331,0.47025,UN
254,M-1810,item:693055,17.3565,G
254,SDC-1450,item:021081,0.0,KG
255,M-1430,item:038005,0.415605,KG
255,M-1430,item:042342,0.0,UN
255,M-1430,item:333362,23.75,UN
255,M-1430,item:344135,0.0,UN
255,M-1430,item:708073,0.188338,KG
255,M-1430,item:730384,5.035,M
255,M-1430,item:734545,0.19,UN
255,M-1430,item:773474,229.299553,G
255,M-1810,item:001757,0.069426,KG
255,M-1810,item:001848,0.052069,KG
255,M-1810,item:001893,0.329773,KG
255,M-1810,item:002612,0.086783,KG
255,M-1810,item:007923,138.852,G
255,M-1810,item:016332,0.020828,KG
255,M-1810,item:029313,0.001736,KG
255,M-1810,item:039668,0.001736,KG
255,M-1810,item:049371,0.064219,KG
255,M-1810,item:055703,0.003471,KG
255,M-1810,item:099439,0.086782,KG
255,M-1810,item:338928,0.0,UN
