day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
1625,M-1810,item:268091,8741.110204,14400.0,14400.0,203550.0,finite,165200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1626,M-1430,item:268967,16946.165028,107800.0,107800.0,154000.0,finite,1958850.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,3,1,1,107800.0,107800.0,107800.0,0.0
1626,M-1810,item:268091,9555.585306,14400.0,14400.0,203550.0,finite,150800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1626,SDC-1450,item:773474,1853031.8576,3200000.0,3200000.0,0.0,unmodeled,201802684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
1627,M-1430,item:268967,19944.547291,107800.0,107800.0,154000.0,finite,1851050.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,4,1,1,107800.0,107800.0,107800.0,0.0
1627,M-1810,item:268091,10166.855837,14400.0,14400.0,203550.0,finite,136400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1628,M-1430,item:268967,22937.823744,107800.0,107800.0,154000.0,finite,1743250.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,5,1,1,107800.0,107800.0,107800.0,0.0
1628,M-1810,item:268091,10737.485453,14400.0,14400.0,203550.0,finite,127000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1629,M-1430,item:268967,20945.638218,107800.0,107800.0,154000.0,finite,1635450.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,6,1,1,107800.0,107800.0,107800.0,0.0
1629,M-1810,item:268091,11141.015458,14400.0,14400.0,203550.0,finite,117600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1629,SDC-1450,item:773474,1837499.0576,3200000.0,3200000.0,0.0,unmodeled,198602684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,2,1,1,3200000.0,3200000.0,3200000.0,0.0
1630,M-1430,item:268967,17956.360297,107800.0,107800.0,154000.0,finite,1527650.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,7,1,1,107800.0,107800.0,107800.0,0.0
1630,M-1810,item:268091,11511.12554,14400.0,14400.0,203550.0,finite,108200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1631,M-1810,item:268091,11874.551638,14400.0,14400.0,203550.0,finite,98800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1632,M-1810,item:268091,12236.64094,14400.0,14400.0,203550.0,finite,94400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1633,M-1810,item:268091,12598.462882,14400.0,14400.0,203550.0,finite,100000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1634,M-1810,item:268091,12960.231352,14400.0,14400.0,203550.0,finite,90600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1635,M-1810,item:268091,13321.989127,14400.0,14400.0,203550.0,finite,91200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1636,M-1810,item:268091,12874.471295,14400.0,14400.0,203550.0,finite,86800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1637,M-1810,item:268091,12265.09834,14400.0,14400.0,203550.0,finite,92400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1638,M-1810,item:268091,11623.354362,14400.0,14400.0,203550.0,finite,83000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1639,M-1810,item:268091,10975.136179,14400.0,14400.0,203550.0,finite,88600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1640,M-1810,item:268091,10325.623154,14400.0,14400.0,203550.0,finite,89200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1641,M-1810,item:268091,9675.851162,14400.0,14400.0,203550.0,finite,74800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1642,M-1810,item:268091,9026.027376,14400.0,14400.0,203550.0,finite,60400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1645,M-1810,item:268091,7663.477551,14400.0,14400.0,203550.0,finite,61000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1646,M-1810,item:268091,9387.046531,14400.0,14400.0,203550.0,finite,51600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1647,M-1810,item:268091,9922.633796,14400.0,14400.0,203550.0,finite,57200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1648,M-1810,item:268091,10220.624719,14400.0,14400.0,203550.0,finite,52800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1649,M-1810,item:268091,10471.096373,14400.0,14400.0,203550.0,finite,48400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1650,M-1810,item:268091,10140.570295,14400.0,14400.0,203550.0,finite,54000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1651,M-1810,item:268091,9693.844671,14400.0,14400.0,203550.0,finite,64600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1659,M-1810,item:268091,8054.285714,14400.0,14400.0,203550.0,finite,380200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1660,M-1810,item:268091,10429.028571,14400.0,14400.0,203550.0,finite,390800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1661,M-1810,item:268091,11667.862857,14400.0,14400.0,203550.0,finite,456400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1662,M-1810,item:268091,12679.515428,14400.0,14400.0,203550.0,finite,492000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1663,M-1810,item:268091,13645.731657,14400.0,14400.0,203550.0,finite,510098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1664,M-1810,item:268091,13130.436127,14400.0,14400.0,203550.0,finite,495698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1665,M-1810,item:268091,12318.838246,14400.0,14400.0,203550.0,finite,481298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1666,M-1810,item:268091,11447.979894,14400.0,14400.0,203550.0,finite,466898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1667,M-1810,item:268091,10565.269448,14400.0,14400.0,203550.0,finite,452498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1668,M-1810,item:268091,9680.188584,14400.0,14400.0,203550.0,finite,438098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1669,M-1810,item:268091,8794.633635,14400.0,14400.0,203550.0,finite,423698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1694,M-1810,item:268091,6294.302041,14400.0,14400.0,203550.0,finite,634298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1695,M-1810,item:268091,8234.958367,14400.0,14400.0,203550.0,finite,619898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1696,M-1810,item:268091,9304.885551,14400.0,14400.0,203550.0,finite,630498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1697,M-1810,item:268091,10200.666906,14400.0,14400.0,203550.0,finite,616098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1698,M-1810,item:268091,11061.619096,14400.0,14400.0,203550.0,finite,626698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1699,M-1810,item:268091,11033.483003,14400.0,14400.0,203550.0,finite,612298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1700,M-1810,item:268091,10827.529254,14400.0,14400.0,203550.0,finite,622898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1701,M-1810,item:268091,10586.011973,14400.0,14400.0,203550.0,finite,633498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1702,M-1810,item:268091,10337.381987,14400.0,14400.0,203550.0,finite,644098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1703,M-1810,item:268091,10087.329459,14400.0,14400.0,203550.0,finite,654698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1704,M-1810,item:268091,9836.992422,14400.0,14400.0,203550.0,finite,665298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1705,M-1810,item:268091,9586.598484,14400.0,14400.0,203550.0,finite,650898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1706,M-1810,item:268091,9486.936023,14400.0,14400.0,203550.0,finite,636498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1707,M-1810,item:268091,9417.419858,14400.0,14400.0,203550.0,finite,622098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1708,M-1810,item:268091,9353.932951,14400.0,14400.0,203550.0,finite,632698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1709,M-1810,item:268091,9291.651896,14400.0,14400.0,203550.0,finite,643298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1710,M-1810,item:268091,9229.612012,14400.0,14400.0,203550.0,finite,628898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1711,M-1810,item:268091,9167.620361,14400.0,14400.0,203550.0,finite,639498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1712,M-1810,item:268091,9105.638358,14400.0,14400.0,203550.0,finite,625098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1713,M-1810,item:268091,9212.915427,14400.0,14400.0,203550.0,finite,610698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1714,M-1810,item:268091,9354.04431,14400.0,14400.0,203550.0,finite,596298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1715,M-1810,item:268091,9501.943556,14400.0,14400.0,203550.0,finite,606898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1716,M-1810,item:268091,9651.196874,14400.0,14400.0,203550.0,finite,592498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1717,M-1810,item:268091,9800.721007,14400.0,14400.0,203550.0,finite,603098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1718,M-1810,item:268091,9950.299303,14400.0,14400.0,203550.0,finite,613698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1719,M-1810,item:268091,10099.888432,14400.0,14400.0,203550.0,finite,599298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1720,M-1810,item:268091,10479.96136,14400.0,14400.0,203550.0,finite,609898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1721,M-1810,item:268091,10906.131047,14400.0,14400.0,203550.0,finite,595498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1722,M-1810,item:268091,11341.520087,14400.0,14400.0,203550.0,finite,581098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1723,M-1810,item:268091,11778.752997,14400.0,14400.0,203550.0,finite,566698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1724,M-1810,item:268091,12216.354681,14400.0,14400.0,203550.0,finite,552298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1725,M-1810,item:268091,12654.03012,14400.0,14400.0,203550.0,finite,537898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1726,M-1810,item:268091,13091.72031,14400.0,14400.0,203550.0,finite,523498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1727,M-1810,item:268091,12561.250184,14400.0,14400.0,203550.0,finite,509098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1728,M-1810,item:268091,11837.147996,14400.0,14400.0,203550.0,finite,494698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1729,M-1810,item:268091,11074.319395,14400.0,14400.0,203550.0,finite,505298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1730,M-1810,item:268091,10303.745512,14400.0,14400.0,203550.0,finite,490898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1731,M-1810,item:268091,9531.622572,14400.0,14400.0,203550.0,finite,501498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1739,M-1810,item:268091,7223.167347,14400.0,14400.0,203550.0,finite,612098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1740,M-1810,item:268091,8832.519184,14400.0,14400.0,203550.0,finite,597698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1741,M-1810,item:268091,9275.499755,14400.0,14400.0,203550.0,finite,583298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1742,M-1810,item:268091,9485.206074,14400.0,14400.0,203550.0,finite,568898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1743,M-1810,item:268091,9648.257541,14400.0,14400.0,203550.0,finite,554498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1744,M-1810,item:268091,9801.978039,14400.0,14400.0,203550.0,finite,540098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1745,M-1810,item:268091,9953.832343,14400.0,14400.0,203550.0,finite,525698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1746,M-1810,item:268091,10105.313408,14400.0,14400.0,203550.0,finite,511298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1747,M-1810,item:268091,10256.719825,14400.0,14400.0,203550.0,finite,496898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1748,M-1810,item:268091,10418.397026,14400.0,14400.0,203550.0,finite,482498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1749,M-1810,item:268091,10582.128385,14400.0,14400.0,203550.0,finite,468098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1750,M-1810,item:268091,10746.270575,14400.0,14400.0,203550.0,finite,453698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1751,M-1810,item:268091,10910.494931,14400.0,14400.0,203550.0,finite,439298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1752,M-1810,item:268091,11074.735721,14400.0,14400.0,203550.0,finite,424898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1753,M-1810,item:268091,11238.979797,14400.0,14400.0,203550.0,finite,410498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1754,M-1810,item:268091,11403.224531,14400.0,14400.0,203550.0,finite,396098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1755,M-1810,item:268091,10969.869396,14400.0,14400.0,203550.0,finite,381698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1756,M-1810,item:268091,10416.994287,14400.0,14400.0,203550.0,finite,367298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1757,M-1810,item:268091,9840.215184,14400.0,14400.0,203550.0,finite,352898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1766,M-1810,item:268091,7479.591837,14400.0,14400.0,203550.0,finite,413498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1767,M-1810,item:268091,9293.028571,14400.0,14400.0,203550.0,finite,399098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1768,M-1430,item:268967,6159.542857,107800.0,107800.0,154000.0,finite,1824850.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1768,M-1810,item:268091,9973.234285,14400.0,14400.0,203550.0,finite,384698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1769,M-1810,item:268091,9651.414204,14400.0,14400.0,203550.0,finite,370298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1770,M-1810,item:268091,9129.188963,14400.0,14400.0,203550.0,finite,355898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1778,M-1810,item:268091,7966.465306,14400.0,14400.0,203550.0,finite,441498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1779,M-1810,item:268091,10578.713469,14400.0,14400.0,203550.0,finite,452098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1780,M-1810,item:268091,12120.118204,14400.0,14400.0,203550.0,finite,437698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1781,M-1810,item:268091,13447.354253,14400.0,14400.0,203550.0,finite,448298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1782,M-1810,item:268091,14731.756565,28800.0,28800.0,203550.0,finite,483898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,28800.0,28800.0,28800.0,0.0
1783,M-1810,item:268091,15120.196211,28800.0,28800.0,203550.0,finite,455098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,28800.0,28800.0,28800.0,0.0
1784,M-1810,item:268091,15329.443324,28800.0,28800.0,203550.0,finite,451298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,28800.0,28800.0,28800.0,0.0
1785,M-1810,item:268091,15502.85193,28800.0,28800.0,203550.0,finite,422498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,28800.0,28800.0,28800.0,0.0
1786,M-1810,item:268091,15669.092835,28800.0,28800.0,203550.0,finite,418698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,28800.0,28800.0,28800.0,0.0
1787,M-1810,item:268091,15833.9002,28800.0,28800.0,203550.0,finite,414898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,28800.0,28800.0,28800.0,0.0
1788,M-1810,item:268091,15998.420856,28800.0,28800.0,203550.0,finite,411098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,28800.0,28800.0,28800.0,0.0
1789,M-1810,item:268091,16162.884171,28800.0,28800.0,203550.0,finite,407298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,28800.0,28800.0,28800.0,0.0
1790,M-1430,item:268967,5205.061224,107800.0,107800.0,154000.0,finite,1727050.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1790,M-1810,item:268091,15468.250304,28800.0,28800.0,203550.0,finite,378498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,28800.0,28800.0,28800.0,0.0
1791,M-1810,item:268091,14601.796999,28800.0,28800.0,203550.0,finite,349698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,28800.0,28800.0,28800.0,0.0
1791,SDC-1450,item:773474,2030121.8576,3200000.0,3200000.0,0.0,unmodeled,195402684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
1792,M-1810,item:268091,13700.979808,14400.0,14400.0,203550.0,finite,320898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1793,M-1810,item:268091,12793.289839,14400.0,14400.0,203550.0,finite,356498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1794,M-1810,item:268091,11884.225315,14400.0,14400.0,203550.0,finite,342098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1795,M-1810,item:268091,10974.885879,14400.0,14400.0,203550.0,finite,352698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1802,M-1810,item:268091,8507.934694,14400.0,14400.0,203550.0,finite,388298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1803,M-1810,item:268091,10315.758368,14400.0,14400.0,203550.0,finite,398898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1804,M-1810,item:268091,11731.527184,14400.0,14400.0,203550.0,finite,384498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1805,M-1810,item:268091,13068.885029,14400.0,14400.0,203550.0,finite,370098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1806,M-1810,item:268091,14390.560679,14400.0,14400.0,203550.0,finite,355698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1807,M-1810,item:268091,15709.099891,28800.0,28800.0,203550.0,finite,341298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,28800.0,28800.0,28800.0,0.0
1808,M-1810,item:268091,17027.011815,28800.0,28800.0,203550.0,finite,312498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,28800.0,28800.0,28800.0,0.0
