day,node_id,item_id,shipped_to_node_qty,uom
324,SDC-1450,item:021081,2.135352,KG
325,M-1430,item:038005,0.415605,KG
325,M-1430,item:042342,0.0,UN
325,M-1430,item:333362,26.25,UN
325,M-1430,item:344135,30.0,UN
325,M-1430,item:708073,0.188338,KG
325,M-1430,item:730384,8.1408,M
325,M-1430,item:734545,0.19,UN
325,M-1430,item:773474,229.299553,G
325,M-1810,item:001757,0.03857,KG
325,M-1810,item:001848,0.028927,KG
325,M-1810,item:001893,0.183207,KG
325,M-1810,item:002612,0.048212,KG
325,M-1810,item:007923,0.0,G
325,M-1810,item:016332,0.011571,KG
325,M-1810,item:029313,0.000964,KG
325,M-1810,item:039668,0.000964,KG
325,M-1810,item:049371,0.035677,KG
325,M-1810,item:055703,0.001928,KG
325,M-1810,item:099439,0.048212,KG
325,M-1810,item:338928,30.0,UN
325,M-1810,item:338929,26.25,UN
325,M-1810,item:426331,0.26125,UN
325,M-1810,item:693055,0.0,G
325,SDC-1450,item:021081,2.135352,KG
326,M-1430,item:038005,0.415605,KG
326,M-1430,item:042342,0.0,UN
326,M-1430,item:333362,23.75,UN
326,M-1430,item:344135,30.0,UN
326,M-1430,item:708073,0.188338,KG
326,M-1430,item:730384,8.1408,M
326,M-1430,item:734545,0.19,UN
326,M-1430,item:773474,229.299553,G
326,M-1810,item:001757,0.03857,KG
326,M-1810,item:001848,0.028927,KG
326,M-1810,item:001893,0.183207,KG
326,M-1810,item:002612,0.048212,KG
326,M-1810,item:007923,0.0,G
326,M-1810,item:016332,0.011571,KG
326,M-1810,item:029313,0.000964,KG
326,M-1810,item:039668,0.000964,KG
326,M-1810,item:049371,0.035677,KG
326,M-1810,item:055703,0.001928,KG
326,M-1810,item:099439,0.048212,KG
326,M-1810,item:338928,30.0,UN
326,M-1810,item:338929,23.75,UN
326,M-1810,item:426331,0.26125,UN
326,M-1810,item:693055,0.0,G
326,SDC-1450,item:021081,2.135352,KG
327,M-1430,item:038005,0.415605,KG
327,M-1430,item:042342,170.847739,UN
327,M-1430,item:333362,23.75,UN
327,M-1430,item:344135,30.0,UN
327,M-1430,item:708073,0.188338,KG
327,M-1430,item:730384,8.1408,M
327,M-1430,item:734545,0.19,UN
327,M-1430,item:773474,229.299553,G
327,M-1810,item:001757,0.03857,KG
327,M-1810,item:001848,0.028927,KG
327,M-1810,item:001893,0.183207,KG
327,M-1810,item:002612,0.048212,KG
327,M-1810,item:007923,72.969568,G
327,M-1810,item:016332,0.011571,KG
327,M-1810,item:029313,0.000964,KG
327,M-1810,item:039668,0.000964,KG
327,M-1810,item:049371,0.035677,KG
327,M-1810,item:055703,0.001929,KG
327,M-1810,item:099439,0.048212,KG
327,M-1810,item:338928,30.0,UN
327,M-1810,item:338929,23.75,UN
327,M-1810,item:426331,0.26125,UN
327,M-1810,item:693055,9.121196,G
327,SDC-1450,item:021081,2.135352,KG
328,M-1430,item:038005,0.415605,KG
328,M-1430,item:042342,1619.055739,UN
328,M-1430,item:333362,23.75,UN
328,M-1430,item:344135,30.0,UN
328,M-1430,item:708073,0.188338,KG
328,M-1430,item:730384,8.1408,M
328,M-1430,item:734545,0.19,UN
328,M-1430,item:773474,229.299553,G
328,M-1810,item:001757,0.03857,KG
328,M-1810,item:001848,0.028927,KG
328,M-1810,item:001893,0.183207,KG
328,M-1810,item:002612,0.048212,KG
328,M-1810,item:007923,124.7232,G
328,M-1810,item:016332,0.011571,KG
328,M-1810,item:029313,0.000964,KG
328,M-1810,item:039668,0.000964,KG
328,M-1810,item:049371,0.035677,KG
328,M-1810,item:055703,0.001928,KG
328,M-1810,item:099439,0.048212,KG
328,M-1810,item:338928,30.0,UN
328,M-1810,item:338929,23.75,UN
328,M-1810,item:426331,0.26125,UN
328,M-1810,item:693055,15.5904,G
328,SDC-1450,item:021081,2.135352,KG
329,M-1430,item:038005,0.415605,KG
329,M-1430,item:042342,1810.26,UN
329,M-1430,item:333362,23.75,UN
329,M-1430,item:344135,30.0,UN
329,M-1430,item:708073,0.188338,KG
329,M-1430,item:730384,8.1408,M
329,M-1430,item:734545,0.19,UN
329,M-1430,item:773474,229.299553,G
329,M-1810,item:001757,0.03857,KG
329,M-1810,item:001848,0.028927,KG
329,M-1810,item:001893,0.183207,KG
329,M-1810,item:002612,0.048212,KG
329,M-1810,item:007923,124.7232,G
329,M-1810,item:016332,0.011571,KG
329,M-1810,item:029313,0.000964,KG
329,M-1810,item:039668,0.000964,KG
329,M-1810,item:049371,0.035677,KG
329,M-1810,item:055703,0.001928,KG
329,M-1810,item:099439,0.048212,KG
329,M-1810,item:338928,30.0,UN
329,M-1810,item:338929,23.75,UN
329,M-1810,item:426331,0.26125,UN
329,M-1810,item:693055,15.5904,G
329,SDC-1450,item:021081,2.135352,KG
330,M-1430,item:038005,0.415605,KG
330,M-1430,item:042342,1810.26,UN
330,M-1430,item:333362,0.334,UN
330,M-1430,item:344135,30.0,UN
330,M-1430,item:708073,0.188338,KG
330,M-1430,item:730384,8.1408,M
330,M-1430,item:734545,0.19,UN
330,M-1430,item:773474,229.299553,G
330,M-1810,item:001757,0.03857,KG
330,M-1810,item:001848,0.028927,KG
330,M-1810,item:001893,0.183207,KG
330,M-1810,item:002612,0.048212,KG
330,M-1810,item:007923,124.7232,G
330,M-1810,item:016332,0.011571,KG
330,M-1810,item:029313,0.000964,KG
330,M-1810,item:039668,0.000964,KG
330,M-1810,item:049371,0.035677,KG
330,M-1810,item:055703,0.001928,KG
330,M-1810,item:099439,0.048212,KG
330,M-1810,item:338928,30.0,UN
330,M-1810,item:338929,0.334,UN
330,M-1810,item:426331,0.26125,UN
330,M-1810,item:693055,15.5904,G
330,SDC-1450,item:021081,2.135352,KG
331,M-1430,item:038005,0.415605,KG
331,M-1430,item:042342,1810.26,UN
331,M-1430,item:333362,0.0,UN
331,M-1430,item:344135,0.235246,UN
331,M-1430,item:708073,0.188338,KG
331,M-1430,item:730384,8.1408,M
331,M-1430,item:734545,0.19,UN
331,M-1430,item:773474,229.299553,G
331,M-1810,item:001757,0.03857,KG
331,M-1810,item:001848,0.028927,KG
331,M-1810,item:001893,0.183207,KG
331,M-1810,item:002612,0.048212,KG
331,M-1810,item:007923,124.7232,G
331,M-1810,item:016332,0.011571,KG
331,M-1810,item:029313,0.000964,KG
331,M-1810,item:039668,0.000964,KG
331,M-1810,item:049371,0.035677,KG
331,M-1810,item:055703,0.001928,KG
331,M-1810,item:099439,0.048212,KG
331,M-1810,item:338928,0.235246,UN
331,M-1810,item:338929,0.0,UN
331,M-1810,item:426331,0.26125,UN
331,M-1810,item:693055,15.5904,G
331,SDC-1450,item:021081,2.135352,KG
332,M-1430,item:038005,0.415605,KG
332,M-1430,item:042342,1810.26,UN
332,M-1430,item:333362,0.0,UN
332,M-1430,item:344135,0.0,UN
332,M-1430,item:708073,0.188338,KG
332,M-1430,item:730384,5.565,M
332,M-1430,item:734545,0.19,UN
332,M-1430,item:773474,229.299553,G
332,M-1810,item:001757,0.03857,KG
332,M-1810,item:001848,0.028928,KG
332,M-1810,item:001893,0.183207,KG
332,M-1810,item:002612,0.048212,KG
332,M-1810,item:007923,124.7232,G
332,M-1810,item:016332,0.011571,KG
332,M-1810,item:029313,0.000964,KG
332,M-1810,item:039668,0.000964,KG
332,M-1810,item:049371,0.035677,KG
332,M-1810,item:055703,0.001929,KG
332,M-1810,item:099439,0.048212,KG
332,M-1810,item:338928,0.0,UN
332,M-1810,item:338929,0.0,UN
332,M-1810,item:426331,0.26125,UN
332,M-1810,item:693055,15.5904,G
332,SDC-1450,item:021081,2.135352,KG
333,M-1430,item:038005,0.415605,KG
333,M-1430,item:042342,1810.26,UN
333,M-1430,item:333362,0.0,UN
333,M-1430,item:344135,0.0,UN
333,M-1430,item:708073,0.188338,KG
333,M-1430,item:730384,5.035,M
333,M-1430,item:734545,0.19,UN
333,M-1430,item:773474,229.299553,G
333,M-1810,item:001757,0.03857,KG
333,M-1810,item:001848,0.028927,KG
333,M-1810,item:001893,0.183208,KG
333,M-1810,item:002612,0.048212,KG
333,M-1810,item:007923,124.7232,G
333,M-1810,item:016332,0.011571,KG
333,M-1810,item:029313,0.000964,KG
333,M-1810,item:039668,0.000964,KG
333,M-1810,item:049371,0.035677,KG
333,M-1810,item:055703,0.001928,KG
333,M-1810,item:099439,0.048212,KG
333,M-1810,item:338928,0.0,UN
333,M-1810,item:338929,0.0,UN
333,M-1810,item:426331,0.26125,UN
333,M-1810,item:693055,15.5904,G
333,SDC-1450,item:021081,2.135352,KG
334,M-1430,item:038005,0.415605,KG
334,M-1430,item:042342,1810.26,UN
334,M-1430,item:333362,0.0,UN
334,M-1430,item:344135,3.482377,UN
334,M-1430,item:708073,0.188338,KG
334,M-1430,item:730384,5.035,M
334,M-1430,item:734545,0.19,UN
334,M-1430,item:773474,229.299553,G
334,M-1810,item:001757,0.03857,KG
334,M-1810,item:001848,0.028927,KG
334,M-1810,item:001893,0.183208,KG
334,M-1810,item:002612,0.048212,KG
334,M-1810,item:007923,124.7232,G
334,M-1810,item:016332,0.011571,KG
334,M-1810,item:029313,0.000964,KG
334,M-1810,item:039668,0.000964,KG
334,M-1810,item:049371,0.035677,KG
334,M-1810,item:055703,0.001928,KG
334,M-1810,item:099439,0.048212,KG
334,M-1810,item:338928,3.482377,UN
334,M-1810,item:338929,0.0,UN
334,M-1810,item:426331,0.26125,UN
334,M-1810,item:693055,15.5904,G
334,SDC-1450,item:021081,2.135352,KG
335,M-1430,item:038005,0.415605,KG
335,M-1430,item:042342,1810.26,UN
335,M-1430,item:333362,22.466,UN
335,M-1430,item:344135,27.482377,UN
335,M-1430,item:708073,0.188338,KG
335,M-1430,item:730384,5.035,M
335,M-1430,item:734545,0.19,UN
335,M-1430,item:773474,229.299553,G
335,M-1810,item:001757,0.03857,KG
335,M-1810,item:001848,0.028927,KG
335,M-1810,item:001893,0.183208,KG
335,M-1810,item:002612,0.048212,KG
335,M-1810,item:007923,124.7232,G
335,M-1810,item:016332,0.011571,KG
335,M-1810,item:029313,0.000964,KG
335,M-1810,item:039668,0.000964,KG
335,M-1810,item:049371,0.035677,KG
335,M-1810,item:055703,0.001928,KG
335,M-1810,item:099439,0.048212,KG
335,M-1810,item:338928,27.482377,UN
335,M-1810,item:338929,22.466,UN
335,M-1810,item:426331,0.26125,UN
335,M-1810,item:693055,15.5904,G
335,SDC-1450,item:021081,2.135352,KG
336,M-1430,item:038005,0.415605,KG
336,M-1430,item:042342,1810.26,UN
336,M-1430,item:333362,38.4,UN
336,M-1430,item:344135,30.0,UN
336,M-1430,item:708073,0.188338,KG
336,M-1430,item:730384,5.035,M
336,M-1430,item:734545,0.19,UN
336,M-1430,item:773474,229.299553,G
336,M-1810,item:001757,0.03857,KG
336,M-1810,item:001848,0.028927,KG
336,M-1810,item:001893,0.183208,KG
336,M-1810,item:002612,0.048212,KG
336,M-1810,item:007923,85.26,G
336,M-1810,item:016332,0.011571,KG
336,M-1810,item:029313,0.000964,KG
336,M-1810,item:039668,0.000964,KG
336,M-1810,item:049371,0.035677,KG
336,M-1810,item:055703,0.001929,KG
336,M-1810,item:099439,0.048212,KG
336,M-1810,item:338928,30.0,UN
336,M-1810,item:338929,38.4,UN
336,M-1810,item:426331,0.26125,UN
336,M-1810,item:693055,10.6575,G
336,SDC-1450,item:021081,2.135352,KG
337,M-1430,item:038005,0.415605,KG
337,M-1430,item:042342,1810.26,UN
337,M-1430,item:333362,38.4,UN
337,M-1430,item:344135,30.0,UN
337,M-1430,item:708073,0.188338,KG
337,M-1430,item:730384,0.070808,M
337,M-1430,item:734545,0.19,UN
337,M-1430,item:773474,229.299553,G
337,M-1810,item:001757,0.03857,KG
337,M-1810,item:001848,0.028927,KG
337,M-1810,item:001893,0.183208,KG
337,M-1810,item:002612,0.048212,KG
337,M-1810,item:007923,77.14,G
337,M-1810,item:016332,0.011571,KG
337,M-1810,item:029313,0.000964,KG
337,M-1810,item:039668,0.000964,KG
337,M-1810,item:049371,0.035677,KG
337,M-1810,item:055703,0.001928,KG
337,M-1810,item:099439,0.048212,KG
337,M-1810,item:338928,30.0,UN
337,M-1810,item:338929,38.4,UN
337,M-1810,item:426331,0.26125,UN
337,M-1810,item:693055,9.6425,G
337,SDC-1450,item:021081,2.135352,KG
338,M-1430,item:038005,0.415605,KG
338,M-1430,item:042342,1810.26,UN
338,M-1430,item:333362,38.4,UN
338,M-1430,item:344135,30.0,UN
338,M-1430,item:708073,0.188338,KG
338,M-1430,item:730384,0.0,M
338,M-1430,item:734545,0.19,UN
338,M-1430,item:773474,229.299553,G
338,M-1810,item:001757,0.03857,KG
338,M-1810,item:001848,0.028927,KG
338,M-1810,item:001893,0.183208,KG
338,M-1810,item:002612,0.048212,KG
338,M-1810,item:007923,77.14,G
338,M-1810,item:016332,0.011571,KG
338,M-1810,item:029313,0.000964,KG
338,M-1810,item:039668,0.000964,KG
338,M-1810,item:049371,0.035677,KG
338,M-1810,item:055703,0.001928,KG
338,M-1810,item:099439,0.048212,KG
338,M-1810,item:338928,30.0,UN
338,M-1810,item:338929,38.4,UN
338,M-1810,item:426331,0.26125,UN
338,M-1810,item:693055,9.6425,G
338,SDC-1450,item:021081,2.135352,KG
339,M-1430,item:038005,0.415605,KG
339,M-1430,item:042342,1810.26,UN
339,M-1430,item:333362,38.4,UN
339,M-1430,item:344135,30.0,UN
339,M-1430,item:708073,0.188338,KG
339,M-1430,item:730384,0.0,M
339,M-1430,item:734545,0.19,UN
339,M-1430,item:773474,229.299553,G
339,M-1810,item:001757,0.03857,KG
339,M-1810,item:001848,0.028928,KG
339,M-1810,item:001893,0.183207,KG
339,M-1810,item:002612,0.048212,KG
339,M-1810,item:007923,77.14,G
339,M-1810,item:016332,0.011571,KG
339,M-1810,item:029313,0.000964,KG
339,M-1810,item:039668,0.000964,KG
339,M-1810,item:049371,0.035677,KG
339,M-1810,item:055703,0.001928,KG
339,M-1810,item:099439,0.048212,KG
339,M-1810,item:338928,30.0,UN
339,M-1810,item:338929,38.4,UN
339,M-1810,item:426331,0.26125,UN
339,M-1810,item:693055,9.6425,G
339,SDC-1450,item:021081,2.135352,KG
340,M-1430,item:038005,0.415605,KG
340,M-1430,item:042342,1810.26,UN
340,M-1430,item:333362,38.4,UN
340,M-1430,item:344135,30.0,UN
340,M-1430,item:708073,0.188338,KG
340,M-1430,item:730384,0.0,M
340,M-1430,item:734545,0.19,UN
340,M-1430,item:773474,229.299553,G
340,M-1810,item:001757,0.03857,KG
340,M-1810,item:001848,0.028927,KG
340,M-1810,item:001893,0.183208,KG
340,M-1810,item:002612,0.048212,KG
340,M-1810,item:007923,77.14,G
340,M-1810,item:016332,0.011571,KG
340,M-1810,item:029313,0.000964,KG
340,M-1810,item:039668,0.000964,KG
340,M-1810,item:049371,0.035677,KG
340,M-1810,item:055703,0.001928,KG
340,M-1810,item:099439,0.048212,KG
340,M-1810,item:338928,30.0,UN
340,M-1810,item:338929,38.4,UN
340,M-1810,item:426331,0.26125,UN
340,M-1810,item:693055,9.6425,G
340,SDC-1450,item:021081,2.135352,KG
341,M-1430,item:038005,0.415605,KG
341,M-1430,item:042342,1810.26,UN
341,M-1430,item:333362,38.4,UN
341,M-1430,item:344135,30.0,UN
341,M-1430,item:708073,0.188338,KG
341,M-1430,item:730384,0.0,M
341,M-1430,item:734545,0.19,UN
341,M-1430,item:773474,229.299553,G
341,M-1810,item:001757,0.03857,KG
341,M-1810,item:001848,0.028927,KG
341,M-1810,item:001893,0.183208,KG
341,M-1810,item:002612,0.048212,KG
341,M-1810,item:007923,1.084832,G
341,M-1810,item:016332,0.011571,KG
341,M-1810,item:029313,0.000964,KG
341,M-1810,item:039668,0.000964,KG
341,M-1810,item:049371,0.035677,KG
341,M-1810,item:055703,0.001928,KG
341,M-1810,item:099439,0.048212,KG
341,M-1810,item:338928,30.0,UN
341,M-1810,item:338929,38.4,UN
341,M-1810,item:426331,0.26125,UN
341,M-1810,item:693055,0.135604,G
341,SDC-1450,item:021081,2.135352,KG
342,M-1430,item:038005,0.415605,KG
342,M-1430,item:042342,1810.26,UN
342,M-1430,item:333362,38.4,UN
342,M-1430,item:344135,30.0,UN
342,M-1430,item:708073,0.188338,KG
342,M-1430,item:730384,4.762792,M
342,M-1430,item:734545,0.19,UN
342,M-1430,item:773474,229.299553,G
342,M-1810,item:001757,0.03857,KG
342,M-1810,item:001848,0.028927,KG
342,M-1810,item:001893,0.183207,KG
342,M-1810,item:002612,0.048212,KG
342,M-1810,item:007923,0.0,G
342,M-1810,item:016332,0.011571,KG
342,M-1810,item:029313,0.000964,KG
342,M-1810,item:039668,0.000964,KG
342,M-1810,item:049371,0.035677,KG
342,M-1810,item:055703,0.001928,KG
342,M-1810,item:099439,0.048212,KG
342,M-1810,item:338928,30.0,UN
342,M-1810,item:338929,38.4,UN
342,M-1810,item:426331,0.26125,UN
342,M-1810,item:693055,0.0,G
342,SDC-1450,item:021081,2.135352,KG
343,M-1430,item:038005,0.415605,KG
343,M-1430,item:042342,98.559755,UN
343,M-1430,item:333362,38.4,UN
343,M-1430,item:344135,30.0,UN
343,M-1430,item:708073,0.188338,KG
343,M-1430,item:730384,8.1408,M
343,M-1430,item:734545,0.19,UN
343,M-1430,item:773474,229.299553,G
343,M-1810,item:001757,0.03857,KG
343,M-1810,item:001848,0.028928,KG
343,M-1810,item:001893,0.183207,KG
343,M-1810,item:002612,0.048212,KG
343,M-1810,item:007923,0.0,G
343,M-1810,item:016332,0.011571,KG
343,M-1810,item:029313,0.000964,KG
343,M-1810,item:039668,0.000964,KG
343,M-1810,item:049371,0.035677,KG
343,M-1810,item:055703,0.001928,KG
343,M-1810,item:099439,0.048212,KG
343,M-1810,item:338928,30.0,UN
343,M-1810,item:338929,38.4,UN
343,M-1810,item:426331,0.26125,UN
343,M-1810,item:693055,0.0,G
343,SDC-1450,item:021081,2.135352,KG
344,M-1430,item:038005,0.415605,KG
344,M-1430,item:042342,0.0,UN
344,M-1430,item:333362,26.25,UN
344,M-1430,item:344135,30.0,UN
344,M-1430,item:708073,0.188338,KG
344,M-1430,item:730384,8.1408,M
344,M-1430,item:734545,0.19,UN
344,M-1430,item:773474,229.299553,G
344,M-1810,item:001757,0.03857,KG
344,M-1810,item:001848,0.028927,KG
344,M-1810,item:001893,0.183207,KG
344,M-1810,item:002612,0.048212,KG
344,M-1810,item:007923,0.0,G
344,M-1810,item:016332,0.011571,KG
344,M-1810,item:029313,0.000964,KG
344,M-1810,item:039668,0.000964,KG
344,M-1810,item:049371,0.035677,KG
344,M-1810,item:055703,0.001928,KG
344,M-1810,item:099439,0.048212,KG
344,M-1810,item:338928,30.0,UN
344,M-1810,item:338929,26.25,UN
344,M-1810,item:426331,0.26125,UN
344,M-1810,item:693055,0.0,G
344,SDC-1450,item:021081,2.135352,KG
345,M-1430,item:038005,0.415605,KG
345,M-1430,item:042342,0.0,UN
345,M-1430,item:333362,23.75,UN
345,M-1430,item:344135,30.0,UN
345,M-1430,item:708073,0.188338,KG
345,M-1430,item:730384,8.1408,M
345,M-1430,item:734545,0.19,UN
345,M-1430,item:773474,229.299553,G
345,M-1810,item:001757,0.03857,KG
345,M-1810,item:001848,0.028927,KG
345,M-1810,item:001893,0.183208,KG
345,M-1810,item:002612,0.048212,KG
345,M-1810,item:007923,0.0,G
345,M-1810,item:016332,0.011571,KG
345,M-1810,item:029313,0.000964,KG
345,M-1810,item:039668,0.000964,KG
345,M-1810,item:049371,0.035677,KG
345,M-1810,item:055703,0.001928,KG
345,M-1810,item:099439,0.048212,KG
345,M-1810,item:338928,30.0,UN
345,M-1810,item:338929,23.75,UN
345,M-1810,item:426331,0.26125,UN
345,M-1810,item:693055,0.0,G
345,SDC-1450,item:021081,2.135352,KG
346,M-1430,item:038005,0.415605,KG
346,M-1430,item:042342,167.951323,UN
346,M-1430,item:333362,23.75,UN
346,M-1430,item:344135,30.0,UN
346,M-1430,item:708073,0.188338,KG
346,M-1430,item:730384,8.1408,M
346,M-1430,item:734545,0.19,UN
346,M-1430,item:773474,229.299553,G
346,M-1810,item:001757,0.03857,KG
346,M-1810,item:001848,0.028928,KG
346,M-1810,item:001893,0.183207,KG
346,M-1810,item:002612,0.048212,KG
346,M-1810,item:007923,72.969568,G
346,M-1810,item:016332,0.011571,KG
346,M-1810,item:029313,0.000964,KG
346,M-1810,item:039668,0.000964,KG
346,M-1810,item:049371,0.035677,KG
346,M-1810,item:055703,0.001928,KG
346,M-1810,item:099439,0.048212,KG
346,M-1810,item:338928,30.0,UN
346,M-1810,item:338929,23.75,UN
346,M-1810,item:426331,0.26125,UN
346,M-1810,item:693055,9.121196,G
346,SDC-1450,item:021081,2.135352,KG
347,M-1430,item:038005,0.415605,KG
347,M-1430,item:042342,1616.159323,UN
347,M-1430,item:333362,23.75,UN
347,M-1430,item:344135,30.0,UN
347,M-1430,item:708073,0.188338,KG
347,M-1430,item:730384,8.1408,M
347,M-1430,item:734545,0.19,UN
347,M-1430,item:773474,229.299553,G
347,M-1810,item:001757,0.03857,KG
347,M-1810,item:001848,0.028927,KG
347,M-1810,item:001893,0.183208,KG
347,M-1810,item:002612,0.048212,KG
347,M-1810,item:007923,124.7232,G
347,M-1810,item:016332,0.011571,KG
347,M-1810,item:029313,0.000964,KG
347,M-1810,item:039668,0.000964,KG
347,M-1810,item:049371,0.035677,KG
347,M-1810,item:055703,0.001928,KG
347,M-1810,item:099439,0.048212,KG
347,M-1810,item:338928,30.0,UN
347,M-1810,item:338929,23.75,UN
347,M-1810,item:426331,0.26125,UN
347,M-1810,item:693055,15.5904,G
347,SDC-1450,item:021081,2.135352,KG
348,M-1430,item:038005,0.415605,KG
348,M-1430,item:042342,1810.26,UN
348,M-1430,item:333362,23.75,UN
348,M-1430,item:344135,30.0,UN
348,M-1430,item:708073,0.188338,KG
348,M-1430,item:730384,8.1408,M
348,M-1430,item:734545,0.19,UN
348,M-1430,item:773474,229.299553,G
348,M-1810,item:001757,0.03857,KG
348,M-1810,item:001848,0.028927,KG
348,M-1810,item:001893,0.183207,KG
348,M-1810,item:002612,0.048212,KG
348,M-1810,item:007923,124.7232,G
348,M-1810,item:016332,0.011571,KG
348,M-1810,item:029313,0.000964,KG
348,M-1810,item:039668,0.000964,KG
348,M-1810,item:049371,0.035677,KG
348,M-1810,item:055703,0.001928,KG
348,M-1810,item:099439,0.048212,KG
348,M-1810,item:338928,30.0,UN
348,M-1810,item:338929,23.75,UN
348,M-1810,item:426331,0.26125,UN
348,M-1810,item:693055,15.5904,G
348,SDC-1450,item:021081,2.135352,KG
349,M-1430,item:038005,0.415605,KG
349,M-1430,item:042342,1810.26,UN
349,M-1430,item:333362,0.334,UN
349,M-1430,item:344135,30.0,UN
349,M-1430,item:708073,0.188338,KG
