day,node_id,item_id,shipped_to_node_qty,uom
322,M-1810,item:426331,0.26125,UN
322,M-1810,item:693055,9.6425,G
322,SDC-1450,item:021081,0.4023,KG
323,M-1430,item:038005,0.081562,KG
323,M-1430,item:042342,281.250058,UN
323,M-1430,item:333362,4.660934,UN
323,M-1430,item:344135,4.660934,UN
323,M-1430,item:708073,0.036961,KG
323,M-1430,item:730384,0.988118,M
323,M-1430,item:734545,0.037287,UN
323,M-1430,item:773474,45.0,G
323,M-1810,item:001757,0.03857,KG
323,M-1810,item:001848,0.028927,KG
323,M-1810,item:001893,0.183208,KG
323,M-1810,item:002612,0.048212,KG
323,M-1810,item:007923,52.78,G
323,M-1810,item:016332,0.011571,KG
323,M-1810,item:029313,0.000964,KG
323,M-1810,item:039668,0.000964,KG
323,M-1810,item:049371,0.035677,KG
323,M-1810,item:055703,0.001928,KG
323,M-1810,item:099439,0.048212,KG
323,M-1810,item:338928,31.25,UN
323,M-1810,item:338929,50.0,UN
323,M-1810,item:426331,0.26125,UN
323,M-1810,item:693055,9.6425,G
323,SDC-1450,item:021081,0.4023,KG
324,M-1430,item:038005,0.0,KG
324,M-1430,item:042342,0.0,UN
324,M-1430,item:333362,0.0,UN
324,M-1430,item:344135,0.0,UN
324,M-1430,item:708073,0.0,KG
324,M-1430,item:730384,0.0,M
324,M-1430,item:734545,0.0,UN
324,M-1430,item:773474,45.0,G
324,M-1810,item:001757,0.03857,KG
324,M-1810,item:001848,0.028927,KG
324,M-1810,item:001893,0.183208,KG
324,M-1810,item:002612,0.048212,KG
324,M-1810,item:007923,129.92,G
324,M-1810,item:016332,0.011571,KG
324,M-1810,item:029313,0.000964,KG
324,M-1810,item:039668,0.000964,KG
324,M-1810,item:049371,0.035677,KG
324,M-1810,item:055703,0.001929,KG
324,M-1810,item:099439,0.048212,KG
324,M-1810,item:338928,31.25,UN
324,M-1810,item:338929,34.656406,UN
324,M-1810,item:426331,0.26125,UN
324,M-1810,item:693055,9.6425,G
324,SDC-1450,item:021081,0.4023,KG
325,M-1430,item:038005,0.0,KG
325,M-1430,item:042342,0.0,UN
325,M-1430,item:333362,0.0,UN
325,M-1430,item:344135,0.0,UN
325,M-1430,item:708073,0.0,KG
325,M-1430,item:730384,0.0,M
325,M-1430,item:734545,0.0,UN
325,M-1430,item:773474,45.0,G
325,M-1810,item:001757,0.03857,KG
325,M-1810,item:001848,0.028927,KG
325,M-1810,item:001893,0.183208,KG
325,M-1810,item:002612,0.048212,KG
325,M-1810,item:007923,162.4,G
325,M-1810,item:016332,0.011571,KG
325,M-1810,item:029313,0.000964,KG
325,M-1810,item:039668,0.000964,KG
325,M-1810,item:049371,0.035677,KG
325,M-1810,item:055703,0.001929,KG
325,M-1810,item:099439,0.048212,KG
325,M-1810,item:338928,31.25,UN
325,M-1810,item:338929,23.75,UN
325,M-1810,item:426331,0.26125,UN
325,M-1810,item:693055,9.6425,G
325,SDC-1450,item:021081,0.4023,KG
326,M-1430,item:038005,0.163125,KG
326,M-1430,item:042342,562.500117,UN
326,M-1430,item:333362,9.321867,UN
326,M-1430,item:344135,9.321867,UN
326,M-1430,item:708073,0.073922,KG
326,M-1430,item:730384,1.976236,M
326,M-1430,item:734545,0.074575,UN
326,M-1430,item:773474,45.0,G
326,M-1810,item:001757,0.03857,KG
326,M-1810,item:001848,0.028927,KG
326,M-1810,item:001893,0.183207,KG
326,M-1810,item:002612,0.048212,KG
326,M-1810,item:007923,162.4,G
326,M-1810,item:016332,0.011571,KG
326,M-1810,item:029313,0.000964,KG
326,M-1810,item:039668,0.000964,KG
326,M-1810,item:049371,0.035677,KG
326,M-1810,item:055703,0.001928,KG
326,M-1810,item:099439,0.048212,KG
326,M-1810,item:338928,31.25,UN
326,M-1810,item:338929,23.75,UN
326,M-1810,item:426331,0.26125,UN
326,M-1810,item:693055,7.82948,G
326,SDC-1450,item:021081,0.4023,KG
327,M-1430,item:038005,0.081562,KG
327,M-1430,item:042342,281.250058,UN
327,M-1430,item:333362,4.660934,UN
327,M-1430,item:344135,4.660934,UN
327,M-1430,item:708073,0.036961,KG
327,M-1430,item:730384,0.988118,M
327,M-1430,item:734545,0.037287,UN
327,M-1430,item:773474,45.0,G
327,M-1810,item:001757,0.03857,KG
327,M-1810,item:001848,0.028927,KG
327,M-1810,item:001893,0.183207,KG
327,M-1810,item:002612,0.048212,KG
327,M-1810,item:007923,162.4,G
327,M-1810,item:016332,0.011571,KG
327,M-1810,item:029313,0.000964,KG
327,M-1810,item:039668,0.000964,KG
327,M-1810,item:049371,0.035677,KG
327,M-1810,item:055703,0.001928,KG
327,M-1810,item:099439,0.048212,KG
327,M-1810,item:338928,31.25,UN
327,M-1810,item:338929,23.75,UN
327,M-1810,item:426331,0.26125,UN
327,M-1810,item:693055,0.0,G
327,SDC-1450,item:021081,0.4023,KG
328,M-1430,item:038005,0.0,KG
328,M-1430,item:042342,0.0,UN
328,M-1430,item:333362,0.0,UN
328,M-1430,item:344135,0.0,UN
328,M-1430,item:708073,0.0,KG
328,M-1430,item:730384,0.0,M
328,M-1430,item:734545,0.0,UN
328,M-1430,item:773474,45.0,G
328,M-1810,item:001757,0.03857,KG
328,M-1810,item:001848,0.028927,KG
328,M-1810,item:001893,0.183207,KG
328,M-1810,item:002612,0.048212,KG
328,M-1810,item:007923,77.14,G
328,M-1810,item:016332,0.011571,KG
328,M-1810,item:029313,0.000964,KG
328,M-1810,item:039668,0.000964,KG
328,M-1810,item:049371,0.035677,KG
328,M-1810,item:055703,0.001928,KG
328,M-1810,item:099439,0.048212,KG
328,M-1810,item:338928,31.25,UN
328,M-1810,item:338929,23.75,UN
328,M-1810,item:426331,0.26125,UN
328,M-1810,item:693055,0.0,G
328,SDC-1450,item:021081,0.4023,KG
329,M-1430,item:038005,0.0,KG
329,M-1430,item:042342,0.0,UN
329,M-1430,item:333362,0.0,UN
329,M-1430,item:344135,0.0,UN
329,M-1430,item:708073,0.0,KG
329,M-1430,item:730384,0.0,M
329,M-1430,item:734545,0.0,UN
329,M-1430,item:773474,45.0,G
329,M-1810,item:001757,0.03857,KG
329,M-1810,item:001848,0.028927,KG
329,M-1810,item:001893,0.183207,KG
329,M-1810,item:002612,0.048212,KG
329,M-1810,item:007923,77.14,G
329,M-1810,item:016332,0.011571,KG
329,M-1810,item:029313,0.000964,KG
329,M-1810,item:039668,0.000964,KG
329,M-1810,item:049371,0.035677,KG
329,M-1810,item:055703,0.001929,KG
329,M-1810,item:099439,0.048212,KG
329,M-1810,item:338928,31.25,UN
329,M-1810,item:338929,18.406406,UN
329,M-1810,item:426331,0.26125,UN
329,M-1810,item:693055,0.0,G
329,SDC-1450,item:021081,0.4023,KG
330,M-1430,item:038005,0.0,KG
330,M-1430,item:042342,0.0,UN
330,M-1430,item:333362,0.0,UN
330,M-1430,item:344135,0.0,UN
330,M-1430,item:708073,0.0,KG
330,M-1430,item:730384,0.0,M
330,M-1430,item:734545,0.0,UN
330,M-1430,item:773474,45.0,G
330,M-1810,item:001757,0.03857,KG
330,M-1810,item:001848,0.028927,KG
330,M-1810,item:001893,0.183207,KG
330,M-1810,item:002612,0.048212,KG
330,M-1810,item:007923,77.14,G
330,M-1810,item:016332,0.011571,KG
330,M-1810,item:029313,0.000964,KG
330,M-1810,item:039668,0.000964,KG
330,M-1810,item:049371,0.035677,KG
330,M-1810,item:055703,0.001928,KG
330,M-1810,item:099439,0.048212,KG
330,M-1810,item:338928,16.812812,UN
330,M-1810,item:338929,0.0,UN
330,M-1810,item:426331,0.26125,UN
330,M-1810,item:693055,1.81302,G
330,SDC-1450,item:021081,0.4023,KG
331,M-1430,item:038005,0.163125,KG
331,M-1430,item:042342,562.500117,UN
331,M-1430,item:333362,9.321867,UN
331,M-1430,item:344135,9.321867,UN
331,M-1430,item:708073,0.073922,KG
331,M-1430,item:730384,1.976236,M
331,M-1430,item:734545,0.074575,UN
331,M-1430,item:773474,45.0,G
331,M-1810,item:001757,0.03857,KG
331,M-1810,item:001848,0.028927,KG
331,M-1810,item:001893,0.183207,KG
331,M-1810,item:002612,0.048212,KG
331,M-1810,item:007923,77.14,G
331,M-1810,item:016332,0.011571,KG
331,M-1810,item:029313,0.000964,KG
331,M-1810,item:039668,0.000964,KG
331,M-1810,item:049371,0.035677,KG
331,M-1810,item:055703,0.001928,KG
331,M-1810,item:099439,0.048212,KG
331,M-1810,item:338928,0.0,UN
331,M-1810,item:338929,0.0,UN
331,M-1810,item:426331,0.26125,UN
331,M-1810,item:693055,11.45552,G
331,SDC-1450,item:021081,0.4023,KG
332,M-1430,item:038005,0.0,KG
332,M-1430,item:042342,0.0,UN
332,M-1430,item:333362,0.0,UN
332,M-1430,item:344135,0.0,UN
332,M-1430,item:708073,0.0,KG
332,M-1430,item:730384,0.0,M
332,M-1430,item:734545,0.0,UN
332,M-1430,item:773474,45.0,G
332,M-1810,item:001757,0.03857,KG
332,M-1810,item:001848,0.028927,KG
332,M-1810,item:001893,0.183207,KG
332,M-1810,item:002612,0.048212,KG
332,M-1810,item:007923,77.14,G
332,M-1810,item:016332,0.011571,KG
332,M-1810,item:029313,0.000964,KG
332,M-1810,item:039668,0.000964,KG
332,M-1810,item:049371,0.035677,KG
332,M-1810,item:055703,0.001928,KG
332,M-1810,item:099439,0.048212,KG
332,M-1810,item:338928,0.0,UN
332,M-1810,item:338929,0.0,UN
332,M-1810,item:426331,0.26125,UN
332,M-1810,item:693055,20.3,G
332,SDC-1450,item:021081,0.4023,KG
333,M-1430,item:038005,0.081562,KG
333,M-1430,item:042342,281.250058,UN
333,M-1430,item:333362,4.660934,UN
333,M-1430,item:344135,4.660934,UN
333,M-1430,item:708073,0.036961,KG
333,M-1430,item:730384,0.988118,M
333,M-1430,item:734545,0.037287,UN
333,M-1430,item:773474,45.0,G
333,M-1810,item:001757,0.03857,KG
333,M-1810,item:001848,0.028927,KG
333,M-1810,item:001893,0.183208,KG
333,M-1810,item:002612,0.048212,KG
333,M-1810,item:007923,24.36,G
333,M-1810,item:016332,0.011571,KG
333,M-1810,item:029313,0.000964,KG
333,M-1810,item:039668,0.000964,KG
333,M-1810,item:049371,0.035677,KG
333,M-1810,item:055703,0.001928,KG
333,M-1810,item:099439,0.048212,KG
333,M-1810,item:338928,5.343594,UN
333,M-1810,item:338929,5.343594,UN
333,M-1810,item:426331,0.26125,UN
333,M-1810,item:693055,20.3,G
333,SDC-1450,item:021081,0.4023,KG
334,M-1430,item:038005,0.163125,KG
334,M-1430,item:042342,562.500117,UN
334,M-1430,item:333362,9.321867,UN
334,M-1430,item:344135,9.321867,UN
334,M-1430,item:708073,0.073922,KG
334,M-1430,item:730384,1.976236,M
334,M-1430,item:734545,0.074575,UN
334,M-1430,item:773474,45.0,G
334,M-1810,item:001757,0.03857,KG
334,M-1810,item:001848,0.028927,KG
334,M-1810,item:001893,0.183207,KG
334,M-1810,item:002612,0.048212,KG
334,M-1810,item:007923,0.0,G
334,M-1810,item:016332,0.011571,KG
334,M-1810,item:029313,0.000964,KG
334,M-1810,item:039668,0.000964,KG
334,M-1810,item:049371,0.035677,KG
334,M-1810,item:055703,0.001928,KG
334,M-1810,item:099439,0.048212,KG
334,M-1810,item:338928,29.093594,UN
334,M-1810,item:338929,29.093594,UN
334,M-1810,item:426331,0.26125,UN
334,M-1810,item:693055,20.3,G
334,SDC-1450,item:021081,0.4023,KG
335,M-1430,item:038005,0.081562,KG
335,M-1430,item:042342,281.250058,UN
335,M-1430,item:333362,4.660934,UN
335,M-1430,item:344135,4.660934,UN
335,M-1430,item:708073,0.036961,KG
335,M-1430,item:730384,0.988118,M
335,M-1430,item:734545,0.037287,UN
335,M-1430,item:773474,45.0,G
335,M-1810,item:001757,0.03857,KG
335,M-1810,item:001848,0.028927,KG
335,M-1810,item:001893,0.183207,KG
335,M-1810,item:002612,0.048212,KG
335,M-1810,item:007923,0.0,G
335,M-1810,item:016332,0.011571,KG
335,M-1810,item:029313,0.000964,KG
335,M-1810,item:039668,0.000964,KG
335,M-1810,item:049371,0.035677,KG
335,M-1810,item:055703,0.001928,KG
335,M-1810,item:099439,0.048212,KG
335,M-1810,item:338928,31.25,UN
335,M-1810,item:338929,50.0,UN
335,M-1810,item:426331,0.26125,UN
335,M-1810,item:693055,14.42698,G
335,SDC-1450,item:021081,0.4023,KG
336,M-1430,item:038005,0.244687,KG
336,M-1430,item:042342,0.0,UN
336,M-1430,item:333362,0.0,UN
336,M-1430,item:344135,0.0,UN
336,M-1430,item:708073,0.110884,KG
336,M-1430,item:730384,0.0,M
336,M-1430,item:734545,0.111862,UN
336,M-1430,item:773474,45.0,G
336,M-1810,item:001757,0.03857,KG
336,M-1810,item:001848,0.028927,KG
336,M-1810,item:001893,0.183207,KG
336,M-1810,item:002612,0.048212,KG
336,M-1810,item:007923,0.0,G
336,M-1810,item:016332,0.011571,KG
336,M-1810,item:029313,0.000964,KG
336,M-1810,item:039668,0.000964,KG
336,M-1810,item:049371,0.035677,KG
336,M-1810,item:055703,0.001928,KG
336,M-1810,item:099439,0.048212,KG
336,M-1810,item:338928,31.25,UN
336,M-1810,item:338929,50.0,UN
336,M-1810,item:426331,0.26125,UN
336,M-1810,item:693055,9.6425,G
336,SDC-1450,item:021081,0.4023,KG
337,M-1430,item:038005,0.244687,KG
337,M-1430,item:042342,0.0,UN
337,M-1430,item:333362,0.0,UN
337,M-1430,item:344135,0.0,UN
337,M-1430,item:708073,0.110884,KG
337,M-1430,item:730384,0.0,M
337,M-1430,item:734545,0.111862,UN
337,M-1430,item:773474,45.0,G
337,M-1810,item:001757,0.03857,KG
337,M-1810,item:001848,0.028927,KG
337,M-1810,item:001893,0.183207,KG
337,M-1810,item:002612,0.048212,KG
337,M-1810,item:007923,52.78,G
337,M-1810,item:016332,0.011571,KG
337,M-1810,item:029313,0.000964,KG
337,M-1810,item:039668,0.000964,KG
337,M-1810,item:049371,0.035677,KG
337,M-1810,item:055703,0.001928,KG
337,M-1810,item:099439,0.048212,KG
337,M-1810,item:338928,31.25,UN
337,M-1810,item:338929,50.0,UN
337,M-1810,item:426331,0.26125,UN
337,M-1810,item:693055,9.6425,G
337,SDC-1450,item:021081,0.4023,KG
338,M-1430,item:038005,0.081562,KG
338,M-1430,item:042342,0.0,UN
338,M-1430,item:333362,0.0,UN
338,M-1430,item:344135,0.0,UN
338,M-1430,item:708073,0.036961,KG
338,M-1430,item:730384,0.0,M
338,M-1430,item:734545,0.037287,UN
338,M-1430,item:773474,45.0,G
338,M-1810,item:001757,0.03857,KG
338,M-1810,item:001848,0.028927,KG
338,M-1810,item:001893,0.183207,KG
338,M-1810,item:002612,0.048212,KG
338,M-1810,item:007923,129.92,G
338,M-1810,item:016332,0.011571,KG
338,M-1810,item:029313,0.000964,KG
338,M-1810,item:039668,0.000964,KG
338,M-1810,item:049371,0.035677,KG
338,M-1810,item:055703,0.001928,KG
338,M-1810,item:099439,0.048212,KG
338,M-1810,item:338928,31.25,UN
338,M-1810,item:338929,34.656406,UN
338,M-1810,item:426331,0.26125,UN
338,M-1810,item:693055,9.6425,G
338,SDC-1450,item:021081,0.4023,KG
339,M-1430,item:038005,0.0,KG
339,M-1430,item:042342,0.0,UN
339,M-1430,item:333362,0.0,UN
339,M-1430,item:344135,0.0,UN
339,M-1430,item:708073,0.0,KG
339,M-1430,item:730384,0.0,M
339,M-1430,item:734545,0.0,UN
339,M-1430,item:773474,45.0,G
339,M-1810,item:001757,0.03857,KG
339,M-1810,item:001848,0.028927,KG
339,M-1810,item:001893,0.183208,KG
339,M-1810,item:002612,0.048212,KG
339,M-1810,item:007923,162.4,G
339,M-1810,item:016332,0.011571,KG
339,M-1810,item:029313,0.000964,KG
339,M-1810,item:039668,0.000964,KG
339,M-1810,item:049371,0.035677,KG
339,M-1810,item:055703,0.001929,KG
339,M-1810,item:099439,0.048212,KG
339,M-1810,item:338928,31.25,UN
339,M-1810,item:338929,23.75,UN
339,M-1810,item:426331,0.26125,UN
339,M-1810,item:693055,9.6425,G
339,SDC-1450,item:021081,0.4023,KG
340,M-1430,item:038005,0.081562,KG
340,M-1430,item:042342,843.750175,UN
340,M-1430,item:333362,13.982801,UN
340,M-1430,item:344135,13.982801,UN
340,M-1430,item:708073,0.036961,KG
340,M-1430,item:730384,2.964354,M
340,M-1430,item:734545,0.037287,UN
340,M-1430,item:773474,45.0,G
340,M-1810,item:001757,0.03857,KG
340,M-1810,item:001848,0.028927,KG
340,M-1810,item:001893,0.183207,KG
340,M-1810,item:002612,0.048212,KG
340,M-1810,item:007923,162.4,G
340,M-1810,item:016332,0.011571,KG
340,M-1810,item:029313,0.000964,KG
340,M-1810,item:039668,0.000964,KG
340,M-1810,item:049371,0.035677,KG
340,M-1810,item:055703,0.001928,KG
340,M-1810,item:099439,0.048212,KG
340,M-1810,item:338928,31.25,UN
340,M-1810,item:338929,23.75,UN
340,M-1810,item:426331,0.26125,UN
340,M-1810,item:693055,7.82948,G
340,SDC-1450,item:021081,0.4023,KG
341,M-1430,item:038005,0.0,KG
341,M-1430,item:042342,1406.250291,UN
341,M-1430,item:333362,23.304668,UN
341,M-1430,item:344135,23.304668,UN
341,M-1430,item:708073,0.0,KG
341,M-1430,item:730384,4.94059,M
341,M-1430,item:734545,0.0,UN
341,M-1430,item:773474,45.0,G
341,M-1810,item:001757,0.03857,KG
341,M-1810,item:001848,0.028927,KG
341,M-1810,item:001893,0.183207,KG
341,M-1810,item:002612,0.048212,KG
341,M-1810,item:007923,162.4,G
341,M-1810,item:016332,0.011571,KG
341,M-1810,item:029313,0.000964,KG
341,M-1810,item:039668,0.000964,KG
341,M-1810,item:049371,0.035677,KG
341,M-1810,item:055703,0.001928,KG
341,M-1810,item:099439,0.048212,KG
341,M-1810,item:338928,31.25,UN
341,M-1810,item:338929,23.75,UN
341,M-1810,item:426331,0.26125,UN
341,M-1810,item:693055,0.0,G
341,SDC-1450,item:021081,0.4023,KG
342,M-1430,item:038005,0.081562,KG
342,M-1430,item:042342,281.250058,UN
342,M-1430,item:333362,4.660934,UN
342,M-1430,item:344135,4.660934,UN
342,M-1430,item:708073,0.036961,KG
342,M-1430,item:730384,0.988118,M
342,M-1430,item:734545,0.037287,UN
342,M-1430,item:773474,45.0,G
342,M-1810,item:001757,0.03857,KG
342,M-1810,item:001848,0.028927,KG
342,M-1810,item:001893,0.183208,KG
342,M-1810,item:002612,0.048212,KG
342,M-1810,item:007923,77.14,G
342,M-1810,item:016332,0.011571,KG
342,M-1810,item:029313,0.000964,KG
342,M-1810,item:039668,0.000964,KG
342,M-1810,item:049371,0.035677,KG
342,M-1810,item:055703,0.001928,KG
342,M-1810,item:099439,0.048212,KG
342,M-1810,item:338928,31.25,UN
342,M-1810,item:338929,23.75,UN
342,M-1810,item:426331,0.26125,UN
342,M-1810,item:693055,0.0,G
342,SDC-1450,item:021081,0.4023,KG
343,M-1430,item:038005,0.0,KG
343,M-1430,item:042342,0.0,UN
343,M-1430,item:333362,0.0,UN
343,M-1430,item:344135,0.0,UN
343,M-1430,item:708073,0.0,KG
343,M-1430,item:730384,0.0,M
343,M-1430,item:734545,0.0,UN
343,M-1430,item:773474,45.0,G
343,M-1810,item:001757,0.03857,KG
343,M-1810,item:001848,0.028927,KG
343,M-1810,item:001893,0.183207,KG
343,M-1810,item:002612,0.048212,KG
343,M-1810,item:007923,77.14,G
343,M-1810,item:016332,0.011571,KG
343,M-1810,item:029313,0.000964,KG
343,M-1810,item:039668,0.000964,KG
343,M-1810,item:049371,0.035677,KG
343,M-1810,item:055703,0.001928,KG
343,M-1810,item:099439,0.048212,KG
343,M-1810,item:338928,31.25,UN
343,M-1810,item:338929,18.406406,UN
343,M-1810,item:426331,0.26125,UN
343,M-1810,item:693055,0.0,G
343,SDC-1450,item:021081,0.4023,KG
344,M-1430,item:038005,0.0,KG
344,M-1430,item:042342,0.0,UN
344,M-1430,item:333362,0.0,UN
344,M-1430,item:344135,0.0,UN
344,M-1430,item:708073,0.0,KG
344,M-1430,item:730384,0.0,M
344,M-1430,item:734545,0.0,UN
344,M-1430,item:773474,45.0,G
344,M-1810,item:001757,0.03857,KG
344,M-1810,item:001848,0.028927,KG
344,M-1810,item:001893,0.183207,KG
344,M-1810,item:002612,0.048212,KG
344,M-1810,item:007923,77.14,G
344,M-1810,item:016332,0.011571,KG
344,M-1810,item:029313,0.000964,KG
344,M-1810,item:039668,0.000964,KG
344,M-1810,item:049371,0.035677,KG
344,M-1810,item:055703,0.001929,KG
344,M-1810,item:099439,0.048212,KG
344,M-1810,item:338928,16.812812,UN
344,M-1810,item:338929,0.0,UN
344,M-1810,item:426331,0.26125,UN
344,M-1810,item:693055,1.81302,G
344,SDC-1450,item:021081,0.4023,KG
345,M-1430,item:038005,0.163125,KG
345,M-1430,item:042342,562.500117,UN
345,M-1430,item:333362,9.321867,UN
345,M-1430,item:344135,9.321867,UN
345,M-1430,item:708073,0.073922,KG
345,M-1430,item:730384,1.976236,M
345,M-1430,item:734545,0.074575,UN
345,M-1430,item:773474,45.0,G
345,M-1810,item:001757,0.03857,KG
345,M-1810,item:001848,0.028927,KG
345,M-1810,item:001893,0.183207,KG
345,M-1810,item:002612,0.048212,KG
345,M-1810,item:007923,77.14,G
345,M-1810,item:016332,0.011571,KG
345,M-1810,item:029313,0.000964,KG
345,M-1810,item:039668,0.000964,KG
345,M-1810,item:049371,0.035677,KG
345,M-1810,item:055703,0.001928,KG
345,M-1810,item:099439,0.048212,KG
345,M-1810,item:338928,0.0,UN
345,M-1810,item:338929,0.0,UN
345,M-1810,item:426331,0.26125,UN
345,M-1810,item:693055,11.45552,G
345,SDC-1450,item:021081,0.4023,KG
346,M-1430,item:038005,0.163125,KG
346,M-1430,item:042342,562.500117,UN
346,M-1430,item:333362,9.321867,UN
346,M-1430,item:344135,9.321867,UN
346,M-1430,item:708073,0.073922,KG
346,M-1430,item:730384,1.976236,M
346,M-1430,item:734545,0.074575,UN
346,M-1430,item:773474,45.0,G
346,M-1810,item:001757,0.03857,KG
346,M-1810,item:001848,0.028927,KG
346,M-1810,item:001893,0.183207,KG
346,M-1810,item:002612,0.048212,KG
346,M-1810,item:007923,77.14,G
346,M-1810,item:016332,0.011571,KG
346,M-1810,item:029313,0.000964,KG
346,M-1810,item:039668,0.000964,KG
346,M-1810,item:049371,0.035677,KG
346,M-1810,item:055703,0.001929,KG
346,M-1810,item:099439,0.048212,KG
346,M-1810,item:338928,0.0,UN
346,M-1810,item:338929,0.0,UN
346,M-1810,item:426331,0.26125,UN
346,M-1810,item:693055,20.3,G
346,SDC-1450,item:021081,0.4023,KG
347,M-1430,item:038005,0.081562,KG
347,M-1430,item:042342,281.250058,UN
347,M-1430,item:333362,4.660934,UN
347,M-1430,item:344135,4.660934,UN
347,M-1430,item:708073,0.036961,KG
347,M-1430,item:730384,0.988118,M
347,M-1430,item:734545,0.037287,UN
347,M-1430,item:773474,45.0,G
347,M-1810,item:001757,0.03857,KG
347,M-1810,item:001848,0.028927,KG
347,M-1810,item:001893,0.183207,KG
347,M-1810,item:002612,0.048212,KG
