day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1488,SDC-1450,item:773474,0.0,86400000.0,16922925.0
1489,M-1430,item:268967,0.0,6468000.0,31224.285813
1489,M-1810,item:268091,14400.0,14601600.0,41347.999973
1489,SDC-1450,item:773474,0.0,86400000.0,16922925.0
1490,M-1430,item:268967,107800.0,6575800.0,127006.000104
1490,M-1810,item:268091,14400.0,14616000.0,54766.571407
1490,SDC-1450,item:773474,0.0,86400000.0,16922925.0
1491,M-1430,item:268967,0.0,6575800.0,122083.71439
1491,M-1810,item:268091,0.0,14616000.0,44431.142836
1491,SDC-1450,item:773474,0.0,86400000.0,15882147.0
1492,M-1430,item:268967,0.0,6575800.0,117161.428676
1492,M-1810,item:268091,14400.0,14630400.0,48495.714265
1492,SDC-1450,item:773474,0.0,86400000.0,15882147.0
1493,M-1430,item:268967,0.0,6575800.0,112239.142962
1493,M-1810,item:268091,14400.0,14644800.0,52560.285694
1493,SDC-1450,item:773474,0.0,86400000.0,15882147.0
1494,M-1430,item:268967,0.0,6575800.0,107316.857248
1494,M-1810,item:268091,14400.0,14659200.0,56624.857123
1494,SDC-1450,item:773474,0.0,86400000.0,15882147.0
1495,M-1430,item:268967,0.0,6575800.0,102394.571534
1495,M-1810,item:268091,0.0,14659200.0,46289.428552
1495,SDC-1450,item:773474,0.0,86400000.0,15882147.0
1496,M-1430,item:268967,0.0,6575800.0,97472.28582
1496,M-1810,item:268091,14400.0,14673600.0,50353.999981
1496,SDC-1450,item:773474,0.0,86400000.0,15882147.0
1497,M-1430,item:268967,0.0,6575800.0,97472.28582
1497,M-1810,item:268091,0.0,14673600.0,47145.428546
1497,SDC-1450,item:773474,0.0,86400000.0,15882147.0
1498,M-1430,item:268967,0.0,6575800.0,97414.571531
1498,M-1810,item:268091,14400.0,14688000.0,52100.857117
1498,SDC-1450,item:773474,0.0,86400000.0,15882147.0
1499,M-1430,item:268967,0.0,6575800.0,93579.714388
1499,M-1810,item:268091,0.0,14688000.0,42656.285688
1499,SDC-1450,item:773474,0.0,86400000.0,15882147.0
1500,M-1430,item:268967,0.0,6575800.0,89744.857245
1500,M-1810,item:268091,14400.0,14702400.0,47611.714259
1500,SDC-1450,item:773474,0.0,86400000.0,15882147.0
1501,M-1430,item:268967,0.0,6575800.0,85910.000102
1501,M-1810,item:268091,14400.0,14716800.0,52567.14283
1501,SDC-1450,item:773474,0.0,86400000.0,15882147.0
1502,M-1430,item:268967,0.0,6575800.0,82075.142959
1502,M-1810,item:268091,0.0,14716800.0,43122.571401
1502,SDC-1450,item:773474,0.0,86400000.0,15882147.0
1503,M-1430,item:268967,0.0,6575800.0,78240.285816
1503,M-1810,item:268091,0.0,14716800.0,33677.999972
1503,SDC-1450,item:773474,0.0,86400000.0,15882147.0
1504,M-1430,item:268967,0.0,6575800.0,50267.142961
1504,M-1810,item:268091,0.0,14716800.0,33677.999972
1504,SDC-1450,item:773474,0.0,86400000.0,15882147.0
1505,M-1430,item:268967,0.0,6575800.0,43415.000104
1505,M-1810,item:268091,0.0,14716800.0,33677.999972
1505,SDC-1450,item:773474,0.0,86400000.0,15882147.0
1506,M-1430,item:268967,0.0,6575800.0,36562.857247
1506,M-1810,item:268091,0.0,14716800.0,29187.142835
1506,SDC-1450,item:773474,0.0,86400000.0,15882147.0
1507,M-1430,item:268967,0.0,6575800.0,29710.71439
1507,M-1810,item:268091,14400.0,14731200.0,36526.857121
1507,SDC-1450,item:773474,0.0,86400000.0,15882147.0
1508,M-1430,item:268967,107800.0,6683600.0,130658.571533
1508,M-1810,item:268091,0.0,14731200.0,29466.571407
1508,SDC-1450,item:773474,0.0,86400000.0,15882147.0
1509,M-1430,item:268967,0.0,6683600.0,123806.428676
1509,M-1810,item:268091,14400.0,14745600.0,36806.285693
1509,SDC-1450,item:773474,500000.0,86900000.0,15341368.0
1510,M-1430,item:268967,0.0,6683600.0,116954.285819
1510,M-1810,item:268091,14400.0,14760000.0,44145.999979
1510,SDC-1450,item:773474,500000.0,87400000.0,15841368.0
1511,M-1430,item:268967,0.0,6683600.0,116954.285819
1511,M-1810,item:268091,14400.0,14774400.0,14400.0
1511,SDC-1450,item:773474,500000.0,87900000.0,16341368.0
1512,M-1430,item:268967,0.0,6683600.0,116954.285819
1512,M-1810,item:268091,14400.0,14788800.0,14400.0
1512,SDC-1450,item:773474,500000.0,88400000.0,16841368.0
1513,M-1430,item:268967,0.0,6683600.0,116954.285819
1513,M-1810,item:268091,14400.0,14803200.0,14400.0
1513,SDC-1450,item:773474,500000.0,88900000.0,17341368.0
1514,M-1430,item:268967,0.0,6683600.0,115640.857245
1514,M-1810,item:268091,14400.0,14817600.0,14400.0
1514,SDC-1450,item:773474,500000.0,89400000.0,17841368.0
1515,M-1430,item:268967,0.0,6683600.0,111161.000102
1515,M-1810,item:268091,14400.0,14832000.0,14400.0
1515,SDC-1450,item:773474,200000.0,89600000.0,18041368.0
1516,M-1430,item:268967,0.0,6683600.0,106681.142959
1516,M-1810,item:268091,14400.0,14846400.0,14400.0
1516,SDC-1450,item:773474,0.0,89600000.0,18041368.0
1517,M-1430,item:268967,0.0,6683600.0,102201.285816
1517,M-1810,item:268091,14400.0,14860800.0,14400.0
1517,SDC-1450,item:773474,0.0,89600000.0,18041368.0
1518,M-1430,item:268967,0.0,6683600.0,81090.571529
1518,M-1810,item:268091,14400.0,14875200.0,14400.0
1518,SDC-1450,item:773474,0.0,89600000.0,18041368.0
1519,M-1430,item:268967,0.0,6683600.0,74531.857243
1519,M-1810,item:268091,14400.0,14889600.0,14400.0
1519,SDC-1450,item:773474,0.0,89600000.0,18041368.0
1520,M-1430,item:268967,0.0,6683600.0,67973.142957
1520,M-1810,item:268091,14400.0,14904000.0,14400.0
1520,SDC-1450,item:773474,0.0,89600000.0,18041368.0
1521,M-1430,item:268967,0.0,6683600.0,61414.428671
1521,M-1810,item:268091,14400.0,14918400.0,14400.0
1521,SDC-1450,item:773474,0.0,89600000.0,18041368.0
1522,M-1430,item:268967,0.0,6683600.0,54855.714385
1522,M-1810,item:268091,14400.0,14932800.0,14400.0
1522,SDC-1450,item:773474,0.0,89600000.0,18041368.0
1523,M-1430,item:268967,0.0,6683600.0,48297.000099
1523,M-1810,item:268091,14400.0,14947200.0,14400.0
1523,SDC-1450,item:773474,0.0,89600000.0,18041368.0
1524,M-1430,item:268967,0.0,6683600.0,41738.285813
1524,M-1810,item:268091,14400.0,14961600.0,14400.0
1524,SDC-1450,item:773474,0.0,89600000.0,18041368.0
1525,M-1430,item:268967,0.0,6683600.0,41738.285813
1525,M-1810,item:268091,14400.0,14976000.0,19565.999983
1525,SDC-1450,item:773474,0.0,89600000.0,18041368.0
1526,M-1430,item:268967,0.0,6683600.0,41738.285813
1526,M-1810,item:268091,14400.0,14990400.0,27185.99998
1526,SDC-1450,item:773474,0.0,89600000.0,18041368.0
1527,M-1430,item:268967,0.0,6683600.0,41738.285813
1527,M-1810,item:268091,14400.0,15004800.0,30259.99998
1527,SDC-1450,item:773474,0.0,89600000.0,18041368.0
1528,M-1430,item:268967,0.0,6683600.0,41738.285813
1528,M-1810,item:268091,14400.0,15019200.0,33333.99998
1528,SDC-1450,item:773474,0.0,89600000.0,18041368.0
1529,M-1430,item:268967,0.0,6683600.0,39337.285815
1529,M-1810,item:268091,14400.0,15033600.0,36407.99998
1529,SDC-1450,item:773474,0.0,89600000.0,18041368.0
1530,M-1430,item:268967,0.0,6683600.0,35311.285815
1530,M-1810,item:268091,14400.0,15048000.0,39481.99998
1530,SDC-1450,item:773474,0.0,89600000.0,18041368.0
1531,M-1430,item:268967,0.0,6683600.0,31285.285815
1531,M-1810,item:268091,14400.0,15062400.0,42555.99998
1531,SDC-1450,item:773474,0.0,89600000.0,18041368.0
1532,M-1430,item:268967,107800.0,6791400.0,117820.428671
1532,M-1810,item:268091,0.0,15062400.0,42555.99998
1532,SDC-1450,item:773474,0.0,89600000.0,18041368.0
1533,M-1430,item:268967,0.0,6791400.0,111639.571528
1533,M-1810,item:268091,14400.0,15076800.0,50223.714267
1533,SDC-1450,item:773474,0.0,89600000.0,17000590.0
1534,M-1430,item:268967,0.0,6791400.0,105458.714385
1534,M-1810,item:268091,0.0,15076800.0,40666.57141
1534,SDC-1450,item:773474,0.0,89600000.0,17000590.0
1535,M-1430,item:268967,0.0,6791400.0,99277.857242
1535,M-1810,item:268091,14400.0,15091200.0,45509.428553
1535,SDC-1450,item:773474,0.0,89600000.0,17000590.0
1536,M-1430,item:268967,0.0,6791400.0,93097.000099
1536,M-1810,item:268091,14400.0,15105600.0,50352.285696
1536,SDC-1450,item:773474,0.0,89600000.0,17000590.0
1537,M-1430,item:268967,0.0,6791400.0,86916.142956
1537,M-1810,item:268091,14400.0,15120000.0,55195.142839
1537,SDC-1450,item:773474,0.0,89600000.0,17000590.0
1538,M-1430,item:268967,0.0,6791400.0,80735.285813
1538,M-1810,item:268091,14400.0,15134400.0,60037.999982
1538,SDC-1450,item:773474,0.0,89600000.0,17000590.0
1539,M-1430,item:268967,0.0,6791400.0,80735.285813
1539,M-1810,item:268091,14400.0,15148800.0,48643.142837
1539,SDC-1450,item:773474,0.0,89600000.0,17000590.0
1540,M-1430,item:268967,0.0,6791400.0,80735.285813
1540,M-1810,item:268091,14400.0,15163200.0,51456.285694
1540,SDC-1450,item:773474,0.0,89600000.0,17000590.0
1541,M-1430,item:268967,0.0,6791400.0,77237.000104
1541,M-1810,item:268091,14400.0,15177600.0,54269.428551
1541,SDC-1450,item:773474,0.0,89600000.0,17000590.0
1542,M-1430,item:268967,0.0,6791400.0,72560.571533
1542,M-1810,item:268091,14400.0,15192000.0,57082.571408
1542,SDC-1450,item:773474,0.0,89600000.0,17000590.0
1543,M-1430,item:268967,0.0,6791400.0,67884.142962
1543,M-1810,item:268091,14400.0,15206400.0,59895.714265
1543,SDC-1450,item:773474,0.0,89600000.0,17000590.0
1544,M-1430,item:268967,0.0,6791400.0,63207.714391
1544,M-1810,item:268091,14400.0,15220800.0,62708.857122
1544,SDC-1450,item:773474,0.0,89600000.0,17000590.0
1545,M-1430,item:268967,0.0,6791400.0,58531.28582
1545,M-1810,item:268091,0.0,15220800.0,51121.999979
1545,SDC-1450,item:773474,0.0,89600000.0,17000590.0
1546,M-1430,item:268967,0.0,6791400.0,55245.714385
1546,M-1810,item:268091,14400.0,15235200.0,48207.142836
1546,SDC-1450,item:773474,0.0,89600000.0,17000590.0
1547,M-1430,item:268967,0.0,6791400.0,50743.142956
1547,M-1810,item:268091,14400.0,15249600.0,50304.285693
1547,SDC-1450,item:773474,0.0,89600000.0,17000590.0
1548,M-1430,item:268967,0.0,6791400.0,46240.571527
1548,M-1810,item:268091,14400.0,15264000.0,52401.42855
1548,SDC-1450,item:773474,0.0,89600000.0,17000590.0
1549,M-1430,item:268967,0.0,6791400.0,41738.000098
1549,M-1810,item:268091,14400.0,15278400.0,54498.571407
1549,SDC-1450,item:773474,0.0,89600000.0,17000590.0
1550,M-1430,item:268967,0.0,6791400.0,37235.428669
1550,M-1810,item:268091,14400.0,15292800.0,56595.714264
1550,SDC-1450,item:773474,0.0,89600000.0,17000590.0
1551,M-1430,item:268967,0.0,6791400.0,32732.85724
1551,M-1810,item:268091,0.0,15292800.0,44292.857121
1551,SDC-1450,item:773474,0.0,89600000.0,17000590.0
1552,M-1430,item:268967,0.0,6791400.0,28230.285811
1552,M-1810,item:268091,14400.0,15307200.0,46389.999978
1552,SDC-1450,item:773474,0.0,89600000.0,17000590.0
1553,M-1430,item:268967,0.0,6791400.0,21059.142958
1553,M-1810,item:268091,0.0,15307200.0,46389.999978
1553,SDC-1450,item:773474,0.0,89600000.0,17000590.0
1554,M-1430,item:268967,107800.0,6899200.0,124023.000101
1554,M-1810,item:268091,0.0,15307200.0,46389.999978
1554,SDC-1450,item:773474,0.0,89600000.0,17000590.0
1555,M-1430,item:268967,0.0,6899200.0,119186.857244
1555,M-1810,item:268091,0.0,15307200.0,43542.857119
1555,SDC-1450,item:773474,0.0,89600000.0,15959811.0
1556,M-1430,item:268967,0.0,6899200.0,114350.714387
1556,M-1810,item:268091,14400.0,15321600.0,49046.142833
1556,SDC-1450,item:773474,0.0,89600000.0,15959811.0
1557,M-1430,item:268967,0.0,6899200.0,109514.57153
1557,M-1810,item:268091,0.0,15321600.0,40149.428547
1557,SDC-1450,item:773474,0.0,89600000.0,15959811.0
1558,M-1430,item:268967,0.0,6899200.0,104678.428673
1558,M-1810,item:268091,0.0,15321600.0,31252.714261
1558,SDC-1450,item:773474,0.0,89600000.0,15959811.0
1559,M-1430,item:268967,0.0,6899200.0,99842.285816
1559,M-1810,item:268091,14400.0,15336000.0,36755.999975
1559,SDC-1450,item:773474,0.0,89600000.0,15959811.0
1560,M-1430,item:268967,0.0,6899200.0,89795.857247
1560,M-1810,item:268091,0.0,15336000.0,36755.999975
1560,SDC-1450,item:773474,0.0,89600000.0,15959811.0
1561,M-1430,item:268967,0.0,6899200.0,84308.428676
1561,M-1810,item:268091,0.0,15336000.0,36755.999975
1561,SDC-1450,item:773474,0.0,89600000.0,15959811.0
1562,M-1430,item:268967,0.0,6899200.0,78821.000105
1562,M-1810,item:268091,0.0,15336000.0,31522.999977
1562,SDC-1450,item:773474,0.0,89600000.0,15959811.0
1563,M-1430,item:268967,0.0,6899200.0,73333.571534
1563,M-1810,item:268091,14400.0,15350400.0,39171.999977
1563,SDC-1450,item:773474,0.0,89600000.0,15959811.0
1564,M-1430,item:268967,0.0,6899200.0,67846.142963
1564,M-1810,item:268091,0.0,15350400.0,32420.999977
1564,SDC-1450,item:773474,0.0,89600000.0,15959811.0
1565,M-1430,item:268967,0.0,6899200.0,62358.714392
1565,M-1810,item:268091,14400.0,15364800.0,40069.999977
1565,SDC-1450,item:773474,0.0,89600000.0,15959811.0
1566,M-1430,item:268967,0.0,6899200.0,56871.285821
1566,M-1810,item:268091,14400.0,15379200.0,47718.999977
1566,SDC-1450,item:773474,0.0,89600000.0,15959811.0
1567,M-1430,item:268967,0.0,6899200.0,56871.285821
1567,M-1810,item:268091,14400.0,15393600.0,14400.0
1567,SDC-1450,item:773474,0.0,89600000.0,15959811.0
1568,M-1430,item:268967,0.0,6899200.0,56871.285821
1568,M-1810,item:268091,14400.0,15408000.0,14400.0
1568,SDC-1450,item:773474,0.0,89600000.0,15959811.0
1569,M-1430,item:268967,0.0,6899200.0,56871.285821
1569,M-1810,item:268091,14400.0,15422400.0,14400.0
1569,SDC-1450,item:773474,0.0,89600000.0,15959811.0
1570,M-1430,item:268967,0.0,6899200.0,56871.285821
1570,M-1810,item:268091,14400.0,15436800.0,14400.0
1570,SDC-1450,item:773474,0.0,89600000.0,15959811.0
1571,M-1430,item:268967,0.0,6899200.0,56871.285821
1571,M-1810,item:268091,14400.0,15451200.0,14400.0
1571,SDC-1450,item:773474,0.0,89600000.0,15959811.0
1572,M-1430,item:268967,0.0,6899200.0,56871.285821
1572,M-1810,item:268091,14400.0,15465600.0,14400.0
1572,SDC-1450,item:773474,0.0,89600000.0,15959811.0
1573,M-1430,item:268967,0.0,6899200.0,56871.285821
1573,M-1810,item:268091,14400.0,15480000.0,14400.0
1573,SDC-1450,item:773474,0.0,89600000.0,15959811.0
1574,M-1430,item:268967,0.0,6899200.0,56871.285821
1574,M-1810,item:268091,14400.0,15494400.0,27739.999979
1574,SDC-1450,item:773474,0.0,89600000.0,15959811.0
1575,M-1430,item:268967,0.0,6899200.0,56871.285821
1575,M-1810,item:268091,14400.0,15508800.0,42139.999979
1575,SDC-1450,item:773474,0.0,89600000.0,15959811.0
1576,M-1430,item:268967,0.0,6899200.0,56871.285821
1576,M-1810,item:268091,0.0,15508800.0,42139.999979
1576,SDC-1450,item:773474,0.0,89600000.0,15959811.0
1577,M-1430,item:268967,0.0,6899200.0,56871.285821
1577,M-1810,item:268091,0.0,15508800.0,36190.285697
1577,SDC-1450,item:773474,0.0,89600000.0,15959811.0
1578,M-1430,item:268967,0.0,6899200.0,56871.285821
1578,M-1810,item:268091,14400.0,15523200.0,41756.857126
1578,SDC-1450,item:773474,0.0,89600000.0,15959811.0
1579,M-1430,item:268967,0.0,6899200.0,56871.285821
1579,M-1810,item:268091,0.0,15523200.0,32923.428555
1579,SDC-1450,item:773474,0.0,89600000.0,15959811.0
1580,M-1430,item:268967,0.0,6899200.0,56871.285821
1580,M-1810,item:268091,0.0,15523200.0,24089.999984
1580,SDC-1450,item:773474,0.0,89600000.0,15959811.0
1581,M-1430,item:268967,0.0,6899200.0,56871.285821
1581,M-1810,item:268091,0.0,15523200.0,24089.999984
1581,SDC-1450,item:773474,0.0,89600000.0,15959811.0
1582,M-1430,item:268967,0.0,6899200.0,56871.285821
1582,M-1810,item:268091,0.0,15523200.0,24089.999984
1582,SDC-1450,item:773474,0.0,89600000.0,15959811.0
1583,M-1430,item:268967,0.0,6899200.0,56871.285821
1583,M-1810,item:268091,0.0,15523200.0,24089.999984
1583,SDC-1450,item:773474,0.0,89600000.0,15959811.0
1584,M-1430,item:268967,0.0,6899200.0,56871.285821
1584,M-1810,item:268091,0.0,15523200.0,24089.999984
1584,SDC-1450,item:773474,0.0,89600000.0,15959811.0
1585,M-1430,item:268967,0.0,6899200.0,56871.285821
1585,M-1810,item:268091,0.0,15523200.0,24089.999984
1585,SDC-1450,item:773474,0.0,89600000.0,15959811.0
1586,M-1430,item:268967,0.0,6899200.0,56871.285821
1586,M-1810,item:268091,0.0,15523200.0,24089.999984
1586,SDC-1450,item:773474,0.0,89600000.0,15959811.0
1587,M-1430,item:268967,0.0,6899200.0,56871.285821
1587,M-1810,item:268091,0.0,15523200.0,24089.999984
1587,SDC-1450,item:773474,0.0,89600000.0,15959811.0
1588,M-1430,item:268967,0.0,6899200.0,56871.285821
1588,M-1810,item:268091,0.0,15523200.0,20247.428548
1588,SDC-1450,item:773474,0.0,89600000.0,15959811.0
1589,M-1430,item:268967,0.0,6899200.0,56871.285821
1589,M-1810,item:268091,14400.0,15537600.0,30174.857119
1589,SDC-1450,item:773474,0.0,89600000.0,15959811.0
1590,M-1430,item:268967,0.0,6899200.0,56871.285821
1590,M-1810,item:268091,0.0,15537600.0,25702.28569
1590,SDC-1450,item:773474,0.0,89600000.0,15959811.0
1591,M-1430,item:268967,0.0,6899200.0,56871.285821
1591,M-1810,item:268091,0.0,15537600.0,21229.714261
1591,SDC-1450,item:773474,0.0,89600000.0,15959811.0
1592,M-1430,item:268967,0.0,6899200.0,56871.285821
1592,M-1810,item:268091,14400.0,15552000.0,31157.142832
1592,SDC-1450,item:773474,0.0,89600000.0,15959811.0
1593,M-1430,item:268967,0.0,6899200.0,56871.285821
1593,M-1810,item:268091,14400.0,15566400.0,41084.571403
1593,SDC-1450,item:773474,0.0,89600000.0,15959811.0
1594,M-1430,item:268967,0.0,6899200.0,56871.285821
1594,M-1810,item:268091,14400.0,15580800.0,51011.999974
1594,SDC-1450,item:773474,0.0,89600000.0,15959811.0
1595,M-1430,item:268967,0.0,6899200.0,56871.285821
1595,M-1810,item:268091,14400.0,15595200.0,14400.0
1595,SDC-1450,item:773474,0.0,89600000.0,15959811.0
1596,M-1430,item:268967,0.0,6899200.0,56871.285821
1596,M-1810,item:268091,14400.0,15609600.0,18358.28569
1596,SDC-1450,item:773474,0.0,89600000.0,15959811.0
1597,M-1430,item:268967,0.0,6899200.0,56871.285821
1597,M-1810,item:268091,14400.0,15624000.0,22451.428547
1597,SDC-1450,item:773474,0.0,89600000.0,15959811.0
1598,M-1430,item:268967,0.0,6899200.0,56871.285821
1598,M-1810,item:268091,14400.0,15638400.0,26544.571404
1598,SDC-1450,item:773474,0.0,89600000.0,15959811.0
1599,M-1430,item:268967,0.0,6899200.0,56871.285821
1599,M-1810,item:268091,14400.0,15652800.0,30637.714261
1599,SDC-1450,item:773474,0.0,89600000.0,15959811.0
1600,M-1430,item:268967,0.0,6899200.0,56871.285821
1600,M-1810,item:268091,14400.0,15667200.0,34730.857118
1600,SDC-1450,item:773474,0.0,89600000.0,15959811.0
1601,M-1430,item:268967,0.0,6899200.0,56871.285821
1601,M-1810,item:268091,14400.0,15681600.0,38823.999975
1601,SDC-1450,item:773474,0.0,89600000.0,15959811.0
1602,M-1430,item:268967,0.0,6899200.0,56871.285821
1602,M-1810,item:268091,14400.0,15696000.0,42758.285688
1602,SDC-1450,item:773474,0.0,89600000.0,15959811.0
1603,M-1430,item:268967,0.0,6899200.0,56871.285821
1603,M-1810,item:268091,14400.0,15710400.0,46831.571402
1603,SDC-1450,item:773474,0.0,89600000.0,15959811.0
1604,M-1430,item:268967,0.0,6899200.0,53724.42868
1604,M-1810,item:268091,14400.0,15724800.0,50904.857116
1604,SDC-1450,item:773474,0.0,89600000.0,15959811.0
1605,M-1430,item:268967,0.0,6899200.0,50403.142966
1605,M-1810,item:268091,14400.0,15739200.0,54978.14283
1605,SDC-1450,item:773474,0.0,89600000.0,15959811.0
1606,M-1430,item:268967,0.0,6899200.0,47081.857252
1606,M-1810,item:268091,0.0,15739200.0,44651.428544
1606,SDC-1450,item:773474,0.0,89600000.0,15959811.0
1607,M-1430,item:268967,0.0,6899200.0,43760.571538
1607,M-1810,item:268091,14400.0,15753600.0,48724.714258
1607,SDC-1450,item:773474,0.0,89600000.0,15959811.0
1608,M-1430,item:268967,0.0,6899200.0,40439.285824
1608,M-1810,item:268091,14400.0,15768000.0,52797.999972
1608,SDC-1450,item:773474,0.0,89600000.0,15959811.0
1609,M-1430,item:268967,0.0,6899200.0,40439.285824
1609,M-1810,item:268091,14400.0,15782400.0,50580.999974
1609,SDC-1450,item:773474,0.0,89600000.0,15959811.0
1610,M-1430,item:268967,0.0,6899200.0,40439.285824
1610,M-1810,item:268091,14400.0,15796800.0,53867.999974
1610,SDC-1450,item:773474,0.0,89600000.0,15959811.0
1611,M-1430,item:268967,0.0,6899200.0,40439.285824
1611,M-1810,item:268091,14400.0,15811200.0,57154.999974
1611,SDC-1450,item:773474,0.0,89600000.0,15959811.0
1612,M-1430,item:268967,0.0,6899200.0,40439.285824
1612,M-1810,item:268091,0.0,15811200.0,46041.999974
1612,SDC-1450,item:773474,0.0,89600000.0,15959811.0
1613,M-1430,item:268967,0.0,6899200.0,40439.285824
1613,M-1810,item:268091,14400.0,15825600.0,49328.999974
1613,SDC-1450,item:773474,0.0,89600000.0,15959811.0
1614,M-1430,item:268967,0.0,6899200.0,40439.285824
1614,M-1810,item:268091,14400.0,15840000.0,52615.999974
1614,SDC-1450,item:773474,0.0,89600000.0,15959811.0
1615,M-1430,item:268967,0.0,6899200.0,40439.285824
1615,M-1810,item:268091,0.0,15840000.0,41502.999974
1615,SDC-1450,item:773474,0.0,89600000.0,15959811.0
1616,M-1430,item:268967,0.0,6899200.0,40439.285824
1616,M-1810,item:268091,0.0,15840000.0,41502.999974
1616,SDC-1450,item:773474,0.0,89600000.0,15959811.0
1617,M-1430,item:268967,0.0,6899200.0,40439.285824
1617,M-1810,item:268091,14400.0,15854400.0,50512.142835
1617,SDC-1450,item:773474,0.0,89600000.0,15959811.0
1618,M-1430,item:268967,0.0,6899200.0,40439.285824
1618,M-1810,item:268091,0.0,15854400.0,41269.714264
1618,SDC-1450,item:773474,0.0,89600000.0,15959811.0
